,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,025880,케이씨피드,"2,370","55","2.4","2,315","2,385","2,300","48,446","113,385,765","39,616,583,460","0.00","16,715,858"
,025890,한국주강,"2,550","-85","-3.2","2,610","2,635","2,535","40,986","104,893,245","28,838,610,450","0.00","11,309,259"
,025900,동화기업,"30,550","50","0.2","30,450","30,650","29,900","16,127","487,375,200","438,598,895,800","0.02","14,356,756"
,025950,동신건설,"8,380","340","4.2","7,950","8,560","7,950","51,193","421,831,340","70,392,000,000","0.00","8,400,000"
,025980,아난티,"10,200","-200","-1.9","10,150","10,600","10,050","3,157,443","32,556,426,150","839,673,333,000","0.05","82,320,915"
,026040,제이에스티나,"7,920","-10","-0.1","7,850","8,130","7,670","136,255","1,078,908,700","130,710,016,800","0.01","16,503,790"
,026150,특수건설,"10,100","510","5.3","9,410","10,700","9,250","827,414","8,316,690,310","100,947,621,400","0.01","9,994,814"
,026180,현대정보기술,"2,360","40","1.7","2,320","2,365","2,300","96,902","226,559,520","140,507,780,200","0.01","59,537,195"
,026260,위너지스,"309","0","0.0","0","0","0","0","0","27,779,158,401","0.00","89,900,189"
,026890,디피씨,"3,780","5","0.1","3,735","3,795","3,715","101,753","382,225,970","157,543,501,500","0.01","41,678,175"
,026910,광진실업,"3,865","65","1.7","3,800","3,890","3,750","17,502","66,714,575","24,756,890,325","0.00","6,405,405"
,026940,부국철강,"3,350","-455","-12.0","3,720","3,730","3,350","2,657,544","9,288,970,235","67,000,000,000","0.00","20,000,000"
,026960,동서,"26,100","-50","-0.2","25,850","26,250","25,700","43,461","1,132,330,550","2,602,170,000,000","0.14","99,700,000"
,027040,서울전자통신,"1,175","5","0.4","1,170","1,185","1,165","72,672","85,393,245","76,098,036,050","0.00","64,764,286"
,027050,코리아나,"6,160","50","0.8","6,060","6,180","6,060","88,643","543,006,600","246,400,000,000","0.01","40,000,000"
,027390,한화갤러리아타임월드,"38,450","-2,250","-5.5","39,650","40,400","38,350","85,562","3,314,769,800","230,705,036,950","0.01","6,000,131"
,027410,BGF,"10,950","200","1.9","10,700","11,050","10,700","284,408","3,099,173,450","1,044,292,510,050","0.06","95,369,179"
,027580,상보,"2,145","135","6.7","2,045","2,205","1,975","875,858","1,867,585,425","60,730,014,345","0.00","28,312,361"
,027710,팜스토리,"1,440","-15","-1.0","1,455","1,475","1,435","788,832","1,146,840,905","127,220,300,640","0.01","88,347,431"
,027740,마니커,"1,460","-165","-10.2","1,640","1,720","1,380","96,939,525","148,110,440,350","170,419,196,420","0.01","116,725,477"
,027830,대성창투,"2,165","10","0.5","2,120","2,240","2,110","670,421","1,468,577,745","86,600,000,000","0.00","40,000,000"
,027970,세하,"1,475","15","1.0","1,450","1,475","1,430","33,423","48,602,750","43,605,420,575","0.00","29,562,997"
,028040,미래SCI,"7,350","860","13.2","6,400","7,620","6,400","2,276,728","16,316,512,660","219,192,920,100","0.01","29,822,166"
,028050,삼성엔지니어링,"15,850","450","2.9","15,500","16,000","15,350","1,867,336","29,518,314,200","3,106,600,000,000","0.17","196,000,000"
,028080,휴맥스홀딩스,"5,100","70","1.4","5,020","5,100","4,965","32,737","165,154,255","64,145,280,600","0.00","12,577,506"
,028100,동아지질,"19,350","750","4.0","18,600","19,450","18,500","135,795","2,593,770,900","222,525,000,000","0.01","11,500,000"
,028150,GS홈쇼핑,"182,800","-600","-0.3","182,800","183,300","180,700","9,454","1,715,582,600","1,199,625,000,000","0.06","6,562,500"
,028260,삼성물산,"117,000","-1,000","-0.8","118,500","119,000","117,000","191,709","22,538,370,000","22,193,735,031,000","1.20","189,690,043"
,02826K,삼성물산우B,"78,000","100","0.1","77,900","78,000","77,600","1,430","111,290,500","126,940,320,000","0.01","1,627,440"
,028300,에이치엘비,"102,200","4,200","4.3","98,700","103,000","97,400","655,202","66,046,670,200","3,736,795,423,200","0.20","36,563,556"
,028670,팬오션,"4,965","185","3.9","4,795","5,020","4,785","1,633,730","8,089,856,755","2,654,017,980,510","0.14","534,545,414"
,029460,케이씨,"20,100","-550","-2.7","20,350","20,600","20,050","13,631","275,497,400","272,436,284,400","0.01","13,554,044"
,029480,바른테크놀로지,"748","-3","-0.4","751","762","711","90,345","66,349,496","24,530,873,180","0.00","32,795,285"
,029530,신도리코,"53,500","300","0.6","53,100","53,500","53,000","5,007","266,970,300","539,281,551,500","0.03","10,080,029"
,029780,삼성카드,"38,150","400","1.1","37,000","38,400","37,000","113,338","4,311,992,500","4,420,016,691,650","0.24","115,858,891"
,029960,코엔텍,"5,290","0","0.0","5,320","5,340","5,280","55,384","294,052,830","264,500,000,000","0.01","50,000,000"
,030000,제일기획,"20,600","700","3.5","19,950","20,700","19,900","289,921","5,904,010,900","2,369,849,235,000","0.13","115,041,225"
,030190,NICE평가정보,"11,150","50","0.4","10,900","11,200","10,600","275,522","3,028,720,500","676,970,243,000","0.04","60,714,820"
,030200,KT,"27,950","250","0.9","27,700","27,950","27,500","351,053","9,759,149,992","7,298,075,033,600","0.39","261,111,808"
,030210,KTB투자증권,"4,365","65","1.5","4,240","4,385","4,240","269,048","1,165,419,870","263,271,011,580","0.01","60,314,092"
,030270,에스마크,"480","-1","-0.2","493","493","469","393,836","189,146,236","64,153,932,480","0.00","133,654,026"
,030350,드래곤플라이,"4,495","5","0.1","4,490","4,560","4,420","44,190","197,813,780","71,958,167,045","0.00","16,008,491"
,030520,한글과컴퓨터,"15,950","1,100","7.4","15,050","16,050","14,900","870,080","13,713,334,500","368,161,265,450","0.02","23,082,211"
,030530,원익홀딩스,"5,850","-60","-1.0","5,880","5,940","5,810","183,986","1,076,225,540","451,842,188,850","0.02","77,237,981"
,030610,교보증권,"10,000","170","1.7","9,800","10,100","9,700","94,720","937,363,140","360,000,000,000","0.02","36,000,000"
,030720,동원수산,"12,450","600","5.1","11,850","13,350","11,600","2,682,477","33,325,485,400","55,674,520,050","0.00","4,471,849"
,030790,동양네트웍스,"4,800","105","2.2","4,700","5,050","4,680","1,428,730","6,966,102,615","452,814,969,600","0.02","94,336,452"
,030960,양지사,"10,500","200","1.9","10,450","10,650","10,400","30,864","324,616,900","167,790,000,000","0.01","15,980,000"
,031310,아이즈비전,"4,030","65","1.6","3,965","4,095","3,935","49,457","197,686,565","63,563,473,220","0.00","15,772,574"
,031330,에스에이엠티,"1,920","5","0.3","1,915","1,935","1,910","161,819","310,925,290","191,990,528,640","0.01","99,995,067"
,031390,녹십자셀,"40,200","0","0.0","39,750","40,500","39,100","68,206","2,712,684,800","470,176,747,800","0.03","11,695,939"
,031430,신세계인터내셔날,"192,000","-5,500","-2.8","204,500","217,000","184,500","145,787","28,218,992,000","1,370,880,000,000","0.07","7,140,000"
,031440,신세계푸드,"168,500","-1,000","-0.6","168,000","169,500","162,500","18,619","3,098,715,500","652,512,880,000","0.04","3,872,480"
,031510,오스템,"4,245","-90","-2.1","4,335","4,335","4,200","102,677","437,830,985","110,370,000,000","0.01","26,000,000"
,031820,콤텍시스템,"1,450","95","7.0","1,350","1,620","1,350","19,199,931","28,967,547,745","69,384,625,700","0.00","47,851,466"
,031860,엔에스엔,"2,300","0","0.0","2,350","2,350","2,120","84,638","190,317,415","47,353,191,200","0.00","20,588,344"
,031980,피에스케이,"27,000","0","0.0","26,700","27,200","26,400","75,823","2,033,929,600","548,953,308,000","0.03","20,331,604"
,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534"
,032080,아즈텍WB,"1,850","-60","-3.1","1,905","1,910","1,810","180,794","334,579,765","38,695,865,400","0.00","20,916,684"
,032190,다우데이타,"11,550","150","1.3","11,450","11,650","11,350","67,519","775,730,650","442,365,000,000","0.02","38,300,000"
,032280,삼일,"2,805","-5","-0.2","2,740","2,875","2,650","996,505","2,750,752,265","45,479,119,950","0.00","16,213,590"
,032350,롯데관광개발,"23,050","-100","-0.4","23,150","23,450","22,700","61,682","1,421,525,950","1,046,355,280,150","0.06","45,395,023"
,032500,케이엠더블유,"26,550","250","1.0","26,300","26,550","25,650","60,685","1,583,090,600","427,455,000,000","0.02","16,100,000"
,032540,TJ미디어,"3,970","-190","-4.6","4,065","4,155","3,940","55,142","220,030,025","55,308,487,730","0.00","13,931,609"
,032560,황금에스티,"11,850","500","4.4","11,350","12,000","11,100","163,572","1,912,344,450","165,900,000,000","0.01","14,000,000"
,032580,피델릭스,"2,425","125","5.4","2,300","2,475","2,220","691,528","1,627,656,110","49,875,637,025","0.00","20,567,273"
,032620,유비케어,"4,490","70","1.6","4,475","4,500","4,305","152,532","675,114,730","234,365,154,110","0.01","52,197,139"
,032640,LG유플러스,"13,750","-700","-4.8","14,450","14,500","13,650","2,666,998","37,133,939,300","6,003,406,213,750","0.32","436,611,361"
,032680,소프트센,"1,965","65","3.4","1,900","1,975","1,900","193,879","376,412,600","60,483,210,900","0.00","30,780,260"
,032685,소프트센우,"24,150","-350","-1.4","24,500","24,550","24,000","2,743","66,257,500","3,449,996,550","0.00","142,857"
,032750,삼진,"7,450","100","1.4","7,260","7,540","7,250","24,036","176,506,410","44,700,000,000","0.00","6,000,000"
,032790,엠젠플러스,"10,650","600","6.0","10,150","10,700","9,790","123,720","1,264,240,160","155,181,597,300","0.01","14,571,042"
,032800,판타지오,"754","12","1.6","781","812","736","10,307,333","8,074,398,586","54,818,773,022","0.00","72,703,943"
,032820,우리기술,"1,850","-50","-2.6","1,820","1,925","1,740","5,314,228","9,769,812,090","157,989,985,200","0.01","85,399,992"
,032830,삼성생명,"100,000","-500","-0.5","100,500","101,500","99,200","130,767","13,074,492,900","20,000,000,000,000","1.08","200,000,000"
,032850,비트컴퓨터,"6,630","380","6.1","6,300","6,680","6,280","530,575","3,458,400,160","110,212,432,590","0.01","16,623,293"
,032860,GMR 머티리얼즈,"866","16","1.9","834","898","808","11,401,379","9,689,603,022","58,505,955,440","0.00","67,558,840"
,032940,원익,"7,360","-140","-1.9","7,500","7,670","6,990","310,717","2,245,283,680","131,997,419,520","0.01","17,934,432"
,032960,동일기연,"12,350","-50","-0.4","12,400","12,400","12,250","148","1,826,000","75,948,585,050","0.00","6,149,683"
,032980,바이온,"2,450","30","1.2","2,430","2,545","2,405","473,980","1,177,777,310","108,093,691,300","0.01","44,119,874"
,033050,제이엠아이,"1,070","10","0.9","1,040","1,075","1,035","51,733","54,218,885","34,859,895,940","0.00","32,579,342"
,033100,제룡전기,"9,870","140","1.4","9,550","10,150","9,330","549,054","5,373,580,660","158,535,976,830","0.01","16,062,409"
,033110,이디,"662","27","4.2","640","665","635","444,579","290,058,816","37,239,756,758","0.00","56,253,409"
,033130,디지틀조선,"2,110","50","2.4","2,105","2,130","2,065","138,034","290,559,570","78,313,213,370","0.00","37,115,267"
,033160,엠케이전자,"9,910","120","1.2","9,820","9,960","9,720","55,772","546,517,530","216,114,197,990","0.01","21,807,689"
,033170,시그네틱스,"1,330","5","0.4","1,320","1,360","1,295","277,356","365,689,140","114,018,664,270","0.01","85,728,319"
,033180,필룩스,"12,400","50","0.4","12,500","12,650","12,250","1,326,909","16,497,749,900","658,237,656,800","0.04","53,083,682"
,033200,모아텍,"4,545","-20","-0.4","4,575","4,575","4,545","2,153","9,826,580","65,135,235,825","0.00","14,331,185"
,033230,인성정보,"3,915","-20","-0.5","3,870","3,930","3,800","15,960","61,820,415","75,004,630,965","0.00","19,158,271"
,033240,자화전자,"13,600","100","0.7","13,400","13,800","13,200","48,878","663,485,100","243,440,000,000","0.01","17,900,000"
,033250,체시스,"1,255","-80","-6.0","1,335","1,350","1,245","860,823","1,096,325,275","30,120,000,000","0.00","24,000,000"
,033270,유나이티드제약,"25,350","450","1.8","24,700","25,350","24,700","15,115","378,144,500","410,855,612,700","0.02","16,207,322"
,033290,코웰패션,"5,680","50","0.9","5,610","5,790","5,520","253,762","1,440,488,670","514,041,329,120","0.03","90,500,234"
,033310,디케이디앤아이,"2,245","150","7.2","2,090","2,470","2,090","1,027,513","2,390,975,445","49,328,062,695","0.00","21,972,411"
,033320,제이씨현시스템,"9,770","350","3.7","9,460","9,810","9,410","626,249","6,064,030,070","186,748,000,640","0.01","19,114,432"
,033340,좋은사람들,"4,850","85","1.8","4,650","4,930","4,545","1,746,894","8,368,703,140","128,100,799,600","0.01","26,412,536"
,033430,디에스티,"7,550","-90","-1.2","7,830","7,950","7,550","161,541","1,262,664,510","73,989,796,150","0.00","9,799,973"
,033500,동성화인텍,"7,110","-330","-4.4","7,450","7,480","6,940","434,595","3,085,664,310","191,853,459,990","0.01","26,983,609"
,033530,세종공업,"7,360","270","3.8","7,100","7,420","6,960","73,989","536,475,720","147,600,604,800","0.01","20,054,430"
,033540,파라텍,"6,060","30","0.5","6,030","6,100","5,970","36,726","220,647,450","102,053,745,120","0.01","16,840,552"
,033560,블루콤,"4,915","45","0.9","4,855","4,935","4,830","39,482","192,746,395","88,902,751,005","0.00","18,088,047"
,033600,에이코넬,"5,600","-830","-12.9","6,540","6,540","5,450","182,209","1,087,831,960","66,568,857,600","0.00","11,887,296"
,033640,네패스,"15,650","150","1.0","16,000","16,400","15,500","2,062,424","32,848,880,200","349,943,546,500","0.02","22,360,610"
,033660,아주캐피탈,"8,460","-20","-0.2","8,450","8,510","8,440","19,086","161,621,240","486,838,229,400","0.03","57,545,890"
,033780,KT&G,"103,500","-500","-0.5","103,000","104,500","102,000","196,037","20,255,146,500","14,209,773,439,500","0.77","137,292,497"
,033790,스카이문스테크놀로지,"3,250","40","1.2","3,295","3,295","3,135","25,466","81,911,225","55,630,575,000","0.00","17,117,100"
,033830,티비씨,"697","2","0.3","690","701","690","28,136","19,587,760","69,700,000,000","0.00","100,000,000"
,033920,무학,"15,050","-150","-1.0","15,050","15,200","14,900","20,531","308,711,900","428,925,000,000","0.02","28,500,000"
,034020,두산중공업,"15,700","50","0.3","15,550","16,000","15,500","664,374","10,442,849,900","1,839,195,842,400","0.10","117,146,232"
,034120,SBS,"23,950","950","4.1","23,000","23,950","22,800","39,584","925,948,300","437,149,338,900","0.02","18,252,582"
,034220,LG디스플레이,"18,800","-200","-1.0","19,000","19,050","18,700","2,064,705","38,899,327,300","6,726,935,160,000","0.36","357,815,700"
,034230,파라다이스,"18,400","400","2.2","17,900","18,400","17,750","421,685","7,632,121,450","1,673,345,164,800","0.09","90,942,672"
,034300,신세계건설,"32,350","150","0.5","32,200","32,550","31,500","1,841","58,897,500","129,400,000,000","0.01","4,000,000"
,034310,NICE,"17,100","-1,050","-5.8","18,150","18,150","17,100","157,869","2,739,214,650","647,787,330,000","0.03","37,882,300"
,034590,인천도시가스,"30,100","150","0.5","29,950","30,100","29,900","1,112","33,338,350","131,680,095,400","0.01","4,374,754"
,034730,SK,"258,500","1,500","0.6","255,500","258,500","253,000","102,975","26,330,555,000","18,188,136,774,500","0.98","70,360,297"
,03473K,SK우,"143,500","-500","-0.4","144,000","145,000","139,000","1,731","245,306,500","81,240,372,500","0.00","566,135"
,034810,해성산업,"13,700","0","0.0","13,500","13,700","13,450","4,389","59,423,450","133,986,000,000","0.01","9,780,000"
,034830,한국토지신탁,"2,790","15","0.5","2,800","2,805","2,760","270,084","749,687,585","704,444,951,700","0.04","252,489,230"
,034940,조아제약,"5,450","-190","-3.4","5,670","5,690","5,440","944,572","5,237,590,110","154,290,758,950","0.01","28,310,231"
,034950,한국기업평가,"53,500","0","0.0","53,500","53,700","53,100","5,144","275,207,700","242,917,499,000","0.01","4,540,514"
,035000,지투알,"8,490","40","0.5","8,460","8,490","8,310","9,291","77,897,230","140,657,302,410","0.01","16,567,409"
,035080,인터파크홀딩스,"2,880","15","0.5","2,850","2,905","2,840","147,012","421,871,305","168,480,000,000","0.01","58,500,000"
,035150,백산,"5,570","-70","-1.2","5,640","5,640","5,530","19,152","106,459,190","134,794,000,000","0.01","24,200,000"
,035200,프럼파스트,"5,190","90","1.8","5,080","5,390","5,050","131,800","680,973,230","45,911,347,230","0.00","8,846,117"
,035250,강원랜드,"27,550","-100","-0.4","27,450","27,650","26,850","373,702","10,184,122,100","5,894,060,775,000","0.32","213,940,500"
,035290,더블유에프엠,"4,450","120","2.8","4,285","4,620","4,260","102,932","457,754,965","98,673,743,750","0.01","22,173,875"
,035420,NAVER,"748,000","25,000","3.5","728,000","750,000","727,000","255,266","189,302,746,000","24,656,083,892,000","1.33","32,962,679"
,035460,기산텔레콤,"3,160","145","4.8","3,040","3,160","3,010","44,256","136,465,105","46,064,394,400","0.00","14,577,340"
,035480,마제스타,"1,475","0","0.0","0","0","0","0","0","67,155,378,250","0.00","45,529,070"
