,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,033660,아주캐피탈,"8,400","-90","-1.1","8,490","8,660","8,400","45,530","387,538,910","483,385,476,000","0.03","57,545,890"
,033780,KT&G,"96,000","-700","-0.7","96,100","97,200","95,600","620,925","59,673,795,000","13,180,079,712,000","0.69","137,292,497"
,033790,스카이문스테크놀로지,"3,390","-70","-2.0","3,495","3,495","3,320","62,239","209,471,280","58,026,969,000","0.00","17,117,100"
,033830,티비씨,"733","0","0.0","728","734","720","79,827","57,977,977","73,300,000,000","0.00","100,000,000"
,033920,무학,"16,550","700","4.4","15,750","16,550","15,600","45,796","740,865,750","471,675,000,000","0.02","28,500,000"
,034020,두산중공업,"19,100","450","2.4","18,800","19,350","18,350","1,461,834","27,740,453,350","2,033,448,476,100","0.11","106,463,271"
,034120,SBS,"24,000","-200","-0.8","24,400","24,400","24,000","26,841","646,984,700","438,061,968,000","0.02","18,252,582"
,034220,LG디스플레이,"22,200","-250","-1.1","22,650","22,700","22,150","2,128,331","47,528,395,194","7,943,508,540,000","0.42","357,815,700"
,034230,파라다이스,"19,400","150","0.8","19,400","19,450","19,200","526,845","10,178,012,350","1,764,287,836,800","0.09","90,942,672"
,034300,신세계건설,"34,100","900","2.7","33,200","34,600","33,200","19,463","667,495,700","136,400,000,000","0.01","4,000,000"
,034310,NICE,"19,750","150","0.8","19,500","19,750","19,350","115,782","2,262,417,950","748,175,425,000","0.04","37,882,300"
,034590,인천도시가스,"30,000","50","0.2","30,050","30,050","29,950","778","23,343,850","131,242,620,000","0.01","4,374,754"
,034730,SK,"277,000","-2,000","-0.7","281,500","282,500","273,500","245,029","67,867,951,000","19,489,802,269,000","1.02","70,360,297"
,03473K,SK우,"151,000","1,000","0.7","149,000","151,000","149,000","228","34,232,500","85,486,385,000","0.00","566,135"
,034810,해성산업,"15,250","-50","-0.3","15,700","15,700","15,100","15,058","230,446,400","149,145,000,000","0.01","9,780,000"
,034830,한국토지신탁,"2,920","25","0.9","2,910","2,920","2,870","609,116","1,762,722,510","737,268,551,600","0.04","252,489,230"
,034940,조아제약,"5,310","80","1.5","5,270","5,340","5,210","203,970","1,073,956,070","150,327,326,610","0.01","28,310,231"
,034950,한국기업평가,"54,000","-200","-0.4","54,300","54,500","54,000","174","9,436,300","245,187,756,000","0.01","4,540,514"
,035000,지투알,"8,630","-30","-0.4","8,700","8,710","8,610","24,240","209,976,250","142,976,739,670","0.01","16,567,409"
,035080,인터파크홀딩스,"2,995","-80","-2.6","3,080","3,090","2,995","241,980","733,879,505","175,207,500,000","0.01","58,500,000"
,035150,백산,"5,670","30","0.5","5,660","5,700","5,530","75,715","423,333,730","137,214,000,000","0.01","24,200,000"
,035200,프럼파스트,"5,240","170","3.4","5,070","5,250","5,070","102,573","529,051,590","46,353,653,080","0.00","8,846,117"
,035250,강원랜드,"26,850","50","0.2","26,800","27,150","26,700","731,383","19,666,429,750","5,744,302,425,000","0.30","213,940,500"
,035290,더블유에프엠,"4,350","455","11.7","4,000","4,890","3,960","769,383","3,344,711,840","96,456,356,250","0.01","22,173,875"
,035420,NAVER,"669,000","17,000","2.6","660,000","671,000","654,000","210,193","140,350,807,000","22,052,032,251,000","1.15","32,962,679"
,035460,기산텔레콤,"3,450","-160","-4.4","3,615","3,670","3,405","487,271","1,711,238,915","50,291,823,000","0.00","14,577,340"
,035480,마제스타,"1,475","0","0.0","0","0","0","0","0","67,155,378,250","0.00","45,529,070"
,035510,신세계 I&C,"165,500","4,500","2.8","163,000","167,000","158,500","12,464","2,042,633,000","284,660,000,000","0.01","1,720,000"
,035600,KG이니시스,"21,600","700","3.4","21,000","21,900","20,950","246,719","5,317,353,800","602,735,774,400","0.03","27,904,434"
,035610,솔본,"5,740","20","0.4","5,830","5,830","5,690","42,492","243,108,890","156,966,022,780","0.01","27,345,997"
,035620,바른손이앤에이,"1,750","10","0.6","1,735","1,775","1,700","1,073,844","1,851,657,105","118,817,478,500","0.01","67,895,702"
,035720,카카오,"103,500","-500","-0.5","104,500","106,000","103,000","470,392","48,960,578,000","7,894,992,627,000","0.41","76,280,122"
,035760,CJ오쇼핑,"222,700","-2,300","-1.0","225,200","227,000","220,300","25,610","5,705,674,600","1,384,195,858,600","0.07","6,215,518"
,035810,이지바이오,"9,310","980","11.8","8,400","9,630","8,370","12,737,838","117,089,384,780","539,303,637,810","0.03","57,927,351"
,035890,서희건설,"1,285","80","6.6","1,210","1,315","1,210","8,421,875","10,702,587,315","222,906,052,325","0.01","173,467,745"
,035900,JYP Ent.,"24,800","350","1.4","24,650","24,900","23,850","1,087,165","26,653,304,900","859,268,440,800","0.04","34,647,921"
,036000,예림당,"14,550","300","2.1","14,250","14,950","14,150","253,109","3,688,588,850","335,148,730,350","0.02","23,034,277"
,036010,아비코전자,"8,340","-460","-5.2","8,720","8,790","8,210","329,977","2,763,243,800","110,863,069,560","0.01","13,292,934"
,036030,KTH,"5,650","50","0.9","5,600","5,670","5,590","8,482","47,623,120","201,789,874,300","0.01","35,715,022"
,036090,위지트,"1,635","5","0.3","1,655","1,660","1,600","1,120,260","1,823,857,235","118,945,126,755","0.01","72,749,313"
,036120,SCI평가정보,"3,810","-200","-5.0","3,960","3,960","3,730","1,734,663","6,634,389,955","135,255,000,000","0.01","35,500,000"
,036170,씨티엘,"5,040","160","3.3","5,030","5,100","4,900","822,950","4,119,311,545","132,324,318,000","0.01","26,254,825"
,036180,영인프런티어,"6,980","90","1.3","6,810","7,310","6,780","944,059","6,685,192,700","122,850,380,180","0.01","17,600,341"
,036190,금화피에스시,"36,700","0","0.0","36,700","36,700","36,350","1,922","70,117,600","220,200,000,000","0.01","6,000,000"
,036200,유니셈,"10,300","300","3.0","10,050","10,500","10,000","504,727","5,214,281,650","315,841,496,900","0.02","30,664,223"
,036260,이매진아시아,"2,200","115","5.5","2,085","2,220","2,060","672,168","1,459,211,205","78,494,055,200","0.00","35,679,116"
,036420,제이콘텐트리,"7,650","-90","-1.2","7,750","7,790","7,500","1,093,938","8,344,782,530","872,627,712,300","0.05","114,068,982"
,036460,한국가스공사,"60,300","100","0.2","60,200","61,800","59,300","467,428","28,281,277,700","5,566,473,900,000","0.29","92,313,000"
,036480,대성미생물,"16,750","250","1.5","16,500","17,050","16,300","43,613","726,364,100","63,650,000,000","0.00","3,800,000"
,036490,SK머티리얼즈,"166,900","-100","-0.1","168,000","168,000","165,100","25,292","4,192,255,300","1,760,406,623,700","0.09","10,547,673"
,036530,S&T홀딩스,"12,750","-350","-2.7","13,100","13,100","12,700","11,900","152,293,250","207,874,546,500","0.01","16,303,886"
,036540,SFA반도체,"2,110","-45","-2.1","2,180","2,180","2,105","559,196","1,187,805,330","297,766,641,410","0.02","141,121,631"
,036560,영풍정밀,"8,360","-20","-0.2","8,330","8,460","8,320","57,182","480,374,560","131,670,000,000","0.01","15,750,000"
,036570,엔씨소프트,"353,000","2,000","0.6","351,000","361,500","348,500","148,694","52,711,698,000","7,744,474,766,000","0.40","21,939,022"
,036580,팜스코,"13,500","-150","-1.1","13,550","13,600","13,100","97,813","1,302,701,050","495,827,230,500","0.03","36,727,943"
,036620,버추얼텍,"1,675","25","1.5","1,700","1,710","1,630","245,177","407,369,585","48,463,620,875","0.00","28,933,505"
,036630,세종텔레콤,"650","9","1.4","641","660","639","6,637,140","4,320,670,948","390,211,981,900","0.02","600,326,126"
,036640,HRS,"4,185","60","1.4","4,125","4,200","4,110","46,837","194,395,465","68,444,838,000","0.00","16,354,800"
,036670,KCI,"9,900","-60","-0.6","9,990","10,300","9,900","120,500","1,216,786,350","111,573,000,000","0.01","11,270,000"
,036690,코맥스,"5,330","-30","-0.6","5,320","5,430","5,290","57,034","304,102,850","76,112,213,450","0.00","14,279,965"
,036710,심텍홀딩스,"2,245","5","0.2","2,260","2,260","2,210","66,028","147,397,355","78,341,145,085","0.00","34,895,833"
,036800,나이스정보통신,"25,200","-200","-0.8","25,400","25,600","25,000","14,907","375,923,800","252,000,000,000","0.01","10,000,000"
,036810,에프에스티,"6,800","190","2.9","6,690","6,830","6,550","283,325","1,889,075,820","137,589,935,200","0.01","20,233,814"
,036830,솔브레인,"70,000","200","0.3","70,500","70,500","68,900","101,407","7,050,754,900","1,217,878,970,000","0.06","17,398,271"
,036890,진성티이씨,"11,300","50","0.4","11,450","12,050","11,200","606,761","6,983,407,600","254,049,628,400","0.01","22,482,268"
,036930,주성엔지니어링,"10,050","60","0.6","10,100","10,100","9,900","336,756","3,365,070,640","484,904,580,600","0.03","48,249,212"
,037070,파세코,"5,750","-140","-2.4","5,940","5,940","5,750","17,869","104,359,640","80,500,000,000","0.00","14,000,000"
,037230,한국팩키지,"2,725","85","3.2","2,640","2,780","2,610","199,650","539,838,500","68,125,000,000","0.00","25,000,000"
,037270,YG PLUS,"2,440","125","5.4","2,330","2,440","2,285","211,274","499,129,750","141,936,517,760","0.01","58,170,704"
,037330,인지디스플레,"1,795","5","0.3","1,785","1,810","1,770","72,065","128,697,625","63,907,647,070","0.00","35,603,146"
,037350,성도이엔지,"7,530","0","0.0","7,630","7,650","7,440","48,219","362,163,960","116,489,100,000","0.01","15,470,000"
,037370,EG,"10,100","-150","-1.5","10,300","10,500","10,100","29,256","298,855,900","75,750,000,000","0.00","7,500,000"
,037400,우리조명,"1,615","25","1.6","1,565","1,630","1,565","69,438","111,111,685","40,251,203,790","0.00","24,923,346"
,037440,희림,"5,960","80","1.4","5,910","6,120","5,900","132,535","792,948,990","82,977,951,000","0.00","13,922,475"
,037460,삼지전자,"12,200","-250","-2.0","12,600","12,600","12,150","186,679","2,295,810,350","199,085,968,400","0.01","16,318,522"
,037560,CJ헬로,"9,510","-50","-0.5","9,580","9,700","9,350","227,276","2,151,691,530","736,519,686,150","0.04","77,446,865"
,037710,광주신세계,"232,000","1,500","0.6","230,500","232,000","228,500","376","86,800,000","371,200,000,000","0.02","1,600,000"
,037760,쎄니트,"2,285","85","3.9","2,280","2,600","2,265","3,347,400","8,274,019,860","77,308,224,485","0.00","33,832,921"
,037950,엘컴텍,"2,570","20","0.8","2,540","2,600","2,505","1,078,840","2,747,604,070","217,030,123,830","0.01","84,447,519"
,038010,제일테크노스,"4,635","125","2.8","4,510","4,650","4,505","29,809","136,289,385","41,715,000,000","0.00","9,000,000"
,038060,루멘스,"4,210","-30","-0.7","4,195","4,250","4,110","648,126","2,713,155,845","199,035,260,640","0.01","47,276,784"
,038070,서린바이오,"12,750","-50","-0.4","12,850","12,950","12,600","44,049","559,001,150","87,981,579,000","0.00","6,900,516"
,038110,에코플라스틱,"1,845","5","0.3","1,840","1,845","1,810","63,362","115,619,345","41,874,854,310","0.00","22,696,398"
,038160,팍스넷,"8,610","-50","-0.6","8,840","8,840","8,350","113,798","974,739,220","95,377,455,810","0.00","11,077,521"
,038290,마크로젠,"40,350","-450","-1.1","41,000","41,100","39,850","109,774","4,410,905,850","427,526,568,900","0.02","10,595,454"
,038340,UCI,"3,600","0","0.0","0","0","0","0","0","45,141,814,800","0.00","12,539,393"
,038390,레드캡투어,"16,250","-50","-0.3","16,050","16,400","16,050","3,826","62,121,050","139,579,050,000","0.01","8,589,480"
,038460,바이오스마트,"5,730","230","4.2","5,520","5,750","5,510","321,074","1,822,198,190","109,865,501,550","0.01","19,173,735"
,038500,삼표시멘트,"7,020","70","1.0","7,110","7,500","6,850","6,218,329","44,839,567,410","753,647,354,460","0.04","107,357,173"
,038530,골드퍼시픽,"6,690","-400","-5.6","6,910","6,910","6,220","873,423","5,722,810,280","57,066,094,710","0.00","8,530,059"
,038540,상상인,"21,950","550","2.6","21,500","21,950","21,200","201,316","4,342,708,550","1,048,077,314,150","0.05","47,748,397"
,038620,위즈코프,"1,380","15","1.1","1,365","1,400","1,350","180,104","247,741,325","51,276,759,360","0.00","37,157,072"
,038680,에스넷,"4,935","-30","-0.6","4,965","5,010","4,920","33,698","166,872,175","79,331,186,025","0.00","16,075,215"
,038870,에코바이오,"9,320","0","0.0","9,330","9,500","9,260","72,246","676,454,940","107,436,225,440","0.01","11,527,492"
,038880,아이에이,"3,645","240","7.0","3,405","3,665","3,390","277,039","991,869,475","150,494,978,700","0.01","41,288,060"
,038950,파인디지털,"4,620","15","0.3","4,600","4,660","4,590","6,921","31,910,520","47,127,534,300","0.00","10,200,765"
,039010,현대통신,"12,100","0","0.0","12,100","12,250","11,950","42,481","513,457,950","104,362,500,000","0.01","8,625,000"
,039020,이건홀딩스,"3,795","15","0.4","3,785","3,875","3,690","101,508","384,917,590","54,371,261,010","0.00","14,327,078"
,039030,이오테크닉스,"75,600","1,100","1.5","75,200","75,600","73,200","49,132","3,653,398,800","928,415,325,600","0.05","12,280,626"
,039130,하나투어,"103,000","6,400","6.6","97,000","103,000","96,900","211,599","21,433,013,500","1,196,467,055,000","0.06","11,616,185"
,039200,오스코텍,"28,700","500","1.8","28,800","28,800","27,600","697,697","19,788,329,050","782,097,586,900","0.04","27,250,787"
,039230,폭스브레인,"1,490","-5","-0.3","1,495","1,515","1,440","593,223","870,483,075","73,934,139,720","0.00","49,620,228"
,039240,경남스틸,"2,310","-45","-1.9","2,360","2,440","2,270","229,335","532,485,135","57,750,000,000","0.00","25,000,000"
,039290,인포뱅크,"7,240","-100","-1.4","7,340","7,490","7,200","37,353","271,412,990","62,944,400,720","0.00","8,693,978"
,039310,세중,"3,350","220","7.0","3,145","3,485","3,145","1,079,119","3,606,900,555","60,707,584,450","0.00","18,121,667"
,039340,한국경제TV,"4,095","70","1.7","4,025","4,180","4,005","114,047","468,493,520","94,185,000,000","0.00","23,000,000"
,039420,케이엘넷,"4,150","-35","-0.8","4,200","4,300","4,130","392,297","1,646,351,845","100,242,129,500","0.01","24,154,730"
,039440,에스티아이,"18,000","0","0.0","17,800","18,100","17,650","60,297","1,075,838,600","284,940,000,000","0.01","15,830,000"
,039490,키움증권,"125,500","3,000","2.4","124,000","127,000","123,000","84,572","10,590,384,500","2,773,517,370,000","0.15","22,099,740"
,039560,다산네트웍스,"6,770","-130","-1.9","6,970","6,970","6,740","309,566","2,115,137,730","189,705,426,370","0.01","28,021,481"
,039570,HDC아이콘트롤스,"18,200","-300","-1.6","19,750","21,700","18,100","1,240,649","24,566,058,150","299,572,000,000","0.02","16,460,000"
,039610,화성밸브,"9,580","500","5.5","9,080","10,200","9,080","383,084","3,676,787,700","69,742,400,000","0.00","7,280,000"
,039670,스포츠서울,"1,490","30","2.0","1,485","1,505","1,465","334,864","497,677,800","45,848,785,530","0.00","30,770,997"
,039740,한국정보공학,"4,480","150","3.5","4,330","4,520","4,255","60,297","262,898,255","35,922,418,560","0.00","8,018,397"
,039830,오로라,"12,500","0","0.0","12,600","12,650","12,400","24,141","302,347,150","134,536,125,000","0.01","10,762,890"
,039840,디오,"37,850","700","1.9","37,500","37,850","36,750","45,139","1,687,073,500","574,237,603,550","0.03","15,171,403"
,039860,나노엔텍,"6,050","100","1.7","5,940","6,100","5,810","103,997","624,788,000","155,198,145,300","0.01","25,652,586"
,039980,리노스,"3,340","-60","-1.8","3,340","3,455","3,280","2,282,382","7,661,324,400","126,101,679,960","0.01","37,754,994"
,040160,누리텔레콤,"9,420","-110","-1.2","9,510","9,660","9,360","32,579","307,987,840","113,563,139,700","0.01","12,055,535"
,040300,YTN,"2,445","25","1.0","2,455","2,530","2,420","137,752","339,111,210","102,690,000,000","0.01","42,000,000"
,040350,큐로컴,"2,355","-10","-0.4","2,395","2,410","2,350","675,125","1,598,697,705","257,024,718,840","0.01","109,140,008"
,040420,정상제이엘에스,"7,290","40","0.6","7,280","7,290","7,220","10,812","78,601,120","114,289,354,080","0.01","15,677,552"
,040610,SG&G,"2,640","55","2.1","2,595","2,665","2,595","155,556","408,832,595","89,990,197,440","0.00","34,087,196"
,040910,아이씨디,"9,950","-200","-2.0","10,200","10,350","9,950","116,105","1,173,756,850","165,831,645,150","0.01","16,666,497"
,041020,인프라웨어,"2,185","-10","-0.5","2,210","2,245","2,140","360,446","785,907,180","81,857,004,600","0.00","37,463,160"
,041140,넥슨지티,"9,820","80","0.8","9,760","9,920","9,740","110,856","1,088,274,450","347,366,022,040","0.02","35,373,322"
,041190,우리기술투자,"3,680","-110","-2.9","3,830","3,835","3,670","1,901,662","7,061,851,315","309,120,000,000","0.02","84,000,000"
,041440,에버다임,"12,700","100","0.8","12,450","13,250","12,000","1,287,768","16,365,140,150","227,532,488,800","0.01","17,915,944"
,041460,한국전자인증,"6,500","0","0.0","6,480","6,550","6,420","86,785","562,853,910","139,485,118,500","0.01","21,459,249"
,041510,에스엠,"41,550","0","0.0","42,000","42,150","40,550","312,938","12,995,870,300","946,396,856,550","0.05","22,777,301"
