,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,021320,KCC건설,"8,000","200","2.6","7,800","8,040","7,750","61,995","488,375,070","171,200,000,000","0.01","21,400,000"
,021650,한국큐빅,"2,570","70","2.8","2,500","2,580","2,500","29,424","75,047,050","37,496,300,000","0.00","14,590,000"
,021820,세원정공,"13,500","150","1.1","13,400","13,550","13,250","1,551","20,793,650","135,000,000,000","0.01","10,000,000"
,021880,메이슨캐피탈,"523","-7","-1.3","541","541","507","354,716","186,276,683","50,837,905,384","0.00","97,204,408"
,022100,포스코 ICT,"7,800","-40","-0.5","7,860","7,930","7,800","506,528","3,976,858,830","1,185,870,886,200","0.06","152,034,729"
,022220,정산애강,"2,725","45","1.7","2,685","2,730","2,665","110,836","298,996,490","141,140,227,775","0.01","51,794,579"
,023000,삼원강재,"3,215","35","1.1","3,180","3,220","3,165","12,379","39,355,330","128,600,000,000","0.01","40,000,000"
,023150,MH에탄올,"6,590","100","1.5","6,580","6,610","6,500","5,686","37,323,320","48,624,486,340","0.00","7,378,526"
,023160,태광,"12,550","-350","-2.7","12,800","12,900","12,500","39,508","498,929,550","332,575,000,000","0.02","26,500,000"
,023350,한국종합기술,"6,510","310","5.0","6,240","6,570","6,200","93,702","605,431,580","71,284,500,000","0.00","10,950,000"
,023410,유진기업,"6,100","200","3.4","5,900","6,290","5,860","3,599,782","22,128,470,110","456,093,181,400","0.02","74,769,374"
,023440,제일제강,"1,315","10","0.8","1,305","1,340","1,305","222,738","293,428,385","34,232,323,275","0.00","26,032,185"
,023450,동남합성,"60,900","-100","-0.2","61,300","61,900","60,900","866","52,885,700","80,080,637,700","0.00","1,314,953"
,023460,CNH,"1,400","-5","-0.4","1,405","1,415","1,385","249,877","355,585,990","52,080,000,000","0.00","37,200,000"
,023530,롯데쇼핑,"234,500","500","0.2","235,500","237,500","230,500","69,649","16,217,082,000","6,594,620,021,500","0.34","28,122,047"
,023590,다우기술,"21,950","100","0.5","22,050","22,100","21,650","96,878","2,121,257,100","984,822,243,150","0.05","44,866,617"
,023600,삼보판지,"10,850","550","5.3","10,300","10,900","10,300","247,276","2,644,587,750","151,900,000,000","0.01","14,000,000"
,023760,한국캐피탈,"622","2","0.3","620","626","617","49,213","30,572,023","104,626,356,272","0.01","168,209,576"
,023770,플레이위드,"8,390","-10","-0.1","8,490","8,490","8,300","20,839","174,598,380","29,036,531,500","0.00","3,460,850"
,023790,동일철강,"3,935","45","1.2","3,850","4,000","3,850","3,467","13,551,125","28,902,909,475","0.00","7,345,085"
,023800,인지컨트롤스,"7,240","140","2.0","7,160","7,360","7,160","234,071","1,697,900,800","109,759,326,720","0.01","15,160,128"
,023810,인팩,"4,820","60","1.3","4,760","4,850","4,750","3,182","15,299,280","48,200,000,000","0.00","10,000,000"
,023890,아트라스BX,"47,250","0","0.0","46,800","47,250","46,800","793","37,285,000","432,337,500,000","0.02","9,150,000"
,023900,풍국주정,"13,700","-100","-0.7","13,750","14,150","13,700","108,215","1,500,609,250","172,620,000,000","0.01","12,600,000"
,023910,대한약품,"44,050","2,150","5.1","42,200","45,800","42,050","90,609","4,027,987,200","264,300,000,000","0.01","6,000,000"
,023960,에쓰씨엔지니어링,"3,005","35","1.2","2,925","3,105","2,885","120,085","359,096,295","32,946,588,615","0.00","10,963,923"
,024060,흥구석유,"2,765","-10","-0.4","2,750","2,785","2,730","20,511","56,184,290","41,475,000,000","0.00","15,000,000"
,024070,WISCOM,"3,670","-55","-1.5","3,725","3,770","3,645","27,772","101,730,215","55,145,126,400","0.00","15,025,920"
,024090,디씨엠,"12,400","0","0.0","12,300","12,400","12,300","5,398","66,495,650","145,080,000,000","0.01","11,700,000"
,024110,기업은행,"15,350","-250","-1.6","15,700","15,750","15,350","881,141","13,637,283,450","8,595,674,810,250","0.45","559,978,815"
,024120,KB오토시스,"6,230","90","1.5","6,140","6,230","6,120","8,361","51,814,970","71,645,000,000","0.00","11,500,000"
,024660,하림홀딩스,"3,835","5","0.1","3,815","3,860","3,800","108,480","414,909,205","341,917,823,650","0.02","89,157,190"
,024720,한국콜마홀딩스,"48,450","500","1.0","48,400","48,700","47,800","45,397","2,199,657,050","811,485,949,200","0.04","16,748,936"
,024740,한일단조,"1,775","30","1.7","1,745","1,785","1,730","348,659","616,044,410","53,057,107,200","0.00","29,891,328"
,024800,유성티엔에스,"3,325","30","0.9","3,290","3,330","3,265","36,528","120,734,045","90,485,153,500","0.00","27,213,580"
,024810,이화전기,"458","6","1.3","452","471","451","17,931,991","8,247,169,520","168,606,681,880","0.01","368,136,860"
,024830,세원물산,"7,320","170","2.4","7,280","7,450","7,150","20,468","149,680,260","61,122,000,000","0.00","8,350,000"
,024840,갑을메탈,"2,405","10","0.4","2,390","2,440","2,390","252,211","608,682,260","75,135,797,880","0.00","31,241,496"
,024850,피에스엠씨,"744","-8","-1.1","755","765","744","252,769","190,521,817","28,812,293,544","0.00","38,726,201"
,024880,케이피에프,"5,450","200","3.8","5,250","5,560","5,200","74,466","400,897,490","81,355,420,000","0.00","14,927,600"
,024890,대원화성,"2,275","5","0.2","2,270","2,275","2,200","65,107","146,308,820","93,841,820,800","0.00","41,249,152"
,024900,덕양산업,"1,520","5","0.3","1,515","1,550","1,515","119,982","183,721,675","49,498,769,600","0.00","32,564,980"
,024910,경창산업,"3,495","15","0.4","3,600","3,600","3,455","10,636","37,042,405","61,372,200,000","0.00","17,560,000"
,024940,PN풍년,"2,965","45","1.5","2,900","2,995","2,870","40,945","120,431,085","29,650,000,000","0.00","10,000,000"
,024950,삼천리자전거,"8,790","400","4.8","8,420","8,790","8,400","82,462","710,190,930","116,674,741,830","0.01","13,273,577"
,025000,KPX케미칼,"61,600","800","1.3","61,000","61,600","60,500","2,549","155,139,100","298,144,000,000","0.02","4,840,000"
,025320,시노펙스,"4,095","45","1.1","4,105","4,130","4,015","581,482","2,378,087,680","268,293,237,030","0.01","65,517,274"
,025440,대성엘텍,"1,510","10","0.7","1,510","1,525","1,495","112,592","169,103,820","149,946,243,480","0.01","99,302,148"
,025530,SJM홀딩스,"4,410","-25","-0.6","4,440","4,440","4,400","2,758","12,186,420","65,858,975,280","0.00","14,934,008"
,025540,한국단자,"53,600","100","0.2","53,600","53,600","52,900","4,383","234,226,800","558,244,000,000","0.03","10,415,000"
,025550,한국선재,"2,900","90","3.2","2,850","2,920","2,820","537,967","1,549,223,765","71,114,536,600","0.00","24,522,254"
,025560,미래산업,"225","-1","-0.4","229","229","223","3,138,944","707,859,679","142,159,140,000","0.01","631,818,400"
,025620,제이준코스메틱,"21,000","1,300","6.6","19,650","21,300","19,500","3,405,061","70,544,440,400","556,167,276,000","0.03","26,484,156"
,025750,한솔홈데코,"1,540","45","3.0","1,500","1,540","1,500","479,218","729,832,535","124,070,329,460","0.01","80,565,149"
,025770,한국정보통신,"13,150","-350","-2.6","13,500","13,650","13,100","70,446","937,651,400","510,387,570,450","0.03","38,812,743"
,025820,이구산업,"2,320","20","0.9","2,315","2,345","2,290","221,567","512,010,830","77,585,440,000","0.00","33,442,000"
,025860,남해화학,"14,200","1,050","8.0","13,250","14,800","13,150","1,387,171","19,543,788,200","705,439,570,600","0.04","49,678,843"
,025870,신라에스지,"5,840","40","0.7","5,800","5,860","5,790","2,408","14,019,360","23,360,000,000","0.00","4,000,000"
,025880,케이씨피드,"3,450","-50","-1.4","3,670","3,750","3,400","3,422,219","12,102,072,425","57,669,710,100","0.00","16,715,858"
,025890,한국주강,"2,365","10","0.4","2,340","2,375","2,320","11,718","27,519,565","26,746,397,535","0.00","11,309,259"
,025900,동화기업,"34,950","600","1.8","33,950","34,950","33,900","16,478","570,624,300","501,768,622,200","0.03","14,356,756"
,025950,동신건설,"9,470","90","1.0","9,380","9,620","9,200","122,880","1,155,445,630","79,548,000,000","0.00","8,400,000"
,025980,에머슨퍼시픽,"34,800","-150","-0.4","34,900","35,550","34,650","148,206","5,183,676,750","572,953,568,400","0.03","16,464,183"
,026040,제이에스티나,"9,500","30","0.3","9,540","9,700","9,280","661,949","6,258,668,910","156,786,005,000","0.01","16,503,790"
,026150,특수건설,"5,620","130","2.4","5,710","6,120","5,540","1,199,573","6,994,595,380","56,170,854,680","0.00","9,994,814"
,026180,현대정보기술,"2,245","-20","-0.9","2,265","2,280","2,170","359,729","797,526,900","133,661,002,775","0.01","59,537,195"
,026260,카테아,"309","0","0.0","0","0","0","0","0","27,779,158,401","0.00","89,900,189"
,026890,디피씨,"4,730","80","1.7","4,730","4,800","4,600","363,363","1,717,534,620","197,137,767,750","0.01","41,678,175"
,026910,광진실업,"3,880","20","0.5","3,940","3,940","3,830","26,298","101,958,140","24,852,971,400","0.00","6,405,405"
,026940,부국철강,"2,820","5","0.2","2,820","2,875","2,800","26,036","74,110,585","56,400,000,000","0.00","20,000,000"
,026960,동서,"26,850","800","3.1","26,200","27,050","26,150","69,062","1,833,538,950","2,676,945,000,000","0.14","99,700,000"
,027040,서울전자통신,"1,195","0","0.0","1,200","1,220","1,190","152,298","182,039,555","77,393,321,770","0.00","64,764,286"
,027050,코리아나,"7,150","180","2.6","7,020","7,260","6,960","509,713","3,633,265,860","286,000,000,000","0.01","40,000,000"
,027390,한화갤러리아타임월드,"44,600","1,700","4.0","43,450","44,950","42,450","29,723","1,311,291,450","267,605,842,600","0.01","6,000,131"
,027410,BGF,"13,100","450","3.6","12,700","13,250","12,550","500,866","6,480,807,250","1,249,336,244,900","0.07","95,369,179"
,027580,상보,"1,785","-15","-0.8","1,785","1,820","1,775","88,445","158,178,655","48,561,055,305","0.00","27,205,073"
,027710,팜스토리,"1,275","5","0.4","1,275","1,285","1,270","140,520","179,198,870","112,642,974,525","0.01","88,347,431"
,027740,마니커,"758","15","2.0","743","762","735","543,648","406,511,008","88,477,911,566","0.00","116,725,477"
,027830,대성창투,"2,610","65","2.6","2,570","2,630","2,510","533,576","1,380,873,600","104,400,000,000","0.01","40,000,000"
,027970,세하,"1,515","-5","-0.3","1,535","1,535","1,480","57,854","86,808,460","44,787,940,455","0.00","29,562,997"
,028040,미래SCI,"3,005","180","6.4","2,825","3,160","2,825","781,132","2,348,153,740","62,415,415,605","0.00","20,770,521"
,028050,삼성엔지니어링,"18,100","-400","-2.2","18,600","18,900","17,950","2,717,950","50,099,777,750","3,547,600,000,000","0.19","196,000,000"
,028080,휴맥스홀딩스,"4,755","95","2.0","4,665","4,770","4,665","17,499","82,835,020","59,806,041,030","0.00","12,577,506"
,028100,동아지질,"13,000","400","3.2","12,750","13,150","12,650","197,060","2,543,442,050","149,500,000,000","0.01","11,500,000"
,028150,GS홈쇼핑,"188,500","600","0.3","187,100","188,800","185,600","7,328","1,372,285,400","1,237,031,250,000","0.06","6,562,500"
,028260,삼성물산,"140,000","3,000","2.2","139,500","142,500","138,000","1,246,128","174,933,157,000","26,556,606,020,000","1.39","189,690,043"
,02826K,삼성물산우B,"81,600","1,600","2.0","81,300","81,900","80,600","10,202","830,428,100","132,799,104,000","0.01","1,627,440"
,028300,에이치엘비,"70,100","4,100","6.2","66,800","74,300","66,200","2,888,648","204,068,476,400","2,554,857,870,400","0.13","36,445,904"
,028670,팬오션,"5,200","-80","-1.5","5,310","5,330","5,160","1,957,745","10,194,616,650","2,779,607,708,800","0.15","534,539,944"
,029460,케이씨,"23,200","-600","-2.5","23,900","23,900","23,200","20,501","478,785,550","314,453,820,800","0.02","13,554,044"
,029480,바른테크놀로지,"861","36","4.4","826","880","826","145,424","124,226,501","28,236,740,385","0.00","32,795,285"
,029530,신도리코,"66,600","1,100","1.7","65,900","66,900","65,700","3,976","264,476,700","671,329,931,400","0.04","10,080,029"
,029780,삼성카드,"35,850","0","0.0","35,900","35,900","35,500","56,709","2,023,690,850","4,153,541,242,350","0.22","115,858,891"
,029960,코엔텍,"5,390","10","0.2","5,380","5,440","5,300","127,534","686,694,510","269,500,000,000","0.01","50,000,000"
,030000,제일기획,"18,000","-200","-1.1","18,300","18,300","17,950","260,422","4,701,981,850","2,070,742,050,000","0.11","115,041,225"
,030190,NICE평가정보,"9,750","270","2.8","9,700","9,900","9,470","462,051","4,507,505,750","591,969,495,000","0.03","60,714,820"
,030200,KT,"27,550","200","0.7","27,450","27,550","27,350","250,048","6,883,650,536","7,193,630,310,400","0.38","261,111,808"
,030210,KTB투자증권,"4,965","-10","-0.2","5,020","5,070","4,950","373,046","1,867,551,815","299,459,466,780","0.02","60,314,092"
,030270,에스마크,"414","19","4.8","405","416","383","1,371,778","552,865,424","41,384,278,764","0.00","99,962,026"
,030350,드래곤플라이,"5,510","110","2.0","5,380","5,540","5,300","163,014","888,077,450","84,708,613,140","0.00","15,373,614"
,030520,한글과컴퓨터,"16,250","-50","-0.3","16,250","16,400","16,150","53,857","874,734,400","375,085,928,750","0.02","23,082,211"
,030530,원익홀딩스,"7,350","-80","-1.1","7,400","7,420","7,320","102,991","758,981,890","567,699,160,350","0.03","77,237,981"
,030610,교보증권,"9,770","90","0.9","9,700","9,890","9,690","73,597","722,396,710","351,720,000,000","0.02","36,000,000"
,030720,동원수산,"8,900","130","1.5","8,850","8,900","8,740","15,854","139,945,360","38,224,458,700","0.00","4,294,883"
,030790,동양네트웍스,"3,800","370","10.8","3,450","4,150","3,450","11,381,396","44,016,117,365","358,478,517,600","0.02","94,336,452"
,030960,양지사,"10,600","-50","-0.5","10,800","10,800","10,550","23,533","251,307,500","169,388,000,000","0.01","15,980,000"
,031310,아이즈비전,"3,500","70","2.0","3,430","3,525","3,430","85,061","297,030,735","55,204,009,000","0.00","15,772,574"
,031330,에스에이엠티,"1,935","30","1.6","1,910","1,940","1,890","311,421","596,834,675","193,490,454,645","0.01","99,995,067"
,031390,녹십자셀,"58,300","2,400","4.3","56,200","58,600","55,900","211,148","12,165,446,300","681,873,243,700","0.04","11,695,939"
,031430,신세계인터내셔날,"96,100","7,100","8.0","89,700","98,700","89,700","80,098","7,670,660,000","686,154,000,000","0.04","7,140,000"
,031440,신세계푸드,"125,000","1,500","1.2","123,500","125,500","123,000","8,921","1,106,430,500","484,060,000,000","0.03","3,872,480"
,031510,오스템,"4,030","95","2.4","3,975","4,045","3,925","140,195","557,808,070","104,780,000,000","0.01","26,000,000"
,031820,콤텍시스템,"1,080","0","0.0","1,090","1,100","1,075","123,478","134,425,995","34,399,583,280","0.00","31,851,466"
,031860,엔에스엔,"2,760","10","0.4","2,750","2,790","2,690","78,773","217,144,835","56,823,829,440","0.00","20,588,344"
,031980,피에스케이,"24,450","-900","-3.6","25,450","25,450","24,250","276,392","6,778,391,300","497,107,717,800","0.03","20,331,604"
,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534"
,032080,아즈텍WB,"2,095","-5","-0.2","2,110","2,125","2,050","77,562","162,439,975","43,820,452,980","0.00","20,916,684"
,032190,다우데이타,"13,550","50","0.4","13,600","13,800","13,350","172,693","2,340,635,150","518,965,000,000","0.03","38,300,000"
,032280,삼일,"2,055","-5","-0.2","2,060","2,085","2,030","79,182","162,612,985","33,318,927,450","0.00","16,213,590"
,032350,롯데관광개발,"15,600","250","1.6","15,450","15,700","15,350","77,543","1,200,783,500","708,162,358,800","0.04","45,395,023"
,032500,케이엠더블유,"20,900","350","1.7","20,700","21,750","20,700","160,265","3,403,135,450","336,490,000,000","0.02","16,100,000"
,032540,TJ미디어,"4,645","30","0.6","4,635","4,700","4,510","4,695","21,694,610","64,712,323,805","0.00","13,931,609"
,032560,황금에스티,"10,600","300","2.9","10,450","10,900","10,400","96,293","1,024,624,150","148,400,000,000","0.01","14,000,000"
,032580,피델릭스,"2,090","45","2.2","2,020","2,100","2,020","51,563","107,161,370","42,985,600,570","0.00","20,567,273"
,032620,유비케어,"5,060","90","1.8","5,050","5,190","4,985","760,304","3,875,188,965","203,849,538,200","0.01","40,286,470"
,032640,LG유플러스,"12,250","-50","-0.4","12,350","12,350","12,200","1,123,032","13,811,867,850","5,348,489,172,250","0.28","436,611,361"
,032680,소프트센,"1,975","35","1.8","1,995","2,025","1,950","318,588","633,112,850","60,791,013,500","0.00","30,780,260"
,032685,소프트센우,"22,250","150","0.7","22,300","22,300","21,850","233","5,121,250","3,178,568,250","0.00","142,857"
,032750,삼진,"9,380","110","1.2","9,410","9,480","9,300","25,868","243,274,670","56,280,000,000","0.00","6,000,000"
,032790,엠젠플러스,"11,850","1,250","11.8","10,750","12,800","10,600","2,095,094","24,533,781,000","172,666,847,700","0.01","14,571,042"
,032800,판타지오,"1,125","20","1.8","1,110","1,125","1,095","164,838","183,225,685","81,791,935,875","0.00","72,703,943"
