,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003540,대신증권,"13,300","0","0.0","13,300","13,350","13,150","164,701","2,186,185,100","675,286,220,000","0.03","50,773,400"
,003545,대신증권우,"8,910","-20","-0.2","8,930","8,930","8,890","38,444","342,242,240","231,660,000,000","0.01","26,000,000"
,003547,대신증권2우B,"8,300","0","0.0","8,330","8,330","8,280","3,358","27,876,470","83,000,000,000","0.00","10,000,000"
,003550,LG,"77,100","100","0.1","76,300","77,600","76,000","205,628","15,849,570,154","13,304,154,800,100","0.69","172,557,131"
,003555,LG우,"44,150","-50","-0.1","44,200","44,400","44,050","4,813","212,724,200","146,342,989,550","0.01","3,314,677"
,003560,IHQ,"2,100","10","0.5","2,100","2,120","2,065","532,558","1,113,803,905","307,095,070,800","0.02","146,235,748"
,003570,S&T중공업,"6,700","-80","-1.2","6,810","6,810","6,640","44,501","296,984,820","217,572,041,300","0.01","32,473,439"
,003580,동원,"5,800","-100","-1.7","5,910","5,910","5,720","66,935","387,817,180","111,250,380,000","0.01","19,181,100"
,003610,방림,"22,200","0","0.0","22,250","22,300","21,650","13,165","290,105,550","93,937,279,800","0.00","4,231,409"
,003620,쌍용차,"4,920","0","0.0","4,885","4,940","4,870","97,769","479,454,855","678,711,028,320","0.04","137,949,396"
,003650,미창석유,"82,200","500","0.6","82,500","82,500","82,100","613","50,411,800","143,001,038,400","0.01","1,739,672"
,003670,포스코켐텍,"46,050","-350","-0.8","46,200","46,900","45,700","363,261","16,797,592,150","2,720,173,500,000","0.14","59,070,000"
,003680,한성기업,"7,500","-60","-0.8","7,560","7,580","7,480","3,572","26,885,010","41,084,632,500","0.00","5,477,951"
,003690,코리안리,"12,000","0","0.0","12,000","12,100","11,900","285,299","3,422,130,100","1,444,429,392,000","0.07","120,369,116"
,003720,삼영화학,"916","-10","-1.1","926","929","910","199,064","182,512,584","31,144,000,000","0.00","34,000,000"
,003780,진양산업,"3,070","-10","-0.3","3,080","3,105","3,050","20,895","64,348,170","39,910,000,000","0.00","13,000,000"
,003800,에이스침대,"179,100","1,700","1.0","179,300","179,300","178,900","11","1,971,000","397,243,800,000","0.02","2,218,000"
,003830,대한화섬,"140,000","500","0.4","141,000","141,000","136,000","1,033","141,449,500","185,920,000,000","0.01","1,328,000"
,003850,보령제약,"9,900","-150","-1.5","10,000","10,100","9,900","223,795","2,226,541,870","437,580,000,000","0.02","44,200,000"
,003920,남양유업,"668,000","-1,000","-0.2","665,000","675,000","665,000","857","575,748,000","480,960,000,000","0.02","720,000"
,003925,남양유업우,"226,000","1,000","0.4","224,500","226,000","224,500","40","8,993,500","37,665,612,000","0.00","166,662"
,003960,사조대림,"28,750","-250","-0.9","29,450","29,450","28,300","17,614","511,336,250","171,366,531,250","0.01","5,960,575"
,004000,롯데정밀화학,"71,000","400","0.6","70,900","71,100","69,800","83,508","5,903,096,200","1,831,800,000,000","0.09","25,800,000"
,004020,현대제철,"60,800","-4,000","-6.2","62,200","62,900","60,600","6,870,194","422,803,600,000","8,113,503,728,000","0.42","133,445,785"
,004060,SG세계물산,"854","6","0.7","847","858","844","217,612","184,802,177","172,870,915,840","0.01","202,424,960"
,004080,신흥,"11,600","-350","-2.9","11,900","11,950","11,550","7,991","93,707,350","111,360,000,000","0.01","9,600,000"
,004090,한국석유,"211,000","-25,500","-10.8","234,000","235,500","211,000","51,331","11,373,342,500","138,247,200,000","0.01","655,200"
,004100,태양금속,"1,665","-5","-0.3","1,670","1,685","1,650","74,467","123,832,425","61,105,500,000","0.00","36,700,000"
,004105,태양금속우,"3,935","-155","-3.8","4,110","4,115","3,890","101,628","402,489,350","12,985,500,000","0.00","3,300,000"
,004130,대덕GDS,"15,900","-300","-1.8","16,200","16,650","15,850","291,096","4,694,273,450","327,152,246,700","0.02","20,575,613"
,004135,대덕GDS우,"8,900","-100","-1.1","9,010","9,010","8,810","959","8,517,280","19,224,000,000","0.00","2,160,000"
,004140,동방,"2,280","-65","-2.8","2,390","2,410","2,270","1,508,325","3,521,900,475","74,154,651,600","0.00","32,523,970"
,004150,한솔홀딩스,"4,930","-25","-0.5","4,995","4,995","4,860","53,785","263,712,640","228,554,164,030","0.01","46,359,871"
,004170,신세계,"415,500","-11,000","-2.6","426,000","431,000","411,500","100,653","41,951,264,000","4,090,672,705,500","0.21","9,845,181"
,004200,고려개발,"7,300","0","0.0","7,230","7,360","7,200","21,649","156,962,260","157,315,000,000","0.01","21,550,000"
,004250,NPC,"4,910","10","0.2","4,920","4,920","4,820","938","4,562,090","180,295,200,000","0.01","36,720,000"
,004255,NPC우,"2,625","20","0.8","2,630","2,630","2,530","3,619","9,330,670","13,860,000,000","0.00","5,280,000"
,004270,남성,"1,955","0","0.0","1,965","1,965","1,915","72,116","139,610,145","70,794,772,800","0.00","36,212,160"
,004310,현대약품,"5,450","-40","-0.7","5,500","5,510","5,420","229,984","1,259,628,300","174,400,000,000","0.01","32,000,000"
,004360,세방,"13,850","-150","-1.1","14,200","14,250","13,850","13,946","195,047,350","267,425,356,500","0.01","19,308,690"
,004365,세방우,"7,250","-10","-0.1","7,240","7,290","7,200","1,119","8,078,340","26,747,062,500","0.00","3,689,250"
,004370,농심,"350,500","-5,500","-1.5","356,000","356,000","347,500","23,063","8,109,838,500","2,131,966,021,000","0.11","6,082,642"
,004380,삼익THK,"17,450","300","1.8","17,150","17,600","17,150","66,636","1,161,802,300","366,450,000,000","0.02","21,000,000"
,004410,서울식품,"258","-7","-2.6","265","266","256","7,971,034","2,067,803,124","87,051,780,000","0.00","337,410,000"
,004415,서울식품우,"5,200","-30","-0.6","5,260","5,260","5,090","71,222","366,727,820","11,567,400,000","0.00","2,224,500"
,004430,송원산업,"24,700","-550","-2.2","25,300","25,300","24,500","178,536","4,434,532,850","592,800,000,000","0.03","24,000,000"
,004440,대림씨엔에스,"14,800","-100","-0.7","15,150","15,150","14,550","62,195","924,171,150","188,432,815,600","0.01","12,731,947"
,004450,삼화왕관,"48,450","300","0.6","48,100","48,450","47,750","522","25,054,500","104,379,662,550","0.01","2,154,379"
,004490,세방전지,"32,900","-200","-0.6","32,900","33,200","32,800","20,161","665,434,550","460,600,000,000","0.02","14,000,000"
,004540,깨끗한나라,"4,820","-230","-4.6","5,050","5,090","4,810","769,665","3,765,217,495","179,500,140,260","0.01","37,240,693"
,004545,깨끗한나라우,"25,800","-2,050","-7.4","27,700","27,700","25,550","48,527","1,289,597,650","9,446,928,000","0.00","366,160"
,004560,현대비앤지스틸,"13,500","-650","-4.6","14,150","14,250","13,450","205,238","2,812,471,350","203,563,948,500","0.01","15,078,811"
,004565,현대비앤지스틸우,"82,500","-4,600","-5.3","87,300","87,600","80,400","5,312","442,063,900","9,062,790,000","0.00","109,852"
,004590,한국가구,"22,600","-700","-3.0","23,600","23,600","22,350","6,519","147,517,300","67,800,000,000","0.00","3,000,000"
,004650,창해에탄올,"17,000","-150","-0.9","17,100","17,100","16,900","10,583","180,374,700","156,245,045,000","0.01","9,190,885"
,004690,삼천리,"112,000","-1,500","-1.3","113,500","113,500","112,000","5,105","576,305,000","454,162,800,000","0.02","4,055,025"
,004700,조광피혁,"36,900","-300","-0.8","37,200","37,200","36,500","2,397","87,815,250","245,353,192,200","0.01","6,649,138"
,004710,한솔테크닉스,"11,350","-150","-1.3","11,550","11,550","11,350","57,799","661,678,850","250,947,115,300","0.01","22,109,878"
,004720,우리들제약,"9,860","-20","-0.2","9,820","9,990","9,810","122,664","1,212,444,080","114,083,394,640","0.01","11,570,324"
,004770,써니전자,"2,860","-70","-2.4","2,855","2,925","2,775","1,785,419","5,096,445,355","85,732,732,800","0.00","29,976,480"
,004780,대륙제관,"6,610","-70","-1.0","6,720","6,750","6,510","7,373","48,677,610","105,120,145,390","0.01","15,903,199"
,004800,효성,"134,000","0","0.0","0","0","0","0","0","4,705,738,970,000","0.24","35,117,455"
,004830,덕성,"4,950","-90","-1.8","5,040","5,070","4,870","171,649","846,510,305","77,616,000,000","0.00","15,680,000"
,004835,덕성우,"4,100","-325","-7.3","4,465","4,465","4,065","223,405","938,345,585","5,707,200,000","0.00","1,392,000"
,004840,DRB동일,"7,570","140","1.9","7,430","7,750","7,430","48,840","369,368,370","147,463,600,000","0.01","19,480,000"
,004870,티웨이홀딩스,"6,360","-120","-1.8","6,480","6,480","6,210","807,226","5,110,815,130","451,302,191,040","0.02","70,959,464"
,004890,동일산업,"72,300","-400","-0.6","72,700","72,700","71,900","3,209","231,325,400","175,343,044,500","0.01","2,425,215"
,004910,조광페인트,"9,260","0","0.0","9,170","9,330","9,170","32,332","297,492,320","118,528,000,000","0.01","12,800,000"
,004920,씨아이테크,"794","-20","-2.5","813","813","779","478,591","379,924,843","37,903,487,660","0.00","47,737,390"
,004960,한신공영,"23,600","-400","-1.7","24,050","24,500","23,400","52,479","1,251,868,350","273,068,567,200","0.01","11,570,702"
,004970,신라교역,"17,050","-650","-3.7","17,850","17,850","16,500","23,129","398,978,800","272,800,000,000","0.01","16,000,000"
,004980,성신양회,"13,000","-1,150","-8.1","14,450","14,500","13,000","1,723,669","23,291,371,100","312,110,266,000","0.02","24,008,482"
,004985,성신양회우,"16,150","-1,200","-6.9","18,100","18,300","16,100","204,886","3,434,236,250","11,880,666,750","0.00","735,645"
,004987,성신양회2우B,"20,700","-1,700","-7.6","23,100","23,900","20,300","94,727","2,042,880,800","4,568,345,100","0.00","220,693"
,004989,성신양회3우B,"12,200","-950","-7.2","13,500","13,500","12,200","7,276","90,471,550","3,500,155,600","0.00","286,898"
,004990,롯데지주,"58,900","-500","-0.8","59,000","59,600","58,400","168,688","9,951,243,800","6,693,155,334,600","0.35","113,635,914"
,00499K,롯데지주우,"59,900","-200","-0.3","60,100","60,100","59,800","2,965","177,715,000","59,158,617,700","0.00","987,623"
,005010,휴스틸,"17,450","-650","-3.6","18,200","18,250","17,250","114,680","2,014,313,450","123,755,242,950","0.01","7,091,991"
,005030,부산주공,"896","-6","-0.7","908","908","896","293,372","264,445,429","26,297,177,088","0.00","29,349,528"
,005070,코스모신소재,"21,350","-700","-3.2","22,300","22,750","21,200","524,870","11,403,321,400","408,809,052,750","0.02","19,147,965"
,005090,삼광글라스,"44,700","-500","-1.1","45,450","45,650","44,100","15,591","695,841,350","216,992,484,600","0.01","4,854,418"
,005110,한창,"3,115","115","3.8","2,990","3,180","2,910","4,035,424","12,468,068,835","107,338,504,735","0.01","34,458,589"
,005160,동국산업,"3,590","-25","-0.7","3,605","3,615","3,585","49,179","176,758,745","194,737,690,380","0.01","54,244,482"
,005180,빙그레,"63,200","-900","-1.4","64,200","64,300","63,100","17,054","1,083,324,900","622,598,431,200","0.03","9,851,241"
,005190,동성화학,"15,250","250","1.7","15,000","15,450","15,000","16,229","247,248,450","81,367,351,000","0.00","5,335,564"
,005250,녹십자홀딩스,"36,100","-250","-0.7","36,150","36,350","35,700","77,427","2,795,298,850","1,697,718,381,000","0.09","47,028,210"
,005257,녹십자홀딩스2우,"22,300","-50","-0.2","22,350","22,350","22,000","383","8,524,500","18,865,577,000","0.00","845,990"
,005290,동진쎄미켐,"16,100","-600","-3.6","16,700","16,850","15,950","575,451","9,403,501,550","827,773,353,400","0.04","51,414,494"
,005300,롯데칠성,"1,616,000","-11,000","-0.7","1,630,000","1,630,000","1,615,000","1,034","1,679,504,000","1,291,743,136,000","0.07","799,346"
,005305,롯데칠성우,"762,000","-7,000","-0.9","762,000","762,000","762,000","77","58,674,000","59,078,622,000","0.00","77,531"
,005320,국동,"4,275","475","12.5","3,750","4,680","3,740","8,475,461","37,210,388,865","58,222,101,375","0.00","13,619,205"
,005360,모나미,"3,415","-25","-0.7","3,440","3,450","3,395","64,831","221,748,035","64,534,303,405","0.00","18,897,307"
,005380,현대차,"141,000","-1,500","-1.0","142,000","142,500","140,000","539,842","76,018,291,500","31,058,983,539,000","1.61","220,276,479"
,005385,현대차우,"88,600","-1,400","-1.6","90,000","90,100","88,500","52,390","4,652,856,200","2,224,744,405,200","0.12","25,109,982"
,005387,현대차2우B,"97,600","-1,100","-1.1","98,600","98,800","96,500","50,630","4,919,200,400","3,671,113,224,000","0.19","37,613,865"
,005389,현대차3우B,"85,600","-900","-1.0","86,500","86,500","85,200","1,413","120,905,200","212,142,394,400","0.01","2,478,299"
,005390,신성통상,"1,120","0","0.0","1,120","1,130","1,110","334,334","373,453,305","160,953,396,800","0.01","143,708,390"
,005420,코스모화학,"25,900","-800","-3.0","26,400","26,950","25,850","432,321","11,342,076,550","400,466,810,100","0.02","15,462,039"
,005430,한국공항,"45,000","1,700","3.9","44,000","45,450","42,900","20,789","924,135,950","142,485,975,000","0.01","3,166,355"
,005440,현대그린푸드,"15,050","-100","-0.7","15,100","15,200","15,000","135,740","2,046,220,500","1,470,452,454,100","0.08","97,704,482"
,005450,신한,"6,560","1,510","29.9","5,140","6,560","5,140","577,338","3,608,215,480","46,069,823,840","0.00","7,022,839"
,005490,POSCO,"360,000","-8,000","-2.2","364,000","367,500","359,000","166,314","60,169,939,000","31,387,260,600,000","1.62","87,186,835"
,005500,삼진제약,"48,900","100","0.2","49,050","49,550","48,600","19,773","967,899,050","679,710,000,000","0.04","13,900,000"
,005610,SPC삼립,"139,000","0","0.0","139,000","145,500","137,000","56,383","7,944,561,500","1,199,432,251,000","0.06","8,629,009"
,005670,푸드웰,"6,490","-260","-3.8","6,790","6,790","6,380","61,927","401,055,370","51,920,000,000","0.00","8,000,000"
,005680,삼영전자,"13,250","-250","-1.8","13,450","13,500","13,150","29,126","387,551,700","265,000,000,000","0.01","20,000,000"
,005690,파미셀,"18,150","-750","-4.0","18,700","19,400","18,150","1,917,603","35,867,886,650","1,071,884,005,500","0.06","59,056,970"
,005710,대원산업,"7,200","-10","-0.1","7,280","7,280","7,160","7,190","51,678,820","144,270,720,000","0.01","20,037,600"
,005720,넥센,"6,660","30","0.4","6,640","6,670","6,570","53,622","355,070,990","356,602,886,820","0.02","53,543,977"
,005725,넥센우,"5,090","20","0.4","5,050","5,090","4,875","114","567,835","18,327,054,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"17,550","-500","-2.8","17,950","18,050","17,450","110,194","1,949,723,950","260,570,939,850","0.01","14,847,347"
,005745,크라운해태홀딩스우,"17,750","-800","-4.3","18,400","18,400","17,500","36,232","644,146,900","10,662,886,500","0.00","600,726"
,005750,대림B&Co,"6,220","-40","-0.6","6,310","6,310","6,190","62,148","387,765,270","103,701,332,800","0.01","16,672,240"
,005800,신영와코루,"139,000","500","0.4","142,500","142,500","138,500","281","39,360,000","125,100,000,000","0.01","900,000"
,005810,풍산홀딩스,"47,650","-150","-0.3","48,400","48,400","47,200","3,129","148,444,050","373,345,707,550","0.02","7,835,167"
,005820,원림,"24,100","-600","-2.4","24,600","25,000","24,000","11,475","277,852,650","53,020,000,000","0.00","2,200,000"
,005830,DB손해보험,"61,100","-500","-0.8","62,000","62,100","60,900","100,753","6,171,411,500","4,325,880,000,000","0.22","70,800,000"
,005850,에스엘,"19,400","750","4.0","18,800","19,800","18,750","87,799","1,705,355,600","656,982,746,000","0.03","33,865,090"
,005860,한일사료,"2,450","30","1.2","2,425","2,615","2,340","7,281,422","18,277,814,355","96,539,028,250","0.00","39,403,685"
,005870,휴니드,"13,000","750","6.1","12,300","13,050","12,300","291,814","3,720,567,550","183,508,195,000","0.01","14,116,015"
,005880,대한해운,"27,150","300","1.1","27,150","27,750","26,500","200,609","5,455,793,850","663,179,583,600","0.03","24,426,504"
,005930,삼성전자,"49,650","-950","-1.9","50,200","50,400","49,600","16,951,706","845,302,641,812","318,719,471,355,000","16.49","6,419,324,700"
,005935,삼성전자우,"40,350","-150","-0.4","40,600","40,750","39,650","1,534,793","61,638,579,040","36,461,430,150,000","1.89","903,629,000"
,005940,NH투자증권,"16,400","-450","-2.7","16,800","16,800","16,300","826,260","13,580,419,650","4,615,105,746,800","0.24","281,408,887"
,005945,NH투자증권우,"9,620","-80","-0.8","9,680","9,700","9,540","16,267","156,115,500","181,538,712,160","0.01","18,870,968"
,005950,이수화학,"12,900","200","1.6","12,800","13,150","12,650","173,413","2,238,552,350","197,086,200,000","0.01","15,278,000"
,005960,동부건설,"11,700","-450","-3.7","12,000","12,050","11,600","86,450","1,024,928,650","244,074,086,100","0.01","20,861,033"
,005965,동부건설우,"21,500","-50","-0.2","21,500","22,050","21,400","1,543","33,208,100","4,853,238,000","0.00","225,732"
