,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003540,대신증권,"13,750","-350","-2.5","14,150","14,200","13,700","198,171","2,740,777,800","698,134,250,000","0.04","50,773,400"
,003545,대신증권우,"9,040","0","0.0","9,060","9,090","8,950","101,107","914,578,040","235,040,000,000","0.01","26,000,000"
,003547,대신증권2우B,"8,430","-20","-0.2","8,460","8,460","8,380","22,154","186,546,390","84,300,000,000","0.00","10,000,000"
,003550,LG,"78,800","-600","-0.8","79,400","80,000","78,700","235,197","18,663,952,000","13,597,501,922,800","0.71","172,557,131"
,003555,LG우,"44,100","100","0.2","43,850","44,300","43,700","5,011","219,907,000","146,177,255,700","0.01","3,314,677"
,003560,IHQ,"2,035","45","2.3","2,000","2,105","2,000","1,053,316","2,174,371,510","297,589,747,180","0.02","146,235,748"
,003570,S&T중공업,"6,860","-30","-0.4","6,890","6,900","6,760","24,036","164,428,610","222,767,791,540","0.01","32,473,439"
,003580,동원,"5,720","-50","-0.9","5,770","6,170","5,630","144,170","845,122,650","109,715,892,000","0.01","19,181,100"
,003610,방림,"21,200","200","1.0","21,000","21,550","21,000","7,409","157,152,700","89,705,870,800","0.00","4,231,409"
,003620,쌍용차,"4,900","-15","-0.3","4,910","4,940","4,880","114,898","562,920,385","675,952,040,400","0.04","137,949,396"
,003650,미창석유,"81,200","200","0.2","81,000","82,200","80,900","644","52,213,200","141,261,366,400","0.01","1,739,672"
,003670,포스코켐텍,"39,300","2,500","6.8","36,950","39,800","36,900","738,630","28,809,526,050","2,321,451,000,000","0.12","59,070,000"
,003680,한성기업,"7,380","120","1.6","7,350","7,450","7,260","11,426","84,259,800","40,427,278,380","0.00","5,477,951"
,003690,코리안리,"12,300","0","0.0","12,350","12,750","12,200","1,384,662","17,284,683,850","1,480,540,126,800","0.08","120,369,116"
,003720,삼영화학,"1,065","-5","-0.5","1,070","1,085","1,050","294,359","312,884,775","36,210,000,000","0.00","34,000,000"
,003780,진양산업,"3,070","20","0.7","3,030","3,100","3,010","41,845","127,729,830","39,910,000,000","0.00","13,000,000"
,003800,에이스침대,"182,000","-2,500","-1.4","186,100","186,100","180,200","176","32,064,400","403,676,000,000","0.02","2,218,000"
,003830,대한화섬,"135,000","-1,000","-0.7","136,000","140,000","134,500","1,265","172,980,000","179,280,000,000","0.01","1,328,000"
,003850,보령제약,"10,150","-250","-2.4","10,500","10,550","10,150","70,613","726,982,350","448,630,000,000","0.02","44,200,000"
,003920,남양유업,"671,000","-3,000","-0.4","676,000","685,000","669,000","728","490,229,000","483,120,000,000","0.03","720,000"
,003925,남양유업우,"224,000","4,000","1.8","223,500","224,000","223,000","27","6,036,000","37,332,288,000","0.00","166,662"
,003960,사조대림,"28,800","-200","-0.7","29,200","29,400","28,500","33,403","964,389,800","171,664,560,000","0.01","5,960,575"
,004000,롯데정밀화학,"63,200","100","0.2","63,100","63,800","62,600","44,214","2,794,814,900","1,630,560,000,000","0.08","25,800,000"
,004020,현대제철,"64,600","1,600","2.5","63,600","66,300","63,300","1,142,080","74,353,182,600","8,620,597,711,000","0.45","133,445,785"
,004060,SG세계물산,"896","20","2.3","874","915","874","686,914","615,041,857","181,372,764,160","0.01","202,424,960"
,004080,신흥,"11,000","50","0.5","10,950","11,200","10,950","4,700","51,831,950","105,600,000,000","0.01","9,600,000"
,004090,한국석유,"151,000","1,000","0.7","154,000","160,000","150,000","19,698","3,051,667,500","98,935,200,000","0.01","655,200"
,004100,태양금속,"1,760","25","1.4","1,735","1,850","1,730","811,567","1,465,841,245","64,592,000,000","0.00","36,700,000"
,004105,태양금속우,"4,200","430","11.4","3,780","4,450","3,775","709,373","2,958,138,305","13,860,000,000","0.00","3,300,000"
,004130,대덕GDS,"14,850","0","0.0","14,850","15,150","14,800","136,495","2,031,584,400","305,547,853,050","0.02","20,575,613"
,004135,대덕GDS우,"8,990","10","0.1","9,000","9,000","8,990","17","152,870","19,418,400,000","0.00","2,160,000"
,004140,동방,"2,090","70","3.5","2,070","2,155","2,040","680,956","1,426,662,090","67,975,097,300","0.00","32,523,970"
,004150,한솔홀딩스,"5,060","65","1.3","5,020","5,120","4,995","87,149","439,615,760","234,580,947,260","0.01","46,359,871"
,004170,신세계,"449,000","1,500","0.3","453,000","453,000","439,000","62,187","27,704,885,500","4,420,486,269,000","0.23","9,845,181"
,004200,고려개발,"7,830","-10","-0.1","7,780","8,100","7,650","112,658","887,626,520","168,736,500,000","0.01","21,550,000"
,004250,NPC,"4,930","-70","-1.4","5,030","5,030","4,925","6,679","33,107,145","181,029,600,000","0.01","36,720,000"
,004255,NPC우,"2,750","50","1.8","2,710","2,750","2,660","7,221","19,594,975","14,520,000,000","0.00","5,280,000"
,004270,남성,"1,980","0","0.0","1,985","1,985","1,955","82,342","161,845,535","71,700,076,800","0.00","36,212,160"
,004310,현대약품,"5,540","-160","-2.8","5,750","5,780","5,540","536,101","3,013,024,340","177,280,000,000","0.01","32,000,000"
,004360,세방,"14,150","-300","-2.1","14,450","14,550","14,150","66,563","953,208,750","273,217,963,500","0.01","19,308,690"
,004365,세방우,"7,360","0","0.0","7,400","7,400","7,320","28,477","209,630,300","27,152,880,000","0.00","3,689,250"
,004370,농심,"320,000","1,000","0.3","318,000","323,000","317,500","17,657","5,660,451,000","1,946,445,440,000","0.10","6,082,642"
,004380,삼익THK,"17,150","150","0.9","17,050","17,150","16,800","27,662","470,376,550","360,150,000,000","0.02","21,000,000"
,004410,서울식품,"254","3","1.2","252","256","252","5,524,335","1,405,492,057","85,702,140,000","0.00","337,410,000"
,004415,서울식품우,"5,480","80","1.5","5,460","5,720","5,350","240,914","1,336,319,940","12,190,260,000","0.00","2,224,500"
,004430,송원산업,"25,950","-200","-0.8","26,000","26,950","25,800","117,704","3,100,301,500","622,800,000,000","0.03","24,000,000"
,004440,대림씨엔에스,"16,350","650","4.1","15,900","16,750","15,850","288,113","4,710,090,450","208,167,333,450","0.01","12,731,947"
,004450,삼화왕관,"48,600","-400","-0.8","48,600","49,000","47,900","1,239","59,717,100","104,702,819,400","0.01","2,154,379"
,004490,세방전지,"35,350","500","1.4","34,850","35,400","34,650","43,809","1,535,009,050","494,900,000,000","0.03","14,000,000"
,004540,깨끗한나라,"4,190","85","2.1","4,115","4,525","4,100","708,985","3,078,942,430","156,038,503,670","0.01","37,240,693"
,004545,깨끗한나라우,"19,500","2,350","13.7","18,200","21,600","17,550","233,372","4,540,916,250","7,140,120,000","0.00","366,160"
,004560,현대비앤지스틸,"13,700","100","0.7","13,650","14,300","13,400","570,162","7,929,728,100","206,579,710,700","0.01","15,078,811"
,004565,현대비앤지스틸우,"120,000","27,500","29.7","95,000","120,000","91,200","200,888","22,807,053,900","13,182,240,000","0.00","109,852"
,004590,한국가구,"24,300","1,600","7.0","22,600","24,950","22,500","32,758","777,934,450","72,900,000,000","0.00","3,000,000"
,004650,창해에탄올,"17,550","50","0.3","17,500","17,750","17,350","21,000","368,682,250","161,300,031,750","0.01","9,190,885"
,004690,삼천리,"111,500","-1,000","-0.9","112,500","114,500","111,000","6,009","675,877,500","452,135,287,500","0.02","4,055,025"
,004700,조광피혁,"37,900","300","0.8","38,050","38,250","37,600","720","27,136,700","252,002,330,200","0.01","6,649,138"
,004710,한솔테크닉스,"11,600","0","0.0","11,550","11,750","11,500","127,524","1,481,036,600","256,474,584,800","0.01","22,109,878"
,004720,우리들제약,"10,350","-100","-1.0","10,550","10,600","10,350","145,184","1,515,702,700","119,752,853,400","0.01","11,570,324"
,004770,써니전자,"3,370","275","8.9","3,095","3,525","3,095","3,357,366","11,250,165,480","101,020,737,600","0.01","29,976,480"
,004780,대륙제관,"6,980","140","2.0","6,810","6,990","6,700","49,424","340,716,860","111,004,329,020","0.01","15,903,199"
,004800,효성,"133,000","1,000","0.8","132,000","135,500","131,500","131,151","17,482,353,000","4,670,621,515,000","0.24","35,117,455"
,004830,덕성,"4,310","-35","-0.8","4,345","4,420","4,270","80,353","346,968,980","67,580,800,000","0.00","15,680,000"
,004835,덕성우,"3,875","400","11.5","3,470","4,315","3,420","1,205,120","4,766,991,005","5,394,000,000","0.00","1,392,000"
,004840,DRB동일,"8,010","20","0.2","7,990","8,150","7,920","55,690","448,085,860","156,034,800,000","0.01","19,480,000"
,004870,티웨이홀딩스,"6,680","40","0.6","6,650","6,940","6,630","1,744,457","11,871,838,410","474,009,219,520","0.02","70,959,464"
,004890,동일산업,"73,000","-1,600","-2.1","74,800","74,800","71,700","23,036","1,672,356,400","177,040,695,000","0.01","2,425,215"
,004910,조광페인트,"9,410","230","2.5","9,270","9,750","9,120","94,554","893,501,390","120,448,000,000","0.01","12,800,000"
,004920,씨아이테크,"781","-13","-1.6","802","815","772","1,027,946","821,298,630","37,282,901,590","0.00","47,737,390"
,004960,한신공영,"23,800","50","0.2","23,850","24,650","23,500","179,073","4,316,591,300","275,382,707,600","0.01","11,570,702"
,004970,신라교역,"17,400","400","2.4","17,350","17,650","17,000","22,172","383,659,300","278,400,000,000","0.01","16,000,000"
,004980,성신양회,"13,800","1,600","13.1","12,250","15,050","12,250","7,568,633","104,471,373,600","331,317,051,600","0.02","24,008,482"
,004985,성신양회우,"11,800","2,720","30.0","9,700","11,800","9,690","287,353","3,218,268,890","8,680,611,000","0.00","735,645"
,004987,성신양회2우B,"18,100","4,150","29.8","14,000","18,100","13,950","333,719","5,782,577,000","3,994,543,300","0.00","220,693"
,004989,성신양회3우B,"12,950","2,960","29.6","9,800","12,950","9,800","82,199","1,031,196,900","3,715,329,100","0.00","286,898"
,004990,롯데지주,"60,300","-100","-0.2","60,400","60,800","60,200","101,629","6,142,467,300","6,852,245,614,200","0.36","113,635,914"
,00499K,롯데지주우,"60,600","-100","-0.2","61,500","61,500","60,100","2,013","121,425,300","59,849,953,800","0.00","987,623"
,005010,휴스틸,"16,800","150","0.9","16,650","17,250","16,550","110,023","1,867,740,250","116,232,765,600","0.01","6,918,617"
,005030,부산주공,"955","-28","-2.8","983","983","952","677,557","652,401,281","28,028,799,240","0.00","29,349,528"
,005070,코스모신소재,"18,600","3,150","20.4","15,950","19,450","15,950","3,393,334","59,704,187,650","356,152,149,000","0.02","19,147,965"
,005090,삼광글라스,"41,300","650","1.6","40,650","41,650","40,650","12,176","502,377,750","200,487,463,400","0.01","4,854,418"
,005110,한창,"2,445","105","4.5","2,350","2,475","2,350","558,178","1,352,662,470","84,251,250,105","0.00","34,458,589"
,005160,동국산업,"3,840","45","1.2","3,795","3,845","3,795","42,080","160,419,500","208,298,810,880","0.01","54,244,482"
,005180,빙그레,"62,500","-700","-1.1","63,000","63,300","62,500","9,666","605,721,300","615,702,562,500","0.03","9,851,241"
,005190,동성화학,"16,050","50","0.3","16,050","16,100","15,700","22,687","360,560,500","85,635,802,200","0.00","5,335,564"
,005250,녹십자홀딩스,"37,950","-350","-0.9","37,700","38,150","37,550","46,363","1,754,327,850","1,784,720,569,500","0.09","47,028,210"
,005257,녹십자홀딩스2우,"22,450","150","0.7","22,150","22,450","22,150","644","14,334,050","18,992,475,500","0.00","845,990"
,005290,동진쎄미켐,"13,600","0","0.0","13,700","14,100","13,500","251,942","3,461,018,700","699,237,118,400","0.04","51,414,494"
,005300,롯데칠성,"1,586,000","7,000","0.4","1,580,000","1,598,000","1,572,000","910","1,444,776,000","1,267,762,756,000","0.07","799,346"
,005305,롯데칠성우,"742,000","4,000","0.5","738,000","743,000","738,000","284","209,826,000","57,528,002,000","0.00","77,531"
,005320,국동,"3,630","80","2.2","3,550","3,735","3,545","430,819","1,562,689,485","49,356,627,210","0.00","13,596,867"
,005360,모나미,"3,430","40","1.2","3,400","3,470","3,400","111,146","382,494,860","64,817,763,010","0.00","18,897,307"
,005380,현대차,"149,500","-1,000","-0.7","150,500","151,000","149,500","297,968","44,671,567,500","32,931,333,610,500","1.72","220,276,479"
,005385,현대차우,"94,200","-1,300","-1.4","95,500","95,500","94,200","29,892","2,823,893,000","2,365,360,304,400","0.12","25,109,982"
,005387,현대차2우B,"101,500","-1,500","-1.5","102,500","104,000","101,000","65,005","6,641,604,500","3,817,807,297,500","0.20","37,613,865"
,005389,현대차3우B,"87,100","-300","-0.3","87,700","87,900","86,700","2,081","181,754,800","215,859,842,900","0.01","2,478,299"
,005390,신성통상,"1,170","-40","-3.3","1,230","1,245","1,160","2,549,705","3,064,101,690","168,138,816,300","0.01","143,708,390"
,005420,코스모화학,"21,700","1,700","8.5","20,200","22,000","20,150","587,201","12,529,354,250","335,526,246,300","0.02","15,462,039"
,005430,한국공항,"43,000","-50","-0.1","43,050","43,600","42,950","5,643","244,519,900","136,153,265,000","0.01","3,166,355"
,005440,현대그린푸드,"15,450","150","1.0","15,300","15,450","15,250","135,695","2,087,479,200","1,509,534,246,900","0.08","97,704,482"
,005450,신한,"5,620","-170","-2.9","5,720","5,990","5,470","128,895","733,895,430","39,468,355,180","0.00","7,022,839"
,005490,POSCO,"360,000","-3,000","-0.8","368,500","371,500","359,000","177,278","64,413,306,300","31,387,260,600,000","1.64","87,186,835"
,005500,삼진제약,"44,050","350","0.8","44,200","44,400","43,050","33,257","1,452,087,550","612,295,000,000","0.03","13,900,000"
,005610,SPC삼립,"118,500","1,000","0.8","117,000","119,000","115,500","11,412","1,338,036,000","1,022,537,566,500","0.05","8,629,009"
,005670,푸드웰,"6,930","380","5.8","6,490","6,980","6,400","102,149","693,645,350","55,440,000,000","0.00","8,000,000"
,005680,삼영전자,"12,850","0","0.0","12,800","13,000","12,750","42,781","549,897,500","257,000,000,000","0.01","20,000,000"
,005690,파미셀,"19,850","-1,250","-5.9","20,550","21,150","19,200","10,151,763","205,159,045,450","1,172,280,854,500","0.06","59,056,970"
,005710,대원산업,"7,330","-140","-1.9","7,470","7,470","7,330","22,760","167,719,760","146,875,608,000","0.01","20,037,600"
,005720,넥센,"7,480","80","1.1","7,400","7,490","7,400","25,979","193,557,920","400,508,947,960","0.02","53,543,977"
,005725,넥센우,"5,040","20","0.4","5,000","5,040","5,000","1,620","8,100,380","18,147,024,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"16,650","-250","-1.5","16,900","17,250","16,600","153,998","2,602,427,050","247,208,327,550","0.01","14,847,347"
,005745,크라운해태홀딩스우,"14,600","200","1.4","14,450","14,900","14,300","16,739","244,972,700","8,770,599,600","0.00","600,726"
,005750,대림B&Co,"6,850","330","5.1","6,550","7,090","6,530","439,395","3,043,244,220","114,204,844,000","0.01","16,672,240"
,005800,신영와코루,"131,000","-500","-0.4","131,500","134,000","130,000","796","104,587,000","117,900,000,000","0.01","900,000"
,005810,풍산홀딩스,"48,900","150","0.3","48,500","49,250","48,400","4,460","217,225,450","383,139,666,300","0.02","7,835,167"
,005820,원림,"26,100","250","1.0","25,850","26,750","25,650","10,838","285,037,750","57,420,000,000","0.00","2,200,000"
,005830,DB손해보험,"60,500","-1,300","-2.1","61,200","61,400","60,500","130,233","7,915,657,700","4,283,400,000,000","0.22","70,800,000"
,005850,에스엘,"21,250","-400","-1.8","21,450","22,050","21,100","32,461","693,570,800","719,633,162,500","0.04","33,865,090"
,005860,한일사료,"2,340","40","1.7","2,350","2,470","2,285","1,689,457","4,011,855,605","92,204,622,900","0.00","39,403,685"
,005870,휴니드,"12,000","0","0.0","12,150","12,250","11,800","80,093","958,447,450","169,392,180,000","0.01","14,116,015"
,005880,대한해운,"27,200","-1,150","-4.1","28,050","28,350","26,950","355,095","9,755,405,400","664,400,908,800","0.03","24,426,504"
,005930,삼성전자,"49,400","-450","-0.9","50,300","50,500","49,400","10,365,440","515,599,228,500","317,114,640,180,000","16.52","6,419,324,700"
,005935,삼성전자우,"38,750","-950","-2.4","40,100","40,100","38,750","1,097,958","43,113,226,550","35,015,623,750,000","1.82","903,629,000"
,005940,NH투자증권,"16,000","-500","-3.0","16,550","16,750","16,000","1,199,491","19,483,017,650","4,502,542,192,000","0.23","281,408,887"
,005945,NH투자증권우,"9,480","-90","-0.9","9,620","9,630","9,440","55,365","525,939,850","178,896,776,640","0.01","18,870,968"
,005950,이수화학,"12,650","-400","-3.1","13,100","13,100","12,550","83,315","1,066,655,050","193,266,700,000","0.01","15,278,000"
,005960,동부건설,"12,450","200","1.6","12,250","12,850","12,150","158,663","1,994,537,100","259,719,860,850","0.01","20,861,033"
