,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003545,대신증권우,"9,010","70","0.8","8,950","9,030","8,920","35,317","317,574,310","234,260,000,000","0.01","26,000,000"
,003547,대신증권2우B,"8,420","20","0.2","8,460","8,510","8,390","7,897","66,659,530","84,200,000,000","0.00","10,000,000"
,003550,LG,"80,700","-1,400","-1.7","82,200","82,500","80,500","337,092","27,348,598,900","13,925,360,471,700","0.72","172,557,131"
,003555,LG우,"45,100","100","0.2","45,000","45,400","44,800","2,600","117,370,000","149,491,932,700","0.01","3,314,677"
,003560,IHQ,"2,225","-5","-0.2","2,235","2,265","2,205","953,083","2,124,966,070","325,374,539,300","0.02","146,235,748"
,003570,S&T중공업,"7,370","-10","-0.1","7,450","7,450","7,320","7,818","57,459,410","239,329,245,430","0.01","32,473,439"
,003580,동원,"6,740","270","4.2","6,470","6,800","6,380","111,273","736,229,980","129,280,614,000","0.01","19,181,100"
,003610,방림,"20,400","0","0.0","20,350","20,450","19,950","3,947","80,011,150","86,320,743,600","0.00","4,231,409"
,003620,쌍용차,"4,940","0","0.0","5,000","5,000","4,935","230,200","1,140,330,840","681,470,016,240","0.04","137,949,396"
,003650,미창석유,"79,000","-900","-1.1","80,600","80,600","78,600","1,474","117,194,100","137,434,088,000","0.01","1,739,672"
,003670,포스코켐텍,"37,950","-100","-0.3","37,900","38,450","37,850","216,589","8,249,819,050","2,241,706,500,000","0.12","59,070,000"
,003680,한성기업,"7,010","20","0.3","7,090","7,090","6,990","7,743","54,320,070","38,400,436,510","0.00","5,477,951"
,003690,코리안리,"11,500","50","0.4","11,450","11,650","11,400","479,765","5,523,813,748","1,384,244,834,000","0.07","120,369,116"
,003720,삼영화학,"1,035","15","1.5","1,030","1,040","1,020","49,613","51,177,795","35,190,000,000","0.00","34,000,000"
,003780,진양산업,"3,005","-15","-0.5","3,045","3,060","3,000","33,586","101,657,535","39,065,000,000","0.00","13,000,000"
,003800,에이스침대,"186,000","-100","-0.0","184,400","186,500","184,400","20","3,704,600","412,548,000,000","0.02","2,218,000"
,003830,대한화섬,"120,500","0","0.0","119,000","120,500","119,000","257","30,767,000","160,024,000,000","0.01","1,328,000"
,003850,보령제약,"60,100","0","0.0","0","0","0","0","0","531,284,000,000","0.03","8,840,000"
,003920,남양유업,"663,000","-6,000","-0.9","668,000","674,000","663,000","661","440,941,000","477,360,000,000","0.02","720,000"
,003925,남양유업우,"212,500","0","0.0","212,500","213,000","210,000","47","9,902,500","35,415,675,000","0.00","166,662"
,003960,사조대림,"29,000","350","1.2","28,650","29,650","28,650","14,109","411,709,000","172,856,675,000","0.01","5,960,575"
,004000,롯데정밀화학,"67,900","100","0.2","67,800","68,400","67,100","106,447","7,226,321,700","1,751,820,000,000","0.09","25,800,000"
,004020,현대제철,"54,600","100","0.2","54,500","55,500","54,200","351,168","19,257,285,000","7,286,139,861,000","0.37","133,445,785"
,004060,SG세계물산,"868","12","1.4","856","875","856","195,685","169,491,376","175,704,865,280","0.01","202,424,960"
,004080,신흥,"10,750","50","0.5","10,750","10,800","10,650","888","9,537,450","103,200,000,000","0.01","9,600,000"
,004090,한국석유,"117,500","2,000","1.7","116,000","119,000","114,500","9,629","1,122,621,500","76,986,000,000","0.00","655,200"
,004100,태양금속,"1,710","0","0.0","1,700","1,720","1,695","91,471","156,079,170","62,757,000,000","0.00","36,700,000"
,004105,태양금속우,"3,500","-50","-1.4","3,595","3,595","3,450","47,662","166,731,345","11,550,000,000","0.00","3,300,000"
,004130,대덕GDS,"16,050","400","2.6","15,750","16,300","15,700","125,864","2,019,852,450","330,238,588,650","0.02","20,575,613"
,004135,대덕GDS우,"8,550","50","0.6","8,550","8,550","8,440","211","1,782,260","18,468,000,000","0.00","2,160,000"
,004140,동방,"1,820","-10","-0.6","1,845","1,855","1,810","111,174","203,992,925","59,193,625,400","0.00","32,523,970"
,004150,한솔홀딩스,"5,220","-140","-2.6","5,360","5,420","5,210","264,064","1,406,764,390","241,998,526,620","0.01","46,359,871"
,004170,신세계,"396,500","0","0.0","398,000","404,000","392,000","43,593","17,297,514,000","3,903,614,266,500","0.20","9,845,181"
,004200,고려개발,"6,960","10","0.1","6,950","7,200","6,860","19,451","134,977,970","149,988,000,000","0.01","21,550,000"
,004250,NPC,"5,440","-30","-0.6","5,480","5,480","5,370","1,103","5,967,430","199,756,800,000","0.01","36,720,000"
,004255,NPC우,"2,495","30","1.2","2,485","2,500","2,455","5,464","13,447,345","13,173,600,000","0.00","5,280,000"
,004270,남성,"2,005","15","0.8","1,990","2,025","1,980","89,751","180,461,375","72,605,380,800","0.00","36,212,160"
,004310,현대약품,"6,560","70","1.1","6,550","6,610","6,480","356,380","2,331,727,720","209,920,000,000","0.01","32,000,000"
,004360,세방,"13,000","-500","-3.7","13,500","13,500","12,950","70,457","924,780,850","251,012,970,000","0.01","19,308,690"
,004365,세방우,"7,300","-30","-0.4","7,350","7,350","7,120","404","2,903,860","26,931,525,000","0.00","3,689,250"
,004370,농심,"321,500","-6,000","-1.8","329,000","329,000","321,500","21,139","6,842,109,500","1,955,569,403,000","0.10","6,082,642"
,004380,삼익THK,"18,400","-300","-1.6","18,900","18,950","18,100","113,883","2,102,490,700","386,400,000,000","0.02","21,000,000"
,004410,서울식품,"243","-3","-1.2","248","248","243","3,965,258","970,383,819","81,990,630,000","0.00","337,410,000"
,004415,서울식품우,"4,940","-210","-4.1","5,150","5,350","4,895","118,269","602,329,235","10,989,030,000","0.00","2,224,500"
,004430,송원산업,"28,150","-400","-1.4","28,600","29,250","27,550","304,142","8,560,840,550","675,600,000,000","0.03","24,000,000"
,004440,대림씨엔에스,"11,550","250","2.2","11,350","11,700","11,300","58,966","679,270,450","147,053,987,850","0.01","12,731,947"
,004450,삼화왕관,"51,000","500","1.0","50,400","51,000","50,300","226","11,412,100","109,873,329,000","0.01","2,154,379"
,004490,세방전지,"32,350","150","0.5","32,400","32,600","32,050","24,943","809,279,450","452,900,000,000","0.02","14,000,000"
,004540,깨끗한나라,"4,275","80","1.9","4,210","4,290","4,125","137,044","581,965,215","159,203,962,575","0.01","37,240,693"
,004545,깨끗한나라우,"15,300","250","1.7","15,450","15,450","14,950","655","10,001,000","5,602,248,000","0.00","366,160"
,004560,현대비앤지스틸,"12,000","50","0.4","11,900","12,150","11,850","10,315","123,448,550","180,945,732,000","0.01","15,078,811"
,004565,현대비앤지스틸우,"44,150","150","0.3","44,300","45,050","43,300","255","11,203,500","4,849,965,800","0.00","109,852"
,004590,한국가구,"44,700","0","0.0","0","0","0","0","0","67,050,000,000","0.00","1,500,000"
,004650,창해에탄올,"17,350","-100","-0.6","17,400","17,550","17,350","13,360","232,914,150","159,461,854,750","0.01","9,190,885"
,004690,삼천리,"108,500","-1,500","-1.4","109,500","111,000","108,500","2,236","244,895,500","439,970,212,500","0.02","4,055,025"
,004700,조광피혁,"38,100","0","0.0","38,550","38,550","37,950","1,015","38,830,000","253,332,157,800","0.01","6,649,138"
,004710,한솔테크닉스,"12,200","200","1.7","12,050","12,200","12,000","72,534","877,914,850","269,740,511,600","0.01","22,109,878"
,004720,우리들제약,"12,750","50","0.4","12,800","13,050","12,650","436,305","5,607,439,600","147,521,631,000","0.01","11,570,324"
,004770,써니전자,"3,800","90","2.4","3,690","3,820","3,690","682,956","2,573,644,780","113,910,624,000","0.01","29,976,480"
,004780,대륙제관,"6,620","-120","-1.8","6,790","6,800","6,620","42,900","288,528,630","105,279,177,380","0.01","15,903,199"
,004800,효성,"127,500","2,500","2.0","126,000","130,500","125,500","165,719","21,242,508,000","4,477,475,512,500","0.23","35,117,455"
,004830,덕성,"4,450","355","8.7","4,110","4,540","4,105","1,029,643","4,519,736,370","69,776,000,000","0.00","15,680,000"
,004835,덕성우,"2,790","40","1.4","2,780","2,870","2,705","128,391","358,810,230","3,883,680,000","0.00","1,392,000"
,004840,DRB동일,"7,300","10","0.1","7,370","7,370","7,260","3,336","24,322,950","142,204,000,000","0.01","19,480,000"
,004870,티웨이홀딩스,"6,030","180","3.1","5,850","6,090","5,830","958,876","5,760,001,700","427,885,567,920","0.02","70,959,464"
,004890,동일산업,"72,000","-200","-0.3","71,500","74,000","71,500","6,789","491,948,700","174,615,480,000","0.01","2,425,215"
,004910,조광페인트,"9,170","80","0.9","9,110","9,200","9,080","19,689","179,428,880","117,376,000,000","0.01","12,800,000"
,004920,씨아이테크,"899","-51","-5.4","939","957","897","1,863,719","1,720,081,698","42,915,913,610","0.00","47,737,390"
,004960,한신공영,"21,550","-650","-2.9","22,100","22,100","21,350","88,762","1,915,317,150","247,121,586,450","0.01","11,467,359"
,004970,신라교역,"16,500","-150","-0.9","16,650","16,700","16,500","3,976","65,902,850","264,000,000,000","0.01","16,000,000"
,004980,성신양회,"7,650","220","3.0","7,620","7,810","7,570","299,880","2,301,298,830","183,664,887,300","0.01","24,008,482"
,004985,성신양회우,"5,840","310","5.6","5,570","5,850","5,500","147,139","852,869,870","4,296,166,800","0.00","735,645"
,004987,성신양회2우B,"12,650","-1,050","-7.7","13,700","13,900","12,550","55,034","717,675,150","2,791,766,450","0.00","220,693"
,004989,성신양회3우B,"8,980","260","3.0","8,630","9,150","8,630","373","3,362,630","2,576,344,040","0.00","286,898"
,004990,롯데지주,"65,400","500","0.8","65,100","66,000","65,000","136,264","8,944,883,300","7,431,788,775,600","0.38","113,635,914"
,00499K,롯데지주우,"61,300","0","0.0","61,400","62,200","61,200","1,538","94,910,200","60,541,289,900","0.00","987,623"
,005010,휴스틸,"14,250","50","0.4","14,150","14,300","14,000","7,562","107,143,400","98,590,292,250","0.01","6,918,617"
,005030,부산주공,"1,025","-5","-0.5","1,035","1,035","1,010","263,487","268,100,790","30,083,266,200","0.00","29,349,528"
,005070,코스모신소재,"19,350","0","0.0","0","0","0","0","0","314,978,680,800","0.02","16,277,968"
,005090,삼광글라스,"44,600","-750","-1.6","45,650","45,650","44,200","19,900","885,134,750","216,507,042,800","0.01","4,854,418"
,005110,한창,"2,840","-60","-2.1","2,900","2,950","2,770","1,338,726","3,817,045,350","97,862,392,760","0.01","34,458,589"
,005160,동국산업,"3,810","55","1.5","3,755","3,810","3,755","36,317","137,400,030","206,671,476,420","0.01","54,244,482"
,005180,빙그레,"64,100","-800","-1.2","64,600","65,300","63,900","23,416","1,518,722,700","631,464,548,100","0.03","9,851,241"
,005190,동성화학,"17,500","100","0.6","17,450","17,600","17,350","7,496","131,077,650","93,372,370,000","0.00","5,335,564"
,005250,녹십자홀딩스,"38,450","-50","-0.1","38,500","39,300","38,450","38,798","1,497,487,450","1,808,234,674,500","0.09","47,028,210"
,005257,녹십자홀딩스2우,"21,800","0","0.0","21,800","21,800","21,600","183","3,968,050","18,442,582,000","0.00","845,990"
,005290,동진쎄미켐,"14,250","500","3.6","13,900","14,450","13,700","385,423","5,470,657,500","732,656,539,500","0.04","51,414,494"
,005300,롯데칠성,"1,628,000","-9,000","-0.6","1,630,000","1,654,000","1,625,000","1,294","2,115,608,000","1,301,335,288,000","0.07","799,346"
,005305,롯데칠성우,"728,000","8,000","1.1","729,000","729,000","711,000","40","28,933,000","56,442,568,000","0.00","77,531"
,005320,국동,"4,645","50","1.1","4,605","4,780","4,605","244,534","1,151,046,305","62,292,687,565","0.00","13,410,697"
,005360,모나미,"3,380","-25","-0.7","3,460","3,475","3,355","190,030","647,747,345","63,872,897,660","0.00","18,897,307"
,005380,현대차,"156,500","-7,500","-4.6","164,000","164,000","154,500","861,668","136,834,788,500","34,473,268,963,500","1.77","220,276,479"
,005385,현대차우,"99,000","-1,500","-1.5","100,500","102,500","96,600","165,341","16,477,941,500","2,485,888,218,000","0.13","25,109,982"
,005387,현대차2우B,"109,500","-2,500","-2.2","112,000","113,500","108,000","191,785","21,166,372,000","4,118,718,217,500","0.21","37,613,865"
,005389,현대차3우B,"87,300","-2,400","-2.7","89,700","90,500","86,900","16,549","1,466,303,000","216,355,502,700","0.01","2,478,299"
,005390,신성통상,"1,330","20","1.5","1,320","1,400","1,310","6,849,622","9,331,010,960","191,132,158,700","0.01","143,708,390"
,005420,코스모화학,"23,100","200","0.9","22,950","23,650","22,750","161,820","3,763,743,500","357,173,100,900","0.02","15,462,039"
,005430,한국공항,"44,900","450","1.0","44,500","45,000","44,450","4,466","199,269,250","142,169,339,500","0.01","3,166,355"
,005440,현대그린푸드,"15,350","400","2.7","15,150","15,500","15,050","307,266","4,717,366,700","1,499,763,798,700","0.08","97,704,482"
,005450,신한,"5,110","0","0.0","5,210","5,220","5,060","30,946","158,513,440","35,886,707,290","0.00","7,022,839"
,005490,POSCO,"358,500","-500","-0.1","359,000","363,000","355,500","190,113","68,432,200,500","31,256,480,347,500","1.61","87,186,835"
,005500,삼진제약,"47,000","950","2.1","46,900","47,300","46,400","54,742","2,563,998,700","653,300,000,000","0.03","13,900,000"
,005610,SPC삼립,"128,000","-1,000","-0.8","129,000","130,000","127,000","6,792","876,852,000","1,104,513,152,000","0.06","8,629,009"
,005670,푸드웰,"6,620","140","2.2","6,550","6,640","6,420","57,298","375,295,510","52,960,000,000","0.00","8,000,000"
,005680,삼영전자,"12,150","-50","-0.4","12,300","12,300","12,050","9,511","115,513,050","243,000,000,000","0.01","20,000,000"
,005690,파미셀,"19,500","0","0.0","20,450","20,650","19,350","2,754,412","54,782,674,900","1,138,958,145,000","0.06","58,408,110"
,005710,대원산업,"7,220","-70","-1.0","7,220","7,270","7,210","11,517","83,306,050","144,671,472,000","0.01","20,037,600"
,005720,넥센,"7,160","40","0.6","7,150","7,310","7,070","73,489","525,908,170","383,374,875,320","0.02","53,543,977"
,005725,넥센우,"4,750","35","0.7","4,715","4,755","4,715","1,664","7,887,455","17,102,850,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"15,000","100","0.7","14,900","15,100","14,700","34,680","516,894,650","222,710,205,000","0.01","14,847,347"
,005745,크라운해태홀딩스우,"11,850","0","0.0","11,800","11,850","11,700","2,066","24,315,500","7,118,603,100","0.00","600,726"
,005750,대림B&Co,"6,470","-90","-1.4","6,550","6,570","6,460","52,896","344,036,700","107,869,392,800","0.01","16,672,240"
,005800,신영와코루,"133,500","-3,500","-2.6","137,000","137,000","131,500","321","43,421,500","120,150,000,000","0.01","900,000"
,005810,풍산홀딩스,"47,650","-350","-0.7","48,000","48,000","47,600","3,122","149,289,050","373,345,707,550","0.02","7,835,167"
,005820,원림,"24,100","150","0.6","24,200","24,500","23,900","8,270","199,679,000","53,020,000,000","0.00","2,200,000"
,005830,DB손해보험,"62,800","-300","-0.5","63,700","63,800","62,500","95,300","6,013,011,400","4,446,240,000,000","0.23","70,800,000"
,005850,에스엘,"20,950","-350","-1.6","21,300","21,400","20,900","125,887","2,660,162,650","709,473,635,500","0.04","33,865,090"
,005860,한일사료,"2,130","-15","-0.7","2,150","2,180","2,085","874,275","1,867,147,650","83,929,849,050","0.00","39,403,685"
,005870,휴니드,"11,550","0","0.0","11,750","11,750","11,400","33,217","383,272,300","163,039,973,250","0.01","14,116,015"
,005880,대한해운,"29,150","850","3.0","28,300","29,250","28,200","127,912","3,687,170,300","712,032,591,600","0.04","24,426,504"
,005930,삼성전자,"2,607,000","87,000","3.4","2,521,000","2,608,000","2,520,000","360,931","931,526,175,000","334,703,589,858,000","17.20","128,386,494"
,005935,삼성전자우,"2,109,000","60,000","2.9","2,050,000","2,111,000","2,049,000","26,427","55,418,788,000","38,115,071,220,000","1.96","18,072,580"
,005940,NH투자증권,"15,100","50","0.3","15,200","15,400","15,100","1,114,745","17,017,410,400","4,249,274,193,700","0.22","281,408,887"
,005945,NH투자증권우,"9,250","200","2.2","9,100","9,260","9,100","117,702","1,085,487,360","174,556,454,000","0.01","18,870,968"
,005950,이수화학,"13,100","200","1.6","13,100","13,200","12,950","22,585","294,532,550","200,141,800,000","0.01","15,278,000"
,005960,동부건설,"12,050","0","0.0","12,050","12,550","11,900","97,343","1,189,910,600","251,368,543,000","0.01","20,860,460"
,005965,동부건설우,"23,500","-3,650","-13.4","25,600","25,600","23,500","27,377","669,379,800","5,304,702,000","0.00","225,732"
,005980,성지건설,"8,770","0","0.0","0","0","0","0","0","123,174,737,700","0.01","14,045,010"
,005990,매일홀딩스,"14,650","150","1.0","14,550","14,900","14,550","33,208","489,534,300","200,973,153,600","0.01","13,718,304"
,006040,동원산업,"338,000","5,000","1.5","333,000","343,000","331,000","2,855","962,193,500","1,136,761,600,000","0.06","3,363,200"
