,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,032350,롯데관광개발,"20,450","-950","-4.4","20,800","21,400","20,200","217,410","4,499,137,500","928,328,220,350","0.05","45,395,023"
,032500,케이엠더블유,"24,700","-450","-1.8","25,300","26,050","24,200","297,179","7,414,482,200","397,670,000,000","0.02","16,100,000"
,032540,TJ미디어,"4,450","155","3.6","4,290","4,455","4,255","48,050","206,891,305","61,995,660,050","0.00","13,931,609"
,032560,황금에스티,"12,100","-200","-1.6","12,350","12,700","12,050","195,590","2,414,402,150","169,400,000,000","0.01","14,000,000"
,032580,피델릭스,"2,160","20","0.9","2,185","2,185","2,100","113,629","242,732,980","44,425,309,680","0.00","20,567,273"
,032620,유비케어,"5,150","-20","-0.4","5,140","5,300","5,030","337,410","1,740,567,170","207,475,320,500","0.01","40,286,470"
,032640,LG유플러스,"12,500","200","1.6","12,250","12,650","12,200","1,223,893","15,252,783,400","5,457,642,012,500","0.28","436,611,361"
,032680,소프트센,"2,120","-10","-0.5","2,125","2,150","2,000","303,887","633,809,075","65,254,151,200","0.00","30,780,260"
,032685,소프트센우,"21,950","-700","-3.1","22,500","22,650","21,550","1,099","24,106,650","3,135,711,150","0.00","142,857"
,032750,삼진,"9,100","-110","-1.2","9,140","9,200","9,050","46,684","424,801,250","54,600,000,000","0.00","6,000,000"
,032790,엠젠플러스,"15,000","-800","-5.1","14,750","16,000","14,300","542,223","8,147,607,350","218,565,630,000","0.01","14,571,042"
,032800,판타지오,"1,060","5","0.5","1,055","1,085","1,040","466,075","493,807,645","77,066,179,580","0.00","72,703,943"
,032820,우리기술,"3,215","0","0.0","0","0","0","0","0","274,560,974,280","0.01","85,399,992"
,032830,삼성생명,"114,500","-2,500","-2.1","116,500","116,500","114,000","204,801","23,500,450,000","22,900,000,000,000","1.17","200,000,000"
,032850,비트컴퓨터,"5,930","50","0.8","5,800","6,010","5,710","230,741","1,350,064,500","98,576,127,490","0.01","16,623,293"
,032860,GMR 머티리얼즈,"766","-39","-4.8","820","824","740","2,407,244","1,868,483,192","51,750,071,440","0.00","67,558,840"
,032940,원익,"4,880","185","3.9","4,655","4,960","4,655","268,435","1,301,097,865","87,520,028,160","0.00","17,934,432"
,032960,동일기연,"13,450","250","1.9","13,100","13,450","13,100","1,308","17,444,200","82,713,236,350","0.00","6,149,683"
,032980,바이온,"2,990","-85","-2.8","2,905","3,125","2,790","2,113,998","6,233,096,565","129,284,062,830","0.01","43,238,817"
,033050,제이엠아이,"1,110","0","0.0","1,110","1,115","1,085","72,745","79,761,945","36,163,069,620","0.00","32,579,342"
,033100,제룡전기,"14,000","-1,050","-7.0","15,300","15,600","13,900","3,024,029","44,270,139,450","224,873,726,000","0.01","16,062,409"
,033110,이디,"781","-29","-3.6","765","788","743","1,851,538","1,410,309,905","43,933,912,429","0.00","56,253,409"
,033130,디지틀조선,"2,385","45","1.9","2,330","2,395","2,310","353,912","835,145,805","88,519,911,795","0.00","37,115,267"
,033160,엠케이전자,"9,930","-70","-0.7","9,920","10,050","9,840","114,817","1,138,776,410","216,550,351,770","0.01","21,807,689"
,033170,시그네틱스,"1,550","5","0.3","1,600","1,610","1,500","4,007,780","6,228,542,885","132,878,894,450","0.01","85,728,319"
,033180,필룩스,"17,100","-700","-3.9","17,250","21,200","16,300","14,911,838","275,107,016,250","736,876,927,800","0.04","43,092,218"
,033200,모아텍,"4,550","-80","-1.7","4,565","4,695","4,530","17,750","82,429,250","65,206,891,750","0.00","14,331,185"
,033230,인성정보,"4,585","-15","-0.3","4,595","4,615","4,490","106,624","484,310,960","87,840,672,535","0.00","19,158,271"
,033240,자화전자,"16,950","-100","-0.6","17,200","17,350","16,800","228,814","3,887,013,550","303,405,000,000","0.02","17,900,000"
,033250,체시스,"1,570","360","29.8","1,200","1,570","1,190","3,231,378","4,608,299,810","37,680,000,000","0.00","24,000,000"
,033270,유나이티드제약,"27,800","-550","-1.9","27,950","28,050","27,400","141,288","3,921,188,475","450,563,551,600","0.02","16,207,322"
,033290,코웰패션,"5,350","-100","-1.8","5,460","5,530","5,280","585,885","3,163,383,410","484,176,251,900","0.02","90,500,234"
,033310,디케이디앤아이,"2,350","50","2.2","2,280","2,350","2,255","181,047","418,208,185","51,635,165,850","0.00","21,972,411"
,033320,제이씨현시스템,"7,590","-220","-2.8","7,840","7,850","7,560","271,005","2,068,568,120","145,078,538,880","0.01","19,114,432"
,033340,좋은사람들,"6,550","-570","-8.0","7,160","7,280","6,550","8,936,044","61,745,793,740","173,002,110,800","0.01","26,412,536"
,033430,디에스티,"5,820","-1,660","-22.2","6,130","6,500","5,660","1,005,803","6,115,774,760","56,266,991,760","0.00","9,667,868"
,033500,동성화인텍,"6,300","-110","-1.7","6,350","6,450","6,260","205,708","1,301,576,090","169,996,736,700","0.01","26,983,609"
,033530,세종공업,"7,870","-20","-0.2","7,870","7,910","7,740","61,769","482,182,470","157,828,364,100","0.01","20,054,430"
,033540,파라텍,"6,320","20","0.3","6,230","6,400","6,200","69,653","437,905,920","106,432,288,640","0.01","16,840,552"
,033560,블루콤,"5,910","-130","-2.2","6,000","6,040","5,880","45,081","266,684,990","106,900,357,770","0.01","18,088,047"
,033600,이젠텍,"7,700","0","0.0","7,520","7,930","7,520","168,610","1,301,578,190","91,532,179,200","0.00","11,887,296"
,033640,네패스,"8,520","-180","-2.1","8,670","8,760","8,450","143,692","1,225,407,620","190,512,397,200","0.01","22,360,610"
,033660,아주캐피탈,"7,730","-50","-0.6","7,840","7,890","7,650","51,220","395,023,250","444,829,729,700","0.02","57,545,890"
,033780,KT&G,"97,400","-400","-0.4","97,800","97,900","97,100","220,107","21,429,978,900","13,372,289,207,800","0.68","137,292,497"
,033790,스카이문스테크놀로지,"4,285","-15","-0.4","4,345","4,380","4,175","151,921","649,491,065","73,346,773,500","0.00","17,117,100"
,033830,티비씨,"715","5","0.7","709","718","700","122,571","86,703,242","71,500,000,000","0.00","100,000,000"
,033920,무학,"17,150","200","1.2","16,950","17,150","16,750","31,316","531,542,000","488,775,000,000","0.02","28,500,000"
,034020,두산중공업,"18,150","250","1.4","18,500","18,750","17,750","1,723,142","31,459,908,650","1,932,308,368,650","0.10","106,463,271"
,034120,SBS,"25,550","-250","-1.0","25,850","25,950","25,500","36,430","935,379,150","466,353,470,100","0.02","18,252,582"
,034220,LG디스플레이,"23,400","-50","-0.2","23,450","23,800","23,350","2,379,792","56,000,221,300","8,372,887,380,000","0.43","357,815,700"
,034230,파라다이스,"22,900","-450","-1.9","23,400","23,450","22,750","706,372","16,272,349,900","2,082,587,188,800","0.11","90,942,672"
,034300,신세계건설,"37,150","100","0.3","37,000","37,400","36,300","32,063","1,189,238,000","148,600,000,000","0.01","4,000,000"
,034310,NICE,"19,600","-300","-1.5","19,650","19,800","19,400","61,167","1,196,088,750","742,493,080,000","0.04","37,882,300"
,034590,인천도시가스,"30,000","0","0.0","30,000","30,100","30,000","760","22,829,050","131,242,620,000","0.01","4,374,754"
,034730,SK,"303,500","9,500","3.2","298,000","305,000","298,000","171,045","51,542,588,000","21,354,350,139,500","1.09","70,360,297"
,03473K,SK우,"159,000","1,500","1.0","157,000","159,500","157,000","1,751","277,890,000","90,015,465,000","0.00","566,135"
,034810,해성산업,"16,200","200","1.2","16,250","16,350","16,000","22,836","369,159,850","158,436,000,000","0.01","9,780,000"
,034830,한국토지신탁,"3,115","35","1.1","3,075","3,120","3,025","1,269,031","3,910,771,805","786,503,951,450","0.04","252,489,230"
,034940,조아제약,"5,730","30","0.5","5,600","5,870","5,510","574,656","3,276,664,680","162,217,623,630","0.01","28,310,231"
,034950,한국기업평가,"55,700","900","1.6","54,800","56,000","53,300","3,149","169,531,800","252,906,629,800","0.01","4,540,514"
,035000,지투알,"8,670","70","0.8","8,760","8,760","8,580","9,769","84,285,030","143,639,436,030","0.01","16,567,409"
,035080,인터파크홀딩스,"3,460","-55","-1.6","3,550","3,555","3,445","259,920","904,545,065","202,410,000,000","0.01","58,500,000"
,035150,백산,"6,000","0","0.0","6,000","6,060","5,940","169,366","1,013,828,910","145,200,000,000","0.01","24,200,000"
,035200,프럼파스트,"5,250","340","6.9","5,000","5,390","4,950","360,163","1,857,879,465","46,442,114,250","0.00","8,846,117"
,035250,강원랜드,"29,250","350","1.2","29,250","29,650","28,950","455,852","13,304,225,300","6,257,759,625,000","0.32","213,940,500"
,035290,더블유에프엠,"4,530","-135","-2.9","4,705","4,705","4,320","453,129","2,024,426,550","100,447,653,750","0.01","22,173,875"
,035420,NAVER,"738,000","22,000","3.1","726,000","739,000","724,000","101,865","74,572,997,000","24,326,457,102,000","1.24","32,962,679"
,035460,기산텔레콤,"2,975","165","5.9","2,850","2,985","2,790","117,802","338,873,570","43,367,586,500","0.00","14,577,340"
,035480,마제스타,"1,475","0","0.0","0","0","0","0","0","67,155,378,250","0.00","45,529,070"
,035510,신세계 I&C,"157,000","-7,500","-4.6","164,500","164,500","157,000","11,545","1,836,181,500","270,040,000,000","0.01","1,720,000"
,035600,KG이니시스,"22,350","-1,150","-4.9","23,550","23,700","22,350","263,226","6,002,112,550","623,664,099,900","0.03","27,904,434"
,035610,솔본,"6,010","-150","-2.4","6,110","6,160","5,970","185,142","1,118,005,370","164,349,441,970","0.01","27,345,997"
,035620,바른손이앤에이,"1,845","-45","-2.4","1,890","1,890","1,830","676,884","1,252,341,760","125,267,570,190","0.01","67,895,702"
,035720,카카오,"114,500","3,500","3.2","110,500","114,500","109,500","526,839","59,154,058,000","8,733,318,269,000","0.44","76,273,522"
,035760,CJ오쇼핑,"219,200","-4,400","-2.0","227,200","227,300","219,100","35,531","7,839,758,500","1,362,441,545,600","0.07","6,215,518"
,035810,이지바이오,"7,700","10","0.1","7,890","8,320","7,680","5,762,900","46,116,077,910","446,040,602,700","0.02","57,927,351"
,035890,서희건설,"1,290","45","3.6","1,315","1,335","1,250","7,505,827","9,714,674,385","223,773,391,050","0.01","173,467,745"
,035900,JYP Ent.,"20,250","-1,200","-5.6","21,250","21,850","19,000","5,245,221","105,127,445,550","701,114,150,250","0.04","34,622,921"
,036000,예림당,"12,000","500","4.4","11,450","12,000","11,250","305,740","3,579,124,550","276,411,324,000","0.01","23,034,277"
,036010,아비코전자,"7,940","-210","-2.6","8,000","8,130","7,800","113,577","894,548,290","105,545,895,960","0.01","13,292,934"
,036030,KTH,"5,730","-110","-1.9","5,840","5,840","5,660","19,865","113,817,980","204,647,076,060","0.01","35,715,022"
,036090,위지트,"1,665","-30","-1.8","1,690","1,700","1,600","1,953,978","3,237,406,695","121,127,606,145","0.01","72,749,313"
,036120,SCI평가정보,"3,920","-235","-5.7","4,005","4,080","3,840","1,254,677","4,937,269,435","139,160,000,000","0.01","35,500,000"
,036170,씨티엘,"4,790","-320","-6.3","5,150","5,170","4,790","1,280,060","6,270,610,240","125,760,611,750","0.01","26,254,825"
,036180,영인프런티어,"6,300","-160","-2.5","6,400","6,530","6,160","403,977","2,551,171,730","110,882,148,300","0.01","17,600,341"
,036190,금화피에스시,"37,500","950","2.6","38,700","38,700","37,200","8,888","337,509,200","225,000,000,000","0.01","6,000,000"
,036200,유니셈,"9,600","440","4.8","9,430","9,720","9,270","897,444","8,570,161,210","294,376,540,800","0.01","30,664,223"
,036260,이매진아시아,"1,880","-5","-0.3","1,885","1,915","1,810","204,753","377,544,645","67,076,738,080","0.00","35,679,116"
,036420,제이콘텐트리,"7,420","60","0.8","7,280","7,620","7,160","1,812,675","13,474,046,490","846,391,846,440","0.04","114,068,982"
,036460,한국가스공사,"58,200","3,400","6.2","56,500","59,200","56,000","973,608","56,113,146,200","5,372,616,600,000","0.27","92,313,000"
,036480,대성미생물,"239,300","0","0.0","0","0","0","0","0","90,934,000,000","0.00","380,000"
,036490,SK머티리얼즈,"155,200","1,100","0.7","154,100","156,500","153,200","52,840","8,195,258,800","1,636,998,849,600","0.08","10,547,673"
,036530,S&T홀딩스,"13,600","450","3.4","13,100","13,650","13,100","30,756","411,284,100","221,732,849,600","0.01","16,303,886"
,036540,SFA반도체,"2,355","-5","-0.2","2,360","2,405","2,350","540,752","1,281,489,500","332,341,441,005","0.02","141,121,631"
,036560,영풍정밀,"8,770","70","0.8","8,760","8,830","8,610","42,666","373,447,100","138,127,500,000","0.01","15,750,000"
,036570,엔씨소프트,"355,000","-5,000","-1.4","360,000","360,500","352,000","132,623","47,152,828,500","7,788,352,810,000","0.40","21,939,022"
,036580,팜스코,"12,000","150","1.3","11,900","13,200","11,750","422,263","5,198,357,650","440,735,316,000","0.02","36,727,943"
,036620,버추얼텍,"1,790","-55","-3.0","1,860","1,860","1,725","775,223","1,367,516,440","51,790,973,950","0.00","28,933,505"
,036630,세종텔레콤,"635","-5","-0.8","651","651","626","9,838,565","6,254,635,735","381,207,090,010","0.02","600,326,126"
,036640,HRS,"4,750","95","2.0","4,670","4,890","4,650","459,406","2,209,249,390","77,685,300,000","0.00","16,354,800"
,036670,KCI,"8,310","180","2.2","8,150","8,430","8,130","16,909","139,607,950","93,653,700,000","0.00","11,270,000"
,036690,코맥스,"6,090","40","0.7","6,050","6,140","5,890","106,754","640,801,820","86,964,986,850","0.00","14,279,965"
,036710,심텍홀딩스,"2,135","-10","-0.5","2,155","2,165","2,095","49,430","105,008,185","74,502,603,455","0.00","34,895,833"
,036800,나이스정보통신,"25,500","200","0.8","24,900","25,650","24,800","44,716","1,131,972,450","255,000,000,000","0.01","10,000,000"
,036810,에프에스티,"5,510","70","1.3","5,420","5,520","5,350","340,424","1,854,396,430","107,677,615,670","0.01","19,542,217"
,036830,솔브레인,"58,200","-800","-1.4","59,000","59,800","58,000","66,257","3,865,629,700","1,012,579,372,200","0.05","17,398,271"
,036890,진성티이씨,"11,100","-300","-2.6","11,300","11,700","10,850","687,457","7,673,405,950","249,553,174,800","0.01","22,482,268"
,036930,주성엔지니어링,"10,300","50","0.5","10,300","10,450","10,150","436,128","4,507,038,000","496,966,883,600","0.03","48,249,212"
,037070,파세코,"5,650","-30","-0.5","5,680","5,720","5,620","20,069","113,122,030","79,100,000,000","0.00","14,000,000"
,037230,한국팩키지,"3,135","85","2.8","3,045","3,150","2,940","1,109,539","3,364,581,180","78,375,000,000","0.00","25,000,000"
,037270,YG PLUS,"2,475","-75","-2.9","2,585","2,585","2,450","212,462","527,225,120","143,972,492,400","0.01","58,170,704"
,037330,인지디스플레,"1,735","-10","-0.6","1,745","1,750","1,720","56,208","97,549,410","61,771,458,310","0.00","35,603,146"
,037350,성도이엔지,"7,520","270","3.7","7,240","7,570","7,210","163,194","1,203,463,350","116,334,400,000","0.01","15,470,000"
,037370,EG,"11,800","-450","-3.7","12,200","12,450","11,750","301,743","3,647,557,850","88,500,000,000","0.00","7,500,000"
,037400,우리조명,"1,790","85","5.0","1,735","1,800","1,710","346,187","610,832,055","44,612,789,340","0.00","24,923,346"
,037440,희림,"6,100","270","4.6","5,830","6,100","5,670","773,607","4,567,060,320","84,927,097,500","0.00","13,922,475"
,037460,삼지전자,"13,450","-450","-3.2","13,800","13,850","13,300","290,877","3,929,773,850","219,484,120,900","0.01","16,318,522"
,037560,CJ헬로,"9,050","510","6.0","8,530","9,160","8,150","331,558","2,911,507,210","700,894,128,250","0.04","77,446,865"
,037710,광주신세계,"232,000","3,000","1.3","229,500","235,000","228,500","1,187","275,613,500","371,200,000,000","0.02","1,600,000"
,037760,쎄니트,"1,995","-10","-0.5","2,005","2,020","1,960","281,237","561,024,250","67,496,677,395","0.00","33,832,921"
,037950,엘컴텍,"2,690","140","5.5","2,635","2,755","2,510","7,253,849","19,366,334,430","227,163,826,110","0.01","84,447,519"
,038010,제일테크노스,"4,550","40","0.9","4,600","4,600","4,320","181,884","817,245,365","40,950,000,000","0.00","9,000,000"
,038060,루멘스,"3,915","-85","-2.1","3,980","4,015","3,885","261,983","1,027,649,045","185,088,609,360","0.01","47,276,784"
,038070,서린바이오,"13,600","100","0.7","13,150","13,700","12,850","198,653","2,632,470,100","93,847,017,600","0.00","6,900,516"
,038110,에코플라스틱,"1,810","0","0.0","1,810","1,840","1,780","135,461","243,010,960","41,080,480,380","0.00","22,696,398"
,038160,팍스넷,"8,360","-410","-4.7","8,560","8,650","8,350","141,871","1,202,660,060","92,608,075,560","0.00","11,077,521"
,038290,마크로젠,"42,750","-1,250","-2.8","42,550","44,400","41,950","166,274","7,138,732,500","452,955,658,500","0.02","10,595,454"
,038340,UCI,"3,600","0","0.0","0","0","0","0","0","45,141,814,800","0.00","12,539,393"
,038390,레드캡투어,"16,500","-200","-1.2","16,500","16,800","16,200","14,811","244,529,850","141,726,420,000","0.01","8,589,480"
,038460,바이오스마트,"5,800","0","0.0","5,730","5,860","5,530","404,633","2,327,252,640","109,186,049,800","0.01","18,825,181"
