,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,025530,SJM홀딩스,"4,400","-10","-0.2","4,410","4,410","4,345","1,835","8,010,940","65,709,635,200","0.00","14,934,008"
,025540,한국단자,"46,250","-300","-0.6","46,550","46,800","45,500","14,702","676,663,500","481,693,750,000","0.03","10,415,000"
,025550,한국선재,"3,095","-85","-2.7","3,140","3,205","3,065","603,780","1,882,982,190","75,896,376,130","0.00","24,522,254"
,025560,미래산업,"229","-5","-2.1","233","234","226","3,565,995","815,181,665","144,686,413,600","0.01","631,818,400"
,025620,제이준코스메틱,"20,050","-350","-1.7","19,950","20,250","19,350","462,950","9,164,330,600","531,573,620,000","0.03","26,512,400"
,025750,한솔홈데코,"2,060","5","0.2","2,015","2,095","2,005","2,982,282","6,107,039,650","165,964,206,940","0.01","80,565,149"
,025770,한국정보통신,"10,400","-400","-3.7","10,800","10,800","10,200","38,766","404,838,200","403,652,527,200","0.02","38,812,743"
,025820,이구산업,"2,135","-40","-1.8","2,140","2,175","2,075","75,980","160,702,475","71,398,670,000","0.00","33,442,000"
,025860,남해화학,"16,250","-50","-0.3","16,350","16,850","16,200","719,586","11,893,370,850","807,281,198,750","0.04","49,678,843"
,025870,신라에스지,"7,030","-160","-2.2","6,960","7,090","6,820","266,484","1,850,013,190","28,120,000,000","0.00","4,000,000"
,025880,케이씨피드,"2,340","-30","-1.3","2,410","2,410","2,280","155,825","361,202,825","39,115,107,720","0.00","16,715,858"
,025890,한국주강,"2,450","-100","-3.9","2,515","2,540","2,415","105,385","259,939,450","27,707,684,550","0.00","11,309,259"
,025900,동화기업,"30,400","-150","-0.5","30,600","30,600","29,950","9,377","283,256,650","436,445,382,400","0.02","14,356,756"
,025950,동신건설,"8,160","-220","-2.6","8,380","8,490","8,060","23,954","197,213,710","68,544,000,000","0.00","8,400,000"
,025980,아난티,"9,200","-1,000","-9.8","10,000","10,200","9,050","5,335,569","51,009,173,170","757,352,418,000","0.04","82,320,915"
,026040,제이에스티나,"7,560","-360","-4.6","7,710","7,980","7,550","124,553","952,543,900","124,768,652,400","0.01","16,503,790"
,026150,특수건설,"9,400","-700","-6.9","9,880","10,250","9,400","428,694","4,200,167,050","93,951,251,600","0.01","9,994,814"
,026180,현대정보기술,"2,360","0","0.0","2,360","2,360","2,280","136,861","317,246,465","140,507,780,200","0.01","59,537,195"
,026260,위너지스,"309","0","0.0","0","0","0","0","0","27,779,158,401","0.00","89,900,189"
,026890,디피씨,"3,750","-30","-0.8","3,750","3,780","3,700","87,643","326,018,570","156,293,156,250","0.01","41,678,175"
,026910,광진실업,"3,780","-85","-2.2","3,865","3,865","3,750","25,152","94,926,100","24,212,430,900","0.00","6,405,405"
,026940,부국철강,"3,400","50","1.5","3,500","3,955","3,380","8,162,904","30,094,338,015","68,000,000,000","0.00","20,000,000"
,026960,동서,"26,250","150","0.6","26,400","26,450","26,000","66,655","1,749,430,700","2,617,125,000,000","0.14","99,700,000"
,027040,서울전자통신,"1,180","5","0.4","1,180","1,185","1,160","77,054","90,410,280","76,421,857,480","0.00","64,764,286"
,027050,코리아나,"6,170","10","0.2","6,010","6,190","6,010","152,570","929,005,050","246,800,000,000","0.01","40,000,000"
,027390,한화갤러리아타임월드,"37,550","-900","-2.3","37,600","37,900","36,950","31,503","1,176,551,850","225,304,919,050","0.01","6,000,131"
,027410,BGF,"10,750","-200","-1.8","10,800","11,000","10,750","256,565","2,783,390,100","1,025,218,674,250","0.06","95,369,179"
,027580,상보,"2,140","-5","-0.2","2,135","2,140","2,080","240,752","507,505,600","60,588,452,540","0.00","28,312,361"
,027710,팜스토리,"1,375","-65","-4.5","1,450","1,450","1,360","2,370,977","3,298,690,835","121,477,717,625","0.01","88,347,431"
,027740,마니커,"1,245","-215","-14.7","1,375","1,410","1,230","49,777,722","64,798,399,915","145,323,218,865","0.01","116,725,477"
,027830,대성창투,"2,155","-10","-0.5","2,120","2,180","2,120","153,208","328,830,405","86,200,000,000","0.00","40,000,000"
,027970,세하,"1,450","-25","-1.7","1,475","1,475","1,425","46,923","67,680,270","42,866,345,650","0.00","29,562,997"
,028040,미래SCI,"7,360","10","0.1","7,450","7,500","6,800","1,474,214","10,644,207,590","219,491,141,760","0.01","29,822,166"
,028050,삼성엔지니어링,"15,500","-350","-2.2","15,400","15,700","15,300","970,595","15,056,327,000","3,038,000,000,000","0.16","196,000,000"
,028080,휴맥스홀딩스,"5,340","240","4.7","5,100","5,340","5,040","134,123","696,982,870","67,163,882,040","0.00","12,577,506"
,028100,동아지질,"18,400","-950","-4.9","19,050","19,600","18,400","154,222","2,895,744,800","211,600,000,000","0.01","11,500,000"
,028150,GS홈쇼핑,"183,000","200","0.1","182,900","184,700","180,900","6,020","1,096,488,900","1,200,937,500,000","0.06","6,562,500"
,028260,삼성물산,"117,000","0","0.0","116,000","117,500","115,500","186,043","21,678,320,500","22,193,735,031,000","1.20","189,690,043"
,02826K,삼성물산우B,"77,900","-100","-0.1","77,200","78,000","77,200","1,752","135,869,300","126,777,576,000","0.01","1,627,440"
,028300,에이치엘비,"100,000","-2,200","-2.2","100,100","101,900","97,100","683,669","68,052,398,100","3,656,355,600,000","0.20","36,563,556"
,028670,팬오션,"4,960","-5","-0.1","4,955","4,980","4,865","877,760","4,309,408,410","2,651,345,253,440","0.14","534,545,414"
,029460,케이씨,"20,000","-100","-0.5","20,000","20,300","18,900","105,538","2,066,682,400","271,080,880,000","0.01","13,554,044"
,029480,바른테크놀로지,"745","-3","-0.4","724","755","724","39,577","29,238,499","24,432,487,325","0.00","32,795,285"
,029530,신도리코,"53,700","200","0.4","53,400","53,800","52,900","11,164","596,436,400","541,297,557,300","0.03","10,080,029"
,029780,삼성카드,"38,800","650","1.7","38,150","38,950","38,000","157,542","6,086,385,050","4,495,324,970,800","0.24","115,858,891"
,029960,코엔텍,"5,260","-30","-0.6","5,290","5,330","5,250","97,932","516,847,650","263,000,000,000","0.01","50,000,000"
,030000,제일기획,"20,500","-100","-0.5","20,600","20,800","20,250","142,757","2,933,355,950","2,358,345,112,500","0.13","115,041,225"
,030190,NICE평가정보,"10,850","-300","-2.7","10,850","11,000","10,600","233,854","2,521,650,800","658,755,797,000","0.04","60,714,820"
,030200,KT,"27,700","-250","-0.9","27,850","28,000","27,650","313,195","8,715,121,850","7,232,797,081,600","0.39","261,111,808"
,030210,KTB투자증권,"4,330","-35","-0.8","4,340","4,365","4,240","189,739","814,918,170","261,160,018,360","0.01","60,314,092"
,030270,에스마크,"476","-4","-0.8","471","486","463","823,735","386,844,141","63,619,316,376","0.00","133,654,026"
,030350,드래곤플라이,"4,460","-35","-0.8","4,360","4,500","4,360","37,233","164,485,435","71,397,869,860","0.00","16,008,491"
,030520,한글과컴퓨터,"17,300","1,350","8.5","16,100","17,500","16,000","1,426,405","23,991,025,200","399,322,250,300","0.02","23,082,211"
,030530,원익홀딩스,"5,820","-30","-0.5","5,760","5,820","5,680","229,604","1,317,263,650","449,525,049,420","0.02","77,237,981"
,030610,교보증권,"9,940","-60","-0.6","9,890","9,980","9,840","93,770","928,961,600","357,840,000,000","0.02","36,000,000"
,030720,동원수산,"11,700","-750","-6.0","12,150","12,350","11,650","482,781","5,756,985,950","52,320,633,300","0.00","4,471,849"
,030790,동양네트웍스,"4,820","20","0.4","4,790","4,920","4,680","815,276","3,904,555,850","454,701,698,640","0.02","94,336,452"
,030960,양지사,"10,700","200","1.9","10,700","11,400","10,600","252,190","2,737,976,100","170,986,000,000","0.01","15,980,000"
,031310,아이즈비전,"4,000","-30","-0.7","4,000","4,060","3,845","72,543","284,963,580","63,090,296,000","0.00","15,772,574"
,031330,에스에이엠티,"1,900","-20","-1.0","1,910","1,910","1,880","353,873","671,599,785","189,990,627,300","0.01","99,995,067"
,031390,녹십자셀,"39,300","-900","-2.2","40,100","40,100","38,700","79,997","3,141,293,050","459,650,402,700","0.02","11,695,939"
,031430,신세계인터내셔날,"196,000","4,000","2.1","191,500","200,000","181,000","82,977","15,798,861,500","1,399,440,000,000","0.08","7,140,000"
,031440,신세계푸드,"168,000","-500","-0.3","168,500","168,500","163,500","7,254","1,201,081,500","650,576,640,000","0.04","3,872,480"
,031510,오스템,"4,125","-120","-2.8","4,245","4,245","4,010","116,513","477,282,895","107,250,000,000","0.01","26,000,000"
,031820,콤텍시스템,"1,460","10","0.7","1,680","1,690","1,455","17,695,942","27,775,474,075","69,863,140,360","0.00","47,851,466"
,031860,엔에스엔,"2,310","10","0.4","2,320","2,350","2,275","56,133","129,205,445","47,559,074,640","0.00","20,588,344"
,031980,피에스케이,"26,700","-300","-1.1","26,500","26,900","25,550","126,278","3,300,674,400","542,853,826,800","0.03","20,331,604"
,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534"
,032080,아즈텍WB,"1,910","60","3.2","1,850","1,910","1,845","80,038","150,222,510","39,950,866,440","0.00","20,916,684"
,032190,다우데이타,"11,850","300","2.6","11,500","12,050","11,450","92,873","1,095,181,600","453,855,000,000","0.02","38,300,000"
,032280,삼일,"2,825","20","0.7","2,690","3,170","2,690","6,588,728","19,530,704,510","45,803,391,750","0.00","16,213,590"
,032350,롯데관광개발,"22,050","-1,000","-4.3","22,800","22,950","22,050","89,633","2,007,307,050","1,000,960,257,150","0.05","45,395,023"
,032500,케이엠더블유,"25,850","-700","-2.6","26,000","26,350","25,450","97,835","2,530,692,150","416,185,000,000","0.02","16,100,000"
,032540,TJ미디어,"3,995","25","0.6","3,970","4,005","3,880","26,828","105,870,775","55,656,777,955","0.00","13,931,609"
,032560,황금에스티,"11,600","-250","-2.1","11,750","12,050","11,500","144,642","1,700,157,450","162,400,000,000","0.01","14,000,000"
,032580,피델릭스,"2,470","45","1.9","2,385","2,490","2,355","698,531","1,707,820,310","50,801,164,310","0.00","20,567,273"
,032620,유비케어,"4,435","-55","-1.2","4,470","4,490","4,370","148,691","657,909,735","231,494,311,465","0.01","52,197,139"
,032640,LG유플러스,"13,400","-350","-2.6","13,450","13,700","13,200","4,301,216","57,981,251,675","5,850,592,237,400","0.32","436,611,361"
,032680,소프트센,"1,920","-45","-2.3","1,955","1,960","1,900","178,517","343,056,540","59,098,099,200","0.00","30,780,260"
,032685,소프트센우,"24,100","-50","-0.2","24,150","24,400","23,550","2,696","64,148,350","3,442,853,700","0.00","142,857"
,032750,삼진,"7,370","-80","-1.1","7,450","7,520","7,340","20,038","148,217,640","44,220,000,000","0.00","6,000,000"
,032790,엠젠플러스,"10,450","-200","-1.9","10,650","10,950","10,050","136,043","1,414,891,300","152,267,388,900","0.01","14,571,042"
,032800,판타지오,"717","-37","-4.9","743","764","714","3,646,452","2,636,608,974","52,128,727,131","0.00","72,703,943"
,032820,우리기술,"1,700","-150","-8.1","1,900","1,975","1,700","10,103,377","18,710,475,590","145,179,986,400","0.01","85,399,992"
,032830,삼성생명,"99,800","-200","-0.2","99,400","100,500","98,600","196,109","19,526,655,100","19,960,000,000,000","1.08","200,000,000"
,032850,비트컴퓨터,"6,600","-30","-0.4","6,600","6,650","6,350","229,661","1,493,916,130","109,713,733,800","0.01","16,623,293"
,032860,GMR 머티리얼즈,"842","-24","-2.8","851","936","824","9,488,285","8,322,651,412","56,884,543,280","0.00","67,558,840"
,032940,원익,"7,280","-80","-1.1","7,140","7,340","6,980","273,687","1,947,815,960","130,562,664,960","0.01","17,934,432"
,032960,동일기연,"12,750","400","3.2","12,350","12,750","12,200","459","5,679,900","78,408,458,250","0.00","6,149,683"
,032980,바이온,"2,415","-35","-1.4","2,445","2,445","2,340","256,906","611,804,345","106,549,495,710","0.01","44,119,874"
,033050,제이엠아이,"1,085","15","1.4","1,070","1,105","1,065","33,738","36,416,710","35,348,586,070","0.00","32,579,342"
,033100,제룡전기,"9,180","-690","-7.0","9,730","9,990","9,160","426,520","4,080,255,890","147,452,914,620","0.01","16,062,409"
,033110,이디,"705","43","6.5","662","830","653","13,404,362","10,306,823,890","39,658,653,345","0.00","56,253,409"
,033130,디지틀조선,"2,080","-30","-1.4","2,085","2,120","2,075","93,409","195,494,610","77,199,755,360","0.00","37,115,267"
,033160,엠케이전자,"9,730","-180","-1.8","9,850","9,870","9,670","59,818","582,950,070","212,188,813,970","0.01","21,807,689"
,033170,시그네틱스,"1,320","-10","-0.8","1,310","1,345","1,295","343,483","449,866,655","113,161,381,080","0.01","85,728,319"
,033180,필룩스,"12,550","150","1.2","12,600","13,400","12,400","3,203,137","40,814,485,850","666,200,209,100","0.04","53,083,682"
,033200,모아텍,"4,550","5","0.1","4,585","4,585","4,525","220","996,475","65,206,891,750","0.00","14,331,185"
,033230,인성정보,"3,865","-50","-1.3","3,900","3,900","3,700","28,736","109,314,285","74,046,717,415","0.00","19,158,271"
,033240,자화전자,"13,350","-250","-1.8","13,400","13,550","13,000","104,944","1,381,733,850","238,965,000,000","0.01","17,900,000"
,033250,체시스,"1,245","-10","-0.8","1,270","1,310","1,215","867,552","1,105,550,840","29,880,000,000","0.00","24,000,000"
,033270,유나이티드제약,"26,300","950","3.8","25,300","26,650","24,700","54,181","1,402,071,500","426,252,568,600","0.02","16,207,322"
,033290,코웰패션,"5,580","-100","-1.8","5,640","5,640","5,500","116,602","649,369,640","504,991,305,720","0.03","90,500,234"
,033310,디케이디앤아이,"2,255","10","0.4","2,220","2,320","2,200","86,424","194,414,880","49,547,786,805","0.00","21,972,411"
,033320,제이씨현시스템,"9,300","-470","-4.8","9,600","9,730","9,120","622,723","5,850,758,270","177,764,217,600","0.01","19,114,432"
,033340,좋은사람들,"4,400","-450","-9.3","4,780","4,900","4,400","2,502,795","11,536,570,625","116,215,158,400","0.01","26,412,536"
,033430,디에스티,"6,760","-790","-10.5","7,350","7,550","6,620","248,412","1,779,506,750","66,247,817,480","0.00","9,799,973"
,033500,동성화인텍,"7,010","-100","-1.4","6,950","7,150","6,810","237,811","1,659,424,410","189,155,099,090","0.01","26,983,609"
,033530,세종공업,"7,350","-10","-0.1","7,320","7,370","7,160","37,052","268,946,040","147,400,060,500","0.01","20,054,430"
,033540,파라텍,"6,000","-60","-1.0","6,060","6,100","5,950","16,062","96,151,220","101,043,312,000","0.01","16,840,552"
,033560,블루콤,"4,890","-25","-0.5","4,885","4,915","4,860","18,784","91,615,085","88,450,549,830","0.00","18,088,047"
,033600,에이코넬,"5,600","0","0.0","5,600","5,810","5,350","156,888","868,910,530","66,568,857,600","0.00","11,887,296"
,033640,네패스,"16,300","650","4.2","15,500","16,300","14,250","2,809,752","42,929,157,400","364,477,943,000","0.02","22,360,610"
,033660,아주캐피탈,"8,350","-110","-1.3","8,300","8,520","8,290","34,178","284,581,970","480,508,181,500","0.03","57,545,890"
,033780,KT&G,"103,500","0","0.0","104,000","105,000","102,500","262,786","27,299,271,500","14,209,773,439,500","0.77","137,292,497"
,033790,스카이문스테크놀로지,"3,350","100","3.1","3,125","3,420","3,120","27,901","90,191,105","57,342,285,000","0.00","17,117,100"
,033830,티비씨,"700","3","0.4","697","702","685","31,262","21,549,365","70,000,000,000","0.00","100,000,000"
,033920,무학,"15,200","150","1.0","15,150","15,450","14,850","27,466","415,900,400","433,200,000,000","0.02","28,500,000"
,034020,두산중공업,"15,950","250","1.6","15,500","16,300","15,400","824,120","13,153,367,150","1,868,482,400,400","0.10","117,146,232"
,034120,SBS,"23,200","-750","-3.1","23,500","23,800","23,200","29,428","690,052,700","423,459,902,400","0.02","18,252,582"
,034220,LG디스플레이,"18,200","-600","-3.2","18,450","18,450","17,750","4,910,756","88,669,923,300","6,512,245,740,000","0.35","357,815,700"
,034230,파라다이스,"18,400","0","0.0","18,150","18,400","18,000","447,267","8,141,991,100","1,673,345,164,800","0.09","90,942,672"
,034300,신세계건설,"31,650","-700","-2.2","31,500","32,850","31,200","5,394","171,765,000","126,600,000,000","0.01","4,000,000"
,034310,NICE,"17,100","0","0.0","16,950","17,250","16,700","121,568","2,064,479,600","647,787,330,000","0.04","37,882,300"
,034590,인천도시가스,"29,850","-250","-0.8","30,050","30,050","29,850","728","21,772,300","130,586,406,900","0.01","4,374,754"
,034730,SK,"257,500","-1,000","-0.4","256,000","258,500","254,500","74,474","19,126,679,000","18,117,776,477,500","0.98","70,360,297"
,03473K,SK우,"142,500","-1,000","-0.7","142,500","143,000","138,500","2,397","337,186,000","80,674,237,500","0.00","566,135"
,034810,해성산업,"14,000","300","2.2","13,700","14,450","13,300","13,904","192,520,150","136,920,000,000","0.01","9,780,000"
,034830,한국토지신탁,"2,750","-40","-1.4","2,780","2,780","2,735","329,189","905,245,235","694,345,382,500","0.04","252,489,230"
,034940,조아제약,"5,290","-160","-2.9","5,340","5,390","5,200","512,198","2,712,698,100","149,761,121,990","0.01","28,310,231"
,034950,한국기업평가,"53,400","-100","-0.2","53,400","53,500","53,400","88","4,703,100","242,463,447,600","0.01","4,540,514"
