,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,033600,이젠텍,"7,530","350","4.9","7,180","8,900","6,900","1,296,573","10,306,424,330","89,511,338,880","0.00","11,887,296"
,033640,네패스,"8,270","-20","-0.2","8,290","8,320","8,140","101,983","839,517,860","184,922,244,700","0.01","22,360,610"
,033660,아주캐피탈,"7,870","-140","-1.8","8,070","8,070","7,750","70,724","558,684,110","452,886,154,300","0.02","57,545,890"
,033780,KT&G,"99,300","-1,200","-1.2","99,700","100,000","99,000","420,212","41,748,895,300","13,633,144,952,100","0.70","137,292,497"
,033790,스카이문스테크놀로지,"4,245","485","12.9","3,755","4,300","3,690","830,363","3,412,338,220","72,662,089,500","0.00","17,117,100"
,033830,티비씨,"730","22","3.1","706","733","704","475,747","343,548,735","73,000,000,000","0.00","100,000,000"
,033920,무학,"16,900","-100","-0.6","16,900","17,150","16,800","31,620","535,810,700","481,650,000,000","0.02","28,500,000"
,034020,두산중공업,"16,900","500","3.0","16,500","17,100","16,300","1,875,458","31,532,415,500","1,799,229,279,900","0.09","106,463,271"
,034120,SBS,"26,000","100","0.4","25,850","26,150","25,800","24,149","628,019,400","474,567,132,000","0.02","18,252,582"
,034220,LG디스플레이,"25,100","-300","-1.2","25,300","25,400","25,000","1,500,454","37,763,047,350","8,981,174,070,000","0.46","357,815,700"
,034230,파라다이스,"22,550","-850","-3.6","23,550","23,750","22,400","1,074,658","24,535,366,750","2,050,757,253,600","0.11","90,942,672"
,034300,신세계건설,"34,700","-450","-1.3","35,150","35,200","34,550","8,868","309,354,000","138,800,000,000","0.01","4,000,000"
,034310,NICE,"19,500","-1,500","-7.1","20,600","20,900","19,200","162,850","3,256,746,850","738,704,850,000","0.04","37,882,300"
,034590,인천도시가스,"29,850","0","0.0","29,800","29,850","29,700","236","7,032,300","130,586,406,900","0.01","4,374,754"
,034730,SK,"294,000","1,000","0.3","296,500","297,000","293,000","166,532","48,915,730,500","20,685,927,318,000","1.06","70,360,297"
,03473K,SK우,"159,500","1,000","0.6","158,500","160,000","157,500","615","97,681,000","90,298,532,500","0.00","566,135"
,034810,해성산업,"15,050","-50","-0.3","15,000","15,150","14,900","7,604","113,756,850","147,189,000,000","0.01","9,780,000"
,034830,한국토지신탁,"3,025","30","1.0","3,000","3,080","2,975","1,035,970","3,146,755,315","763,779,920,750","0.04","252,489,230"
,034940,조아제약,"6,300","50","0.8","6,220","6,590","6,220","932,757","6,000,224,980","178,354,455,300","0.01","28,310,231"
,034950,한국기업평가,"56,900","1,400","2.5","55,700","56,900","55,500","306","17,056,200","258,355,246,600","0.01","4,540,514"
,035000,지투알,"8,740","60","0.7","8,710","8,740","8,610","13,496","117,062,460","144,799,154,660","0.01","16,567,409"
,035080,인터파크홀딩스,"3,515","35","1.0","3,495","3,545","3,475","160,126","563,127,215","205,627,500,000","0.01","58,500,000"
,035150,백산,"6,150","10","0.2","6,150","6,170","6,080","37,470","229,489,570","148,830,000,000","0.01","24,200,000"
,035200,프럼파스트,"5,370","80","1.5","5,250","5,560","5,250","249,881","1,357,509,560","47,503,648,290","0.00","8,846,117"
,035250,강원랜드,"28,750","1,150","4.2","28,000","28,950","28,000","1,890,896","54,257,118,950","6,150,789,375,000","0.32","213,940,500"
,035290,더블유에프엠,"5,100","-70","-1.4","5,170","5,170","5,000","296,662","1,500,341,280","113,086,762,500","0.01","22,173,875"
,035420,NAVER,"728,000","-10,000","-1.4","738,000","745,000","726,000","95,897","70,168,119,000","23,996,830,312,000","1.23","32,962,679"
,035460,기산텔레콤,"2,915","90","3.2","2,790","2,950","2,790","104,248","301,656,605","42,492,946,100","0.00","14,577,340"
,035480,마제스타,"1,475","0","0.0","0","0","0","0","0","67,155,378,250","0.00","45,529,070"
,035510,신세계 I&C,"160,000","3,500","2.2","156,500","161,500","156,500","11,860","1,890,516,000","275,200,000,000","0.01","1,720,000"
,035600,KG이니시스,"23,150","-450","-1.9","23,600","24,200","22,950","349,063","8,162,950,450","645,987,647,100","0.03","27,904,434"
,035610,솔본,"6,120","40","0.7","6,080","6,220","6,080","67,945","417,260,440","167,357,501,640","0.01","27,345,997"
,035620,바른손이앤에이,"1,935","15","0.8","1,920","1,935","1,895","429,631","822,919,330","131,378,183,370","0.01","67,895,702"
,035720,카카오,"115,000","-1,500","-1.3","116,500","117,500","113,500","650,463","74,720,930,500","8,771,455,030,000","0.45","76,273,522"
,035760,CJ오쇼핑,"227,700","-6,900","-2.9","234,700","234,700","226,100","24,779","5,652,943,000","1,415,273,448,600","0.07","6,215,518"
,035810,이지바이오,"7,150","-210","-2.8","7,460","7,480","7,080","1,380,806","10,012,258,780","414,180,559,650","0.02","57,927,351"
,035890,서희건설,"1,160","-10","-0.8","1,200","1,205","1,145","2,647,336","3,088,654,120","201,222,584,200","0.01","173,467,745"
,035900,JYP Ent.,"22,900","-50","-0.2","22,950","23,200","22,450","358,582","8,189,429,000","792,864,890,900","0.04","34,622,921"
,036000,예림당,"11,400","950","9.1","10,450","11,450","10,400","1,612,138","17,979,194,000","262,590,757,800","0.01","23,034,277"
,036010,아비코전자,"8,330","-100","-1.2","8,420","8,530","8,210","67,271","558,266,390","110,730,140,220","0.01","13,292,934"
,036030,KTH,"5,960","90","1.5","5,870","5,960","5,830","28,177","165,961,620","212,861,531,120","0.01","35,715,022"
,036090,위지트,"1,805","35","2.0","1,780","1,865","1,780","5,405,428","9,865,079,250","131,312,509,965","0.01","72,749,313"
,036120,SCI평가정보,"4,255","60","1.4","4,295","4,445","4,210","1,903,790","8,239,978,785","151,052,500,000","0.01","35,500,000"
,036170,씨티엘,"5,160","160","3.2","5,350","5,660","5,050","4,629,392","24,608,224,200","135,474,897,000","0.01","26,254,825"
,036180,영인프런티어,"6,650","480","7.8","6,160","6,680","6,120","804,506","5,201,724,160","117,042,267,650","0.01","17,600,341"
,036190,금화피에스시,"38,000","0","0.0","38,050","38,150","37,100","4,294","162,340,500","228,000,000,000","0.01","6,000,000"
,036200,유니셈,"10,100","0","0.0","9,990","10,300","9,870","478,475","4,849,917,810","309,708,652,300","0.02","30,664,223"
,036260,이매진아시아,"2,030","10","0.5","2,015","2,050","1,990","154,451","311,121,410","72,428,605,480","0.00","35,679,116"
,036420,제이콘텐트리,"8,060","-20","-0.2","8,090","8,300","8,000","1,093,743","8,900,863,630","919,395,994,920","0.05","114,068,982"
,036460,한국가스공사,"50,000","-800","-1.6","50,500","51,500","49,700","160,413","8,108,300,000","4,615,650,000,000","0.24","92,313,000"
,036480,대성미생물,"282,100","13,400","5.0","275,000","288,000","273,000","10,486","2,943,486,500","107,198,000,000","0.01","380,000"
,036490,SK머티리얼즈,"153,000","400","0.3","153,000","154,800","150,800","32,871","5,021,474,500","1,613,793,969,000","0.08","10,547,673"
,036530,S&T홀딩스,"13,500","-50","-0.4","13,550","13,750","13,400","16,412","221,069,350","220,102,461,000","0.01","16,303,886"
,036540,SFA반도체,"2,450","-15","-0.6","2,475","2,480","2,415","417,947","1,022,026,665","345,747,995,950","0.02","141,121,631"
,036560,영풍정밀,"8,560","130","1.5","8,520","8,580","8,400","30,325","258,891,620","134,820,000,000","0.01","15,750,000"
,036570,엔씨소프트,"369,000","-9,000","-2.4","378,000","380,500","369,000","140,700","52,236,136,000","8,095,499,118,000","0.42","21,939,022"
,036580,팜스코,"12,200","350","3.0","11,850","12,300","11,850","75,467","918,564,000","448,080,904,600","0.02","36,727,943"
,036620,버추얼텍,"1,715","50","3.0","1,675","1,745","1,675","498,843","857,949,945","49,620,961,075","0.00","28,933,505"
,036630,세종텔레콤,"627","9","1.5","624","635","620","10,452,047","6,573,123,317","376,404,481,002","0.02","600,326,126"
,036640,HRS,"4,695","25","0.5","4,660","4,700","4,520","120,709","556,235,525","76,785,786,000","0.00","16,354,800"
,036670,KCI,"8,390","470","5.9","7,920","8,420","7,910","58,752","483,991,630","94,555,300,000","0.00","11,270,000"
,036690,코맥스,"6,180","30","0.5","6,150","6,240","6,110","26,508","163,154,660","86,545,239,120","0.00","14,004,084"
,036710,심텍홀딩스,"2,120","15","0.7","2,095","2,130","2,090","87,044","184,278,310","73,979,165,960","0.00","34,895,833"
,036800,나이스정보통신,"24,100","-200","-0.8","24,300","24,350","24,000","8,028","194,103,300","241,000,000,000","0.01","10,000,000"
,036810,에프에스티,"5,810","-150","-2.5","5,980","6,020","5,800","574,100","3,403,071,280","113,540,280,770","0.01","19,542,217"
,036830,솔브레인,"63,000","0","0.0","62,600","63,800","62,000","45,552","2,876,065,000","1,096,091,073,000","0.06","17,398,271"
,036890,진성티이씨,"11,050","-150","-1.3","11,350","11,550","10,800","513,560","5,733,453,750","248,429,061,400","0.01","22,482,268"
,036930,주성엔지니어링,"11,400","900","8.6","10,650","11,500","10,550","2,126,479","23,857,696,750","550,041,016,800","0.03","48,249,212"
,037070,파세코,"5,710","10","0.2","5,730","5,730","5,660","9,843","55,852,830","79,940,000,000","0.00","14,000,000"
,037230,한국팩키지,"2,950","230","8.5","2,730","3,050","2,710","2,567,238","7,482,513,285","73,750,000,000","0.00","25,000,000"
,037270,YG PLUS,"2,580","45","1.8","2,535","2,635","2,515","242,278","624,006,540","150,080,416,320","0.01","58,170,704"
,037330,인지디스플레,"1,770","60","3.5","1,730","1,785","1,715","235,348","414,402,660","63,017,568,420","0.00","35,603,146"
,037350,성도이엔지,"8,100","420","5.5","7,680","8,100","7,680","179,633","1,432,501,060","125,307,000,000","0.01","15,470,000"
,037370,EG,"10,400","-100","-1.0","10,350","10,550","10,250","29,978","311,487,600","78,000,000,000","0.00","7,500,000"
,037400,우리조명,"1,705","10","0.6","1,695","1,710","1,665","189,832","320,622,475","42,494,304,930","0.00","24,923,346"
,037440,희림,"5,360","310","6.1","5,070","5,490","4,985","925,940","4,865,514,375","74,624,466,000","0.00","13,922,475"
,037460,삼지전자,"14,250","600","4.4","13,800","14,400","13,650","604,883","8,556,646,350","232,538,938,500","0.01","16,318,522"
,037560,CJ헬로,"8,470","270","3.3","8,210","8,590","8,100","330,344","2,774,120,190","655,974,946,550","0.03","77,446,865"
,037710,광주신세계,"236,500","-1,000","-0.4","237,000","237,000","233,000","683","160,612,500","378,400,000,000","0.02","1,600,000"
,037760,쎄니트,"1,920","20","1.0","1,895","1,920","1,845","263,178","493,568,640","64,959,208,320","0.00","33,832,921"
,037950,엘컴텍,"2,430","80","3.4","2,350","2,455","2,340","2,210,953","5,336,292,805","205,207,471,170","0.01","84,447,519"
,038010,제일테크노스,"4,385","-210","-4.6","4,595","4,595","4,370","246,135","1,092,584,705","39,465,000,000","0.00","9,000,000"
,038060,루멘스,"3,990","-30","-0.8","4,045","4,055","3,955","169,343","676,390,660","188,634,368,160","0.01","47,276,784"
,038070,서린바이오,"14,500","0","0.0","14,450","14,750","14,200","291,875","4,228,205,000","99,325,899,000","0.01","6,850,062"
,038110,에코플라스틱,"1,795","0","0.0","1,800","1,825","1,775","70,705","126,945,765","40,740,034,410","0.00","22,696,398"
,038160,팍스넷,"9,140","170","1.9","9,100","9,150","8,870","53,962","488,310,160","101,248,541,940","0.01","11,077,521"
,038290,마크로젠,"44,100","750","1.7","43,650","44,250","42,800","181,969","7,947,106,150","467,259,521,400","0.02","10,595,454"
,038340,UCI,"3,600","0","0.0","0","0","0","0","0","43,030,710,000","0.00","11,952,975"
,038390,레드캡투어,"16,150","500","3.2","15,700","16,550","15,500","49,177","789,613,750","138,720,102,000","0.01","8,589,480"
,038460,바이오스마트,"6,450","30","0.5","6,400","6,520","6,310","249,298","1,599,428,640","121,422,417,450","0.01","18,825,181"
,038500,삼표시멘트,"4,630","-150","-3.1","4,960","5,130","4,450","3,930,113","18,663,011,900","497,063,710,990","0.03","107,357,173"
,038530,골드퍼시픽,"5,330","-200","-3.6","5,530","5,530","5,300","83,095","446,106,080","35,474,950,290","0.00","6,655,713"
,038540,텍셀네트컴,"23,550","-50","-0.2","23,400","23,600","22,400","685,562","15,747,772,050","1,124,474,749,350","0.06","47,748,397"
,038620,위즈코프,"1,380","0","0.0","1,365","1,385","1,330","574,580","777,203,535","51,276,759,360","0.00","37,157,072"
,038680,에스넷,"5,740","70","1.2","5,670","5,750","5,620","67,467","384,627,910","92,271,734,100","0.00","16,075,215"
,038870,에코바이오,"9,830","330","3.5","9,550","9,860","9,540","178,243","1,733,262,260","113,087,603,220","0.01","11,504,334"
,038880,아이에이,"3,695","-10","-0.3","3,705","3,735","3,660","80,422","296,627,760","152,559,381,700","0.01","41,288,060"
,038950,파인디지털,"4,590","30","0.7","4,590","4,600","4,540","7,627","34,838,575","46,821,511,350","0.00","10,200,765"
,039010,현대통신,"12,500","-100","-0.8","12,650","12,700","12,450","95,685","1,202,160,150","107,812,500,000","0.01","8,625,000"
,039020,이건홀딩스,"3,730","-50","-1.3","3,780","3,780","3,675","16,749","62,195,125","53,440,000,940","0.00","14,327,078"
,039030,이오테크닉스,"74,900","-1,700","-2.2","76,600","76,600","74,300","56,454","4,235,582,200","919,818,887,400","0.05","12,280,626"
,039130,하나투어,"113,500","0","0.0","114,500","115,500","113,000","55,441","6,342,520,500","1,318,436,997,500","0.07","11,616,185"
,039200,오스코텍,"25,450","1,350","5.6","23,850","25,750","23,450","1,082,295","26,791,812,400","693,532,529,150","0.04","27,250,787"
,039230,폭스브레인,"2,380","-30","-1.2","2,405","2,445","2,340","1,082,262","2,570,525,410","108,698,312,800","0.01","45,671,560"
,039240,경남스틸,"10,800","0","0.0","0","0","0","0","0","54,000,000,000","0.00","5,000,000"
,039290,인포뱅크,"7,960","-50","-0.6","8,050","8,050","7,840","54,638","432,571,110","69,204,064,880","0.00","8,693,978"
,039310,세중,"2,795","90","3.3","2,710","2,805","2,680","84,939","233,715,000","50,650,059,265","0.00","18,121,667"
,039340,한국경제TV,"3,610","25","0.7","3,585","3,640","3,575","92,303","332,493,600","83,030,000,000","0.00","23,000,000"
,039420,케이엘넷,"4,440","-40","-0.9","5,040","5,210","4,440","5,663,515","27,390,991,370","107,247,001,200","0.01","24,154,730"
,039440,에스티아이,"22,000","700","3.3","20,900","22,550","20,500","483,551","10,561,082,100","348,260,000,000","0.02","15,830,000"
,039490,키움증권,"116,000","-1,000","-0.8","117,000","122,000","115,000","110,963","13,115,277,000","2,563,569,840,000","0.13","22,099,740"
,039560,다산네트웍스,"6,490","290","4.7","6,280","6,530","6,200","323,754","2,092,517,310","181,859,411,690","0.01","28,021,481"
,039570,아이콘트롤스,"13,100","-50","-0.4","13,150","13,200","12,650","46,100","594,307,950","215,626,000,000","0.01","16,460,000"
,039610,화성밸브,"8,210","-220","-2.6","8,470","8,520","7,850","491,206","3,979,751,350","59,768,800,000","0.00","7,280,000"
,039670,스포츠서울,"1,315","35","2.7","1,255","1,350","1,255","313,585","410,849,500","40,463,861,055","0.00","30,770,997"
,039740,한국정보공학,"4,295","-85","-1.9","4,335","4,340","4,250","41,893","179,712,065","34,439,015,115","0.00","8,018,397"
,039830,오로라,"13,100","200","1.6","12,900","13,200","12,900","59,188","770,979,600","140,993,859,000","0.01","10,762,890"
,039840,디오,"42,800","-800","-1.8","43,600","43,900","42,500","44,614","1,909,453,450","649,336,048,400","0.03","15,171,403"
,039860,나노엔텍,"6,310","50","0.8","6,200","6,370","6,200","65,087","408,386,310","161,867,817,660","0.01","25,652,586"
,039980,리노스,"2,915","-15","-0.5","2,955","2,960","2,810","1,200,114","3,446,603,970","110,055,807,510","0.01","37,754,994"
,040160,누리텔레콤,"8,990","-100","-1.1","9,150","9,150","8,990","34,471","310,991,990","108,379,259,650","0.01","12,055,535"
,040300,YTN,"2,265","25","1.1","2,230","2,290","2,200","179,926","403,916,770","95,130,000,000","0.00","42,000,000"
,040350,큐로컴,"2,700","5","0.2","2,655","2,805","2,655","1,657,200","4,527,465,960","293,253,971,400","0.02","108,612,582"
,040420,정상제이엘에스,"7,470","10","0.1","7,490","7,490","7,450","11,972","89,359,660","117,111,313,440","0.01","15,677,552"
,040610,SG&G,"2,605","65","2.6","2,545","2,620","2,500","263,164","675,019,290","88,797,145,580","0.00","34,087,196"
,040910,아이씨디,"10,450","100","1.0","10,300","10,450","10,150","75,036","773,601,750","174,164,893,650","0.01","16,666,497"
,041020,인프라웨어,"2,120","120","6.0","2,030","2,170","1,985","1,085,283","2,259,777,720","67,030,499,200","0.00","31,618,160"
,041140,넥슨지티,"10,950","-50","-0.4","11,100","11,200","10,900","72,223","794,076,800","387,337,875,900","0.02","35,373,322"
,041190,우리기술투자,"4,395","40","0.9","4,470","4,580","4,375","4,190,871","18,733,526,050","369,180,000,000","0.02","84,000,000"
,041440,에버다임,"8,760","-80","-0.9","8,840","8,900","8,670","45,058","394,658,160","156,943,669,440","0.01","17,915,944"
,041460,한국전자인증,"7,980","50","0.6","7,920","8,080","7,800","254,029","2,021,034,020","171,244,807,020","0.01","21,459,249"
