,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,029960,코엔텍,"5,270","-90","-1.7","5,370","5,430","5,270","133,487","710,597,830","263,500,000,000","0.01","50,000,000"
,030000,제일기획,"18,850","-200","-1.0","19,150","19,250","18,750","270,974","5,122,184,850","2,168,527,091,250","0.11","115,041,225"
,030190,NICE평가정보,"10,450","-50","-0.5","10,650","10,650","10,250","150,112","1,564,225,100","634,469,869,000","0.03","60,714,820"
,030200,KT,"27,150","0","0.0","27,000","27,200","26,850","585,931","15,828,348,544","7,089,185,587,200","0.36","261,111,808"
,030210,KTB투자증권,"6,020","330","5.8","5,760","6,170","5,760","1,389,129","8,368,465,760","363,090,833,840","0.02","60,314,092"
,030270,에스마크,"688","-34","-4.7","721","737","667","6,204,222","4,332,483,614","68,773,873,888","0.00","99,962,026"
,030350,드래곤플라이,"6,190","340","5.8","5,990","6,200","5,850","1,020,795","6,198,409,700","95,162,670,660","0.00","15,373,614"
,030520,한글과컴퓨터,"15,700","300","2.0","15,450","15,800","15,450","97,774","1,522,712,900","362,390,712,700","0.02","23,082,211"
,030530,원익홀딩스,"7,250","-90","-1.2","7,370","7,460","7,250","275,736","2,026,406,910","559,975,362,250","0.03","77,237,981"
,030610,교보증권,"9,900","390","4.1","9,580","10,050","9,570","171,726","1,695,560,290","356,400,000,000","0.02","36,000,000"
,030720,동원수산,"8,850","100","1.1","8,750","8,950","8,720","23,328","205,591,170","38,009,714,550","0.00","4,294,883"
,030790,동양네트웍스,"4,265","10","0.2","4,305","4,380","4,150","1,725,287","7,348,562,735","402,344,967,780","0.02","94,336,452"
,030960,양지사,"11,250","500","4.6","10,900","11,800","10,600","249,577","2,808,465,900","179,775,000,000","0.01","15,980,000"
,031310,아이즈비전,"3,635","105","3.0","3,570","3,725","3,490","251,713","902,989,765","57,333,306,490","0.00","15,772,574"
,031330,에스에이엠티,"2,010","0","0.0","2,045","2,050","1,995","713,485","1,441,933,965","200,990,084,670","0.01","99,995,067"
,031390,녹십자셀,"61,300","-3,200","-5.0","65,000","65,000","60,800","375,480","23,444,900,900","716,961,060,700","0.04","11,695,939"
,031430,신세계인터내셔날,"129,500","-5,000","-3.7","136,500","144,000","123,500","93,211","12,567,701,000","924,630,000,000","0.05","7,140,000"
,031440,신세계푸드,"151,000","2,000","1.3","150,000","152,500","149,000","28,882","4,362,172,500","584,744,480,000","0.03","3,872,480"
,031510,오스템,"4,070","450","12.4","3,635","4,500","3,635","3,804,514","15,925,240,810","105,820,000,000","0.01","26,000,000"
,031820,콤텍시스템,"1,140","15","1.3","1,125","1,150","1,115","587,808","666,142,610","54,550,671,240","0.00","47,851,466"
,031860,엔에스엔,"3,180","-110","-3.3","3,280","3,385","3,040","814,779","2,626,982,275","65,470,933,920","0.00","20,588,344"
,031980,피에스케이,"25,050","600","2.4","24,500","25,600","24,500","267,204","6,745,549,250","509,306,680,200","0.03","20,331,604"
,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534"
,032080,아즈텍WB,"1,970","50","2.6","1,930","1,985","1,905","137,846","267,701,045","41,205,867,480","0.00","20,916,684"
,032190,다우데이타,"12,400","0","0.0","12,500","12,600","12,300","119,658","1,485,848,900","474,920,000,000","0.02","38,300,000"
,032280,삼일,"2,155","15","0.7","2,155","2,190","2,135","70,564","152,191,535","34,940,286,450","0.00","16,213,590"
,032350,롯데관광개발,"20,100","-550","-2.7","20,600","20,750","20,100","175,882","3,587,969,900","912,439,962,300","0.05","45,395,023"
,032500,케이엠더블유,"21,450","150","0.7","21,500","21,650","21,100","184,098","3,941,526,200","345,345,000,000","0.02","16,100,000"
,032540,TJ미디어,"4,340","-35","-0.8","4,375","4,375","4,300","14,947","64,563,790","60,463,183,060","0.00","13,931,609"
,032560,황금에스티,"11,000","50","0.5","10,900","11,000","10,800","137,573","1,498,792,050","154,000,000,000","0.01","14,000,000"
,032580,피델릭스,"2,015","5","0.2","2,010","2,020","1,995","60,110","120,628,160","41,443,055,095","0.00","20,567,273"
,032620,유비케어,"5,570","-70","-1.2","5,740","5,750","5,490","948,076","5,321,605,070","224,395,637,900","0.01","40,286,470"
,032640,LG유플러스,"12,100","150","1.3","11,900","12,200","11,900","1,555,741","18,784,311,500","5,282,997,468,100","0.27","436,611,361"
,032680,소프트센,"2,205","185","9.2","2,005","2,205","2,005","1,321,593","2,809,241,435","67,870,473,300","0.00","30,780,260"
,032685,소프트센우,"21,900","1,000","4.8","21,000","21,900","20,900","1,719","36,477,600","3,128,568,300","0.00","142,857"
,032750,삼진,"9,740","140","1.5","9,710","9,850","9,630","36,126","350,794,140","58,440,000,000","0.00","6,000,000"
,032790,엠젠플러스,"17,550","-1,200","-6.4","19,600","21,550","17,450","2,714,923","52,919,288,500","255,721,787,100","0.01","14,571,042"
,032800,판타지오,"1,110","5","0.4","1,110","1,120","1,090","313,234","345,184,650","80,701,376,730","0.00","72,703,943"
,032820,우리기술,"1,490","200","15.5","1,390","1,660","1,290","60,057,246","90,864,222,785","127,245,988,080","0.01","85,399,992"
,032830,삼성생명,"113,000","-500","-0.4","113,000","115,000","112,000","386,386","43,781,140,500","22,600,000,000,000","1.16","200,000,000"
,032850,비트컴퓨터,"6,620","30","0.5","6,650","6,760","6,590","315,670","2,106,172,820","110,046,199,660","0.01","16,623,293"
,032860,GMR 머티리얼즈,"615","19","3.2","600","621","589","1,421,728","866,267,722","41,548,686,600","0.00","67,558,840"
,032940,원익,"4,640","75","1.6","4,640","4,660","4,540","32,979","152,262,265","58,623,764,480","0.00","12,634,432"
,032960,동일기연,"13,100","100","0.8","13,050","13,150","12,900","1,646","21,453,950","80,560,847,300","0.00","6,149,683"
,032980,바이온,"4,015","-310","-7.2","4,205","4,210","3,925","4,993,548","20,176,667,640","173,603,850,255","0.01","43,238,817"
,033050,제이엠아이,"1,070","10","0.9","1,060","1,080","1,055","98,260","104,815,830","34,859,895,940","0.00","32,579,342"
,033100,제룡전기,"17,700","1,000","6.0","18,500","18,950","16,700","8,262,834","147,408,470,900","284,304,639,300","0.01","16,062,409"
,033110,이디,"850","-38","-4.3","890","892","802","2,818,126","2,422,407,177","46,105,136,450","0.00","54,241,337"
,033130,디지틀조선,"2,365","20","0.8","2,340","2,365","2,330","214,335","504,160,430","87,777,606,455","0.00","37,115,267"
,033160,엠케이전자,"10,200","-150","-1.4","10,350","10,400","10,100","73,155","748,460,350","222,438,427,800","0.01","21,807,689"
,033170,시그네틱스,"1,480","100","7.2","1,380","1,515","1,375","8,365,055","12,149,561,475","126,877,912,120","0.01","85,728,319"
,033180,필룩스,"20,500","-4,450","-17.8","26,800","27,400","20,500","22,644,568","556,976,144,800","769,684,185,000","0.04","37,545,570"
,033200,모아텍,"4,420","-20","-0.4","4,440","4,440","4,400","9,254","40,769,235","63,343,837,700","0.00","14,331,185"
,033230,인성정보,"4,715","40","0.9","4,690","4,740","4,625","76,761","359,127,065","90,331,247,765","0.00","19,158,271"
,033240,자화전자,"18,150","850","4.9","17,650","18,200","17,300","351,784","6,292,013,450","324,885,000,000","0.02","17,900,000"
,033250,체시스,"1,255","-35","-2.7","1,290","1,290","1,220","1,638,008","2,034,137,960","30,120,000,000","0.00","24,000,000"
,033270,유나이티드제약,"29,050","-1,100","-3.6","30,300","30,450","28,850","149,865","4,427,771,950","470,822,704,100","0.02","16,207,322"
,033290,코웰패션,"5,370","0","0.0","5,380","5,430","5,260","432,971","2,312,725,090","485,986,256,580","0.02","90,500,234"
,033310,디케이디앤아이,"2,215","-85","-3.7","2,300","2,300","2,190","281,319","624,628,330","48,668,890,365","0.00","21,972,411"
,033320,제이씨현시스템,"7,970","-190","-2.3","8,190","8,280","7,890","223,975","1,811,192,910","152,342,023,040","0.01","19,114,432"
,033340,좋은사람들,"6,650","1,370","26.0","5,620","6,860","5,350","31,655,721","197,668,535,340","175,643,364,400","0.01","26,412,536"
,033430,디에스티,"5,030","0","0.0","0","0","0","0","0","46,518,139,170","0.00","9,248,139"
,033500,동성화인텍,"6,910","50","0.7","6,960","7,040","6,860","236,836","1,644,423,630","186,456,738,190","0.01","26,983,609"
,033530,세종공업,"7,750","-60","-0.8","7,890","7,890","7,720","62,440","486,481,740","155,421,832,500","0.01","20,054,430"
,033540,파라텍,"6,500","-10","-0.2","6,530","6,690","6,470","149,335","982,268,390","108,365,530,000","0.01","16,671,620"
,033560,블루콤,"6,070","20","0.3","6,030","6,130","5,990","39,622","239,952,980","109,794,445,290","0.01","18,088,047"
,033600,이젠텍,"7,600","-120","-1.6","7,790","7,830","7,480","156,200","1,187,302,120","90,343,449,600","0.00","11,887,296"
,033640,네패스,"8,310","0","0.0","8,360","8,370","8,120","120,783","1,000,440,090","185,816,669,100","0.01","22,360,610"
,033660,아주캐피탈,"7,800","-30","-0.4","7,830","7,910","7,770","53,033","415,882,650","448,857,942,000","0.02","57,545,890"
,033780,KT&G,"100,500","1,400","1.4","99,600","100,500","99,000","257,233","25,759,228,100","13,797,895,948,500","0.71","137,292,497"
,033790,스카이문스테크놀로지,"3,705","-140","-3.6","3,850","3,880","3,610","318,033","1,175,422,160","63,418,855,500","0.00","17,117,100"
,033830,티비씨,"705","-9","-1.3","715","716","700","269,898","190,734,120","70,500,000,000","0.00","100,000,000"
,033920,무학,"17,050","-50","-0.3","17,050","17,150","17,000","27,794","474,325,750","485,925,000,000","0.02","28,500,000"
,034020,두산중공업,"16,050","900","5.9","15,250","16,250","15,200","1,840,724","29,279,131,100","1,708,735,499,550","0.09","106,463,271"
,034120,SBS,"25,800","300","1.2","25,500","26,100","25,500","27,844","722,299,800","470,916,615,600","0.02","18,252,582"
,034220,LG디스플레이,"26,050","300","1.2","26,000","26,200","25,750","2,440,125","63,420,345,050","9,321,098,985,000","0.48","357,815,700"
,034230,파라다이스,"23,150","650","2.9","22,700","23,400","22,650","1,089,692","25,102,509,900","2,105,322,856,800","0.11","90,942,672"
,034300,신세계건설,"33,600","-600","-1.8","34,000","34,200","33,300","18,262","613,180,400","134,400,000,000","0.01","4,000,000"
,034310,NICE,"19,600","-100","-0.5","19,550","20,050","19,050","130,716","2,545,485,350","742,493,080,000","0.04","37,882,300"
,034590,인천도시가스,"29,800","0","0.0","29,800","29,800","29,700","425","12,643,750","130,367,669,200","0.01","4,374,754"
,034730,SK,"293,000","2,500","0.9","290,500","293,000","290,000","98,068","28,630,858,500","20,615,567,021,000","1.06","70,360,297"
,03473K,SK우,"159,000","1,000","0.6","157,500","161,000","157,500","99","15,711,000","90,015,465,000","0.00","566,135"
,034810,해성산업,"15,100","0","0.0","15,050","15,200","14,900","7,354","110,294,650","147,678,000,000","0.01","9,780,000"
,034830,한국토지신탁,"2,920","10","0.3","2,915","2,930","2,910","415,415","1,212,534,285","737,268,551,600","0.04","252,489,230"
,034940,조아제약,"6,380","-220","-3.3","6,660","6,740","6,380","768,354","5,027,913,630","180,619,273,780","0.01","28,310,231"
,034950,한국기업평가,"56,200","400","0.7","55,800","56,300","55,500","1,260","70,227,300","255,176,886,800","0.01","4,540,514"
,035000,지투알,"8,690","40","0.5","8,650","8,690","8,600","4,078","35,259,750","143,970,784,210","0.01","16,567,409"
,035080,인터파크홀딩스,"3,445","30","0.9","3,425","3,480","3,410","160,679","553,655,935","201,532,500,000","0.01","58,500,000"
,035150,백산,"6,000","60","1.0","5,920","6,020","5,910","104,080","622,126,650","145,200,000,000","0.01","24,200,000"
,035200,프럼파스트,"5,250","10","0.2","5,240","5,310","5,210","105,537","554,097,460","46,442,114,250","0.00","8,846,117"
,035250,강원랜드,"27,800","700","2.6","27,250","27,950","27,200","1,257,719","34,888,994,530","5,947,545,900,000","0.30","213,940,500"
,035290,더블유에프엠,"5,220","-70","-1.3","5,260","5,360","5,190","313,907","1,652,057,840","115,747,627,500","0.01","22,173,875"
,035420,NAVER,"752,000","4,000","0.5","751,000","758,000","750,000","83,269","62,704,597,000","24,787,934,608,000","1.27","32,962,679"
,035460,기산텔레콤,"2,845","-80","-2.7","2,925","2,925","2,830","82,569","238,111,570","41,472,532,300","0.00","14,577,340"
,035480,마제스타,"1,475","0","0.0","0","0","0","0","0","67,155,378,250","0.00","45,529,070"
,035510,신세계 I&C,"160,000","0","0.0","159,000","164,500","159,000","21,329","3,437,847,000","275,200,000,000","0.01","1,720,000"
,035600,KG이니시스,"24,150","-900","-3.6","25,450","26,200","23,850","853,230","21,066,800,950","673,892,081,100","0.03","27,904,434"
,035610,솔본,"6,240","-60","-1.0","6,330","6,390","6,200","133,836","842,178,210","170,639,021,280","0.01","27,345,997"
,035620,바른손이앤에이,"1,975","-15","-0.8","2,015","2,015","1,940","632,519","1,255,504,905","134,094,011,450","0.01","67,895,702"
,035720,카카오,"119,500","1,500","1.3","120,000","121,500","118,500","495,833","59,476,501,500","9,114,685,879,000","0.47","76,273,522"
,035760,CJ오쇼핑,"234,500","2,000","0.9","233,900","235,500","232,600","35,424","8,318,061,048","1,457,538,971,000","0.07","6,215,518"
,035810,이지바이오,"7,340","260","3.7","7,110","7,520","7,090","2,800,585","20,607,724,440","425,186,756,340","0.02","57,927,351"
,035890,서희건설,"1,100","30","2.8","1,070","1,110","1,070","1,153,308","1,253,424,065","190,814,519,500","0.01","173,467,745"
,035900,JYP Ent.,"23,850","250","1.1","24,000","24,150","23,400","822,392","19,551,444,150","825,756,665,850","0.04","34,622,921"
,036000,예림당,"10,650","200","1.9","10,750","10,800","10,250","423,081","4,454,992,350","245,315,050,050","0.01","23,034,277"
,036010,아비코전자,"8,640","190","2.2","8,370","8,700","8,340","137,443","1,176,094,210","114,850,949,760","0.01","13,292,934"
,036030,KTH,"5,940","10","0.2","5,930","6,030","5,810","31,537","187,666,220","212,147,230,680","0.01","35,715,022"
,036090,위지트,"1,770","-30","-1.7","1,815","1,835","1,755","3,412,004","6,117,080,270","128,766,284,010","0.01","72,749,313"
,036120,SCI평가정보,"4,080","-75","-1.8","4,155","4,220","3,995","1,542,519","6,316,147,085","144,840,000,000","0.01","35,500,000"
,036170,씨티엘,"4,785","-205","-4.1","5,230","5,860","4,730","15,497,111","83,496,087,085","125,629,337,625","0.01","26,254,825"
,036180,영인프런티어,"6,370","-210","-3.2","6,630","6,760","6,330","596,587","3,895,802,420","112,114,172,170","0.01","17,600,341"
,036190,금화피에스시,"38,400","-200","-0.5","38,950","38,950","37,550","1,697","64,375,050","230,400,000,000","0.01","6,000,000"
,036200,유니셈,"9,700","-170","-1.7","9,940","10,000","9,570","516,277","5,067,176,430","297,442,963,100","0.02","30,664,223"
,036260,이매진아시아,"2,035","-20","-1.0","2,055","2,085","2,030","175,504","360,436,820","72,607,001,060","0.00","35,679,116"
,036420,제이콘텐트리,"8,120","-350","-4.1","8,610","8,620","8,070","2,700,864","22,504,392,670","926,240,133,840","0.05","114,068,982"
,036460,한국가스공사,"49,000","500","1.0","48,500","49,300","48,300","138,802","6,791,552,400","4,523,337,000,000","0.23","92,313,000"
,036480,대성미생물,"278,000","8,100","3.0","274,700","299,000","273,000","15,540","4,416,078,000","105,640,000,000","0.01","380,000"
,036490,SK머티리얼즈,"154,900","-1,700","-1.1","156,700","158,200","153,200","55,223","8,620,140,900","1,633,834,547,700","0.08","10,547,673"
,036530,S&T홀딩스,"13,550","-150","-1.1","13,600","13,700","13,400","14,906","201,480,750","220,917,655,300","0.01","16,303,886"
,036540,SFA반도체,"2,390","-15","-0.6","2,450","2,450","2,385","357,944","861,887,370","337,280,698,090","0.02","141,121,631"
,036560,영풍정밀,"8,280","20","0.2","8,280","8,330","8,210","31,318","259,276,440","130,410,000,000","0.01","15,750,000"
,036570,엔씨소프트,"384,500","1,500","0.4","383,500","387,500","383,500","54,757","21,081,404,000","8,435,553,959,000","0.43","21,939,022"
,036580,팜스코,"11,700","300","2.6","11,400","11,850","11,400","49,265","572,623,550","429,716,933,100","0.02","36,727,943"
,036620,버추얼텍,"1,665","-50","-2.9","1,755","1,755","1,650","308,414","520,186,370","48,174,285,825","0.00","28,933,505"
,036630,세종텔레콤,"614","-8","-1.3","624","634","612","7,991,713","4,971,101,413","368,600,241,364","0.02","600,326,126"
,036640,HRS,"4,690","80","1.7","4,650","4,735","4,555","100,653","468,603,845","76,704,012,000","0.00","16,354,800"
,036670,KCI,"7,930","0","0.0","7,930","7,940","7,840","8,976","71,054,020","89,371,100,000","0.00","11,270,000"
,036690,코맥스,"6,270","-30","-0.5","6,300","6,400","6,240","42,095","265,259,980","87,805,606,680","0.00","14,004,084"
,036710,심텍홀딩스,"2,115","5","0.2","2,115","2,120","2,095","40,896","86,147,565","73,804,686,795","0.00","34,895,833"
