,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,068240,다원시스,"14,050","-400","-2.8","14,450","14,850","14,000","210,179","3,023,396,850","363,269,775,000","0.02","25,855,500"
,068270,셀트리온,"298,000","-4,000","-1.3","300,500","304,500","296,000","489,616","147,028,151,500","37,367,979,094,000","2.05","125,395,903"
,068290,삼성출판사,"10,000","-350","-3.4","10,200","10,350","10,000","48,640","492,100,750","100,000,000,000","0.01","10,000,000"
,068330,일신바이오,"2,190","-45","-2.0","2,230","2,280","2,185","293,914","653,473,035","96,833,346,600","0.01","44,216,140"
,068400,AJ렌터카,"10,050","-450","-4.3","10,400","10,500","10,000","304,104","3,101,545,450","222,570,315,000","0.01","22,146,300"
,068760,셀트리온제약,"88,200","-1,000","-1.1","88,100","91,500","88,100","131,549","11,791,029,600","3,002,724,194,400","0.17","34,044,492"
,068790,DMS,"5,870","-90","-1.5","5,870","6,020","5,790","83,169","488,441,990","135,083,298,690","0.01","23,012,487"
,068930,디지털대성,"4,670","-80","-1.7","4,750","4,795","4,665","49,275","231,339,695","104,816,856,410","0.01","22,444,723"
,068940,아이씨케이,"1,560","5","0.3","1,505","1,665","1,505","3,069,755","4,864,964,010","48,640,366,320","0.00","31,179,722"
,069080,웹젠,"24,100","-200","-0.8","24,000","24,600","23,900","153,887","3,734,941,550","850,992,304,400","0.05","35,310,884"
,069110,코스온,"12,500","-350","-2.7","12,900","13,150","12,450","149,379","1,909,504,700","230,663,487,500","0.01","18,453,079"
,069140,누리플랜,"5,620","-20","-0.4","5,540","5,690","5,510","16,008","89,399,150","26,702,873,620","0.00","4,751,401"
,069260,휴켐스,"29,750","150","0.5","29,950","30,350","29,550","100,100","3,012,893,900","1,216,137,993,000","0.07","40,878,588"
,069330,유아이디,"2,750","-65","-2.3","2,880","2,880","2,735","29,741","82,679,440","32,691,428,000","0.00","11,887,792"
,069410,엔텔스,"12,700","-400","-3.0","13,100","13,100","12,700","19,699","252,393,700","87,620,182,900","0.00","6,899,227"
,069460,대호에이엘,"5,290","-570","-9.7","5,840","5,990","5,200","2,374,230","13,118,499,670","143,543,298,310","0.01","27,134,839"
,069510,에스텍,"10,000","-150","-1.5","10,200","10,200","9,980","4,557","45,877,070","109,100,000,000","0.01","10,910,000"
,069540,라이트론,"11,300","450","4.2","11,150","12,150","10,450","5,971,131","67,012,368,450","146,018,792,100","0.01","12,922,017"
,069620,대웅제약,"196,000","-1,000","-0.5","199,000","200,000","194,500","22,926","4,519,677,000","2,270,968,700,000","0.12","11,586,575"
,069640,한세엠케이,"7,560","-30","-0.4","7,590","7,620","7,400","35,784","270,238,470","97,594,474,320","0.01","12,909,322"
,069730,DSR제강,"4,705","-155","-3.2","4,765","4,875","4,705","145,994","696,243,375","67,752,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"4,635","-150","-3.1","4,770","4,770","4,450","152,734","703,600,295","118,257,821,055","0.01","25,514,093"
,069960,현대백화점,"111,000","-500","-0.4","111,000","112,500","109,500","50,029","5,565,261,500","2,597,670,951,000","0.14","23,402,441"
,070300,한솔시큐어,"5,700","0","0.0","5,680","5,810","5,550","7,381","41,402,010","41,986,621,800","0.00","7,366,074"
,070590,한솔인티큐브,"1,850","0","0.0","0","0","0","0","0","25,677,113,850","0.00","13,879,521"
,070960,용평리조트,"7,350","-80","-1.1","7,320","7,620","7,320","277,284","2,065,334,810","353,779,997,550","0.02","48,133,333"
,071050,한국금융지주,"83,300","100","0.1","84,100","84,800","82,700","215,747","18,024,481,264","4,641,975,133,600","0.26","55,725,992"
,071055,한국금융지주우,"42,000","350","0.8","41,600","42,550","41,300","7,736","325,990,300","246,046,542,000","0.01","5,858,251"
,071090,하이스틸,"33,750","-1,550","-4.4","34,900","36,500","33,750","78,729","2,762,185,600","67,498,110,000","0.00","1,999,944"
,071200,인피니트헬스케어,"6,370","-240","-3.6","6,480","6,610","6,350","67,687","438,048,630","155,405,437,460","0.01","24,396,458"
,071280,로체시스템즈,"4,280","165","4.0","4,060","4,305","4,000","689,478","2,888,267,330","65,469,460,840","0.00","15,296,603"
,071320,지역난방공사,"65,500","200","0.3","65,600","65,700","65,000","5,768","376,697,700","758,407,732,000","0.04","11,578,744"
,071460,대유위니아,"2,830","-15","-0.5","2,845","2,870","2,775","56,553","159,669,600","101,787,444,850","0.01","35,967,295"
,071670,에이테크솔루션,"9,730","-420","-4.1","10,000","10,150","9,730","78,169","771,085,590","97,300,000,000","0.01","10,000,000"
,071840,롯데하이마트,"78,300","400","0.5","78,500","79,900","77,200","73,170","5,748,940,000","1,848,483,849,600","0.10","23,607,712"
,071850,캐스텍코리아,"4,970","-120","-2.4","5,020","5,060","4,880","483,460","2,403,040,820","61,494,252,330","0.00","12,373,089"
,071950,코아스,"1,565","-35","-2.2","1,600","1,650","1,545","503,830","805,716,105","48,369,783,650","0.00","30,907,210"
,071970,STX중공업,"4,645","-160","-3.3","4,805","4,845","4,645","122,109","580,170,985","115,367,149,670","0.01","24,836,846"
,072020,중앙백신,"21,650","-300","-1.4","21,550","22,350","21,550","34,387","753,029,000","158,478,000,000","0.01","7,320,000"
,072130,유엔젤,"3,900","-70","-1.8","3,970","4,045","3,900","39,102","155,663,150","51,462,270,600","0.00","13,195,454"
,072470,우리산업홀딩스,"5,690","-60","-1.0","5,770","5,770","5,590","3,243","18,340,490","107,468,970,290","0.01","18,887,341"
,072520,케이디 네이쳐 엔 바이오,"1,510","-60","-3.8","1,570","1,595","1,510","265,361","409,953,190","81,550,283,100","0.00","54,006,810"
,072710,농심홀딩스,"103,500","-2,500","-2.4","106,000","106,500","103,000","2,533","263,619,000","480,011,265,000","0.03","4,637,790"
,072770,네오디안테크놀로지,"2,160","-20","-0.9","2,200","2,230","2,110","42,288","90,796,150","76,537,349,280","0.00","35,433,958"
,072870,메가스터디,"19,350","-50","-0.3","19,500","21,400","19,100","50,852","1,021,917,200","77,715,230,850","0.00","4,016,291"
,072950,빛샘전자,"5,810","-100","-1.7","5,850","5,970","5,710","47,334","275,808,680","34,860,000,000","0.00","6,000,000"
,072990,에이치시티,"9,770","20","0.2","9,630","9,850","9,610","8,496","82,425,780","44,745,955,180","0.00","4,579,934"
,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914"
,073070,에스모,"10,150","-550","-5.1","10,650","10,950","9,900","6,048,021","62,730,511,540","888,210,006,250","0.05","87,508,375"
,073110,엘엠에스,"7,700","-40","-0.5","7,710","7,760","7,630","4,521","34,646,640","68,497,313,500","0.00","8,895,755"
,073190,듀오백,"2,190","40","1.9","2,150","2,235","2,125","5,290","11,520,885","26,210,007,600","0.00","11,968,040"
,073240,금호타이어,"6,430","20","0.3","6,440","6,540","6,390","631,481","4,072,476,470","1,015,896,005,940","0.06","157,993,158"
,073490,이노와이어리스,"15,450","-1,000","-6.1","16,150","16,350","15,250","76,008","1,201,717,800","92,738,625,000","0.01","6,002,500"
,073540,에프알텍,"2,715","-45","-1.6","2,760","2,830","2,670","38,655","105,424,560","30,951,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,295","-105","-4.4","2,350","2,375","2,270","346,310","801,912,775","158,900,390,685","0.01","69,237,643"
,073570,에이티테크놀러지,"8,700","-350","-3.9","9,050","9,200","8,560","61,531","544,597,000","88,665,580,200","0.00","10,191,446"
,073640,삼원테크,"2,055","-350","-14.6","2,330","2,405","1,995","1,270,493","2,684,819,380","101,242,065,660","0.01","49,266,212"
,074430,아미노로직스,"2,170","-30","-1.4","2,245","2,245","2,160","114,808","250,463,040","190,584,251,480","0.01","87,826,844"
,074600,원익QnC,"14,750","-250","-1.7","14,850","15,500","14,700","73,027","1,078,938,600","387,748,000,000","0.02","26,288,000"
,074610,나노메딕스,"12,950","-1,750","-11.9","16,600","16,750","12,800","2,300,940","33,818,616,250","283,425,500,050","0.02","21,886,139"
,075130,플랜티넷,"5,110","-120","-2.3","5,230","5,320","5,050","8,574","44,340,670","45,785,600,000","0.00","8,960,000"
,075180,새론오토모티브,"5,650","-110","-1.9","5,850","5,850","5,610","13,433","76,406,850","108,480,000,000","0.01","19,200,000"
,075580,세진중공업,"4,050","90","2.3","4,025","4,140","3,890","114,003","463,540,150","155,409,516,000","0.01","38,372,720"
,075970,동국알앤에스,"2,565","30","1.2","2,510","2,575","2,510","113,215","287,670,745","47,196,000,000","0.00","18,400,000"
,076080,웰크론한텍,"2,920","-80","-2.7","2,920","3,045","2,920","68,181","201,712,470","56,538,713,160","0.00","19,362,573"
,076340,관악산업,"6,540","-60","-0.9","6,400","6,570","6,060","1,155","7,554,010","31,859,348,400","0.00","4,871,460"
,076610,해성옵틱스,"2,715","-135","-4.7","2,850","2,850","2,695","28,385","77,753,390","45,272,625,000","0.00","16,675,000"
,077280,한컴지엠디,"2,300","-50","-2.1","2,350","2,380","2,275","39,369","90,806,655","27,062,579,700","0.00","11,766,339"
,077360,덕산하이메탈,"6,560","-70","-1.1","6,660","6,710","6,560","40,163","264,728,610","149,033,366,560","0.01","22,718,501"
,077500,유니퀘스트,"8,350","-50","-0.6","8,400","8,470","8,280","62,991","528,371,290","226,599,552,850","0.01","27,137,671"
,077970,STX엔진,"10,100","-1,350","-11.8","11,650","11,650","10,100","120,345","1,283,744,320","232,389,930,400","0.01","23,008,904"
,078000,텔코웨어,"13,550","-150","-1.1","13,700","13,750","13,150","22,537","302,679,150","131,471,666,300","0.01","9,702,706"
,078020,이베스트투자증권,"10,850","0","0.0","10,950","11,000","10,800","1,512","16,414,100","439,220,911,500","0.02","40,481,190"
,078070,유비쿼스홀딩스,"5,280","-10","-0.2","5,200","5,290","5,170","6,919","36,217,890","109,278,195,840","0.01","20,696,628"
,078130,국일제지,"1,270","-95","-7.0","1,335","1,365","1,225","15,990,803","20,374,424,485","147,816,577,620","0.01","116,391,006"
,078140,대봉엘에스,"9,380","-110","-1.2","9,430","9,560","9,350","51,738","487,812,000","103,992,111,020","0.01","11,086,579"
,078150,HB테크놀러지,"2,340","20","0.9","2,320","2,430","2,320","1,061,075","2,514,586,095","184,837,596,840","0.01","78,990,426"
,078160,메디포스트,"88,800","-3,000","-3.3","91,500","91,900","88,700","67,951","6,125,728,900","698,715,784,800","0.04","7,868,421"
,078340,컴투스,"167,200","-7,000","-4.0","172,900","174,200","166,100","78,634","13,285,859,648","2,151,265,424,000","0.12","12,866,420"
,078350,한양디지텍,"4,470","265","6.3","4,210","4,950","4,210","1,443,310","6,626,987,820","44,700,000,000","0.00","10,000,000"
,078520,에이블씨엔씨,"13,900","100","0.7","13,650","14,300","13,650","121,420","1,708,814,700","345,041,965,700","0.02","24,823,163"
,078590,두올산업,"2,080","60","3.0","1,975","2,220","1,950","1,220,241","2,593,271,770","27,071,761,600","0.00","13,015,270"
,078600,대주전자재료,"24,000","350","1.5","23,350","24,600","23,300","234,350","5,582,970,400","349,229,400,000","0.02","14,551,225"
,078650,코렌,"1,405","-15","-1.1","1,460","1,460","1,400","80,640","113,895,060","42,250,416,755","0.00","30,071,471"
,078860,아이오케이,"1,855","-35","-1.8","1,890","1,930","1,815","132,996","247,352,220","49,294,795,970","0.00","26,574,014"
,078890,가온미디어,"7,590","-550","-6.8","8,020","8,130","7,510","487,635","3,786,310,430","109,264,736,790","0.01","14,395,881"
,078930,GS,"54,100","100","0.2","54,200","54,800","53,400","182,259","9,887,109,000","5,026,721,949,800","0.28","92,915,378"
,078935,GS우,"38,000","-250","-0.6","38,600","38,600","37,750","3,084","116,936,000","67,823,388,000","0.00","1,784,826"
,078940,일경산업개발,"1,140","-60","-5.0","1,165","1,190","1,130","237,422","271,897,905","48,429,436,680","0.00","42,481,962"
,079000,와토스코리아,"6,530","70","1.1","6,480","6,530","6,390","13,404","86,273,210","47,016,000,000","0.00","7,200,000"
,079160,CJ CGV,"67,200","900","1.4","67,000","67,300","66,000","63,507","4,245,956,900","1,422,040,233,600","0.08","21,161,313"
,079170,한창산업,"6,630","-10","-0.2","6,450","6,630","6,250","87,865","561,773,970","34,476,000,000","0.00","5,200,000"
,079190,EMW,"3,840","140","3.8","3,730","3,945","3,700","2,054,571","7,864,102,380","122,051,316,480","0.01","31,784,197"
,079370,제우스,"17,700","-700","-3.8","18,300","18,600","17,650","42,143","764,366,700","183,796,800,000","0.01","10,384,000"
,079430,현대리바트,"22,750","250","1.1","22,750","23,400","22,450","60,363","1,382,637,900","467,177,665,500","0.03","20,535,282"
,079440,아이엔지생명,"40,150","-2,450","-5.8","42,050","42,050","40,150","115,709","4,703,430,000","3,292,300,000,000","0.18","82,000,000"
,079550,LIG넥스원,"41,650","-400","-1.0","42,050","42,750","41,350","193,008","8,091,080,400","916,300,000,000","0.05","22,000,000"
,079650,서산,"4,345","-85","-1.9","4,340","4,800","4,300","288,581","1,300,462,335","86,900,000,000","0.00","20,000,000"
,079660,사조해표,"10,750","-150","-1.4","10,900","10,900","10,650","14,334","153,968,950","76,970,000,000","0.00","7,160,000"
,079810,디이엔티,"2,835","-55","-1.9","2,890","2,920","2,795","13,753","39,278,260","25,456,967,550","0.00","8,979,530"
,079940,가비아,"7,890","-470","-5.6","8,340","8,340","7,600","193,886","1,551,811,930","106,796,546,760","0.01","13,535,684"
,079950,인베니아,"3,450","-240","-6.5","3,690","3,690","3,445","38,218","134,274,215","80,040,000,000","0.00","23,200,000"
,079960,동양이엔피,"10,150","-300","-2.9","10,450","10,450","10,150","7,781","79,581,000","79,779,000,000","0.00","7,860,000"
,079970,투비소프트,"12,350","1,350","12.3","11,250","13,150","11,250","889,976","10,764,210,950","251,605,043,300","0.01","20,372,878"
,079980,휴비스,"8,780","-30","-0.3","8,760","8,910","8,610","93,006","814,201,420","302,910,000,000","0.02","34,500,000"
,080000,에스엔유,"3,085","-80","-2.5","3,125","3,180","3,040","45,219","139,736,700","96,406,250,000","0.01","31,250,000"
,080010,이상네트웍스,"8,930","-180","-2.0","9,100","9,190","8,930","19,463","174,710,340","80,503,950,000","0.00","9,015,000"
,080160,모두투어,"27,000","-600","-2.2","27,650","27,900","26,900","127,457","3,493,089,600","510,300,000,000","0.03","18,900,000"
,080220,제주반도체,"4,915","-75","-1.5","4,970","5,030","4,855","54,511","268,088,190","140,375,044,270","0.01","28,560,538"
,080420,모다이노칩,"7,930","-100","-1.2","7,930","8,100","7,600","23,696","186,283,760","316,096,231,230","0.02","39,860,811"
,080440,에스제이케이,"1,025","-35","-3.3","1,045","1,070","1,010","675,586","701,453,375","35,587,005,750","0.00","34,719,030"
,080470,성창오토텍,"8,440","290","3.6","8,080","8,880","8,080","351,921","3,032,984,460","61,612,000,000","0.00","7,300,000"
,080520,오디텍,"6,850","-250","-3.5","7,010","7,080","6,830","90,309","627,659,020","80,464,271,650","0.00","11,746,609"
,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576"
,080580,오킨스전자,"4,100","-50","-1.2","4,080","4,140","4,035","11,951","48,499,655","25,420,000,000","0.00","6,200,000"
,081000,일진다이아,"23,700","-600","-2.5","24,600","25,200","23,700","349,706","8,569,265,000","267,288,007,500","0.01","11,277,975"
,081150,티플랙스,"2,320","-120","-4.9","2,435","2,560","2,320","1,252,324","3,077,331,340","56,302,692,640","0.00","24,268,402"
,081580,성우전자,"3,600","-55","-1.5","3,625","3,670","3,595","17,670","63,999,795","55,829,314,800","0.00","15,508,143"
,081660,휠라코리아,"34,050","-1,100","-3.1","34,200","35,000","33,350","541,765","18,432,923,500","2,080,968,133,500","0.11","61,115,070"
,081970,넥스지,"10,450","0","0.0","0","0","0","0","0","84,341,155,800","0.00","8,070,924"
,082210,옵트론텍,"5,210","60","1.2","5,200","5,300","5,150","100,339","523,372,200","117,540,866,670","0.01","22,560,627"
,082270,젬백스,"12,900","200","1.6","12,600","13,300","12,550","173,229","2,247,826,800","418,586,011,200","0.02","32,448,528"
,082640,동양생명,"7,450","-20","-0.3","7,490","7,560","7,450","33,897","253,221,480","1,202,121,458,250","0.07","161,358,585"
,082660,삼우엠스,"1,190","5","0.4","1,170","1,210","1,105","1,498,744","1,720,964,315","48,000,517,110","0.00","40,336,569"
,082740,HSD엔진,"4,060","60","1.5","4,000","4,180","3,980","170,657","698,893,835","133,765,396,520","0.01","32,947,142"
,082800,루미마이크로,"2,030","-25","-1.2","2,050","2,170","2,010","995,153","2,081,170,630","85,760,382,820","0.00","42,246,494"
,082850,우리이티아이,"960","-8","-0.8","969","969","955","48,848","46,786,904","39,857,876,160","0.00","41,518,621"
,082920,비츠로셀,"13,850","-250","-1.8","14,350","14,350","13,650","143,563","1,988,848,950","271,327,469,350","0.01","19,590,431"
,083310,엘오티베큠,"12,200","-350","-2.8","12,550","12,600","12,050","81,917","1,006,501,650","161,750,723,200","0.01","13,258,256"
,083370,동북아12호,"5,010","-20","-0.4","5,030","5,030","5,010","231","1,158,930","7,944,156,600","0.00","1,585,660"
,083380,동북아13호,"5,020","0","0.0","0","0","0","0","0","7,960,013,200","0.00","1,585,660"
,083420,그린케미칼,"4,695","-385","-7.6","4,905","4,915","4,690","242,612","1,151,846,800","93,900,000,000","0.01","20,000,000"
