,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003520,영진약품,"8,630","-170","-1.9","8,740","8,870","8,600","1,356,840","11,821,969,780","1,578,364,268,530","0.08","182,892,731"
,003530,한화투자증권,"3,060","-10","-0.3","3,090","3,135","3,050","465,492","1,431,082,740","527,674,083,660","0.03","172,442,511"
,003535,한화투자증권우,"2,910","-90","-3.0","3,150","3,200","2,910","112,405","344,578,625","13,968,000,000","0.00","4,800,000"
,003540,대신증권,"13,900","100","0.7","13,750","14,150","13,650","294,207","4,092,474,600","705,750,260,000","0.04","50,773,400"
,003545,대신증권우,"8,990","0","0.0","9,020","9,050","8,970","52,590","472,824,010","233,740,000,000","0.01","26,000,000"
,003547,대신증권2우B,"8,380","-50","-0.6","8,430","8,490","8,380","7,511","63,178,180","83,800,000,000","0.00","10,000,000"
,003550,LG,"76,500","-900","-1.2","76,600","77,000","75,800","401,282","30,668,765,953","13,200,620,521,500","0.68","172,557,131"
,003555,LG우,"44,050","-150","-0.3","44,000","44,250","43,750","10,059","441,899,550","146,011,521,850","0.01","3,314,677"
,003560,IHQ,"2,020","-40","-1.9","2,065","2,085","2,010","658,844","1,340,339,265","295,396,210,960","0.02","146,235,748"
,003570,S&T중공업,"6,780","-110","-1.6","6,780","6,900","6,720","35,268","238,750,270","220,169,916,420","0.01","32,473,439"
,003580,동원,"5,900","-50","-0.8","5,900","6,010","5,720","127,777","744,891,320","113,168,490,000","0.01","19,181,100"
,003610,방림,"21,900","-100","-0.4","21,800","22,050","21,700","6,743","147,397,150","92,667,857,100","0.00","4,231,409"
,003620,쌍용차,"4,775","-15","-0.3","4,795","4,840","4,775","139,699","669,462,895","658,708,365,900","0.03","137,949,396"
,003650,미창석유,"81,200","-1,300","-1.6","82,500","82,500","81,200","498","40,738,200","141,261,366,400","0.01","1,739,672"
,003670,포스코켐텍,"39,850","-700","-1.7","40,300","40,300","39,300","300,820","11,960,523,100","2,353,939,500,000","0.12","59,070,000"
,003680,한성기업,"7,540","0","0.0","7,540","7,610","7,440","18,981","142,743,790","41,303,750,540","0.00","5,477,951"
,003690,코리안리,"12,850","350","2.8","12,600","13,250","12,550","852,255","10,980,706,450","1,546,743,140,600","0.08","120,369,116"
,003720,삼영화학,"1,025","-40","-3.8","1,065","1,075","1,010","700,630","721,903,920","34,850,000,000","0.00","34,000,000"
,003780,진양산업,"3,075","5","0.2","3,060","3,145","3,050","31,109","95,655,975","39,975,000,000","0.00","13,000,000"
,003800,에이스침대,"179,900","200","0.1","180,200","180,200","177,400","31","5,521,800","399,018,200,000","0.02","2,218,000"
,003830,대한화섬,"138,500","1,500","1.1","139,500","139,500","136,000","2,050","281,230,500","183,928,000,000","0.01","1,328,000"
,003850,보령제약,"9,960","40","0.4","9,920","10,200","9,920","127,231","1,275,241,590","440,232,000,000","0.02","44,200,000"
,003920,남양유업,"676,000","0","0.0","670,000","680,000","670,000","676","455,975,000","486,720,000,000","0.03","720,000"
,003925,남양유업우,"222,000","0","0.0","220,500","224,500","218,500","264","58,720,500","36,998,964,000","0.00","166,662"
,003960,사조대림,"27,400","-250","-0.9","27,650","28,000","27,150","25,638","703,572,900","163,319,755,000","0.01","5,960,575"
,004000,롯데정밀화학,"65,400","-600","-0.9","65,400","65,900","64,500","48,856","3,181,848,900","1,687,320,000,000","0.09","25,800,000"
,004020,현대제철,"61,200","-1,200","-1.9","63,000","63,200","60,300","772,972","47,482,348,500","8,166,882,042,000","0.42","133,445,785"
,004060,SG세계물산,"889","-7","-0.8","903","903","880","248,488","220,611,012","179,955,789,440","0.01","202,424,960"
,004080,신흥,"11,750","-200","-1.7","11,950","12,250","11,750","8,793","104,681,300","112,800,000,000","0.01","9,600,000"
,004090,한국석유,"152,000","500","0.3","152,000","154,000","138,000","15,169","2,252,203,000","99,590,400,000","0.01","655,200"
,004100,태양금속,"1,745","-55","-3.1","1,805","1,820","1,740","265,345","468,306,730","64,041,500,000","0.00","36,700,000"
,004105,태양금속우,"4,675","-1,025","-18.0","5,850","5,890","4,460","1,171,133","5,772,867,315","15,427,500,000","0.00","3,300,000"
,004130,대덕GDS,"15,850","-500","-3.1","16,500","16,750","15,650","293,058","4,676,260,750","326,123,466,050","0.02","20,575,613"
,004135,대덕GDS우,"9,000","-20","-0.2","9,030","9,030","8,810","1,225","11,049,260","19,440,000,000","0.00","2,160,000"
,004140,동방,"1,930","-65","-3.3","2,025","2,025","1,900","632,016","1,228,820,315","62,771,262,100","0.00","32,523,970"
,004150,한솔홀딩스,"4,980","-20","-0.4","5,000","5,040","4,955","37,241","185,236,885","230,872,157,580","0.01","46,359,871"
,004170,신세계,"465,500","20,500","4.6","451,000","466,500","445,000","78,477","35,999,416,500","4,582,931,755,500","0.24","9,845,181"
,004200,고려개발,"7,450","-260","-3.4","7,730","7,780","7,340","57,320","432,451,210","160,547,500,000","0.01","21,550,000"
,004250,NPC,"4,975","-20","-0.4","4,990","5,010","4,950","3,013","15,036,215","182,682,000,000","0.01","36,720,000"
,004255,NPC우,"2,770","-220","-7.4","3,030","3,030","2,770","16,889","47,873,070","14,625,600,000","0.00","5,280,000"
,004270,남성,"2,010","-10","-0.5","2,020","2,030","1,995","66,245","132,899,975","72,786,441,600","0.00","36,212,160"
,004310,현대약품,"5,550","20","0.4","5,530","5,700","5,520","257,619","1,444,893,990","177,600,000,000","0.01","32,000,000"
,004360,세방,"14,350","400","2.9","14,050","14,350","13,850","48,223","678,208,800","277,079,701,500","0.01","19,308,690"
,004365,세방우,"7,370","-150","-2.0","7,540","7,600","7,350","14,992","111,335,400","27,189,772,500","0.00","3,689,250"
,004370,농심,"316,500","0","0.0","315,500","320,000","310,000","13,268","4,192,087,500","1,925,156,193,000","0.10","6,082,642"
,004380,삼익THK,"17,400","-900","-4.9","18,300","18,300","17,400","76,896","1,364,313,850","365,400,000,000","0.02","21,000,000"
,004410,서울식품,"255","-5","-1.9","259","261","254","5,224,150","1,338,642,692","86,039,550,000","0.00","337,410,000"
,004415,서울식품우,"5,400","-340","-5.9","5,790","5,800","5,250","213,458","1,171,443,200","12,012,300,000","0.00","2,224,500"
,004430,송원산업,"26,150","-300","-1.1","26,500","26,900","26,000","112,468","2,958,372,050","627,600,000,000","0.03","24,000,000"
,004440,대림씨엔에스,"16,750","550","3.4","16,500","16,850","15,950","131,213","2,154,663,900","213,260,112,250","0.01","12,731,947"
,004450,삼화왕관,"47,650","150","0.3","47,500","47,800","47,250","541","25,719,700","102,656,159,350","0.01","2,154,379"
,004490,세방전지,"34,050","-850","-2.4","35,000","35,200","34,000","20,980","719,519,650","476,700,000,000","0.02","14,000,000"
,004540,깨끗한나라,"6,130","-710","-10.4","6,670","6,750","5,900","8,084,924","50,532,704,180","228,285,448,090","0.01","37,240,693"
,004545,깨끗한나라우,"31,900","-10,900","-25.5","53,500","54,000","31,100","713,928","27,658,750,700","11,680,504,000","0.00","366,160"
,004560,현대비앤지스틸,"13,000","-500","-3.7","13,650","13,650","12,750","295,271","3,859,406,400","196,024,543,000","0.01","15,078,811"
,004565,현대비앤지스틸우,"98,300","-9,700","-9.0","111,500","113,500","95,200","30,810","3,114,349,300","10,798,451,600","0.00","109,852"
,004590,한국가구,"26,500","1,000","3.9","25,200","26,500","24,100","27,740","712,525,450","79,500,000,000","0.00","3,000,000"
,004650,창해에탄올,"17,600","250","1.4","17,450","17,650","17,350","24,911","436,135,000","161,759,576,000","0.01","9,190,885"
,004690,삼천리,"114,000","-2,000","-1.7","115,000","116,000","114,000","4,903","563,936,500","462,272,850,000","0.02","4,055,025"
,004700,조광피혁,"37,000","-100","-0.3","37,100","37,550","37,000","996","36,945,400","246,018,106,000","0.01","6,649,138"
,004710,한솔테크닉스,"11,700","-400","-3.3","12,000","12,100","11,700","70,076","828,447,950","258,685,572,600","0.01","22,109,878"
,004720,우리들제약,"10,800","500","4.8","10,200","10,850","10,150","294,388","3,111,895,400","124,959,499,200","0.01","11,570,324"
,004770,써니전자,"3,385","45","1.4","3,340","3,600","3,340","3,670,314","12,817,432,445","101,470,384,800","0.01","29,976,480"
,004780,대륙제관,"6,510","-90","-1.4","6,600","6,600","6,420","15,470","100,413,080","103,529,825,490","0.01","15,903,199"
,004800,효성,"132,500","-500","-0.4","133,500","134,000","131,000","103,579","13,697,038,000","4,653,062,787,500","0.24","35,117,455"
,004830,덕성,"5,010","480","10.6","4,550","5,290","4,550","3,419,579","17,285,069,560","78,556,800,000","0.00","15,680,000"
,004835,덕성우,"5,870","-1,050","-15.2","7,500","8,880","5,500","3,116,078","22,816,609,240","8,171,040,000","0.00","1,392,000"
,004840,DRB동일,"7,700","-160","-2.0","7,930","7,930","7,630","59,366","458,126,560","149,996,000,000","0.01","19,480,000"
,004870,티웨이홀딩스,"6,170","-240","-3.7","6,470","6,490","6,100","1,585,248","9,823,993,400","437,819,892,880","0.02","70,959,464"
,004890,동일산업,"72,400","-500","-0.7","72,200","72,900","71,000","4,718","339,066,400","175,585,566,000","0.01","2,425,215"
,004910,조광페인트,"9,040","-130","-1.4","9,250","9,250","9,030","40,962","372,595,810","115,712,000,000","0.01","12,800,000"
,004920,씨아이테크,"770","-10","-1.3","785","795","761","854,644","663,632,066","36,757,790,300","0.00","47,737,390"
,004960,한신공영,"24,100","400","1.7","23,750","24,400","23,300","107,088","2,564,089,500","278,853,918,200","0.01","11,570,702"
,004970,신라교역,"16,800","-300","-1.8","17,250","17,250","16,750","11,681","197,841,200","268,800,000,000","0.01","16,000,000"
,004980,성신양회,"13,550","-850","-5.9","14,900","15,050","13,400","2,021,790","28,462,543,650","325,314,931,100","0.02","24,008,482"
,004985,성신양회우,"15,150","-4,700","-23.7","23,800","23,950","14,850","747,290","13,003,145,350","11,145,021,750","0.00","735,645"
,004987,성신양회2우B,"23,000","-8,200","-26.3","33,400","34,150","22,200","127,649","3,390,619,350","5,075,939,000","0.00","220,693"
,004989,성신양회3우B,"13,400","-3,050","-18.5","16,800","16,800","13,250","26,504","362,304,500","3,844,433,200","0.00","286,898"
,004990,롯데지주,"58,400","-600","-1.0","59,200","59,500","58,300","182,593","10,704,118,900","6,636,337,377,600","0.34","113,635,914"
,00499K,롯데지주우,"62,500","-800","-1.3","63,300","64,500","62,100","5,229","331,416,100","61,726,437,500","0.00","987,623"
,005010,휴스틸,"16,250","-600","-3.6","16,850","17,000","15,750","109,041","1,754,619,050","113,223,727,500","0.01","6,967,614"
,005030,부산주공,"951","-14","-1.4","965","969","949","298,495","285,371,938","27,911,401,128","0.00","29,349,528"
,005070,코스모신소재,"19,600","-400","-2.0","20,000","20,100","19,100","434,287","8,468,097,900","375,300,114,000","0.02","19,147,965"
,005090,삼광글라스,"41,500","-1,200","-2.8","42,700","42,900","41,300","11,093","462,051,700","201,458,347,000","0.01","4,854,418"
,005110,한창,"2,590","-80","-3.0","2,670","2,700","2,565","437,429","1,142,472,200","89,247,745,510","0.00","34,458,589"
,005160,동국산업,"3,750","-15","-0.4","3,765","3,790","3,725","73,746","276,830,675","203,416,807,500","0.01","54,244,482"
,005180,빙그레,"61,700","200","0.3","61,500","62,300","61,500","7,784","481,811,200","607,821,569,700","0.03","9,851,241"
,005190,동성화학,"15,450","50","0.3","15,450","15,500","15,200","14,944","229,954,000","82,434,463,800","0.00","5,335,564"
,005250,녹십자홀딩스,"37,600","200","0.5","37,100","37,750","37,100","42,674","1,600,191,050","1,768,260,696,000","0.09","47,028,210"
,005257,녹십자홀딩스2우,"22,850","-1,400","-5.8","24,500","24,500","22,800","3,086","71,326,900","19,330,871,500","0.00","845,990"
,005290,동진쎄미켐,"15,850","-250","-1.6","16,100","16,100","15,500","494,775","7,812,526,100","814,919,729,900","0.04","51,414,494"
,005300,롯데칠성,"1,578,000","5,000","0.3","1,574,000","1,586,000","1,573,000","909","1,432,179,000","1,261,367,988,000","0.07","799,346"
,005305,롯데칠성우,"773,000","-3,000","-0.4","777,000","777,000","762,000","16","12,318,000","59,931,463,000","0.00","77,531"
,005320,국동,"3,780","-20","-0.5","3,820","3,860","3,730","190,446","720,455,215","51,396,157,260","0.00","13,596,867"
,005360,모나미,"3,395","-95","-2.7","3,510","3,510","3,390","131,975","451,985,905","64,156,357,265","0.00","18,897,307"
,005380,현대차,"140,000","-4,500","-3.1","144,000","144,500","139,000","1,387,498","195,581,477,000","30,838,707,060,000","1.59","220,276,479"
,005385,현대차우,"88,900","-2,500","-2.7","91,600","91,800","87,400","121,737","10,869,366,500","2,232,277,399,800","0.12","25,109,982"
,005387,현대차2우B,"95,500","-3,100","-3.1","98,800","99,400","94,500","117,785","11,329,002,800","3,592,124,107,500","0.19","37,613,865"
,005389,현대차3우B,"85,400","-1,200","-1.4","86,600","86,600","84,700","9,181","789,681,900","211,646,734,600","0.01","2,478,299"
,005390,신성통상,"1,130","-25","-2.2","1,150","1,165","1,125","1,492,135","1,702,637,020","162,390,480,700","0.01","143,708,390"
,005420,코스모화학,"22,400","-900","-3.9","22,950","23,000","22,150","301,466","6,770,323,000","346,349,673,600","0.02","15,462,039"
,005430,한국공항,"42,800","-650","-1.5","43,450","43,450","42,300","9,238","395,173,750","135,519,994,000","0.01","3,166,355"
,005440,현대그린푸드,"15,200","150","1.0","15,000","15,350","14,950","125,914","1,914,690,250","1,485,108,126,400","0.08","97,704,482"
,005450,신한,"5,200","-100","-1.9","5,300","5,340","5,090","52,205","271,211,290","36,518,762,800","0.00","7,022,839"
,005490,POSCO,"357,000","4,500","1.3","356,500","358,500","354,000","154,721","55,156,024,000","31,125,700,095,000","1.61","87,186,835"
,005500,삼진제약,"44,800","150","0.3","44,800","45,700","44,350","30,537","1,382,257,500","622,720,000,000","0.03","13,900,000"
,005610,SPC삼립,"114,000","-2,000","-1.7","117,000","117,000","114,000","11,638","1,335,336,000","983,707,026,000","0.05","8,629,009"
,005670,푸드웰,"6,500","-150","-2.3","6,650","6,780","6,500","15,973","105,647,200","52,000,000,000","0.00","8,000,000"
,005680,삼영전자,"13,200","150","1.2","13,100","13,250","12,750","34,078","442,978,650","264,000,000,000","0.01","20,000,000"
,005690,파미셀,"19,900","550","2.8","19,100","20,500","18,950","2,913,131","57,780,515,050","1,175,233,703,000","0.06","59,056,970"
,005710,대원산업,"7,240","-70","-1.0","7,310","7,320","7,160","16,819","121,723,330","145,072,224,000","0.01","20,037,600"
,005720,넥센,"7,380","-20","-0.3","7,470","7,470","7,240","38,892","284,174,360","395,154,550,260","0.02","53,543,977"
,005725,넥센우,"5,280","-190","-3.5","5,720","5,720","4,725","6,413","32,513,595","19,011,168,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"17,100","-600","-3.4","17,800","18,100","16,900","163,634","2,838,237,150","253,889,633,700","0.01","14,847,347"
,005745,크라운해태홀딩스우,"17,650","-2,000","-10.2","19,600","20,000","16,750","149,104","2,665,198,700","10,602,813,900","0.00","600,726"
,005750,대림B&Co,"6,520","-170","-2.5","6,700","6,770","6,460","71,563","469,714,860","108,703,004,800","0.01","16,672,240"
,005800,신영와코루,"134,000","500","0.4","134,000","138,000","133,500","556","74,762,500","120,600,000,000","0.01","900,000"
,005810,풍산홀딩스,"47,900","-600","-1.2","48,600","48,600","47,850","7,773","373,238,250","375,304,499,300","0.02","7,835,167"
,005820,원림,"25,100","-600","-2.3","25,750","25,750","24,700","6,965","175,007,250","55,220,000,000","0.00","2,200,000"
,005830,DB손해보험,"60,000","300","0.5","59,700","60,600","59,500","74,940","4,489,007,300","4,248,000,000,000","0.22","70,800,000"
,005850,에스엘,"19,600","-950","-4.6","20,550","20,550","19,600","106,624","2,111,039,350","663,755,764,000","0.03","33,865,090"
,005860,한일사료,"2,210","-50","-2.2","2,315","2,315","2,175","710,730","1,581,881,195","87,082,143,850","0.00","39,403,685"
,005870,휴니드,"13,200","150","1.2","13,100","13,350","13,050","168,325","2,220,275,800","186,331,398,000","0.01","14,116,015"
,005880,대한해운,"26,600","-300","-1.1","26,800","27,150","26,550","103,720","2,779,771,050","649,745,006,400","0.03","24,426,504"
,005930,삼성전자,"51,400","-400","-0.8","52,000","52,000","51,100","8,289,275","426,263,538,776","329,953,289,580,000","17.02","6,419,324,700"
,005935,삼성전자우,"40,400","-400","-1.0","40,900","40,950","40,400","829,264","33,642,455,400","36,506,611,600,000","1.88","903,629,000"
,005940,NH투자증권,"16,550","250","1.5","16,450","16,950","16,400","1,087,207","18,099,764,200","4,657,317,079,850","0.24","281,408,887"
,005945,NH투자증권우,"9,650","60","0.6","9,630","9,770","9,550","57,639","556,803,240","182,104,841,200","0.01","18,870,968"
