,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,031430,신세계인터내셔날,"175,500","0","0.0","179,500","180,000","169,000","41,855","7,247,840,000","1,253,070,000,000","0.06","7,140,000"
,031440,신세계푸드,"159,500","1,500","1.0","159,500","161,000","158,500","12,250","1,955,081,000","617,660,560,000","0.03","3,872,480"
,031510,오스템,"5,080","130","2.6","4,960","5,230","4,805","1,309,230","6,595,616,995","132,080,000,000","0.01","26,000,000"
,031820,콤텍시스템,"1,535","-5","-0.3","1,540","1,580","1,505","2,270,892","3,503,608,285","73,452,000,310","0.00","47,851,466"
,031860,엔에스엔,"2,660","15","0.6","2,650","2,695","2,635","92,906","246,326,755","54,764,995,040","0.00","20,588,344"
,031980,피에스케이,"30,200","1,050","3.6","29,400","30,350","29,350","202,442","6,076,056,950","614,014,440,800","0.03","20,331,604"
,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534"
,032080,아즈텍WB,"2,130","45","2.2","2,085","2,155","2,075","62,375","131,397,605","44,552,536,920","0.00","20,916,684"
,032190,다우데이타,"12,600","300","2.4","12,350","12,750","12,300","136,037","1,715,155,150","482,580,000,000","0.02","38,300,000"
,032280,삼일,"2,600","40","1.6","2,605","2,605","2,555","110,690","285,929,110","42,155,334,000","0.00","16,213,590"
,032350,롯데관광개발,"20,700","-650","-3.0","21,350","21,900","20,600","146,285","3,092,681,000","939,676,976,100","0.05","45,395,023"
,032500,케이엠더블유,"29,100","1,100","3.9","28,100","29,100","27,500","262,443","7,498,778,950","468,510,000,000","0.02","16,100,000"
,032540,TJ미디어,"4,250","-30","-0.7","4,300","4,300","4,205","6,396","27,126,930","59,209,338,250","0.00","13,931,609"
,032560,황금에스티,"14,150","-300","-2.1","14,350","14,850","14,050","363,504","5,253,023,500","198,100,000,000","0.01","14,000,000"
,032580,피델릭스,"2,550","370","17.0","2,210","2,745","2,190","9,506,657","24,104,982,275","52,446,546,150","0.00","20,567,273"
,032620,유비케어,"4,810","180","3.9","4,650","4,815","4,560","291,548","1,378,883,525","251,068,238,590","0.01","52,197,139"
,032640,LG유플러스,"12,450","-50","-0.4","12,500","12,700","12,450","1,210,412","15,190,751,100","5,435,811,444,450","0.28","436,611,361"
,032680,소프트센,"2,000","-10","-0.5","2,035","2,035","1,975","124,590","248,979,310","61,560,520,000","0.00","30,780,260"
,032685,소프트센우,"24,950","0","0.0","25,000","25,500","24,600","2,199","54,713,300","3,564,282,150","0.00","142,857"
,032750,삼진,"8,370","100","1.2","8,300","8,430","8,250","11,866","99,355,880","50,220,000,000","0.00","6,000,000"
,032790,엠젠플러스,"12,900","1,000","8.4","11,900","13,650","11,600","792,726","10,114,435,200","187,966,441,800","0.01","14,571,042"
,032800,판타지오,"895","-23","-2.5","938","939","894","1,606,319","1,449,964,724","65,070,028,985","0.00","72,703,943"
,032820,우리기술,"2,440","100","4.3","2,290","2,535","2,210","12,071,852","28,860,146,695","208,375,980,480","0.01","85,399,992"
,032830,삼성생명,"105,000","1,500","1.4","104,000","106,000","104,000","243,102","25,550,973,000","21,000,000,000,000","1.08","200,000,000"
,032850,비트컴퓨터,"6,300","130","2.1","6,180","6,410","6,080","517,305","3,252,242,310","104,726,745,900","0.01","16,623,293"
,032860,GMR 머티리얼즈,"700","6","0.9","699","704","695","370,645","259,156,645","47,291,188,000","0.00","67,558,840"
,032940,원익,"8,890","270","3.1","8,540","9,190","8,540","389,028","3,484,158,870","159,437,100,480","0.01","17,934,432"
,032960,동일기연,"12,700","-50","-0.4","12,750","12,750","12,650","637","8,090,150","78,100,974,100","0.00","6,149,683"
,032980,바이온,"2,910","-55","-1.8","2,950","2,955","2,840","1,334,110","3,865,847,555","128,388,833,340","0.01","44,119,874"
,033050,제이엠아이,"1,210","-15","-1.2","1,215","1,230","1,190","85,565","103,199,770","39,421,003,820","0.00","32,579,342"
,033100,제룡전기,"12,350","-50","-0.4","12,500","12,700","12,300","468,716","5,847,007,950","198,370,751,150","0.01","16,062,409"
,033110,이디,"726","-8","-1.1","728","745","711","539,074","386,751,080","40,839,974,934","0.00","56,253,409"
,033130,디지틀조선,"2,445","-25","-1.0","2,490","2,495","2,420","300,112","733,308,925","90,746,827,815","0.00","37,115,267"
,033160,엠케이전자,"11,000","100","0.9","11,000","11,100","10,800","205,401","2,250,312,050","239,884,579,000","0.01","21,807,689"
,033170,시그네틱스,"1,495","0","0.0","1,530","1,535","1,485","1,033,940","1,563,404,320","128,163,836,905","0.01","85,728,319"
,033180,필룩스,"17,900","1,000","5.9","17,300","17,950","16,800","7,179,265","125,393,620,900","940,366,404,400","0.05","52,534,436"
,033200,모아텍,"4,675","-15","-0.3","4,680","4,680","4,605","3,470","16,066,705","66,998,289,875","0.00","14,331,185"
,033230,인성정보,"4,410","55","1.3","4,380","4,435","4,335","42,944","188,547,325","84,487,975,110","0.00","19,158,271"
,033240,자화전자,"15,550","-300","-1.9","15,950","16,000","15,300","195,600","3,034,061,450","278,345,000,000","0.01","17,900,000"
,033250,체시스,"1,350","5","0.4","1,355","1,435","1,315","1,491,215","2,062,312,325","32,400,000,000","0.00","24,000,000"
,033270,유나이티드제약,"25,950","1,100","4.4","24,900","26,050","24,800","61,556","1,578,361,600","420,580,005,900","0.02","16,207,322"
,033290,코웰패션,"6,030","-20","-0.3","6,080","6,080","5,800","591,739","3,523,333,500","545,716,411,020","0.03","90,500,234"
,033310,디케이디앤아이,"2,345","5","0.2","2,340","2,350","2,275","41,478","96,581,770","51,525,303,795","0.00","21,972,411"
,033320,제이씨현시스템,"8,610","-100","-1.2","8,860","8,890","8,530","365,914","3,165,543,420","164,575,259,520","0.01","19,114,432"
,033340,좋은사람들,"6,190","-60","-1.0","6,250","6,420","6,190","3,618,983","22,814,621,210","163,493,597,840","0.01","26,412,536"
,033430,디에스티,"7,000","1,160","19.9","5,890","7,270","5,760","949,796","6,367,453,080","68,599,811,000","0.00","9,799,973"
,033500,동성화인텍,"6,470","-30","-0.5","6,500","6,600","6,430","81,174","527,355,000","174,583,950,230","0.01","26,983,609"
,033530,세종공업,"7,640","60","0.8","7,580","7,720","7,580","52,600","401,125,360","153,215,845,200","0.01","20,054,430"
,033540,파라텍,"6,000","-30","-0.5","6,050","6,060","5,940","45,435","272,986,570","101,043,312,000","0.01","16,840,552"
,033560,블루콤,"5,550","30","0.5","5,550","5,600","5,520","17,591","97,546,290","100,388,660,850","0.01","18,088,047"
,033600,이젠텍,"6,780","-100","-1.4","7,020","7,400","6,600","181,725","1,255,579,680","80,595,866,880","0.00","11,887,296"
,033640,네패스,"11,100","250","2.3","11,100","11,600","10,800","1,036,845","11,585,102,900","248,202,771,000","0.01","22,360,610"
,033660,아주캐피탈,"8,550","0","0.0","8,710","8,710","8,490","35,071","301,402,800","492,017,359,500","0.03","57,545,890"
,033780,KT&G,"98,600","1,400","1.4","96,500","98,700","96,500","338,344","33,173,707,940","13,537,040,204,200","0.69","137,292,497"
,033790,스카이문스테크놀로지,"3,605","10","0.3","3,605","3,650","3,555","14,346","51,868,970","61,707,145,500","0.00","17,117,100"
,033830,티비씨,"727","4","0.6","723","735","723","53,865","39,266,378","72,700,000,000","0.00","100,000,000"
,033920,무학,"16,800","0","0.0","16,650","17,100","16,650","33,253","561,035,000","478,800,000,000","0.02","28,500,000"
,034020,두산중공업,"18,950","-100","-0.5","18,900","19,400","18,550","791,089","15,049,055,450","2,017,531,837,000","0.10","106,466,060"
,034120,SBS,"24,600","100","0.4","24,400","24,600","24,200","28,133","687,462,050","449,013,517,200","0.02","18,252,582"
,034220,LG디스플레이,"22,250","-400","-1.8","22,600","22,750","22,200","2,333,275","52,147,130,804","7,961,399,325,000","0.41","357,815,700"
,034230,파라다이스,"20,100","150","0.8","20,200","20,400","19,950","1,014,102","20,420,374,950","1,827,947,707,200","0.09","90,942,672"
,034300,신세계건설,"34,550","150","0.4","34,950","34,950","33,950","6,671","228,479,850","138,200,000,000","0.01","4,000,000"
,034310,NICE,"19,250","-350","-1.8","19,600","19,650","19,250","80,584","1,562,606,350","729,234,275,000","0.04","37,882,300"
,034590,인천도시가스,"30,050","50","0.2","30,100","30,100","30,000","430","12,903,850","131,461,357,700","0.01","4,374,754"
,034730,SK,"283,500","7,000","2.5","278,000","283,500","278,000","96,133","27,102,302,500","19,947,144,199,500","1.02","70,360,297"
,03473K,SK우,"153,500","2,000","1.3","152,500","154,000","151,000","2,053","312,991,500","86,901,722,500","0.00","566,135"
,034810,해성산업,"15,150","-150","-1.0","15,300","15,400","15,000","20,180","304,512,800","148,167,000,000","0.01","9,780,000"
,034830,한국토지신탁,"2,915","-15","-0.5","2,950","2,975","2,915","643,260","1,897,131,480","736,006,105,450","0.04","252,489,230"
,034940,조아제약,"5,430","120","2.3","5,350","5,450","5,250","240,470","1,288,872,760","153,724,554,330","0.01","28,310,231"
,034950,한국기업평가,"53,700","-300","-0.6","54,100","54,100","53,600","429","23,121,000","243,825,601,800","0.01","4,540,514"
,035000,지투알,"8,900","170","2.0","8,730","8,940","8,730","25,016","221,640,770","147,449,940,100","0.01","16,567,409"
,035080,인터파크홀딩스,"3,130","90","3.0","3,040","3,135","3,035","219,159","678,803,510","183,105,000,000","0.01","58,500,000"
,035150,백산,"5,650","0","0.0","5,650","5,690","5,530","93,657","524,643,820","136,730,000,000","0.01","24,200,000"
,035200,프럼파스트,"5,150","120","2.4","5,150","5,160","5,060","90,205","460,164,630","45,557,502,550","0.00","8,846,117"
,035250,강원랜드,"27,400","100","0.4","27,250","27,650","27,100","468,991","12,846,762,450","5,861,969,700,000","0.30","213,940,500"
,035290,더블유에프엠,"4,715","345","7.9","4,410","4,720","4,380","599,567","2,761,471,420","104,549,820,625","0.01","22,173,875"
,035420,NAVER,"680,000","6,000","0.9","675,000","682,000","674,000","78,181","53,094,357,478","22,414,621,720,000","1.15","32,962,679"
,035460,기산텔레콤,"3,520","-65","-1.8","3,575","3,625","3,515","163,150","579,556,690","51,312,236,800","0.00","14,577,340"
,035480,마제스타,"1,475","0","0.0","0","0","0","0","0","67,155,378,250","0.00","45,529,070"
,035510,신세계 I&C,"167,000","-2,000","-1.2","170,000","173,000","165,500","7,307","1,223,361,000","287,240,000,000","0.01","1,720,000"
,035600,KG이니시스,"23,150","-50","-0.2","23,250","23,650","22,850","282,408","6,560,029,800","645,987,647,100","0.03","27,904,434"
,035610,솔본,"5,860","40","0.7","5,810","5,950","5,800","53,884","316,844,590","160,247,542,420","0.01","27,345,997"
,035620,바른손이앤에이,"1,725","0","0.0","1,735","1,760","1,710","304,306","525,512,615","117,120,085,950","0.01","67,895,702"
,035720,카카오,"111,500","0","0.0","112,000","113,500","109,000","355,080","39,538,210,000","8,505,846,853,000","0.44","76,285,622"
,035760,CJ오쇼핑,"223,100","-3,300","-1.5","226,400","226,900","221,900","16,548","3,695,263,800","1,386,682,065,800","0.07","6,215,518"
,035810,이지바이오,"9,480","300","3.3","9,320","9,500","9,180","2,255,742","21,100,779,000","549,151,287,480","0.03","57,927,351"
,035890,서희건설,"1,220","0","0.0","1,220","1,230","1,205","870,434","1,059,651,195","211,630,648,900","0.01","173,467,745"
,035900,JYP Ent.,"24,000","-50","-0.2","24,250","24,350","23,450","802,336","19,193,417,400","831,550,104,000","0.04","34,647,921"
,036000,예림당,"14,500","150","1.0","14,400","14,850","14,400","91,876","1,340,506,900","333,997,016,500","0.02","23,034,277"
,036010,아비코전자,"9,480","830","9.6","8,680","9,490","8,650","591,532","5,473,730,640","126,017,014,320","0.01","13,292,934"
,036030,KTH,"5,640","70","1.3","5,590","5,670","5,550","17,660","98,677,970","201,432,724,080","0.01","35,715,022"
,036090,위지트,"1,705","-210","-11.0","1,890","1,900","1,700","10,626,582","18,675,320,940","124,037,578,665","0.01","72,749,313"
,036120,SCI평가정보,"3,725","25","0.7","3,700","3,790","3,625","632,496","2,347,348,790","132,237,500,000","0.01","35,500,000"
,036170,씨티엘,"5,000","-10","-0.2","5,050","5,090","4,900","701,027","3,498,765,590","131,274,125,000","0.01","26,254,825"
,036180,영인프런티어,"6,740","110","1.7","6,620","6,940","6,560","426,629","2,883,863,360","118,626,298,340","0.01","17,600,341"
,036190,금화피에스시,"37,000","200","0.5","36,800","37,350","36,800","1,565","57,947,700","222,000,000,000","0.01","6,000,000"
,036200,유니셈,"10,950","-50","-0.4","11,100","11,150","10,850","421,660","4,638,620,600","335,773,241,850","0.02","30,664,223"
,036260,이매진아시아,"2,065","-10","-0.5","2,085","2,095","2,020","199,830","411,024,170","73,677,374,540","0.00","35,679,116"
,036420,제이콘텐트리,"7,150","-200","-2.7","7,350","7,360","7,050","2,790,446","19,840,621,830","815,593,221,300","0.04","114,068,982"
,036460,한국가스공사,"64,000","2,400","3.9","62,600","64,600","62,400","471,815","30,226,902,900","5,908,032,000,000","0.30","92,313,000"
,036480,대성미생물,"16,150","-300","-1.8","16,450","16,650","16,100","46,122","749,045,300","61,370,000,000","0.00","3,800,000"
,036490,SK머티리얼즈,"176,300","4,700","2.7","172,900","177,800","172,800","101,922","17,995,154,100","1,859,554,749,900","0.10","10,547,673"
,036530,S&T홀딩스,"12,900","150","1.2","12,750","12,950","12,700","5,286","67,633,950","210,320,129,400","0.01","16,303,886"
,036540,SFA반도체,"2,210","15","0.7","2,195","2,215","2,175","286,514","628,946,240","311,878,804,510","0.02","141,121,631"
,036560,영풍정밀,"9,240","470","5.4","8,810","9,260","8,750","282,268","2,562,030,460","145,530,000,000","0.01","15,750,000"
,036570,엔씨소프트,"353,000","-3,500","-1.0","355,500","355,500","348,500","135,937","47,657,219,000","7,744,474,766,000","0.40","21,939,022"
,036580,팜스코,"13,700","0","0.0","13,550","14,250","13,500","212,701","2,968,380,900","503,172,819,100","0.03","36,727,943"
,036620,버추얼텍,"1,585","-20","-1.2","1,610","1,625","1,585","265,777","423,322,020","45,859,605,425","0.00","28,933,505"
,036630,세종텔레콤,"669","14","2.1","656","685","649","17,387,310","11,574,056,850","401,618,178,294","0.02","600,326,126"
,036640,HRS,"4,300","55","1.3","4,250","4,315","4,250","37,344","160,413,755","70,325,640,000","0.00","16,354,800"
,036670,KCI,"9,840","-60","-0.6","9,850","10,050","9,600","86,211","844,364,090","110,896,800,000","0.01","11,270,000"
,036690,코맥스,"5,560","-40","-0.7","5,700","5,720","5,560","45,786","258,647,530","79,396,605,400","0.00","14,279,965"
,036710,심텍홀딩스,"2,235","-25","-1.1","2,260","2,265","2,215","37,014","82,800,425","77,992,186,755","0.00","34,895,833"
,036800,나이스정보통신,"25,650","100","0.4","25,550","26,000","25,550","13,097","338,459,100","256,500,000,000","0.01","10,000,000"
,036810,에프에스티,"6,650","220","3.4","6,400","6,650","6,380","259,382","1,702,968,360","134,554,863,100","0.01","20,233,814"
,036830,솔브레인,"73,500","200","0.3","73,500","75,000","71,900","98,216","7,227,530,400","1,278,772,918,500","0.07","17,398,271"
,036890,진성티이씨,"11,600","650","5.9","11,100","11,650","10,950","452,483","5,174,350,400","260,794,308,800","0.01","22,482,268"
,036930,주성엔지니어링,"10,400","50","0.5","10,400","10,450","10,200","325,363","3,360,747,900","501,791,804,800","0.03","48,249,212"
,037030,파워넷,"7,750","-2,350","-23.3","10,100","10,500","7,740","9,148,407","81,864,990,570","93,074,508,500","0.00","12,009,614"
,037070,파세코,"5,800","-40","-0.7","5,840","5,840","5,710","5,326","30,744,040","81,200,000,000","0.00","14,000,000"
,037230,한국팩키지,"2,720","-30","-1.1","2,740","2,785","2,695","94,371","257,670,440","68,000,000,000","0.00","25,000,000"
,037270,YG PLUS,"2,370","10","0.4","2,360","2,395","2,340","126,968","299,555,465","137,864,568,480","0.01","58,170,704"
,037330,인지디스플레,"1,830","-5","-0.3","1,840","1,850","1,825","77,813","143,023,005","65,153,757,180","0.00","35,603,146"
,037350,성도이엔지,"7,760","190","2.5","7,630","7,770","7,610","78,284","602,375,530","120,047,200,000","0.01","15,470,000"
,037370,EG,"10,300","150","1.5","10,150","10,450","10,150","35,452","366,604,550","77,250,000,000","0.00","7,500,000"
,037400,우리조명,"1,640","0","0.0","1,640","1,650","1,620","63,033","103,323,120","40,874,287,440","0.00","24,923,346"
,037440,희림,"6,010","70","1.2","6,150","6,150","5,980","230,764","1,400,398,150","83,674,074,750","0.00","13,922,475"
,037460,삼지전자,"13,050","0","0.0","13,000","13,150","12,800","160,557","2,079,144,800","212,956,712,100","0.01","16,318,522"
,037560,CJ헬로,"9,220","80","0.9","9,140","9,380","9,070","105,964","976,993,250","714,060,095,300","0.04","77,446,865"
,037710,광주신세계,"237,000","-500","-0.2","239,000","239,500","236,000","361","86,125,500","379,200,000,000","0.02","1,600,000"
