,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003547,대신증권2우B,"8,200","-70","-0.8","8,180","8,240","8,160","4,322","35,377,690","82,000,000,000","0.00","10,000,000"
,003550,LG,"86,100","-1,000","-1.2","86,700","87,100","85,600","206,103","17,787,019,500","14,857,168,979,100","0.78","172,557,131"
,003555,LG우,"45,300","-450","-1.0","45,750","45,750","45,250","1,245","56,511,000","150,154,868,100","0.01","3,314,677"
,003560,IHQ,"2,885","-30","-1.0","2,860","2,920","2,825","1,712,285","4,920,560,570","418,767,838,845","0.02","145,153,497"
,003570,S&T중공업,"7,880","10","0.1","7,860","7,880","7,770","5,700","44,720,720","255,890,699,320","0.01","32,473,439"
,003580,동원,"5,910","210","3.7","5,600","5,990","5,560","241,549","1,413,953,620","113,360,301,000","0.01","19,181,100"
,003610,방림,"18,700","-150","-0.8","19,150","19,150","18,700","1,089","20,524,050","79,127,348,300","0.00","4,231,409"
,003620,쌍용차,"4,970","50","1.0","4,920","5,000","4,885","147,516","730,703,370","685,608,498,120","0.04","137,949,396"
,003650,미창석유,"80,300","-900","-1.1","79,800","80,700","79,800","907","72,666,400","139,695,661,600","0.01","1,739,672"
,003670,포스코켐텍,"46,100","-1,400","-3.0","46,800","47,150","45,750","506,764","23,344,873,050","2,723,127,000,000","0.14","59,070,000"
,003680,한성기업,"6,700","-160","-2.3","6,840","6,840","6,680","6,997","47,004,910","36,702,271,700","0.00","5,477,951"
,003690,코리안리,"11,050","-200","-1.8","11,150","11,150","10,850","516,717","5,666,242,700","1,330,078,731,800","0.07","120,369,116"
,003720,삼영화학,"1,040","-5","-0.5","1,035","1,055","1,025","37,880","39,229,570","35,360,000,000","0.00","34,000,000"
,003780,진양산업,"2,920","20","0.7","2,850","2,920","2,840","35,641","102,232,075","37,960,000,000","0.00","13,000,000"
,003800,에이스침대,"201,100","-4,300","-2.1","204,800","204,800","200,000","39","7,834,500","446,039,800,000","0.02","2,218,000"
,003830,대한화섬,"111,500","-500","-0.4","112,000","112,000","110,500","129","14,278,500","148,072,000,000","0.01","1,328,000"
,003850,보령제약,"57,800","600","1.0","56,200","58,500","56,200","39,805","2,297,862,200","510,952,000,000","0.03","8,840,000"
,003920,남양유업,"691,000","-6,000","-0.9","693,000","698,000","690,000","746","516,252,000","497,520,000,000","0.03","720,000"
,003925,남양유업우,"214,000","-3,000","-1.4","215,500","215,500","211,000","108","23,063,000","35,665,668,000","0.00","166,662"
,003960,사조대림,"28,600","-650","-2.2","28,850","29,150","28,400","18,915","543,923,900","170,472,445,000","0.01","5,960,575"
,004000,롯데정밀화학,"71,000","-900","-1.2","71,500","72,500","70,400","64,933","4,608,536,600","1,831,800,000,000","0.10","25,800,000"
,004020,현대제철,"50,200","-100","-0.2","49,800","50,400","49,750","259,870","13,025,603,300","6,698,978,407,000","0.35","133,445,785"
,004060,SG세계물산,"846","14","1.7","825","846","817","529,431","438,551,668","171,251,516,160","0.01","202,424,960"
,004080,신흥,"10,800","0","0.0","10,800","10,900","10,750","449","4,852,600","103,680,000,000","0.01","9,600,000"
,004090,한국석유,"98,200","-400","-0.4","98,000","98,800","97,300","835","81,649,500","64,340,640,000","0.00","655,200"
,004100,태양금속,"1,570","-25","-1.6","1,590","1,595","1,570","115,135","181,811,205","57,619,000,000","0.00","36,700,000"
,004105,태양금속우,"3,305","30","0.9","3,275","3,325","3,200","33,597","109,561,340","10,906,500,000","0.00","3,300,000"
,004130,대덕GDS,"17,050","550","3.3","16,450","17,050","16,150","188,253","3,155,659,100","350,814,201,650","0.02","20,575,613"
,004135,대덕GDS우,"8,670","-130","-1.5","8,750","8,750","8,670","221","1,919,210","18,727,200,000","0.00","2,160,000"
,004140,동방,"1,655","-5","-0.3","1,660","1,670","1,640","86,047","141,594,750","53,827,170,350","0.00","32,523,970"
,004150,한솔홀딩스,"4,905","25","0.5","4,835","4,975","4,790","162,855","797,789,020","227,395,167,255","0.01","46,359,871"
,004170,신세계,"378,500","-5,000","-1.3","380,000","393,000","372,000","74,691","28,353,575,000","3,726,401,008,500","0.19","9,845,181"
,004200,고려개발,"6,200","-40","-0.6","6,290","6,290","6,120","10,776","66,435,850","133,610,000,000","0.01","21,550,000"
,004250,NPC,"5,540","-40","-0.7","5,480","5,570","5,480","3,781","20,809,110","203,428,800,000","0.01","36,720,000"
,004255,NPC우,"2,540","5","0.2","2,540","2,540","2,505","353","892,295","13,411,200,000","0.00","5,280,000"
,004270,남성,"2,035","-20","-1.0","2,060","2,060","2,020","93,775","189,981,085","73,691,745,600","0.00","36,212,160"
,004310,현대약품,"6,740","50","0.8","6,600","6,960","6,550","913,577","6,191,645,720","215,680,000,000","0.01","32,000,000"
,004360,세방,"13,750","-150","-1.1","13,800","13,950","13,550","5,698","78,474,700","265,494,487,500","0.01","19,308,690"
,004365,세방우,"7,200","-10","-0.1","7,220","7,220","7,200","56","403,800","26,562,600,000","0.00","3,689,250"
,004370,농심,"317,500","3,000","1.0","313,500","320,500","310,500","34,614","10,957,652,000","1,931,238,835,000","0.10","6,082,642"
,004380,삼익THK,"19,900","-550","-2.7","20,050","20,300","19,800","84,826","1,692,990,850","417,900,000,000","0.02","21,000,000"
,004410,서울식품,"240","-3","-1.2","242","243","239","2,815,765","676,146,477","80,978,400,000","0.00","337,410,000"
,004415,서울식품우,"5,010","-90","-1.8","5,180","5,180","4,940","33,838","170,625,550","11,144,745,000","0.00","2,224,500"
,004430,송원산업,"30,150","800","2.7","29,100","30,400","29,000","112,016","3,351,134,950","723,600,000,000","0.04","24,000,000"
,004440,대림씨엔에스,"10,350","50","0.5","10,300","10,400","10,150","9,028","92,449,250","131,775,651,450","0.01","12,731,947"
,004450,삼화왕관,"52,900","600","1.2","52,000","53,000","52,000","117","6,179,200","113,966,649,100","0.01","2,154,379"
,004490,세방전지,"32,700","-550","-1.6","33,000","33,200","32,550","14,899","490,019,300","457,800,000,000","0.02","14,000,000"
,004540,깨끗한나라,"4,185","15","0.4","4,170","4,245","4,125","27,122","113,857,385","155,852,300,205","0.01","37,240,693"
,004545,깨끗한나라우,"14,550","-100","-0.7","14,850","14,850","14,150","2,004","28,691,000","5,327,628,000","0.00","366,160"
,004560,현대비앤지스틸,"10,900","0","0.0","10,700","11,050","10,700","55,832","612,515,900","164,359,039,900","0.01","15,078,811"
,004565,현대비앤지스틸우,"41,000","-1,050","-2.5","42,850","42,850","41,000","480","19,763,150","4,503,932,000","0.00","109,852"
,004590,한국가구,"42,950","1,150","2.8","41,350","43,300","41,100","2,114","88,531,450","64,425,000,000","0.00","1,500,000"
,004650,창해에탄올,"16,450","-50","-0.3","16,250","16,550","16,250","10,280","169,550,900","151,190,058,250","0.01","9,190,885"
,004690,삼천리,"114,000","1,500","1.3","112,000","114,500","111,000","3,289","371,772,500","462,272,850,000","0.02","4,055,025"
,004700,조광피혁,"37,900","-250","-0.7","38,000","38,100","37,500","382","14,407,500","252,002,330,200","0.01","6,649,138"
,004710,한솔테크닉스,"12,400","150","1.2","12,100","12,550","12,100","132,969","1,648,968,150","274,162,487,200","0.01","22,109,878"
,004720,우리들제약,"12,500","50","0.4","12,100","12,650","12,100","276,143","3,427,985,800","141,104,050,000","0.01","11,288,324"
,004770,써니전자,"4,920","170","3.6","4,670","4,995","4,590","4,823,625","23,280,105,905","147,484,281,600","0.01","29,976,480"
,004780,대륙제관,"6,060","-20","-0.3","6,060","6,100","6,000","18,167","109,807,830","96,373,385,940","0.01","15,903,199"
,004800,효성,"120,500","500","0.4","119,000","121,000","118,500","104,289","12,503,639,500","4,231,653,327,500","0.22","35,117,455"
,004830,덕성,"3,995","50","1.3","3,930","4,020","3,890","57,628","228,525,880","62,641,600,000","0.00","15,680,000"
,004835,덕성우,"2,735","-20","-0.7","2,800","2,800","2,680","4,548","12,260,185","3,807,120,000","0.00","1,392,000"
,004840,DRB동일,"7,250","-50","-0.7","7,270","7,280","7,160","4,906","35,378,330","137,750,000,000","0.01","19,000,000"
,004870,티웨이홀딩스,"6,070","340","5.9","5,790","6,350","5,730","6,210,280","37,636,045,990","430,723,946,480","0.02","70,959,464"
,004890,동일산업,"75,000","-1,400","-1.8","77,500","77,500","75,000","1,793","135,949,700","181,891,125,000","0.01","2,425,215"
,004910,조광페인트,"8,900","20","0.2","8,880","8,990","8,790","10,721","95,014,700","113,920,000,000","0.01","12,800,000"
,004920,씨아이테크,"789","-9","-1.1","797","798","772","590,242","461,613,490","35,337,367,482","0.00","44,787,538"
,004960,한신공영,"19,750","-50","-0.2","19,350","19,850","19,200","40,849","798,178,900","224,079,135,250","0.01","11,345,779"
,004970,신라교역,"17,350","100","0.6","17,400","17,400","17,050","45,239","780,348,700","277,600,000,000","0.01","16,000,000"
,004980,성신양회,"5,690","200","3.6","5,490","5,750","5,400","47,848","266,167,910","136,608,262,580","0.01","24,008,482"
,004985,성신양회우,"4,940","-35","-0.7","4,915","4,970","4,815","1,100","5,377,955","3,634,086,300","0.00","735,645"
,004987,성신양회2우B,"11,250","50","0.4","11,450","11,450","11,100","4,866","54,598,650","2,482,796,250","0.00","220,693"
,004989,성신양회3우B,"8,490","-50","-0.6","0","0","0","0","0","2,435,764,020","0.00","286,898"
,004990,롯데지주,"68,900","2,300","3.4","66,900","69,700","66,200","416,762","28,469,268,100","5,076,758,700,000","0.27","73,683,000"
,00499K,롯데지주우,"63,200","600","1.0","63,700","64,000","62,200","9,055","572,967,100","62,417,773,600","0.00","987,623"
,005010,휴스틸,"13,300","-50","-0.4","13,150","13,300","13,050","19,468","256,098,100","92,017,606,100","0.00","6,918,617"
,005030,부산주공,"1,320","-25","-1.9","1,345","1,350","1,280","757,054","984,776,125","38,611,727,880","0.00","29,251,309"
,005070,코스모신소재,"16,450","-250","-1.5","16,350","16,900","16,200","369,914","6,084,332,950","267,772,573,600","0.01","16,277,968"
,005090,삼광글라스,"39,150","-1,250","-3.1","38,950","41,350","36,350","520,233","20,147,983,650","190,050,464,700","0.01","4,854,418"
,005110,한창,"2,155","35","1.6","2,085","2,235","2,085","3,300,717","7,124,559,310","74,258,259,295","0.00","34,458,589"
,005160,동국산업,"3,670","-85","-2.3","3,740","3,755","3,635","58,165","213,794,450","199,077,248,940","0.01","54,244,482"
,005180,빙그레,"62,200","100","0.2","62,100","62,800","61,400","15,492","966,790,800","612,747,190,200","0.03","9,851,241"
,005190,동성화학,"17,950","200","1.1","17,550","18,150","17,500","14,266","254,739,300","95,773,373,800","0.01","5,335,564"
,005250,녹십자홀딩스,"39,850","-50","-0.1","39,450","40,100","39,300","20,913","832,380,950","1,874,074,168,500","0.10","47,028,210"
,005257,녹십자홀딩스2우,"21,100","-650","-3.0","21,600","21,600","21,000","1,515","32,016,450","17,850,389,000","0.00","845,990"
,005290,동진쎄미켐,"13,650","-450","-3.2","13,900","13,900","13,350","849,803","11,518,827,350","701,807,843,100","0.04","51,414,494"
,005300,롯데칠성,"1,642,000","97,000","6.3","1,556,000","1,650,000","1,538,000","3,782","6,093,099,000","1,312,526,132,000","0.07","799,346"
,005305,롯데칠성우,"706,000","8,000","1.2","675,000","706,000","675,000","664","465,910,000","54,736,886,000","0.00","77,531"
,005320,국동,"4,825","55","1.2","4,695","4,895","4,625","698,425","3,325,697,325","64,661,701,925","0.00","13,401,389"
,005360,모나미,"3,295","0","0.0","3,270","3,320","3,250","34,889","114,120,990","62,266,626,565","0.00","18,897,307"
,005380,현대차,"152,000","3,500","2.4","147,000","152,500","145,500","2,258,712","342,071,155,000","33,482,024,808,000","1.75","220,276,479"
,005385,현대차우,"85,200","-200","-0.2","85,400","85,400","84,400","74,798","6,357,589,100","2,139,370,466,400","0.11","25,109,982"
,005387,현대차2우B,"96,100","1,700","1.8","93,500","96,100","93,000","64,080","6,035,753,548","3,614,692,426,500","0.19","37,613,865"
,005389,현대차3우B,"80,800","0","0.0","81,700","81,700","80,400","10,477","844,630,700","200,246,559,200","0.01","2,478,299"
,005390,신성통상,"1,240","15","1.2","1,215","1,245","1,200","996,918","1,223,014,310","178,198,403,600","0.01","143,708,390"
,005420,코스모화학,"26,150","350","1.4","25,300","26,150","25,000","207,310","5,264,688,600","404,332,319,850","0.02","15,462,039"
,005430,한국공항,"47,200","-200","-0.4","46,950","47,350","45,600","4,358","203,778,550","149,451,956,000","0.01","3,166,355"
,005440,현대그린푸드,"13,950","50","0.4","13,900","14,000","13,800","203,505","2,823,306,350","1,362,977,523,900","0.07","97,704,482"
,005450,신한,"4,880","5","0.1","4,870","4,980","4,785","13,856","66,896,995","34,271,454,320","0.00","7,022,839"
,005490,POSCO,"325,000","-2,500","-0.8","326,000","327,000","321,500","143,539","46,549,013,000","28,335,721,375,000","1.48","87,186,835"
,005500,삼진제약,"42,600","-300","-0.7","42,750","42,950","41,950","35,298","1,499,741,500","592,140,000,000","0.03","13,900,000"
,005610,SPC삼립,"128,500","2,500","2.0","126,000","130,000","126,000","12,746","1,635,511,000","1,108,827,656,500","0.06","8,629,009"
,005670,푸드웰,"6,210","-40","-0.6","6,200","6,250","6,090","32,462","199,426,550","49,680,000,000","0.00","8,000,000"
,005680,삼영전자,"11,950","-200","-1.6","12,150","12,150","11,850","23,825","284,853,300","239,000,000,000","0.01","20,000,000"
,005690,파미셀,"15,850","-500","-3.1","15,850","16,350","15,650","3,836,271","61,247,204,600","925,768,543,500","0.05","58,408,110"
,005710,대원산업,"7,500","260","3.6","7,170","7,500","7,110","11,487","83,838,090","150,282,000,000","0.01","20,037,600"
,005720,넥센,"7,130","50","0.7","7,080","7,130","6,960","76,526","539,520,280","381,768,556,010","0.02","53,543,977"
,005725,넥센우,"4,515","-55","-1.2","4,570","4,685","4,480","966","4,363,885","16,256,709,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"14,300","50","0.4","14,300","14,700","14,100","83,262","1,193,967,100","212,317,062,100","0.01","14,847,347"
,005745,크라운해태홀딩스우,"11,650","-100","-0.8","11,700","11,750","11,450","2,266","26,142,850","6,998,457,900","0.00","600,726"
,005750,대림B&Co,"6,010","160","2.7","6,310","6,400","6,010","297,362","1,831,044,250","100,200,162,400","0.01","16,672,240"
,005800,신영와코루,"134,000","-500","-0.4","135,500","135,500","132,500","37","4,943,000","120,600,000,000","0.01","900,000"
,005810,풍산홀딩스,"51,100","-100","-0.2","50,900","51,100","50,300","1,731","87,832,100","400,377,033,700","0.02","7,835,167"
,005820,원림,"23,800","-100","-0.4","24,100","24,100","23,450","687","16,182,550","52,360,000,000","0.00","2,200,000"
,005830,DB손해보험,"61,700","-2,100","-3.3","63,600","63,600","61,100","232,759","14,394,941,000","4,368,360,000,000","0.23","70,800,000"
,005850,에스엘,"20,800","400","2.0","20,450","21,050","20,250","70,156","1,459,336,150","704,393,872,000","0.04","33,865,090"
,005860,한일사료,"1,920","30","1.6","1,895","1,930","1,875","110,802","211,427,300","75,655,075,200","0.00","39,403,685"
,005870,휴니드,"11,900","-150","-1.2","11,750","12,200","11,700","86,657","1,038,610,400","167,980,578,500","0.01","14,116,015"
,005880,대한해운,"26,450","150","0.6","25,800","26,700","25,800","166,405","4,359,739,900","646,081,030,800","0.03","24,426,504"
,005930,삼성전자,"2,406,000","-21,000","-0.9","2,394,000","2,407,000","2,364,000","255,365","609,108,588,000","308,897,904,564,000","16.15","128,386,494"
,005935,삼성전자우,"2,004,000","-5,000","-0.2","1,991,000","2,004,000","1,970,000","19,319","38,330,391,862","36,217,450,320,000","1.89","18,072,580"
,005940,NH투자증권,"13,700","-250","-1.8","13,750","13,800","13,550","1,159,077","15,796,328,550","3,855,301,751,900","0.20","281,408,887"
,005945,NH투자증권우,"8,780","-80","-0.9","8,830","8,900","8,700","70,743","620,112,530","165,687,099,040","0.01","18,870,968"
,005950,이수화학,"11,950","-100","-0.8","12,000","12,000","11,800","29,963","355,461,600","182,572,100,000","0.01","15,278,000"
,005960,동부건설,"9,540","-20","-0.2","9,520","9,620","9,370","23,053","217,980,630","199,008,788,400","0.01","20,860,460"
,005965,동부건설우,"14,400","-250","-1.7","14,650","14,650","13,700","1,716","24,171,150","3,250,540,800","0.00","225,732"
,005980,성지건설,"8,770","0","0.0","0","0","0","0","0","123,174,737,700","0.01","14,045,010"
,005990,매일홀딩스,"14,500","250","1.8","14,200","14,600","14,050","48,895","705,776,590","198,915,408,000","0.01","13,718,304"
,006040,동원산업,"318,500","2,000","0.6","314,000","318,500","310,000","3,994","1,253,831,500","1,071,179,200,000","0.06","3,363,200"
