,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,021320,KCC건설,"9,080","-250","-2.7","9,350","9,460","9,010","135,647","1,243,816,720","194,312,000,000","0.01","21,400,000"
,021650,한국큐빅,"2,915","-15","-0.5","2,940","2,965","2,860","136,680","397,871,025","47,661,891,145","0.00","16,350,563"
,021820,세원정공,"10,800","-450","-4.0","11,150","11,400","10,600","27,683","302,343,350","108,000,000,000","0.01","10,000,000"
,021880,메이슨캐피탈,"468","-12","-2.5","480","483","464","387,318","184,265,597","45,491,662,944","0.00","97,204,408"
,022100,포스코 ICT,"6,700","-40","-0.6","6,750","6,870","6,700","284,365","1,926,787,930","1,018,632,684,300","0.06","152,034,729"
,022220,정산애강,"2,780","-15","-0.5","2,805","2,810","2,700","215,755","594,305,930","143,988,929,620","0.01","51,794,579"
,023000,삼원강재,"3,135","0","0.0","3,130","3,150","3,080","9,161","28,522,920","125,400,000,000","0.01","40,000,000"
,023150,MH에탄올,"5,880","0","0.0","5,970","5,970","5,840","4,645","27,273,940","43,385,732,880","0.00","7,378,526"
,023160,태광,"11,800","-250","-2.1","12,050","12,250","11,800","39,270","471,768,900","312,700,000,000","0.02","26,500,000"
,023350,한국종합기술,"5,680","-350","-5.8","6,020","6,150","5,680","127,120","743,600,710","62,196,000,000","0.00","10,950,000"
,023410,유진기업,"7,340","-40","-0.5","7,480","7,560","7,190","1,419,006","10,495,903,110","565,009,998,260","0.03","76,976,839"
,023440,제일제강,"1,960","-120","-5.8","2,065","2,105","1,935","774,419","1,550,361,510","51,023,082,600","0.00","26,032,185"
,023450,동남합성,"59,800","-100","-0.2","59,900","59,900","59,800","646","38,692,400","78,634,189,400","0.00","1,314,953"
,023460,CNH,"1,350","-10","-0.7","1,360","1,375","1,340","22,255","30,106,775","50,220,000,000","0.00","37,200,000"
,023530,롯데쇼핑,"207,500","1,000","0.5","205,500","209,500","205,000","74,331","15,435,970,000","5,835,324,752,500","0.32","28,122,047"
,023590,다우기술,"23,200","-450","-1.9","23,550","23,700","23,000","84,437","1,964,075,100","1,040,905,514,400","0.06","44,866,617"
,023600,삼보판지,"9,480","370","4.1","9,180","9,900","9,180","129,411","1,230,970,100","139,356,000,000","0.01","14,700,000"
,023760,한국캐피탈,"659","-6","-0.9","666","668","654","66,047","43,641,462","110,850,110,584","0.01","168,209,576"
,023770,플레이위드,"7,410","-140","-1.8","7,550","7,600","7,320","10,553","77,902,590","25,644,898,500","0.00","3,460,850"
,023790,동일철강,"4,355","-245","-5.3","4,610","4,710","4,355","31,541","140,711,115","31,987,845,175","0.00","7,345,085"
,023800,인지컨트롤스,"6,100","-210","-3.3","6,250","6,380","6,080","99,318","616,624,500","92,476,780,800","0.01","15,160,128"
,023810,인팩,"4,620","30","0.6","4,590","4,620","4,465","7,418","33,581,810","46,200,000,000","0.00","10,000,000"
,023890,아트라스BX,"48,150","950","2.0","48,150","48,900","48,000","12,275","594,273,700","440,572,500,000","0.02","9,150,000"
,023900,풍국주정,"10,950","-150","-1.4","11,250","11,300","10,750","52,098","570,901,100","137,970,000,000","0.01","12,600,000"
,023910,대한약품,"45,850","-150","-0.3","46,000","46,450","45,700","11,749","542,492,750","275,100,000,000","0.01","6,000,000"
,023960,에쓰씨엔지니어링,"2,200","-95","-4.1","2,250","2,360","2,200","404,034","913,653,435","55,036,491,400","0.00","25,016,587"
,024060,흥구석유,"2,990","5","0.2","2,950","2,990","2,950","39,417","117,298,185","44,850,000,000","0.00","15,000,000"
,024070,WISCOM,"3,285","20","0.6","3,265","3,285","3,250","7,249","23,679,125","49,360,147,200","0.00","15,025,920"
,024090,디씨엠,"12,450","-100","-0.8","12,500","12,500","12,400","2,114","26,316,350","145,665,000,000","0.01","11,700,000"
,024110,기업은행,"15,700","-50","-0.3","15,600","15,900","15,600","564,053","8,879,732,550","8,791,667,395,500","0.48","559,978,815"
,024120,KB오토시스,"6,440","30","0.5","6,450","6,500","6,210","21,614","138,139,340","74,060,000,000","0.00","11,500,000"
,024660,하림홀딩스,"3,480","-15","-0.4","3,430","3,565","3,430","260,487","910,149,760","310,267,021,200","0.02","89,157,190"
,024720,한국콜마홀딩스,"44,300","3,000","7.3","41,500","45,900","41,500","208,004","9,285,838,350","794,696,193,800","0.04","17,938,966"
,024740,한일단조,"1,660","-35","-2.1","1,715","1,735","1,655","334,389","565,747,045","49,619,604,480","0.00","29,891,328"
,024800,유성티엔에스,"3,580","-245","-6.4","3,800","3,880","3,555","384,049","1,416,881,830","97,424,616,400","0.01","27,213,580"
,024810,이화전기,"358","-11","-3.0","371","375","350","13,534,824","4,885,082,041","178,332,995,880","0.01","498,136,860"
,024830,세원물산,"7,550","40","0.5","7,420","7,700","7,420","3,132","23,629,820","63,042,500,000","0.00","8,350,000"
,024840,갑을메탈,"2,425","-45","-1.8","2,485","2,495","2,385","283,748","684,832,745","75,760,627,800","0.00","31,241,496"
,024850,피에스엠씨,"807","-15","-1.8","822","840","801","183,589","149,219,745","31,252,044,207","0.00","38,726,201"
,024880,케이피에프,"5,210","10","0.2","5,260","5,260","5,110","39,154","202,941,100","81,933,939,640","0.00","15,726,284"
,024890,대원화성,"2,020","-20","-1.0","2,040","2,065","1,985","56,971","114,028,995","83,323,287,040","0.00","41,249,152"
,024900,덕양산업,"1,620","-55","-3.3","1,675","1,720","1,620","265,537","440,645,555","52,755,267,600","0.00","32,564,980"
,024910,경창산업,"2,350","-415","-15.0","2,730","2,755","2,350","540,251","1,339,566,135","41,266,000,000","0.00","17,560,000"
,024940,PN풍년,"3,180","-30","-0.9","3,155","3,210","3,125","69,692","220,498,600","31,800,000,000","0.00","10,000,000"
,024950,삼천리자전거,"7,390","-150","-2.0","7,650","7,650","7,390","12,182","90,843,870","98,091,734,030","0.01","13,273,577"
,025000,KPX케미칼,"72,300","1,000","1.4","73,000","73,500","70,900","2,788","200,300,800","349,932,000,000","0.02","4,840,000"
,025320,시노펙스,"3,450","20","0.6","3,460","3,560","3,385","2,404,527","8,386,797,775","226,034,595,300","0.01","65,517,274"
,025440,대성엘텍,"1,130","-30","-2.6","1,190","1,190","1,125","195,693","223,564,075","112,617,317,590","0.01","99,661,343"
,025530,SJM홀딩스,"4,380","-20","-0.4","4,400","4,400","4,315","734","3,184,675","65,410,955,040","0.00","14,934,008"
,025540,한국단자,"45,150","-1,100","-2.4","45,600","45,900","45,000","12,830","582,535,300","470,237,250,000","0.03","10,415,000"
,025550,한국선재,"2,990","-105","-3.4","3,080","3,130","2,990","645,138","1,952,098,755","73,321,539,460","0.00","24,522,254"
,025560,미래산업,"227","-2","-0.9","228","231","227","2,974,913","679,483,453","143,422,776,800","0.01","631,818,400"
,025620,제이준코스메틱,"20,500","450","2.2","20,050","21,250","20,000","674,809","14,016,044,300","543,504,200,000","0.03","26,512,400"
,025750,한솔홈데코,"1,940","-120","-5.8","2,060","2,065","1,935","3,760,907","7,470,440,995","156,296,389,060","0.01","80,565,149"
,025770,한국정보통신,"10,250","-150","-1.4","10,300","10,450","10,200","31,152","321,081,900","397,830,615,750","0.02","38,812,743"
,025820,이구산업,"2,080","-55","-2.6","2,135","2,155","2,040","106,648","224,755,085","69,559,360,000","0.00","33,442,000"
,025860,남해화학,"14,950","-1,300","-8.0","16,250","16,400","14,700","1,173,249","18,063,111,200","742,698,702,850","0.04","49,678,843"
,025870,신라에스지,"6,650","-380","-5.4","7,050","7,180","6,640","267,664","1,840,100,640","26,600,000,000","0.00","4,000,000"
,025880,케이씨피드,"2,350","10","0.4","2,340","2,395","2,320","117,958","277,233,310","39,282,266,300","0.00","16,715,858"
,025890,한국주강,"2,380","-70","-2.9","2,450","2,520","2,350","87,095","209,521,605","26,916,036,420","0.00","11,309,259"
,025900,동화기업,"30,700","300","1.0","30,400","31,000","30,050","9,185","278,957,450","440,752,409,200","0.02","14,356,756"
,025950,동신건설,"7,800","-360","-4.4","8,010","8,300","7,660","45,780","361,212,950","65,520,000,000","0.00","8,400,000"
,025980,아난티,"8,700","-500","-5.4","9,200","9,320","8,400","5,185,236","45,755,646,000","716,191,960,500","0.04","82,320,915"
,026040,제이에스티나,"7,310","-250","-3.3","7,630","7,750","7,200","154,916","1,149,563,760","120,642,704,900","0.01","16,503,790"
,026150,특수건설,"8,680","-720","-7.7","9,490","9,650","8,550","499,746","4,488,165,580","86,754,985,520","0.00","9,994,814"
,026180,현대정보기술,"2,340","-20","-0.8","2,375","2,375","2,300","147,935","345,204,470","139,317,036,300","0.01","59,537,195"
,026260,위너지스,"309","0","0.0","0","0","0","0","0","27,779,158,401","0.00","89,900,189"
,026890,디피씨,"3,705","-45","-1.2","3,755","3,775","3,680","148,316","550,728,810","154,417,638,375","0.01","41,678,175"
,026910,광진실업,"3,720","-60","-1.6","3,780","3,875","3,700","35,485","132,620,350","23,828,106,600","0.00","6,405,405"
,026940,부국철강,"3,165","-235","-6.9","3,545","3,675","3,155","2,284,515","7,776,750,655","63,300,000,000","0.00","20,000,000"
,026960,동서,"26,100","-150","-0.6","26,100","26,450","26,050","93,249","2,444,991,800","2,602,170,000,000","0.14","99,700,000"
,027040,서울전자통신,"1,170","-10","-0.8","1,170","1,215","1,160","148,971","175,998,810","75,774,214,620","0.00","64,764,286"
,027050,코리아나,"6,110","-60","-1.0","6,150","6,430","6,110","301,429","1,896,940,230","244,400,000,000","0.01","40,000,000"
,027390,한화갤러리아타임월드,"37,650","100","0.3","37,300","38,900","37,300","38,955","1,492,738,350","225,904,932,150","0.01","6,000,131"
,027410,BGF,"10,900","150","1.4","10,750","11,100","10,700","197,581","2,159,956,600","1,039,524,051,100","0.06","95,369,179"
,027580,상보,"2,110","-30","-1.4","2,140","2,200","2,085","543,440","1,157,878,035","59,739,081,710","0.00","28,312,361"
,027710,팜스토리,"1,340","-35","-2.6","1,380","1,400","1,340","1,940,560","2,647,029,780","118,385,557,540","0.01","88,347,431"
,027740,마니커,"1,285","40","3.2","1,305","1,435","1,250","76,670,003","102,368,036,200","149,992,237,945","0.01","116,725,477"
,027830,대성창투,"2,160","5","0.2","2,155","2,185","2,140","167,009","361,179,570","86,400,000,000","0.00","40,000,000"
,027970,세하,"1,450","0","0.0","1,445","1,460","1,435","13,526","19,588,070","42,866,345,650","0.00","29,562,997"
,028040,미래SCI,"6,270","-1,090","-14.8","8,000","8,000","6,000","3,530,592","23,545,029,470","186,984,980,820","0.01","29,822,166"
,028050,삼성엔지니어링,"15,300","-200","-1.3","15,650","15,950","15,300","842,389","13,140,655,500","2,998,800,000,000","0.16","196,000,000"
,028080,휴맥스홀딩스,"5,220","-120","-2.2","5,340","5,340","5,150","68,112","355,556,030","65,654,581,320","0.00","12,577,506"
,028100,동아지질,"16,900","-1,500","-8.2","18,550","18,750","16,850","442,642","7,681,911,300","194,350,000,000","0.01","11,500,000"
,028150,GS홈쇼핑,"178,100","-4,900","-2.7","181,100","182,400","178,100","14,144","2,550,088,100","1,168,781,250,000","0.06","6,562,500"
,028260,삼성물산,"118,000","1,000","0.8","116,500","119,000","116,000","210,681","24,894,097,000","22,383,425,074,000","1.21","189,690,043"
,02826K,삼성물산우B,"77,800","-100","-0.1","77,300","78,300","77,300","3,504","273,218,900","126,614,832,000","0.01","1,627,440"
,028300,에이치엘비,"100,100","100","0.1","101,900","107,800","100,100","1,374,974","142,292,126,100","3,660,011,955,600","0.20","36,563,556"
,028670,팬오션,"4,905","-55","-1.1","4,930","4,990","4,880","914,468","4,512,990,155","2,621,945,255,670","0.14","534,545,414"
,029460,케이씨,"19,400","-600","-3.0","20,100","20,250","19,400","20,120","393,357,050","262,948,453,600","0.01","13,554,044"
,029480,바른테크놀로지,"741","-4","-0.5","745","751","725","62,615","46,283,064","24,301,306,185","0.00","32,795,285"
,029530,신도리코,"52,500","-1,200","-2.2","53,800","54,000","52,100","9,181","483,406,700","529,201,522,500","0.03","10,080,029"
,029780,삼성카드,"38,600","-200","-0.5","38,200","38,800","38,150","162,627","6,276,005,850","4,472,153,192,600","0.24","115,858,891"
,029960,코엔텍,"5,270","10","0.2","5,260","5,300","5,230","63,503","334,173,000","263,500,000,000","0.01","50,000,000"
,030000,제일기획,"19,600","-900","-4.4","20,450","20,550","19,600","380,032","7,566,216,050","2,254,808,010,000","0.12","115,041,225"
,030190,NICE평가정보,"10,650","-200","-1.8","10,750","11,000","10,600","180,906","1,950,023,250","646,612,833,000","0.04","60,714,820"
,030200,KT,"27,700","0","0.0","27,700","27,950","27,650","353,470","9,822,543,450","7,232,797,081,600","0.39","261,111,808"
,030210,KTB투자증권,"4,240","-90","-2.1","4,395","4,395","4,240","198,526","856,564,385","255,731,750,080","0.01","60,314,092"
,030270,에스마크,"450","-26","-5.5","480","480","435","1,157,580","528,591,725","60,144,311,700","0.00","133,654,026"
,030350,드래곤플라이,"4,490","30","0.7","4,535","4,580","4,395","46,684","209,243,935","71,878,124,590","0.00","16,008,491"
,030520,한글과컴퓨터,"17,300","0","0.0","17,350","17,650","16,800","502,097","8,679,244,400","399,322,250,300","0.02","23,082,211"
,030530,원익홀딩스,"5,680","-140","-2.4","5,830","5,900","5,680","212,679","1,221,668,270","438,711,732,080","0.02","77,237,981"
,030610,교보증권,"9,710","-230","-2.3","9,920","10,050","9,680","87,205","862,439,320","349,560,000,000","0.02","36,000,000"
,030720,동원수산,"10,400","-1,300","-11.1","11,650","11,800","10,350","631,706","6,871,110,150","46,507,229,600","0.00","4,471,849"
,030790,동양네트웍스,"4,480","-340","-7.0","4,720","4,825","4,310","2,231,091","10,074,097,755","422,627,304,960","0.02","94,336,452"
,030960,양지사,"10,600","-100","-0.9","10,850","10,850","10,500","81,178","864,407,550","169,388,000,000","0.01","15,980,000"
,031310,아이즈비전,"3,840","-160","-4.0","4,100","4,100","3,840","129,424","506,638,840","60,566,684,160","0.00","15,772,574"
,031330,에스에이엠티,"1,865","-35","-1.8","1,900","1,925","1,855","594,620","1,121,118,545","186,490,799,955","0.01","99,995,067"
,031390,녹십자셀,"39,150","-150","-0.4","39,300","41,350","39,000","126,916","5,069,795,550","457,896,011,850","0.02","11,695,939"
,031430,신세계인터내셔날,"194,500","-1,500","-0.8","201,000","206,000","192,500","68,857","13,594,908,000","1,388,730,000,000","0.08","7,140,000"
,031440,신세계푸드,"168,000","0","0.0","169,500","169,500","166,500","7,162","1,201,855,000","650,576,640,000","0.04","3,872,480"
,031510,오스템,"3,900","-225","-5.4","4,120","4,125","3,900","200,958","798,215,230","101,400,000,000","0.01","26,000,000"
,031820,콤텍시스템,"1,540","80","5.5","1,460","1,540","1,455","5,708,862","8,682,944,615","73,691,257,640","0.00","47,851,466"
,031860,엔에스엔,"2,290","-20","-0.9","2,290","2,330","2,275","61,816","141,927,570","47,147,307,760","0.00","20,588,344"
,031980,피에스케이,"26,000","-700","-2.6","26,350","26,800","25,750","129,922","3,409,967,650","528,621,704,000","0.03","20,331,604"
,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534"
,032080,아즈텍WB,"1,930","20","1.0","1,895","1,970","1,895","64,520","124,882,405","40,369,200,120","0.00","20,916,684"
,032190,다우데이타,"11,950","100","0.8","11,800","12,000","11,750","54,490","647,465,700","457,685,000,000","0.02","38,300,000"
,032280,삼일,"2,870","45","1.6","2,850","3,055","2,750","2,251,919","6,505,767,760","46,533,003,300","0.00","16,213,590"
,032350,롯데관광개발,"21,250","-800","-3.6","22,100","22,700","20,900","157,404","3,392,152,050","964,644,238,750","0.05","45,395,023"
,032500,케이엠더블유,"25,600","-250","-1.0","25,900","26,100","25,400","73,680","1,895,343,400","412,160,000,000","0.02","16,100,000"
,032540,TJ미디어,"3,995","0","0.0","3,995","3,995","3,920","5,658","22,412,685","55,656,777,955","0.00","13,931,609"
,032560,황금에스티,"10,950","-650","-5.6","11,600","11,750","10,950","294,695","3,309,289,300","153,300,000,000","0.01","14,000,000"
,032580,피델릭스,"2,495","25","1.0","2,510","2,535","2,420","952,538","2,361,507,530","51,315,346,135","0.00","20,567,273"
,032620,유비케어,"4,460","25","0.6","4,440","4,500","4,420","139,418","620,644,430","232,799,239,940","0.01","52,197,139"
,032640,LG유플러스,"13,800","400","3.0","13,450","14,400","13,400","3,452,749","48,435,780,000","6,025,236,781,800","0.33","436,611,361"
,032680,소프트센,"1,925","5","0.3","1,955","1,955","1,900","86,773","167,003,525","59,252,000,500","0.00","30,780,260"
,032685,소프트센우,"23,900","-200","-0.8","24,100","25,500","23,400","1,677","39,779,400","3,414,282,300","0.00","142,857"
,032750,삼진,"7,270","-100","-1.4","7,460","7,520","7,220","24,146","176,714,320","43,620,000,000","0.00","6,000,000"
,032790,엠젠플러스,"11,300","850","8.1","10,500","11,800","10,150","726,440","8,045,666,400","164,652,774,600","0.01","14,571,042"
,032800,판타지오,"797","80","11.2","837","850","754","12,534,681","9,906,063,159","57,945,042,571","0.00","72,703,943"
