,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,024900,덕양산업,"1,505","-10","-0.7","1,520","1,530","1,505","97,052","147,145,490","49,010,294,900","0.00","32,564,980"
,024910,경창산업,"3,295","-10","-0.3","3,310","3,375","3,295","26,998","89,495,185","57,860,200,000","0.00","17,560,000"
,024940,PN풍년,"3,215","-25","-0.8","3,200","3,240","3,100","229,377","729,310,595","32,150,000,000","0.00","10,000,000"
,024950,삼천리자전거,"9,660","200","2.1","9,430","9,870","9,260","120,312","1,153,488,030","128,222,753,820","0.01","13,273,577"
,025000,KPX케미칼,"59,800","-300","-0.5","60,100","61,400","59,400","2,875","172,066,000","289,432,000,000","0.02","4,840,000"
,025320,시노펙스,"3,565","-130","-3.5","3,730","3,730","3,550","772,260","2,794,600,105","233,569,081,810","0.01","65,517,274"
,025440,대성엘텍,"1,370","-50","-3.5","1,435","1,435","1,360","292,794","406,473,850","136,043,942,760","0.01","99,302,148"
,025530,SJM홀딩스,"4,695","10","0.2","4,685","4,735","4,610","7,438","34,725,505","70,115,167,560","0.00","14,934,008"
,025540,한국단자,"50,900","-900","-1.7","51,800","52,200","50,500","16,555","849,644,700","530,123,500,000","0.03","10,415,000"
,025550,한국선재,"3,800","-320","-7.8","3,985","4,170","3,800","1,543,517","6,185,870,090","93,184,565,200","0.00","24,522,254"
,025560,미래산업,"231","-4","-1.7","235","237","230","4,203,576","975,956,673","145,950,050,400","0.01","631,818,400"
,025620,제이준코스메틱,"24,750","-250","-1.0","25,950","26,300","24,700","995,331","25,358,182,850","655,482,861,000","0.03","26,484,156"
,025750,한솔홈데코,"2,190","-30","-1.4","2,265","2,350","2,105","67,679,550","152,883,423,140","176,437,676,310","0.01","80,565,149"
,025770,한국정보통신,"13,200","500","3.9","12,750","13,800","12,750","281,639","3,791,932,250","512,328,207,600","0.03","38,812,743"
,025820,이구산업,"2,500","-150","-5.7","2,655","2,655","2,500","619,196","1,596,640,410","83,605,000,000","0.00","33,442,000"
,025860,남해화학,"17,050","-1,800","-9.6","17,750","18,150","16,900","1,804,640","31,444,843,700","847,024,273,150","0.04","49,678,843"
,025870,신라에스지,"6,300","-250","-3.8","6,500","6,670","6,300","24,144","157,036,320","25,200,000,000","0.00","4,000,000"
,025880,케이씨피드,"2,930","-235","-7.4","3,055","3,200","2,920","542,733","1,660,164,540","48,977,463,940","0.00","16,715,858"
,025890,한국주강,"3,085","-165","-5.1","3,240","3,290","2,920","252,866","791,140,950","34,889,064,015","0.00","11,309,259"
,025900,동화기업,"34,600","-1,300","-3.6","35,850","36,350","34,600","68,972","2,449,187,800","496,743,757,600","0.03","14,356,756"
,025950,동신건설,"11,350","-1,350","-10.6","12,100","12,450","11,350","223,355","2,665,424,750","95,340,000,000","0.00","8,400,000"
,025980,에머슨퍼시픽,"37,700","0","0.0","0","0","0","0","0","620,699,699,100","0.03","16,464,183"
,026040,제이에스티나,"8,970","-540","-5.7","9,240","9,410","8,920","274,220","2,510,078,410","148,038,996,300","0.01","16,503,790"
,026150,특수건설,"8,670","-1,480","-14.6","9,510","9,900","8,650","749,572","7,028,376,460","86,655,037,380","0.00","9,994,814"
,026180,현대정보기술,"2,700","-130","-4.6","2,830","2,830","2,685","637,348","1,763,833,200","160,750,426,500","0.01","59,537,195"
,026260,위너지스,"309","0","0.0","0","0","0","0","0","27,779,158,401","0.00","89,900,189"
,026890,디피씨,"4,150","-30","-0.7","4,185","4,250","4,145","171,861","718,588,105","172,964,426,250","0.01","41,678,175"
,026910,광진실업,"4,225","-25","-0.6","4,300","4,415","4,225","169,435","731,616,255","27,062,836,125","0.00","6,405,405"
,026940,부국철강,"3,160","80","2.6","3,140","3,270","3,105","515,601","1,649,994,775","63,200,000,000","0.00","20,000,000"
,026960,동서,"27,300","0","0.0","27,350","27,600","26,800","85,813","2,329,695,650","2,721,810,000,000","0.14","99,700,000"
,027040,서울전자통신,"1,345","-60","-4.3","1,405","1,415","1,345","370,926","510,130,510","87,107,964,670","0.00","64,764,286"
,027050,코리아나,"7,480","-310","-4.0","8,020","8,150","7,480","1,186,387","9,268,453,410","299,200,000,000","0.02","40,000,000"
,027390,한화갤러리아타임월드,"51,200","400","0.8","52,600","53,400","51,200","102,806","5,379,322,600","307,206,707,200","0.02","6,000,131"
,027410,BGF,"12,800","-350","-2.7","13,300","13,300","12,750","466,922","6,025,894,100","1,220,725,491,200","0.06","95,369,179"
,027580,상보,"1,990","-15","-0.8","1,980","2,055","1,965","504,530","1,014,155,810","54,144,976,690","0.00","27,208,531"
,027710,팜스토리,"1,470","0","0.0","1,445","1,515","1,440","1,986,232","2,937,190,300","129,870,723,570","0.01","88,347,431"
,027740,마니커,"820","-49","-5.6","865","888","819","1,801,989","1,523,908,965","95,714,891,140","0.01","116,725,477"
,027830,대성창투,"2,475","-125","-4.8","2,610","2,665","2,475","636,891","1,639,336,590","99,000,000,000","0.01","40,000,000"
,027970,세하,"1,670","-60","-3.5","1,745","1,745","1,650","82,131","139,544,940","49,370,204,990","0.00","29,562,997"
,028040,미래SCI,"6,830","20","0.3","6,810","7,290","6,640","725,481","5,001,869,280","141,862,658,430","0.01","20,770,521"
,028050,삼성엔지니어링,"17,250","-350","-2.0","17,600","17,900","17,150","1,119,472","19,568,285,900","3,381,000,000,000","0.18","196,000,000"
,028080,휴맥스홀딩스,"4,615","20","0.4","4,640","4,645","4,570","14,958","69,032,915","58,045,190,190","0.00","12,577,506"
,028100,동아지질,"23,450","450","2.0","22,100","24,700","21,800","1,008,230","23,657,359,650","269,675,000,000","0.01","11,500,000"
,028150,GS홈쇼핑,"172,600","-2,100","-1.2","175,000","177,100","172,600","33,613","5,904,889,908","1,132,687,500,000","0.06","6,562,500"
,028260,삼성물산,"127,500","-1,000","-0.8","128,500","131,000","127,000","590,887","76,049,701,000","24,185,480,482,500","1.26","189,690,043"
,02826K,삼성물산우B,"79,000","-500","-0.6","79,800","80,200","78,800","3,831","303,924,800","128,567,760,000","0.01","1,627,440"
,028300,에이치엘비,"101,700","-20,800","-17.0","122,600","124,300","101,000","2,128,161","238,419,209,800","3,715,522,343,100","0.19","36,534,143"
,028670,팬오션,"5,160","-60","-1.2","5,250","5,280","5,160","1,172,321","6,084,396,240","2,758,254,336,240","0.14","534,545,414"
,029460,케이씨,"19,750","-100","-0.5","19,800","20,600","19,700","33,425","672,461,550","267,692,369,000","0.01","13,554,044"
,029480,바른테크놀로지,"927","-7","-0.8","931","966","927","504,731","474,802,057","30,401,229,195","0.00","32,795,285"
,029530,신도리코,"60,300","1,300","2.2","59,500","60,800","58,400","11,035","659,588,100","607,825,748,700","0.03","10,080,029"
,029780,삼성카드,"39,400","-50","-0.1","39,450","39,800","39,250","189,133","7,478,695,100","4,564,840,305,400","0.24","115,858,891"
,029960,코엔텍,"5,500","110","2.0","5,430","5,650","5,410","314,073","1,748,125,950","275,000,000,000","0.01","50,000,000"
,030000,제일기획,"18,250","-350","-1.9","18,700","18,750","18,200","275,091","5,037,504,900","2,099,502,356,250","0.11","115,041,225"
,030190,NICE평가정보,"10,400","-100","-1.0","10,500","10,650","10,300","95,707","999,629,250","631,434,128,000","0.03","60,714,820"
,030200,KT,"27,350","-350","-1.3","27,700","27,750","27,350","553,604","15,350,770,092","7,141,407,948,800","0.37","261,111,808"
,030210,KTB투자증권,"5,650","-250","-4.2","5,910","5,990","5,640","854,953","4,927,172,180","340,774,619,800","0.02","60,314,092"
,030270,에스마크,"590","20","3.5","586","590","557","1,274,034","726,812,262","65,993,875,340","0.00","111,854,026"
,030350,드래곤플라이,"5,600","-310","-5.2","5,900","5,900","5,540","407,562","2,323,919,230","89,647,549,600","0.00","16,008,491"
,030520,한글과컴퓨터,"15,350","-150","-1.0","15,400","15,700","15,350","119,658","1,853,781,200","354,311,938,850","0.02","23,082,211"
,030530,원익홀딩스,"6,310","-90","-1.4","6,410","6,590","6,310","346,130","2,235,140,470","487,371,660,110","0.03","77,237,981"
,030610,교보증권,"10,200","-200","-1.9","10,400","10,600","10,050","102,389","1,057,391,800","367,200,000,000","0.02","36,000,000"
,030720,동원수산,"9,600","-30","-0.3","9,810","9,810","9,480","115,674","1,114,369,120","41,230,876,800","0.00","4,294,883"
,030790,동양네트웍스,"3,575","-280","-7.3","3,870","3,960","3,550","1,509,428","5,577,490,685","337,252,815,900","0.02","94,336,452"
,030960,양지사,"10,400","50","0.5","10,150","10,550","10,100","105,370","1,087,509,150","166,192,000,000","0.01","15,980,000"
,031310,아이즈비전,"4,400","245","5.9","4,180","4,580","4,010","1,139,051","5,021,064,855","69,399,325,600","0.00","15,772,574"
,031330,에스에이엠티,"1,990","-10","-0.5","2,015","2,030","1,990","595,669","1,194,909,245","198,990,183,330","0.01","99,995,067"
,031390,녹십자셀,"47,000","-2,650","-5.3","49,550","51,200","47,000","140,601","6,965,401,200","549,709,133,000","0.03","11,695,939"
,031430,신세계인터내셔날,"131,000","-6,000","-4.4","137,500","140,000","130,000","28,234","3,796,695,500","935,340,000,000","0.05","7,140,000"
,031440,신세계푸드,"146,500","-2,500","-1.7","149,000","151,500","145,500","6,679","986,412,500","567,318,320,000","0.03","3,872,480"
,031510,오스템,"3,590","-120","-3.2","3,710","3,780","3,585","178,712","658,018,360","93,340,000,000","0.00","26,000,000"
,031820,콤텍시스템,"1,770","305","20.8","1,490","1,900","1,465","42,964,630","73,387,505,150","84,697,094,820","0.00","47,851,466"
,031860,엔에스엔,"2,705","-95","-3.4","2,790","2,835","2,705","254,723","702,379,215","55,691,470,520","0.00","20,588,344"
,031980,피에스케이,"23,350","-250","-1.1","23,600","24,200","23,350","203,932","4,880,511,050","474,742,953,400","0.02","20,331,604"
,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534"
,032080,아즈텍WB,"1,930","10","0.5","1,925","1,950","1,905","64,810","124,383,430","40,369,200,120","0.00","20,916,684"
,032190,다우데이타,"12,150","-50","-0.4","12,250","12,450","11,950","78,789","965,771,000","465,345,000,000","0.02","38,300,000"
,032280,삼일,"2,460","-25","-1.0","2,510","2,510","2,420","153,915","377,662,800","39,885,431,400","0.00","16,213,590"
,032350,롯데관광개발,"19,950","-650","-3.2","20,650","21,200","19,950","154,843","3,184,010,450","905,630,708,850","0.05","45,395,023"
,032500,케이엠더블유,"25,950","-700","-2.6","26,700","26,950","25,850","175,410","4,637,686,200","417,795,000,000","0.02","16,100,000"
,032540,TJ미디어,"4,400","100","2.3","4,335","4,410","4,320","12,890","56,449,830","61,299,079,600","0.00","13,931,609"
,032560,황금에스티,"11,450","-100","-0.9","11,600","12,200","11,350","236,770","2,789,039,800","160,300,000,000","0.01","14,000,000"
,032580,피델릭스,"2,200","55","2.6","2,175","2,230","2,150","182,282","400,474,300","45,248,000,600","0.00","20,567,273"
,032620,유비케어,"4,980","-40","-0.8","5,050","5,190","4,980","366,069","1,854,495,245","200,626,620,600","0.01","40,286,470"
,032640,LG유플러스,"12,900","50","0.4","13,050","13,200","12,900","2,329,882","30,364,034,450","5,632,286,556,900","0.29","436,611,361"
,032680,소프트센,"2,085","-100","-4.6","2,205","2,360","2,085","805,950","1,809,670,555","64,176,842,100","0.00","30,780,260"
,032685,소프트센우,"23,300","1,150","5.2","22,350","26,750","22,350","53,134","1,310,369,100","3,328,568,100","0.00","142,857"
,032750,삼진,"9,070","-180","-2.0","9,380","9,380","9,070","40,803","372,768,440","54,420,000,000","0.00","6,000,000"
,032790,엠젠플러스,"13,300","-600","-4.3","13,850","14,200","13,200","260,352","3,569,641,650","193,794,858,600","0.01","14,571,042"
,032800,판타지오,"1,040","-20","-1.9","1,060","1,065","1,030","312,875","326,606,230","75,612,100,720","0.00","72,703,943"
,032820,우리기술,"2,915","-575","-16.5","3,490","3,490","2,620","44,113,845","128,922,630,080","248,940,976,680","0.01","85,399,992"
,032830,삼성생명,"112,500","0","0.0","112,000","113,000","112,000","170,627","19,174,326,500","22,500,000,000,000","1.18","200,000,000"
,032850,비트컴퓨터,"5,770","10","0.2","5,750","5,900","5,720","325,863","1,890,985,810","95,916,400,610","0.01","16,623,293"
,032860,GMR 머티리얼즈,"761","-19","-2.4","760","778","753","934,978","714,418,443","51,412,277,240","0.00","67,558,840"
,032940,원익,"6,300","430","7.3","5,870","6,440","5,870","1,017,844","6,412,995,620","112,986,921,600","0.01","17,934,432"
,032960,동일기연,"13,100","100","0.8","13,050","13,200","12,800","4,860","63,057,450","80,560,847,300","0.00","6,149,683"
,032980,바이온,"2,560","-270","-9.5","2,795","2,870","2,530","1,793,238","4,825,843,150","110,691,371,520","0.01","43,238,817"
,033050,제이엠아이,"1,200","55","4.8","1,140","1,200","1,125","381,848","449,165,220","39,095,210,400","0.00","32,579,342"
,033100,제룡전기,"12,000","-1,150","-8.8","12,450","12,750","11,850","1,157,475","14,190,165,050","192,748,908,000","0.01","16,062,409"
,033110,이디,"749","-37","-4.7","786","791","747","852,298","650,815,114","42,133,803,341","0.00","56,253,409"
,033130,디지틀조선,"2,360","-90","-3.7","2,460","2,470","2,360","398,361","962,032,775","87,592,030,120","0.00","37,115,267"
,033160,엠케이전자,"10,300","-100","-1.0","10,500","10,500","10,050","167,143","1,716,112,350","224,619,196,700","0.01","21,807,689"
,033170,시그네틱스,"1,450","-80","-5.2","1,520","1,520","1,445","1,672,897","2,482,899,300","124,306,062,550","0.01","85,728,319"
,033180,필룩스,"14,900","-1,400","-8.6","16,500","17,050","14,700","4,715,366","75,348,304,850","744,673,392,000","0.04","49,978,080"
,033200,모아텍,"4,685","25","0.5","4,660","4,685","4,600","2,618","12,198,165","67,141,601,725","0.00","14,331,185"
,033230,인성정보,"4,490","-110","-2.4","4,600","4,655","4,425","149,001","672,699,380","86,020,636,790","0.00","19,158,271"
,033240,자화전자,"15,800","-700","-4.2","16,350","16,700","15,800","228,462","3,682,250,400","282,820,000,000","0.01","17,900,000"
,033250,체시스,"1,305","-85","-6.1","1,350","1,360","1,290","1,735,945","2,288,875,740","31,320,000,000","0.00","24,000,000"
,033270,유나이티드제약,"26,000","-900","-3.4","27,200","27,200","26,000","73,230","1,946,079,050","421,390,372,000","0.02","16,207,322"
,033290,코웰패션,"5,330","-170","-3.1","5,500","5,620","5,330","527,363","2,910,227,710","482,366,247,220","0.03","90,500,234"
,033310,디케이디앤아이,"2,305","-10","-0.4","2,325","2,495","2,305","230,413","550,620,570","50,646,407,355","0.00","21,972,411"
,033320,제이씨현시스템,"7,210","-300","-4.0","7,510","7,560","7,210","290,629","2,145,179,850","137,815,054,720","0.01","19,114,432"
,033340,좋은사람들,"6,330","-570","-8.3","6,540","6,710","6,300","4,983,433","32,551,914,680","167,191,352,880","0.01","26,412,536"
,033430,디에스티,"6,010","-790","-11.6","6,500","6,630","5,950","225,383","1,420,961,160","58,103,886,680","0.00","9,667,868"
,033500,동성화인텍,"6,370","30","0.5","6,360","6,610","6,360","170,955","1,111,049,700","171,885,589,330","0.01","26,983,609"
,033530,세종공업,"7,770","-150","-1.9","8,000","8,070","7,770","68,248","540,259,170","155,822,921,100","0.01","20,054,430"
,033540,파라텍,"6,240","-10","-0.2","6,250","6,280","6,120","59,543","368,204,230","105,085,044,480","0.01","16,840,552"
,033560,블루콤,"5,770","-150","-2.5","5,920","5,930","5,770","62,289","364,579,690","104,368,031,190","0.01","18,088,047"
,033600,이젠텍,"7,450","-350","-4.5","7,800","7,800","7,200","266,398","1,985,539,150","88,560,355,200","0.00","11,887,296"
,033640,네패스,"8,270","10","0.1","8,280","8,410","8,200","106,507","881,865,980","184,922,244,700","0.01","22,360,610"
,033660,아주캐피탈,"7,930","250","3.3","7,780","7,950","7,680","89,999","706,130,470","456,338,907,700","0.02","57,545,890"
,033780,KT&G,"97,000","-600","-0.6","97,200","98,000","96,700","263,400","25,546,878,800","13,317,372,209,000","0.70","137,292,497"
,033790,스카이문스테크놀로지,"3,825","-225","-5.6","4,070","4,105","3,825","88,353","344,912,545","65,472,907,500","0.00","17,117,100"
,033830,티비씨,"721","-6","-0.8","728","741","720","434,717","317,185,716","72,100,000,000","0.00","100,000,000"
,033920,무학,"16,900","-100","-0.6","17,000","17,100","16,900","20,710","351,175,650","481,650,000,000","0.03","28,500,000"
,034020,두산중공업,"18,750","-450","-2.3","19,200","19,400","18,700","1,214,288","23,084,703,900","1,996,186,331,250","0.10","106,463,271"
,034120,SBS,"25,300","-100","-0.4","25,500","25,800","25,250","23,568","601,142,050","461,790,324,600","0.02","18,252,582"
,034220,LG디스플레이,"22,350","-500","-2.2","22,750","23,050","22,300","3,365,768","76,047,887,900","7,997,180,895,000","0.42","357,815,700"
,034230,파라다이스,"22,100","-950","-4.1","23,700","23,700","22,100","1,272,958","29,285,213,800","2,009,833,051,200","0.11","90,942,672"
,034300,신세계건설,"36,700","-1,650","-4.3","38,350","38,600","36,700","20,406","766,075,700","146,800,000,000","0.01","4,000,000"
