,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,069640,한세엠케이,"9,310","-310","-3.2","9,610","9,620","9,300","54,544","512,407,830","120,185,787,820","0.01","12,909,322"
,069730,DSR제강,"5,790","-210","-3.5","6,000","6,050","5,760","140,880","827,027,530","83,376,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,230","-115","-3.4","3,380","3,420","3,200","27,584","89,819,730","82,410,520,390","0.00","25,514,093"
,069960,현대백화점,"92,000","-1,400","-1.5","93,500","93,600","91,300","61,219","5,655,877,500","2,153,024,572,000","0.11","23,402,441"
,070300,한솔시큐어,"6,300","-110","-1.7","6,540","6,540","6,250","37,835","240,517,700","46,406,266,200","0.00","7,366,074"
,070590,한솔인티큐브,"1,850","0","0.0","0","0","0","0","0","25,677,113,850","0.00","13,879,521"
,070960,용평리조트,"7,860","-340","-4.2","8,160","8,260","7,840","822,573","6,586,040,180","378,327,997,380","0.02","48,133,333"
,071050,한국금융지주,"78,000","-500","-0.6","79,100","79,500","77,300","186,818","14,642,803,700","4,346,627,376,000","0.23","55,725,992"
,071055,한국금융지주우,"39,450","-450","-1.1","39,600","40,100","39,200","3,887","153,482,450","231,108,001,950","0.01","5,858,251"
,071090,하이스틸,"27,400","300","1.1","27,100","28,600","26,950","73,810","2,056,403,850","54,798,465,600","0.00","1,999,944"
,071200,인피니트헬스케어,"8,350","-110","-1.3","8,480","8,660","8,310","162,616","1,377,129,390","203,710,424,300","0.01","24,396,458"
,071280,로체시스템즈,"4,600","-315","-6.4","4,920","4,955","4,515","123,585","575,206,860","70,364,373,800","0.00","15,296,603"
,071320,지역난방공사,"77,900","-3,200","-4.0","80,700","81,400","77,500","33,076","2,605,186,200","901,984,157,600","0.05","11,578,744"
,071460,대유위니아,"3,855","-95","-2.4","4,105","4,110","3,825","477,909","1,886,755,825","138,653,922,225","0.01","35,967,295"
,071670,에이테크솔루션,"10,100","-550","-5.2","10,750","10,800","10,000","159,066","1,630,636,300","101,000,000,000","0.01","10,000,000"
,071840,롯데하이마트,"73,600","-700","-0.9","74,200","75,900","72,800","66,699","4,975,261,100","1,737,527,603,200","0.09","23,607,712"
,071850,캐스텍코리아,"5,050","240","5.0","4,810","5,090","4,810","158,128","790,305,010","62,484,099,450","0.00","12,373,089"
,071950,코아스,"1,630","0","0.0","1,680","1,715","1,610","1,173,133","1,944,202,735","50,378,752,300","0.00","30,907,210"
,071970,STX중공업,"5,300","30","0.6","5,310","5,390","5,170","293,649","1,544,915,510","131,635,283,800","0.01","24,836,846"
,072020,중앙백신,"18,000","-150","-0.8","18,200","18,300","17,900","83,328","1,513,378,950","131,760,000,000","0.01","7,320,000"
,072130,유엔젤,"3,880","-85","-2.1","3,880","3,960","3,760","32,159","123,423,155","51,198,361,520","0.00","13,195,454"
,072470,우리산업홀딩스,"6,890","30","0.4","6,900","6,950","6,850","24,561","169,332,910","130,133,779,490","0.01","18,887,341"
,072520,태양씨앤엘,"1,690","-10","-0.6","1,705","1,750","1,675","1,020,352","1,748,836,405","73,797,899,240","0.00","43,667,396"
,072710,농심홀딩스,"106,500","0","0.0","106,500","107,500","105,000","11,152","1,187,794,000","493,924,635,000","0.03","4,637,790"
,072770,네오디안테크놀로지,"1,365","25","1.9","1,360","1,385","1,340","276,594","376,661,495","48,367,352,670","0.00","35,433,958"
,072870,메가스터디,"37,200","250","0.7","36,500","37,450","36,500","10,180","377,385,700","149,406,025,200","0.01","4,016,291"
,072950,빛샘전자,"7,200","-450","-5.9","7,790","7,860","7,200","898,591","6,777,816,980","43,200,000,000","0.00","6,000,000"
,072990,에이치시티,"9,000","0","0.0","9,000","9,100","8,980","8,154","73,683,240","41,219,406,000","0.00","4,579,934"
,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914"
,073070,넥센테크,"6,710","-40","-0.6","6,830","7,070","6,710","1,671,749","11,502,320,560","587,181,196,250","0.03","87,508,375"
,073110,엘엠에스,"7,770","-210","-2.6","7,980","8,060","7,750","43,193","338,363,430","69,120,016,350","0.00","8,895,755"
,073190,디비케이,"2,300","-30","-1.3","2,345","2,390","2,300","57,852","134,416,995","27,526,492,000","0.00","11,968,040"
,073240,금호타이어,"7,780","0","0.0","7,790","8,250","7,420","28,597,490","223,600,310,590","1,229,186,769,240","0.07","157,993,158"
,073490,이노와이어리스,"14,800","-600","-3.9","15,400","15,500","14,600","66,089","984,326,550","88,837,000,000","0.00","6,002,500"
,073540,에프알텍,"2,680","-45","-1.6","2,720","2,750","2,650","37,860","101,640,695","30,552,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,265","-35","-1.5","2,310","2,315","2,245","319,946","726,020,480","156,823,261,395","0.01","69,237,643"
,073570,에이티테크놀러지,"10,050","-250","-2.4","10,350","10,600","9,990","64,738","655,659,900","92,714,958,450","0.00","9,225,369"
,073640,삼원테크,"1,195","0","0.0","1,205","1,240","1,165","401,089","483,223,935","44,547,064,210","0.00","37,277,878"
,074430,아미노로직스,"2,410","-75","-3.0","2,485","2,485","2,380","518,507","1,258,424,815","211,662,694,040","0.01","87,826,844"
,074600,원익QnC,"13,350","-400","-2.9","13,750","14,000","13,350","165,311","2,247,171,950","350,944,800,000","0.02","26,288,000"
,074610,나노메딕스,"19,250","50","0.3","19,000","19,750","18,550","2,134,029","40,898,243,100","421,308,175,750","0.02","21,886,139"
,075130,플랜티넷,"5,610","-50","-0.9","5,660","5,730","5,510","51,291","285,725,070","50,265,600,000","0.00","8,960,000"
,075180,새론오토모티브,"6,310","0","0.0","6,310","6,380","6,270","4,526","28,586,520","121,152,000,000","0.01","19,200,000"
,075580,세진중공업,"4,300","-100","-2.3","4,400","4,500","4,175","354,291","1,526,118,555","165,002,696,000","0.01","38,372,720"
,075970,동국알앤에스,"2,470","-40","-1.6","2,510","2,525","2,430","114,928","283,298,830","45,448,000,000","0.00","18,400,000"
,076080,웰크론한텍,"3,040","-60","-1.9","3,085","3,135","3,030","99,119","302,900,945","58,862,221,920","0.00","19,362,573"
,076340,관악산업,"5,000","-770","-13.3","4,950","5,480","4,950","271","1,352,760","24,357,300,000","0.00","4,871,460"
,076610,해성옵틱스,"3,330","-80","-2.4","3,435","3,475","3,250","173,133","579,319,470","55,527,750,000","0.00","16,675,000"
,077280,한컴지엠디,"2,890","-10","-0.3","2,905","2,910","2,840","30,670","87,961,500","32,922,325,120","0.00","11,391,808"
,077360,덕산하이메탈,"7,130","-90","-1.2","7,320","7,320","7,120","10,937","78,509,010","161,982,912,130","0.01","22,718,501"
,077500,유니퀘스트,"7,750","-180","-2.3","8,090","8,090","7,610","85,744","659,810,530","209,871,325,250","0.01","27,080,171"
,077970,STX엔진,"11,350","-200","-1.7","11,800","11,800","11,250","79,402","904,786,800","261,151,060,400","0.01","23,008,904"
,078000,텔코웨어,"15,800","-50","-0.3","16,000","16,000","15,500","38,860","613,453,600","153,302,754,800","0.01","9,702,706"
,078020,이베스트투자증권,"10,900","0","0.0","10,850","10,950","10,800","1,862","20,204,750","441,244,971,000","0.02","40,481,190"
,078070,유비쿼스홀딩스,"6,050","-80","-1.3","6,140","6,190","5,980","30,736","184,760,370","125,214,599,400","0.01","20,696,628"
,078130,국일제지,"793","4","0.5","800","810","790","2,536,127","2,033,232,794","92,298,067,758","0.00","116,391,006"
,078140,대봉엘에스,"12,300","-300","-2.4","12,600","12,850","12,100","278,721","3,482,077,050","136,364,921,700","0.01","11,086,579"
,078150,HB테크놀러지,"2,980","-60","-2.0","3,025","3,085","2,980","1,109,513","3,350,633,460","235,391,469,480","0.01","78,990,426"
,078160,메디포스트,"156,000","10,600","7.3","147,100","158,500","145,300","625,902","95,793,228,400","1,225,913,676,000","0.06","7,858,421"
,078340,컴투스,"175,600","-900","-0.5","177,200","179,000","173,500","73,470","12,910,565,300","2,259,343,352,000","0.12","12,866,420"
,078350,한양디지텍,"3,600","-110","-3.0","3,635","3,720","3,575","10,552","38,535,410","36,000,000,000","0.00","10,000,000"
,078520,에이블씨엔씨,"18,950","-1,250","-6.2","20,200","20,450","18,750","221,039","4,267,089,900","470,398,938,850","0.02","24,823,163"
,078590,두올산업,"2,135","-65","-3.0","2,195","2,215","2,135","124,672","269,550,035","27,488,701,450","0.00","12,875,270"
,078600,대주전자재료,"16,550","-600","-3.5","17,250","17,400","16,450","270,477","4,560,838,550","240,822,773,750","0.01","14,551,225"
,078650,코렌,"1,530","-70","-4.4","1,615","1,615","1,525","360,189","563,638,250","46,009,350,630","0.00","30,071,471"
,078860,아이오케이,"428","-4","-0.9","436","436","423","344,887","148,016,066","56,868,389,960","0.00","132,870,070"
,078890,가온미디어,"9,980","-320","-3.1","10,350","10,400","9,860","137,654","1,382,568,640","143,670,892,380","0.01","14,395,881"
,078930,GS,"60,700","-2,700","-4.3","63,000","63,100","60,200","341,186","20,960,562,000","5,639,963,444,600","0.30","92,915,378"
,078935,GS우,"40,650","-400","-1.0","40,650","41,000","40,200","2,547","103,566,550","72,553,176,900","0.00","1,784,826"
,078940,일경산업개발,"1,390","-45","-3.1","1,435","1,435","1,370","331,464","460,629,610","58,595,679,350","0.00","42,155,165"
,079000,와토스코리아,"6,940","40","0.6","6,900","6,960","6,870","9,093","62,821,090","49,968,000,000","0.00","7,200,000"
,079160,CJ CGV,"72,200","-100","-0.1","72,500","73,000","71,300","205,902","14,859,926,500","1,527,846,798,600","0.08","21,161,313"
,079170,한창산업,"6,600","-30","-0.4","6,680","6,680","6,530","28,601","187,591,330","34,320,000,000","0.00","5,200,000"
,079190,EMW,"3,165","-130","-4.0","3,290","3,345","3,135","1,479,053","4,773,292,545","100,596,983,505","0.01","31,784,197"
,079370,제우스,"15,450","-300","-1.9","15,650","15,850","15,150","27,451","421,558,800","160,432,800,000","0.01","10,384,000"
,079430,현대리바트,"25,400","-500","-1.9","25,550","25,800","24,950","111,067","2,816,746,450","521,596,162,800","0.03","20,535,282"
,079440,아이엔지생명,"41,700","-2,750","-6.2","44,450","44,450","41,350","119,334","5,040,982,400","3,419,400,000,000","0.18","82,000,000"
,079550,LIG넥스원,"47,000","-1,350","-2.8","48,150","48,650","47,000","58,162","2,780,527,500","1,034,000,000,000","0.05","22,000,000"
,079650,서산,"4,820","-125","-2.5","4,945","4,945","4,735","472,233","2,282,572,810","96,400,000,000","0.01","20,000,000"
,079660,사조해표,"9,980","-120","-1.2","10,100","10,100","9,940","7,148","71,491,590","71,456,800,000","0.00","7,160,000"
,079810,디이엔티,"4,130","0","0.0","4,240","4,250","4,065","6,587","27,231,595","37,085,458,900","0.00","8,979,530"
,079940,가비아,"7,700","-260","-3.3","7,960","8,180","7,590","278,361","2,178,281,270","104,224,766,800","0.01","13,535,684"
,079950,인베니아,"3,970","-30","-0.8","4,000","4,025","3,915","27,872","110,662,845","92,104,000,000","0.00","23,200,000"
,079960,동양이엔피,"11,200","-100","-0.9","11,300","11,300","11,100","5,539","62,005,750","88,032,000,000","0.00","7,860,000"
,079970,투비소프트,"8,770","-200","-2.2","8,900","8,960","8,550","261,890","2,292,808,680","169,106,990,030","0.01","19,282,439"
,079980,휴비스,"10,800","-500","-4.4","11,300","11,300","10,700","143,859","1,574,242,850","372,600,000,000","0.02","34,500,000"
,080000,에스엔유,"3,000","-80","-2.6","3,085","3,130","2,985","170,638","514,754,385","93,750,000,000","0.00","31,250,000"
,080010,이상네트웍스,"10,900","-300","-2.7","11,200","11,250","10,700","57,933","634,083,500","98,263,500,000","0.01","9,015,000"
,080160,모두투어,"37,550","-1,350","-3.5","38,550","38,850","37,000","196,407","7,396,292,850","709,695,000,000","0.04","18,900,000"
,080220,제주반도체,"5,200","-60","-1.1","5,350","5,360","5,180","174,926","917,103,330","133,389,776,000","0.01","25,651,880"
,080420,모다이노칩,"9,080","-80","-0.9","9,180","9,230","9,000","51,532","467,855,750","361,936,163,880","0.02","39,860,811"
,080440,에스제이케이,"894","3","0.3","891","898","875","308,307","273,930,681","31,038,812,820","0.00","34,719,030"
,080470,성창오토텍,"11,000","0","0.0","11,000","11,100","10,650","251,183","2,718,956,500","80,300,000,000","0.00","7,300,000"
,080520,오디텍,"7,330","-30","-0.4","7,340","7,420","7,260","67,653","494,751,710","86,102,643,970","0.00","11,746,609"
,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576"
,080580,오킨스전자,"4,690","0","0.0","4,685","4,720","4,600","27,848","129,895,435","29,078,000,000","0.00","6,200,000"
,081000,일진다이아,"24,250","-1,500","-5.8","26,000","26,050","24,250","319,263","7,943,422,650","273,490,893,750","0.01","11,277,975"
,081150,티플랙스,"1,935","-25","-1.3","1,970","1,975","1,920","99,094","192,075,010","46,959,357,870","0.00","24,268,402"
,081580,성우전자,"3,835","-10","-0.3","3,865","3,870","3,790","41,740","159,841,960","59,473,728,405","0.00","15,508,143"
,081660,휠라코리아,"112,500","1,000","0.9","111,500","115,500","111,000","105,286","12,023,913,500","1,375,089,075,000","0.07","12,223,014"
,081970,넥스지,"10,450","0","0.0","0","0","0","0","0","84,341,155,800","0.00","8,070,924"
,082210,옵트론텍,"6,060","-130","-2.1","6,200","6,290","5,950","274,635","1,663,360,400","136,717,399,620","0.01","22,560,627"
,082270,젬백스,"18,850","-150","-0.8","19,350","19,700","18,050","1,468,510","27,700,779,600","590,942,448,200","0.03","31,349,732"
,082640,동양생명,"7,910","310","4.1","7,610","7,920","7,610","610,341","4,764,583,620","1,276,346,407,350","0.07","161,358,585"
,082660,삼우엠스,"818","-8","-1.0","830","830","805","185,083","150,730,480","32,995,313,442","0.00","40,336,569"
,082740,두산엔진,"5,500","-130","-2.3","5,630","5,640","5,460","333,352","1,844,521,840","382,250,000,000","0.02","69,500,000"
,082800,루미마이크로,"1,530","-80","-5.0","1,590","1,590","1,490","626,596","953,154,020","58,044,375,000","0.00","37,937,500"
,082850,우리이티아이,"1,365","-15","-1.1","1,400","1,420","1,340","41,694","56,993,830","56,672,917,665","0.00","41,518,621"
,082920,비츠로셀,"14,500","0","0.0","0","0","0","0","0","284,061,249,500","0.02","19,590,431"
,083310,엘오티베큠,"14,500","100","0.7","14,400","14,600","14,050","55,551","794,006,200","183,257,090,000","0.01","12,638,420"
,083370,동북아12호,"5,010","0","0.0","0","0","0","0","0","7,944,156,600","0.00","1,585,660"
,083380,동북아13호,"5,020","10","0.2","5,020","5,020","5,020","4,503","22,605,060","7,960,013,200","0.00","1,585,660"
,083420,KPX그린케미칼,"4,670","25","0.5","4,630","4,725","4,610","30,953","144,780,725","93,400,000,000","0.00","20,000,000"
,083450,GST,"9,140","-320","-3.4","9,460","9,700","9,140","128,876","1,202,296,970","85,164,189,300","0.00","9,317,745"
,083470,KJ프리텍,"1,310","-5","-0.4","1,330","1,385","1,305","1,387,044","1,854,603,255","27,867,677,160","0.00","21,273,036"
,083500,에프엔에스테크,"6,280","50","0.8","6,230","6,360","6,120","23,348","145,038,860","41,608,045,800","0.00","6,625,485"
,083550,케이엠,"8,010","-140","-1.7","8,260","8,300","7,920","64,840","520,583,720","79,047,229,680","0.00","9,868,568"
,083640,인콘,"8,860","60","0.7","8,970","8,970","8,750","193,354","1,713,316,380","223,763,304,720","0.01","25,255,452"
,083650,비에이치아이,"4,610","-160","-3.4","4,830","4,830","4,595","139,963","653,888,360","119,860,000,000","0.01","26,000,000"
,083660,CSA 코스믹,"9,510","-290","-3.0","9,890","9,900","9,340","688,132","6,596,318,650","187,800,065,910","0.01","19,747,641"
,083790,크리스탈,"24,750","650","2.7","24,350","25,150","24,100","337,325","8,319,432,450","641,104,472,250","0.03","25,903,211"
,083930,아바코,"7,680","-80","-1.0","7,850","7,850","7,530","47,695","365,402,740","122,853,158,400","0.01","15,996,505"
,084010,대한제강,"9,140","150","1.7","9,050","9,210","8,930","69,061","629,487,760","225,271,148,760","0.01","24,646,734"
,084110,휴온스글로벌,"72,200","1,300","1.8","71,000","73,500","70,400","115,881","8,398,883,300","715,625,101,000","0.04","9,911,705"
,084180,수성,"5,820","0","0.0","0","0","0","0","0","54,852,103,200","0.00","9,424,760"
,084370,유진테크,"17,600","-800","-4.4","18,600","18,600","17,550","220,703","3,947,634,650","403,322,339,200","0.02","22,916,042"
,084440,유비온,"2,280","-15","-0.6","2,230","2,285","2,230","502","1,119,565","6,833,403,960","0.00","2,997,107"
,084650,랩지노믹스,"14,200","300","2.2","14,150","14,950","13,350","1,126,206","15,899,877,750","122,523,833,800","0.01","8,628,439"
,084670,동양고속,"29,900","900","3.1","29,000","30,500","29,000","4,168","124,135,250","73,552,116,300","0.00","2,459,937"
,084680,이월드,"1,900","-15","-0.8","1,950","1,960","1,900","560,729","1,078,094,470","171,968,804,300","0.01","90,509,897"
,084690,대상홀딩스,"9,400","-310","-3.2","9,710","9,800","9,390","65,436","623,350,630","340,397,857,200","0.02","36,212,538"
,084695,대상홀딩스우,"6,430","-120","-1.8","6,500","6,500","6,430","971","6,272,280","5,873,689,260","0.00","913,482"
,084730,팅크웨어,"11,450","-300","-2.6","11,700","11,800","11,300","100,571","1,164,651,900","119,374,058,900","0.01","10,425,682"
