,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,029530,신도리코,"53,500","-1,000","-1.8","54,900","54,900","53,500","9,073","487,312,300","539,281,551,500","0.03","10,080,029"
,029780,삼성카드,"37,950","250","0.7","37,600","37,950","37,300","65,760","2,486,062,900","4,396,844,913,450","0.23","115,858,891"
,029960,코엔텍,"5,720","20","0.4","5,680","5,750","5,680","55,605","317,376,690","286,000,000,000","0.01","50,000,000"
,030000,제일기획,"20,400","600","3.0","20,000","20,400","19,700","234,554","4,726,005,200","2,346,840,990,000","0.12","115,041,225"
,030190,NICE평가정보,"12,200","300","2.5","11,950","12,200","11,800","173,367","2,077,201,000","740,720,804,000","0.04","60,714,820"
,030200,KT,"27,200","200","0.7","27,050","27,300","27,000","233,925","6,363,811,400","7,102,241,177,600","0.37","261,111,808"
,030210,KTB투자증권,"5,020","45","0.9","4,960","5,020","4,925","225,334","1,117,245,590","302,776,741,840","0.02","60,314,092"
,030270,에스마크,"537","-13","-2.4","555","555","530","772,126","416,113,912","67,712,491,962","0.00","126,094,026"
,030350,드래곤플라이,"5,370","70","1.3","5,300","5,370","5,150","133,010","698,594,840","85,965,596,670","0.00","16,008,491"
,030520,한글과컴퓨터,"13,950","100","0.7","13,950","14,000","13,700","111,932","1,551,925,900","321,996,843,450","0.02","23,082,211"
,030530,원익홀딩스,"6,290","-80","-1.3","6,370","6,380","6,280","172,147","1,088,269,330","485,826,900,490","0.03","77,237,981"
,030610,교보증권,"10,100","50","0.5","10,100","10,300","10,000","104,915","1,062,887,800","363,600,000,000","0.02","36,000,000"
,030720,동원수산,"9,840","110","1.1","10,000","10,000","9,710","63,187","622,969,830","42,261,648,720","0.00","4,294,883"
,030790,동양네트웍스,"4,860","-100","-2.0","4,920","4,955","4,705","1,494,385","7,221,835,635","458,475,156,720","0.02","94,336,452"
,030960,양지사,"13,250","750","6.0","12,950","14,400","12,550","2,006,869","27,000,963,700","211,735,000,000","0.01","15,980,000"
,031310,아이즈비전,"4,295","-15","-0.4","4,260","4,305","4,220","115,625","493,133,990","67,743,205,330","0.00","15,772,574"
,031330,에스에이엠티,"2,115","-20","-0.9","2,145","2,145","2,110","416,511","884,395,620","211,489,566,705","0.01","99,995,067"
,031390,녹십자셀,"48,700","-1,250","-2.5","49,950","49,950","48,700","45,995","2,257,230,050","569,592,229,300","0.03","11,695,939"
,031430,신세계인터내셔날,"179,500","10,000","5.9","174,500","182,500","173,000","52,359","9,341,374,000","1,281,630,000,000","0.07","7,140,000"
,031440,신세계푸드,"155,000","-6,500","-4.0","161,500","161,500","154,500","24,559","3,849,889,000","600,234,400,000","0.03","3,872,480"
,031510,오스템,"4,520","240","5.6","4,350","4,520","4,270","1,246,018","5,516,620,755","117,520,000,000","0.01","26,000,000"
,031820,콤텍시스템,"1,625","40","2.5","1,640","1,735","1,585","11,282,265","18,644,358,050","77,758,632,250","0.00","47,851,466"
,031860,엔에스엔,"2,670","-20","-0.7","2,700","2,740","2,665","81,893","220,085,910","54,970,878,480","0.00","20,588,344"
,031980,피에스케이,"28,600","-750","-2.6","29,000","29,300","28,600","95,770","2,765,116,500","581,483,874,400","0.03","20,331,604"
,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534"
,032080,아즈텍WB,"2,110","-40","-1.9","2,145","2,150","2,075","44,126","92,813,180","44,134,203,240","0.00","20,916,684"
,032190,다우데이타,"12,350","50","0.4","12,300","12,400","12,250","41,399","509,879,250","473,005,000,000","0.02","38,300,000"
,032280,삼일,"2,600","125","5.0","2,540","2,630","2,510","500,152","1,292,212,175","42,155,334,000","0.00","16,213,590"
,032350,롯데관광개발,"20,450","-100","-0.5","20,600","20,650","20,350","86,807","1,776,850,500","928,328,220,350","0.05","45,395,023"
,032500,케이엠더블유,"27,950","-50","-0.2","27,850","28,550","27,500","244,090","6,836,684,500","449,995,000,000","0.02","16,100,000"
,032540,TJ미디어,"4,250","0","0.0","4,250","4,300","4,215","5,825","24,754,140","59,209,338,250","0.00","13,931,609"
,032560,황금에스티,"14,500","-100","-0.7","14,950","15,100","14,050","536,606","7,771,959,950","203,000,000,000","0.01","14,000,000"
,032580,피델릭스,"2,135","40","1.9","2,095","2,150","2,095","58,897","125,447,130","43,911,127,855","0.00","20,567,273"
,032620,유비케어,"4,530","-20","-0.4","4,580","4,645","4,505","297,491","1,358,537,790","236,453,039,670","0.01","52,197,139"
,032640,LG유플러스,"12,400","500","4.2","11,950","12,500","11,950","1,710,787","21,083,779,950","5,413,980,876,400","0.28","436,611,361"
,032680,소프트센,"2,000","-35","-1.7","2,040","2,040","1,990","121,121","242,238,780","61,560,520,000","0.00","30,780,260"
,032685,소프트센우,"24,900","-500","-2.0","25,400","25,400","24,600","4,384","108,829,550","3,557,139,300","0.00","142,857"
,032750,삼진,"8,070","-160","-1.9","8,230","8,230","8,050","38,255","310,001,270","48,420,000,000","0.00","6,000,000"
,032790,엠젠플러스,"12,200","350","3.0","11,950","12,850","11,900","299,220","3,703,859,550","177,766,712,400","0.01","14,571,042"
,032800,판타지오,"897","-15","-1.6","912","922","891","458,472","411,883,477","65,215,436,871","0.00","72,703,943"
,032820,우리기술,"2,430","130","5.6","2,500","2,540","2,300","7,199,421","17,316,442,915","207,521,980,560","0.01","85,399,992"
,032830,삼성생명,"103,000","500","0.5","103,000","104,500","102,500","215,713","22,338,013,500","20,600,000,000,000","1.07","200,000,000"
,032850,비트컴퓨터,"5,820","130","2.3","5,640","5,990","5,640","270,562","1,586,827,520","96,747,565,260","0.01","16,623,293"
,032860,GMR 머티리얼즈,"702","28","4.2","674","711","671","528,803","368,075,662","47,426,305,680","0.00","67,558,840"
,032940,원익,"8,640","-240","-2.7","8,880","8,880","8,200","351,484","2,995,031,670","154,953,492,480","0.01","17,934,432"
,032960,동일기연,"12,750","0","0.0","12,600","12,750","12,500","2,368","29,783,650","78,408,458,250","0.00","6,149,683"
,032980,바이온,"2,900","90","3.2","2,830","3,160","2,705","7,925,859","23,603,139,005","127,947,634,600","0.01","44,119,874"
,033050,제이엠아이,"1,195","0","0.0","1,190","1,205","1,170","47,676","56,676,820","38,932,313,690","0.00","32,579,342"
,033100,제룡전기,"12,400","-950","-7.1","13,750","13,800","12,400","1,006,888","12,994,717,000","199,173,871,600","0.01","16,062,409"
,033110,이디,"725","0","0.0","712","731","712","443,800","319,093,082","40,783,721,525","0.00","56,253,409"
,033130,디지틀조선,"2,460","60","2.5","2,390","2,500","2,360","746,366","1,837,353,560","91,303,556,820","0.00","37,115,267"
,033160,엠케이전자,"10,450","-50","-0.5","10,550","10,650","10,300","91,741","962,067,450","227,890,350,050","0.01","21,807,689"
,033170,시그네틱스,"1,430","10","0.7","1,435","1,440","1,415","299,686","427,265,130","122,591,496,170","0.01","85,728,319"
,033180,필룩스,"16,600","50","0.3","16,300","18,300","16,150","13,475,466","230,227,203,400","858,699,325,000","0.04","51,728,875"
,033200,모아텍,"4,645","50","1.1","4,595","4,645","4,570","12,051","55,239,665","66,568,354,325","0.00","14,331,185"
,033230,인성정보,"4,335","25","0.6","4,295","4,355","4,295","29,661","128,334,240","83,051,104,785","0.00","19,158,271"
,033240,자화전자,"16,100","150","0.9","16,100","16,500","15,500","169,822","2,743,335,650","288,190,000,000","0.01","17,900,000"
,033250,체시스,"1,340","90","7.2","1,290","1,370","1,260","963,091","1,274,799,820","32,160,000,000","0.00","24,000,000"
,033270,유나이티드제약,"25,300","-500","-1.9","25,900","26,200","25,000","29,423","746,929,900","410,045,246,600","0.02","16,207,322"
,033290,코웰패션,"5,700","-130","-2.2","5,780","5,830","5,610","343,313","1,957,567,850","515,851,333,800","0.03","90,500,234"
,033310,디케이디앤아이,"2,345","20","0.9","2,315","2,360","2,315","36,150","84,346,595","51,525,303,795","0.00","21,972,411"
,033320,제이씨현시스템,"8,660","180","2.1","8,550","8,960","8,520","1,120,893","9,815,104,590","165,530,981,120","0.01","19,114,432"
,033340,좋은사람들,"6,300","-300","-4.6","6,920","6,920","6,290","4,146,755","27,020,896,100","166,398,976,800","0.01","26,412,536"
,033430,디에스티,"5,600","-200","-3.4","5,740","5,820","5,570","105,728","597,100,850","54,879,848,800","0.00","9,799,973"
,033500,동성화인텍,"6,290","-130","-2.0","6,420","6,420","6,210","88,298","556,215,510","169,726,900,610","0.01","26,983,609"
,033530,세종공업,"7,620","30","0.4","7,600","7,670","7,490","104,898","790,452,470","152,814,756,600","0.01","20,054,430"
,033540,파라텍,"5,990","-30","-0.5","6,020","6,080","5,950","31,596","188,916,090","100,874,906,480","0.01","16,840,552"
,033560,블루콤,"5,530","30","0.6","5,550","5,550","5,460","25,102","137,864,660","100,026,899,910","0.01","18,088,047"
,033600,이젠텍,"6,600","-370","-5.3","6,960","6,960","6,600","120,248","808,911,610","78,456,153,600","0.00","11,887,296"
,033640,네패스,"9,990","-10","-0.1","10,050","10,400","9,870","354,305","3,572,524,450","223,382,493,900","0.01","22,360,610"
,033660,아주캐피탈,"8,520","20","0.2","8,450","8,590","8,360","39,937","338,011,650","490,290,982,800","0.03","57,545,890"
,033780,KT&G,"96,000","-500","-0.5","96,200","96,400","95,500","297,886","28,546,020,400","13,180,079,712,000","0.68","137,292,497"
,033790,스카이문스테크놀로지,"3,605","5","0.1","3,665","3,665","3,540","7,859","28,436,105","61,707,145,500","0.00","17,117,100"
,033830,티비씨,"730","2","0.3","723","732","719","163,078","117,971,159","73,000,000,000","0.00","100,000,000"
,033920,무학,"16,550","350","2.2","16,200","16,850","16,150","35,083","581,896,200","471,675,000,000","0.02","28,500,000"
,034020,두산중공업,"18,500","-150","-0.8","19,000","19,000","18,400","416,829","7,779,694,700","1,969,570,513,500","0.10","106,463,271"
,034120,SBS,"24,300","400","1.7","23,900","24,400","23,900","14,622","354,382,300","443,537,742,600","0.02","18,252,582"
,034220,LG디스플레이,"23,100","100","0.4","23,250","23,700","23,000","2,102,809","48,995,952,050","8,265,542,670,000","0.43","357,815,700"
,034230,파라다이스,"18,850","-550","-2.8","19,450","19,500","18,800","1,097,218","20,853,818,800","1,714,269,367,200","0.09","90,942,672"
,034300,신세계건설,"34,250","-250","-0.7","34,550","35,100","33,700","8,014","274,459,400","137,000,000,000","0.01","4,000,000"
,034310,NICE,"19,800","300","1.5","19,500","19,850","19,450","43,369","852,545,250","750,069,540,000","0.04","37,882,300"
,034590,인천도시가스,"29,950","-100","-0.3","30,000","30,050","29,900","410","12,298,650","131,023,882,300","0.01","4,374,754"
,034730,SK,"280,000","500","0.2","280,500","282,500","277,500","71,524","19,966,122,000","19,700,883,160,000","1.02","70,360,297"
,03473K,SK우,"152,000","500","0.3","152,500","152,500","151,500","229","34,727,000","86,052,520,000","0.00","566,135"
,034810,해성산업,"15,150","-400","-2.6","15,500","15,650","15,150","18,598","283,755,350","148,167,000,000","0.01","9,780,000"
,034830,한국토지신탁,"2,870","-10","-0.4","2,895","2,895","2,850","380,887","1,090,250,025","724,644,090,100","0.04","252,489,230"
,034940,조아제약,"5,300","-150","-2.8","5,520","5,600","5,280","267,889","1,434,630,880","150,044,224,300","0.01","28,310,231"
,034950,한국기업평가,"54,200","100","0.2","54,100","54,200","54,000","417","22,558,300","246,095,858,800","0.01","4,540,514"
,035000,지투알,"8,730","-50","-0.6","8,850","8,880","8,710","34,694","304,896,920","144,633,480,570","0.01","16,567,409"
,035080,인터파크홀딩스,"2,975","5","0.2","3,000","3,045","2,970","232,832","695,330,610","174,037,500,000","0.01","58,500,000"
,035150,백산,"5,660","-40","-0.7","5,700","5,760","5,640","47,722","271,204,480","136,972,000,000","0.01","24,200,000"
,035200,프럼파스트,"5,160","-10","-0.2","5,240","5,320","5,070","55,196","283,563,580","45,645,963,720","0.00","8,846,117"
,035250,강원랜드,"26,950","-50","-0.2","27,000","27,000","26,500","307,710","8,225,680,350","5,765,696,475,000","0.30","213,940,500"
,035290,더블유에프엠,"4,015","-105","-2.6","4,120","4,165","4,015","119,217","485,747,145","89,028,108,125","0.00","22,173,875"
,035420,NAVER,"673,000","-7,000","-1.0","681,000","687,000","671,000","81,871","55,582,090,000","22,183,882,967,000","1.15","32,962,679"
,035460,기산텔레콤,"3,635","115","3.3","3,520","3,635","3,480","332,579","1,182,222,510","52,988,630,900","0.00","14,577,340"
,035480,마제스타,"1,475","0","0.0","0","0","0","0","0","67,155,378,250","0.00","45,529,070"
,035510,신세계 I&C,"168,000","-2,000","-1.2","170,500","174,000","165,500","15,622","2,670,540,500","288,960,000,000","0.01","1,720,000"
,035600,KG이니시스,"23,000","900","4.1","22,450","23,800","22,350","692,218","16,104,033,350","641,801,982,000","0.03","27,904,434"
,035610,솔본,"5,750","30","0.5","5,730","5,860","5,720","35,389","204,347,890","157,239,482,750","0.01","27,345,997"
,035620,바른손이앤에이,"1,755","0","0.0","1,765","1,775","1,735","379,197","664,617,710","119,156,957,010","0.01","67,895,702"
,035720,카카오,"108,000","3,500","3.4","104,000","108,500","104,000","432,581","46,332,998,500","8,238,253,176,000","0.43","76,280,122"
,035760,CJ오쇼핑,"221,800","-1,800","-0.8","222,400","225,000","220,700","15,787","3,516,095,500","1,378,601,892,400","0.07","6,215,518"
,035810,이지바이오,"9,300","60","0.6","9,460","9,560","9,180","2,067,172","19,321,478,690","538,724,364,300","0.03","57,927,351"
,035890,서희건설,"1,210","0","0.0","1,225","1,245","1,205","1,690,416","2,056,078,820","209,895,971,450","0.01","173,467,745"
,035900,JYP Ent.,"25,250","250","1.0","25,250","25,650","24,450","591,248","14,849,081,300","874,860,005,250","0.05","34,647,921"
,036000,예림당,"14,600","200","1.4","14,400","14,750","14,300","107,913","1,569,048,650","336,300,444,200","0.02","23,034,277"
,036010,아비코전자,"8,720","180","2.1","8,490","8,720","8,290","127,327","1,079,634,520","115,914,384,480","0.01","13,292,934"
,036030,KTH,"5,580","-80","-1.4","5,690","5,690","5,580","32,207","180,421,070","199,289,822,760","0.01","35,715,022"
,036090,위지트,"1,920","245","14.6","1,725","1,940","1,700","21,374,008","39,817,718,265","139,678,680,960","0.01","72,749,313"
,036120,SCI평가정보,"3,670","10","0.3","3,660","3,930","3,660","1,306,429","4,958,360,145","130,285,000,000","0.01","35,500,000"
,036170,씨티엘,"5,090","105","2.1","4,960","5,210","4,925","1,212,948","6,175,642,120","133,637,059,250","0.01","26,254,825"
,036180,영인프런티어,"6,900","-80","-1.2","7,110","7,220","6,880","610,543","4,286,316,430","121,442,352,900","0.01","17,600,341"
,036190,금화피에스시,"36,800","300","0.8","36,500","36,800","36,200","1,438","52,332,000","220,800,000,000","0.01","6,000,000"
,036200,유니셈,"10,500","50","0.5","10,300","10,500","10,050","394,696","4,060,940,500","321,974,341,500","0.02","30,664,223"
,036260,이매진아시아,"2,130","-55","-2.5","2,235","2,235","2,075","225,437","477,811,055","75,996,517,080","0.00","35,679,116"
,036420,제이콘텐트리,"7,690","-40","-0.5","7,650","7,890","7,610","1,125,665","8,771,310,180","877,190,471,580","0.05","114,068,982"
,036460,한국가스공사,"60,700","-1,800","-2.9","64,000","64,000","60,300","407,732","25,132,488,100","5,603,399,100,000","0.29","92,313,000"
,036480,대성미생물,"16,600","-50","-0.3","16,450","16,750","16,000","69,628","1,137,525,400","63,080,000,000","0.00","3,800,000"
,036490,SK머티리얼즈,"160,700","-2,300","-1.4","162,000","165,800","160,700","55,338","8,935,681,100","1,695,011,051,100","0.09","10,547,673"
,036530,S&T홀딩스,"12,700","-150","-1.2","12,850","12,900","12,600","10,403","131,957,600","207,059,352,200","0.01","16,303,886"
,036540,SFA반도체,"2,175","40","1.9","2,120","2,175","2,120","354,570","762,800,880","306,939,547,425","0.02","141,121,631"
,036560,영풍정밀,"8,730","-50","-0.6","8,790","8,790","8,630","67,190","584,619,880","137,497,500,000","0.01","15,750,000"
,036570,엔씨소프트,"363,500","0","0.0","362,000","367,000","358,500","78,419","28,521,725,000","7,974,834,497,000","0.41","21,939,022"
,036580,팜스코,"13,600","400","3.0","13,300","13,650","13,100","63,778","859,875,250","499,500,024,800","0.03","36,727,943"
,036620,버추얼텍,"1,625","-30","-1.8","1,655","1,705","1,605","358,477","588,232,270","47,016,945,625","0.00","28,933,505"
,036630,세종텔레콤,"639","-2","-0.3","648","649","638","3,975,906","2,553,837,941","383,608,394,514","0.02","600,326,126"
,036640,HRS,"4,230","30","0.7","4,195","4,265","4,195","48,556","205,592,040","69,180,804,000","0.00","16,354,800"
,036670,KCI,"10,050","50","0.5","10,200","10,350","9,920","104,983","1,055,805,100","113,263,500,000","0.01","11,270,000"
