,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,025550,한국선재,"3,700","-100","-2.6","3,800","3,880","3,550","1,000,919","3,720,203,185","90,732,339,800","0.00","24,522,254"
,025560,미래산업,"228","-3","-1.3","233","234","225","4,147,216","946,975,526","144,054,595,200","0.01","631,818,400"
,025620,제이준코스메틱,"25,150","400","1.6","24,750","25,200","23,500","690,364","16,954,998,600","666,076,523,400","0.03","26,484,156"
,025750,한솔홈데코,"2,225","35","1.6","2,260","2,320","2,065","28,526,472","62,948,911,170","179,257,456,525","0.01","80,565,149"
,025770,한국정보통신,"13,700","500","3.8","13,300","14,350","13,250","362,298","5,006,602,700","531,734,579,100","0.03","38,812,743"
,025820,이구산업,"2,515","15","0.6","2,510","2,580","2,440","484,464","1,218,411,690","84,106,630,000","0.00","33,442,000"
,025860,남해화학,"16,950","-100","-0.6","17,300","17,750","16,100","1,302,071","21,950,400,300","842,056,388,850","0.04","49,678,843"
,025870,신라에스지,"6,380","80","1.3","6,300","6,480","6,200","14,949","94,004,870","25,520,000,000","0.00","4,000,000"
,025880,케이씨피드,"2,855","-75","-2.6","2,955","3,000","2,710","362,851","1,044,470,285","47,723,774,590","0.00","16,715,858"
,025890,한국주강,"3,035","-50","-1.6","3,085","3,165","2,965","176,755","542,593,380","34,323,601,065","0.00","11,309,259"
,025900,동화기업,"34,750","150","0.4","34,500","34,900","33,650","47,078","1,619,001,600","498,897,271,000","0.03","14,356,756"
,025950,동신건설,"11,850","500","4.4","11,500","13,750","10,550","927,775","11,457,653,900","99,540,000,000","0.01","8,400,000"
,025980,에머슨퍼시픽,"37,700","0","0.0","0","0","0","0","0","620,699,699,100","0.03","16,464,183"
,026040,제이에스티나,"8,850","-120","-1.3","9,050","9,180","8,570","345,611","3,075,842,410","146,058,541,500","0.01","16,503,790"
,026150,특수건설,"8,890","220","2.5","8,800","9,080","7,610","1,117,724","9,439,640,270","88,853,896,460","0.00","9,994,814"
,026180,현대정보기술,"2,690","-10","-0.4","2,740","2,740","2,555","943,543","2,472,897,730","160,155,054,550","0.01","59,537,195"
,026260,위너지스,"309","0","0.0","0","0","0","0","0","27,779,158,401","0.00","89,900,189"
,026890,디피씨,"4,100","-50","-1.2","4,150","4,190","4,050","240,958","989,678,990","170,880,517,500","0.01","41,678,175"
,026910,광진실업,"4,430","205","4.8","4,225","4,430","4,150","129,152","557,145,010","28,375,944,150","0.00","6,405,405"
,026940,부국철강,"3,130","-30","-1.0","3,180","3,225","3,070","112,691","353,821,375","62,600,000,000","0.00","20,000,000"
,026960,동서,"27,500","200","0.7","27,000","27,750","27,000","93,888","2,580,941,550","2,741,750,000,000","0.14","99,700,000"
,027040,서울전자통신,"1,345","0","0.0","1,350","1,365","1,315","201,122","270,101,010","87,107,964,670","0.00","64,764,286"
,027050,코리아나,"7,520","40","0.5","7,600","7,600","7,260","699,561","5,189,243,950","300,800,000,000","0.02","40,000,000"
,027390,한화갤러리아타임월드,"50,700","-500","-1.0","52,400","52,400","49,100","48,051","2,427,721,150","304,206,641,700","0.02","6,000,131"
,027410,BGF,"12,900","100","0.8","12,800","12,950","12,550","257,903","3,296,945,900","1,230,262,409,100","0.06","95,369,179"
,027580,상보,"2,585","595","29.9","1,965","2,585","1,965","15,180,980","37,841,518,155","70,334,052,635","0.00","27,208,531"
,027710,팜스토리,"1,420","-50","-3.4","1,455","1,495","1,400","1,666,234","2,398,424,165","125,453,352,020","0.01","88,347,431"
,027740,마니커,"817","-3","-0.4","820","830","780","984,193","791,962,776","95,364,714,709","0.00","116,725,477"
,027830,대성창투,"2,520","45","1.8","2,460","2,590","2,430","474,407","1,189,857,255","100,800,000,000","0.01","40,000,000"
,027970,세하,"1,690","20","1.2","1,685","1,690","1,620","76,646","126,001,330","49,961,464,930","0.00","29,562,997"
,028040,미래SCI,"6,620","-210","-3.1","6,900","6,900","6,310","483,334","3,192,363,920","137,500,849,020","0.01","20,770,521"
,028050,삼성엔지니어링,"17,200","-50","-0.3","17,350","17,400","16,850","1,175,617","20,176,905,450","3,371,200,000,000","0.18","196,000,000"
,028080,휴맥스홀딩스,"4,595","-20","-0.4","4,615","4,650","4,525","12,012","55,287,305","57,793,640,070","0.00","12,577,506"
,028100,동아지질,"22,750","-700","-3.0","23,550","24,000","21,500","751,896","16,942,537,050","261,625,000,000","0.01","11,500,000"
,028150,GS홈쇼핑,"176,700","4,100","2.4","174,700","176,900","172,100","22,614","3,934,471,400","1,159,593,750,000","0.06","6,562,500"
,028260,삼성물산,"129,000","1,500","1.2","128,000","130,000","127,500","355,033","45,821,380,500","24,470,015,547,000","1.28","189,690,043"
,02826K,삼성물산우B,"79,800","800","1.0","79,100","80,000","79,000","3,852","305,171,400","129,869,712,000","0.01","1,627,440"
,028300,에이치엘비,"100,700","-1,000","-1.0","102,000","105,500","89,000","4,640,976","446,858,092,200","3,678,988,200,100","0.19","36,534,143"
,028670,팬오션,"5,130","-30","-0.6","5,220","5,270","5,100","1,527,417","7,884,431,410","2,742,217,973,820","0.14","534,545,414"
,029460,케이씨,"20,200","450","2.3","19,750","20,200","19,650","38,706","773,939,550","273,791,688,800","0.01","13,554,044"
,029480,바른테크놀로지,"921","-6","-0.6","924","933","900","266,190","244,847,245","30,204,457,485","0.00","32,795,285"
,029530,신도리코,"59,800","-500","-0.8","60,300","60,500","58,700","19,387","1,159,513,500","602,785,734,200","0.03","10,080,029"
,029780,삼성카드,"39,550","150","0.4","39,450","39,950","39,400","117,749","4,670,977,750","4,582,219,139,050","0.24","115,858,891"
,029960,코엔텍,"5,440","-60","-1.1","5,540","5,550","5,370","158,062","859,265,900","272,000,000,000","0.01","50,000,000"
,030000,제일기획,"18,450","200","1.1","18,300","18,650","18,250","211,307","3,903,918,150","2,122,510,601,250","0.11","115,041,225"
,030190,NICE평가정보,"10,400","0","0.0","10,400","10,450","10,150","56,946","588,047,100","631,434,128,000","0.03","60,714,820"
,030200,KT,"27,500","150","0.6","27,350","27,550","27,200","380,991","10,455,103,300","7,180,574,720,000","0.37","261,111,808"
,030210,KTB투자증권,"5,600","-50","-0.9","5,700","5,750","5,510","406,008","2,270,489,530","337,758,915,200","0.02","60,314,092"
,030270,에스마크,"589","-1","-0.2","589","598","560","1,500,808","872,998,736","65,882,021,314","0.00","111,854,026"
,030350,드래곤플라이,"5,530","-70","-1.2","5,550","5,570","5,250","370,904","2,003,785,250","88,526,955,230","0.00","16,008,491"
,030520,한글과컴퓨터,"15,600","250","1.6","15,500","15,600","15,150","128,348","1,976,967,800","360,082,491,600","0.02","23,082,211"
,030530,원익홀딩스,"6,490","180","2.8","6,350","6,510","6,250","332,930","2,127,897,120","501,274,496,690","0.03","77,237,981"
,030610,교보증권,"10,050","-150","-1.5","10,200","10,200","9,920","107,648","1,077,905,070","361,800,000,000","0.02","36,000,000"
,030720,동원수산,"9,270","-330","-3.4","9,590","9,620","9,220","65,633","614,255,530","39,813,565,410","0.00","4,294,883"
,030790,동양네트웍스,"3,715","140","3.9","3,520","3,750","3,520","1,415,035","5,185,349,185","350,459,919,180","0.02","94,336,452"
,030960,양지사,"10,350","-50","-0.5","10,250","10,550","10,100","112,914","1,161,540,500","165,393,000,000","0.01","15,980,000"
,031310,아이즈비전,"4,400","0","0.0","4,570","4,590","4,335","812,471","3,633,147,290","69,399,325,600","0.00","15,772,574"
,031330,에스에이엠티,"2,035","45","2.3","2,010","2,035","1,970","996,863","2,004,956,155","203,489,961,345","0.01","99,995,067"
,031390,녹십자셀,"50,000","3,000","6.4","46,900","50,000","46,650","161,512","7,753,457,300","584,796,950,000","0.03","11,695,939"
,031430,신세계인터내셔날,"133,500","2,500","1.9","128,000","135,000","128,000","26,603","3,499,981,500","953,190,000,000","0.05","7,140,000"
,031440,신세계푸드,"151,000","4,500","3.1","146,500","151,500","143,000","16,023","2,371,692,500","584,744,480,000","0.03","3,872,480"
,031510,오스템,"3,720","130","3.6","3,590","3,785","3,500","249,554","908,614,385","96,720,000,000","0.01","26,000,000"
,031820,콤텍시스템,"1,490","-280","-15.8","1,735","1,740","1,485","19,474,719","30,875,798,970","71,298,684,340","0.00","47,851,466"
,031860,엔에스엔,"2,825","120","4.4","2,730","2,840","2,615","249,851","685,719,545","58,162,071,800","0.00","20,588,344"
,031980,피에스케이,"25,400","2,050","8.8","23,550","25,400","23,300","321,253","7,949,521,700","516,422,741,600","0.03","20,331,604"
,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534"
,032080,아즈텍WB,"1,915","-15","-0.8","1,910","1,930","1,880","77,861","148,097,430","40,055,449,860","0.00","20,916,684"
,032190,다우데이타,"11,900","-250","-2.1","12,150","12,150","11,750","91,220","1,084,229,300","455,770,000,000","0.02","38,300,000"
,032280,삼일,"2,385","-75","-3.0","2,425","2,465","2,310","110,930","262,869,985","38,669,412,150","0.00","16,213,590"
,032350,롯데관광개발,"19,450","-500","-2.5","20,100","20,300","18,750","164,767","3,183,549,550","882,933,197,350","0.05","45,395,023"
,032500,케이엠더블유,"25,250","-700","-2.7","25,850","26,200","24,400","224,682","5,650,784,950","406,525,000,000","0.02","16,100,000"
,032540,TJ미디어,"4,430","30","0.7","4,475","4,475","4,345","20,498","90,182,980","61,717,027,870","0.00","13,931,609"
,032560,황금에스티,"11,550","100","0.9","11,500","12,050","11,500","246,991","2,900,059,300","161,700,000,000","0.01","14,000,000"
,032580,피델릭스,"2,345","145","6.6","2,190","2,345","2,130","503,606","1,137,447,835","48,230,255,185","0.00","20,567,273"
,032620,유비케어,"5,100","120","2.4","4,980","5,150","4,890","396,299","1,986,262,650","205,460,997,000","0.01","40,286,470"
,032640,LG유플러스,"12,650","-250","-1.9","12,900","12,950","12,450","1,693,945","21,375,684,300","5,523,133,716,650","0.29","436,611,361"
,032680,소프트센,"2,180","95","4.6","2,085","2,190","2,065","201,394","431,619,210","67,100,966,800","0.00","30,780,260"
,032685,소프트센우,"25,600","2,300","9.9","23,850","27,950","23,850","67,776","1,768,021,050","3,657,139,200","0.00","142,857"
,032750,삼진,"9,170","100","1.1","9,070","9,220","8,820","25,943","233,784,980","55,020,000,000","0.00","6,000,000"
,032790,엠젠플러스,"13,700","400","3.0","13,150","13,950","12,550","340,727","4,525,743,900","199,623,275,400","0.01","14,571,042"
,032800,판타지오,"1,020","-20","-1.9","1,025","1,045","1,000","385,327","392,021,365","74,158,021,860","0.00","72,703,943"
,032820,우리기술,"2,480","-435","-14.9","2,820","2,835","2,360","38,860,331","98,359,808,525","211,791,980,160","0.01","85,399,992"
,032830,삼성생명,"112,000","-500","-0.4","112,000","113,500","111,500","139,101","15,645,680,500","22,400,000,000,000","1.17","200,000,000"
,032850,비트컴퓨터,"5,890","120","2.1","5,770","5,890","5,570","200,979","1,155,021,590","97,911,195,770","0.01","16,623,293"
,032860,GMR 머티리얼즈,"749","-12","-1.6","758","770","701","1,108,504","812,854,000","50,601,571,160","0.00","67,558,840"
,032940,원익,"6,330","30","0.5","6,330","6,390","5,820","551,823","3,401,819,370","113,524,954,560","0.01","17,934,432"
,032960,동일기연,"13,000","-100","-0.8","13,100","13,100","12,800","1,896","24,437,050","79,945,879,000","0.00","6,149,683"
,032980,바이온,"2,900","340","13.3","2,565","2,965","2,470","3,303,608","9,125,307,745","125,392,569,300","0.01","43,238,817"
,033050,제이엠아이,"1,160","-40","-3.3","1,195","1,200","1,155","128,636","150,320,215","37,792,036,720","0.00","32,579,342"
,033100,제룡전기,"12,700","700","5.8","12,200","12,850","11,450","1,493,525","18,389,990,100","203,992,594,300","0.01","16,062,409"
,033110,이디,"754","5","0.7","741","766","721","631,985","471,791,959","42,415,070,386","0.00","56,253,409"
,033130,디지틀조선,"2,470","110","4.7","2,360","2,510","2,290","1,637,661","3,981,388,145","91,674,709,490","0.00","37,115,267"
,033160,엠케이전자,"10,200","-100","-1.0","10,300","10,300","9,990","182,463","1,845,476,570","222,438,427,800","0.01","21,807,689"
,033170,시그네틱스,"1,435","-15","-1.0","1,465","1,480","1,390","1,114,042","1,590,976,390","123,020,137,765","0.01","85,728,319"
,033180,필룩스,"15,800","900","6.0","15,150","15,850","14,300","4,938,005","74,855,606,850","789,653,664,000","0.04","49,978,080"
,033200,모아텍,"4,680","-5","-0.1","4,685","4,685","4,605","3,236","15,126,115","67,069,945,800","0.00","14,331,185"
,033230,인성정보,"4,480","-10","-0.2","4,435","4,485","4,120","73,480","319,804,665","85,829,054,080","0.00","19,158,271"
,033240,자화전자,"16,150","350","2.2","15,650","16,250","15,500","163,909","2,590,974,400","289,085,000,000","0.02","17,900,000"
,033250,체시스,"1,285","-20","-1.5","1,300","1,335","1,235","1,052,192","1,334,911,835","30,840,000,000","0.00","24,000,000"
,033270,유나이티드제약,"26,350","350","1.4","25,650","26,400","25,550","95,245","2,476,168,450","427,062,934,700","0.02","16,207,322"
,033290,코웰패션,"5,400","70","1.3","5,380","5,440","5,200","386,144","2,058,891,560","488,701,263,600","0.03","90,500,234"
,033310,디케이디앤아이,"2,335","30","1.3","2,335","2,350","2,235","77,526","178,581,895","51,305,579,685","0.00","21,972,411"
,033320,제이씨현시스템,"7,260","50","0.7","7,170","7,390","7,020","192,300","1,381,957,060","138,770,776,320","0.01","19,114,432"
,033340,좋은사람들,"6,490","160","2.5","6,500","6,650","5,920","5,147,707","33,009,756,570","171,417,358,640","0.01","26,412,536"
,033430,디에스티,"6,010","0","0.0","6,270","6,270","5,940","143,739","871,532,460","58,103,886,680","0.00","9,667,868"
,033500,동성화인텍,"6,250","-120","-1.9","6,360","6,490","6,140","127,531","797,733,090","168,647,556,250","0.01","26,983,609"
,033530,세종공업,"7,790","20","0.3","7,840","7,840","7,540","126,273","978,554,480","156,224,009,700","0.01","20,054,430"
,033540,파라텍,"6,180","-60","-1.0","6,020","6,250","6,010","55,595","340,080,780","104,074,611,360","0.01","16,840,552"
,033560,블루콤,"5,750","-20","-0.4","5,760","5,830","5,640","40,899","233,820,510","104,006,270,250","0.01","18,088,047"
,033600,이젠텍,"7,500","50","0.7","7,570","7,760","7,350","163,962","1,239,137,070","89,154,720,000","0.00","11,887,296"
,033640,네패스,"8,100","-170","-2.1","8,210","8,330","8,080","130,661","1,063,837,060","181,120,941,000","0.01","22,360,610"
,033660,아주캐피탈,"7,960","30","0.4","7,930","8,000","7,820","70,762","562,404,710","458,065,284,400","0.02","57,545,890"
,033780,KT&G,"96,100","-900","-0.9","96,600","97,700","96,100","277,762","26,888,475,400","13,193,808,961,700","0.69","137,292,497"
,033790,스카이문스테크놀로지,"3,705","-120","-3.1","3,845","3,845","3,630","44,789","165,580,995","63,418,855,500","0.00","17,117,100"
,033830,티비씨,"733","12","1.7","717","738","710","166,571","120,272,918","73,300,000,000","0.00","100,000,000"
,033920,무학,"16,700","-200","-1.2","16,900","17,050","16,600","33,198","556,208,600","475,950,000,000","0.02","28,500,000"
,034020,두산중공업,"18,500","-250","-1.3","18,850","18,950","18,150","929,481","17,259,340,050","1,969,570,513,500","0.10","106,463,271"
,034120,SBS,"25,650","350","1.4","25,350","25,850","25,300","28,331","726,017,300","468,178,728,300","0.02","18,252,582"
,034220,LG디스플레이,"22,500","150","0.7","22,150","22,600","22,050","2,171,282","48,452,117,400","8,050,853,250,000","0.42","357,815,700"
,034230,파라다이스,"21,700","-400","-1.8","22,100","22,350","21,300","1,079,287","23,444,543,800","1,973,455,982,400","0.10","90,942,672"
,034300,신세계건설,"36,300","-400","-1.1","36,700","36,900","35,400","9,571","345,817,800","145,200,000,000","0.01","4,000,000"
,034310,NICE,"19,400","-200","-1.0","19,450","19,600","18,550","89,855","1,726,207,000","734,916,620,000","0.04","37,882,300"
,034590,인천도시가스,"29,950","50","0.2","29,800","30,050","29,750","1,656","49,555,850","131,023,882,300","0.01","4,374,754"
,034730,SK,"295,500","-3,500","-1.2","300,000","300,000","295,500","110,530","32,844,605,500","20,791,467,763,500","1.09","70,360,297"
,03473K,SK우,"152,500","500","0.3","152,500","153,000","151,500","430","65,456,500","86,335,587,500","0.00","566,135"
,034810,해성산업,"16,600","250","1.5","16,350","16,600","16,300","19,489","321,057,450","162,348,000,000","0.01","9,780,000"
,034830,한국토지신탁,"3,020","-70","-2.3","3,070","3,085","2,990","551,309","1,669,566,600","762,517,474,600","0.04","252,489,230"
,034940,조아제약,"5,840","140","2.5","5,710","5,850","5,450","537,030","3,065,673,840","165,331,749,040","0.01","28,310,231"
,034950,한국기업평가,"55,200","800","1.5","54,400","55,300","54,300","147","8,022,100","250,636,372,800","0.01","4,540,514"
,035000,지투알,"8,420","10","0.1","8,350","8,420","8,350","8,048","67,299,990","139,497,583,780","0.01","16,567,409"
