,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,024110,기업은행,"16,950","200","1.2","16,800","17,000","16,750","875,616","14,828,862,100","9,491,640,914,250","0.49","559,978,815"
,024120,KB오토시스,"6,040","50","0.8","6,070","6,070","5,980","10,983","66,155,460","69,460,000,000","0.00","11,500,000"
,024660,하림홀딩스,"3,860","0","0.0","3,885","3,885","3,820","107,808","414,948,845","344,146,753,400","0.02","89,157,190"
,024720,한국콜마홀딩스,"50,000","-500","-1.0","50,900","51,700","49,700","161,892","8,151,279,750","837,446,800,000","0.04","16,748,936"
,024740,한일단조,"2,005","-5","-0.2","1,985","2,045","1,950","2,867,230","5,731,973,170","59,932,112,640","0.00","29,891,328"
,024800,유성티엔에스,"4,170","170","4.2","3,950","4,245","3,950","402,434","1,652,697,985","113,480,628,600","0.01","27,213,580"
,024810,이화전기,"483","-4","-0.8","495","495","465","26,669,205","12,776,821,643","177,810,103,380","0.01","368,136,860"
,024830,세원물산,"7,240","70","1.0","7,180","7,300","7,170","7,797","56,304,280","60,454,000,000","0.00","8,350,000"
,024840,갑을메탈,"2,935","155","5.6","2,810","3,190","2,720","4,289,166","12,700,557,110","91,693,790,760","0.00","31,241,496"
,024850,피에스엠씨,"823","35","4.4","790","850","790","360,187","295,245,853","31,871,663,423","0.00","38,726,201"
,024880,케이피에프,"5,750","80","1.4","5,620","5,750","5,550","54,276","307,502,260","86,080,984,500","0.00","14,970,606"
,024890,대원화성,"2,395","40","1.7","2,355","2,395","2,355","141,810","336,713,255","98,791,719,040","0.01","41,249,152"
,024900,덕양산업,"1,540","25","1.6","1,515","1,540","1,500","134,287","203,998,420","50,150,069,200","0.00","32,564,980"
,024910,경창산업,"3,395","60","1.8","3,345","3,430","3,345","18,612","62,980,605","59,616,200,000","0.00","17,560,000"
,024940,PN풍년,"3,185","-60","-1.8","3,240","3,295","3,175","96,745","310,778,275","31,850,000,000","0.00","10,000,000"
,024950,삼천리자전거,"9,460","30","0.3","9,430","9,590","9,390","26,060","246,819,050","125,568,038,420","0.01","13,273,577"
,025000,KPX케미칼,"61,400","600","1.0","60,900","61,400","59,800","16,186","974,975,800","297,176,000,000","0.02","4,840,000"
,025320,시노펙스,"3,515","-45","-1.3","3,610","3,635","3,510","624,158","2,213,822,505","230,293,218,110","0.01","65,517,274"
,025440,대성엘텍,"1,415","55","4.0","1,380","1,445","1,365","370,288","520,232,220","140,512,539,420","0.01","99,302,148"
,025530,SJM홀딩스,"4,685","10","0.2","4,675","4,700","4,650","5,308","24,853,870","69,965,827,480","0.00","14,934,008"
,025540,한국단자,"51,000","100","0.2","50,600","51,200","50,400","13,541","687,791,500","531,165,000,000","0.03","10,415,000"
,025550,한국선재,"3,885","85","2.2","3,755","3,885","3,660","683,561","2,565,535,075","95,268,956,790","0.00","24,522,254"
,025560,미래산업,"234","4","1.7","228","234","228","2,917,507","675,144,338","147,845,505,600","0.01","631,818,400"
,025620,제이준코스메틱,"24,350","-100","-0.4","24,400","25,200","24,200","713,267","17,582,512,150","644,889,198,600","0.03","26,484,156"
,025750,한솔홈데코,"2,210","-30","-1.3","2,140","2,240","2,085","13,715,725","29,757,231,520","178,048,979,290","0.01","80,565,149"
,025770,한국정보통신,"13,550","50","0.4","13,400","13,600","13,300","72,038","966,766,100","525,912,667,650","0.03","38,812,743"
,025820,이구산업,"2,655","-65","-2.4","2,700","2,725","2,600","492,006","1,301,486,170","88,788,510,000","0.00","33,442,000"
,025860,남해화학,"18,500","1,150","6.6","17,550","19,250","16,700","2,772,930","50,895,720,100","919,058,595,500","0.05","49,678,843"
,025870,신라에스지,"6,610","170","2.6","6,440","6,630","6,440","19,682","129,159,660","26,440,000,000","0.00","4,000,000"
,025880,케이씨피드,"3,130","175","5.9","2,985","3,165","2,985","540,968","1,671,243,785","52,320,635,540","0.00","16,715,858"
,025890,한국주강,"3,085","-45","-1.4","3,135","3,180","3,020","163,188","502,581,875","34,889,064,015","0.00","11,309,259"
,025900,동화기업,"35,950","1,400","4.0","34,200","36,200","34,200","39,749","1,412,993,000","516,125,378,200","0.03","14,356,756"
,025950,동신건설,"12,700","400","3.2","12,300","12,900","11,950","173,420","2,166,326,050","106,680,000,000","0.01","8,400,000"
,025980,에머슨퍼시픽,"37,700","0","0.0","0","0","0","0","0","620,699,699,100","0.03","16,464,183"
,026040,제이에스티나,"9,210","80","0.9","9,280","9,340","8,850","321,266","2,938,299,780","151,999,905,900","0.01","16,503,790"
,026150,특수건설,"9,260","80","0.9","9,180","9,450","8,630","606,590","5,514,257,400","92,551,977,640","0.00","9,994,814"
,026180,현대정보기술,"2,810","65","2.4","2,780","2,810","2,645","733,248","2,012,565,495","167,299,517,950","0.01","59,537,195"
,026260,위너지스,"309","0","0.0","0","0","0","0","0","27,779,158,401","0.00","89,900,189"
,026890,디피씨,"4,290","120","2.9","4,170","4,315","4,170","170,839","732,018,090","178,799,370,750","0.01","41,678,175"
,026910,광진실업,"4,640","-45","-1.0","4,685","4,685","4,520","169,339","784,613,120","29,721,079,200","0.00","6,405,405"
,026940,부국철강,"3,145","-70","-2.2","3,210","3,210","3,085","83,886","263,365,920","62,900,000,000","0.00","20,000,000"
,026960,동서,"27,550","-50","-0.2","27,300","27,650","27,300","50,935","1,400,749,050","2,746,735,000,000","0.14","99,700,000"
,027040,서울전자통신,"1,325","-25","-1.8","1,350","1,365","1,310","290,871","385,903,675","85,812,678,950","0.00","64,764,286"
,027050,코리아나,"7,540","140","1.9","7,400","7,610","7,400","484,545","3,639,238,800","301,600,000,000","0.02","40,000,000"
,027390,한화갤러리아타임월드,"53,400","3,200","6.4","50,200","53,500","49,800","142,340","7,501,271,950","320,406,995,400","0.02","6,000,131"
,027410,BGF,"13,000","200","1.6","12,700","13,100","12,700","401,105","5,185,975,750","1,239,799,327,000","0.06","95,369,179"
,027580,상보,"2,430","-55","-2.2","2,485","2,500","2,350","3,185,163","7,724,797,010","66,116,730,330","0.00","27,208,531"
,027710,팜스토리,"1,460","35","2.5","1,435","1,500","1,430","2,143,986","3,144,350,275","128,987,249,260","0.01","88,347,431"
,027740,마니커,"838","18","2.2","829","839","810","509,746","419,814,078","97,815,949,726","0.01","116,725,477"
,027830,대성창투,"2,630","10","0.4","2,685","2,685","2,595","317,467","826,976,980","105,200,000,000","0.01","40,000,000"
,027970,세하,"1,700","10","0.6","1,745","1,750","1,670","52,242","88,840,980","50,257,094,900","0.00","29,562,997"
,028040,미래SCI,"6,870","100","1.5","6,780","6,940","6,700","340,603","2,316,564,940","142,693,479,270","0.01","20,770,521"
,028050,삼성엔지니어링,"17,750","450","2.6","17,300","17,900","17,300","1,492,322","26,405,179,600","3,479,000,000,000","0.18","196,000,000"
,028080,휴맥스홀딩스,"4,800","220","4.8","4,750","5,270","4,695","375,375","1,879,685,200","60,372,028,800","0.00","12,577,506"
,028100,동아지질,"22,600","250","1.1","21,900","23,000","21,350","708,142","15,774,494,050","259,900,000,000","0.01","11,500,000"
,028150,GS홈쇼핑,"176,100","1,200","0.7","174,900","176,100","173,300","24,772","4,323,384,100","1,155,656,250,000","0.06","6,562,500"
,028260,삼성물산,"129,500","2,500","2.0","127,500","129,500","127,500","308,915","39,704,706,500","24,564,860,568,500","1.26","189,690,043"
,02826K,삼성물산우B,"79,200","200","0.2","78,800","79,500","78,800","3,002","237,208,300","128,893,248,000","0.01","1,627,440"
,028300,에이치엘비,"100,700","-3,900","-3.7","100,800","108,600","99,800","1,265,475","130,419,397,400","3,678,988,200,100","0.19","36,534,143"
,028670,팬오션,"5,540","70","1.3","5,450","5,560","5,360","3,782,237","20,768,096,010","2,961,381,593,560","0.15","534,545,414"
,029460,케이씨,"20,600","500","2.5","20,350","20,650","20,000","37,667","770,124,950","279,213,306,400","0.01","13,554,044"
,029480,바른테크놀로지,"926","1","0.1","939","939","920","107,334","99,441,982","30,368,433,910","0.00","32,795,285"
,029530,신도리코,"60,600","-500","-0.8","60,900","61,200","60,200","8,007","485,110,300","610,849,757,400","0.03","10,080,029"
,029780,삼성카드,"38,800","150","0.4","38,600","39,000","38,050","181,310","6,969,514,450","4,495,324,970,800","0.23","115,858,891"
,029960,코엔텍,"5,480","-70","-1.3","5,550","5,560","5,470","62,172","342,644,750","274,000,000,000","0.01","50,000,000"
,030000,제일기획,"19,500","1,100","6.0","18,400","19,650","18,350","634,979","12,175,412,350","2,243,303,887,500","0.12","115,041,225"
,030190,NICE평가정보,"10,500","150","1.4","10,350","10,550","10,250","99,052","1,035,070,750","637,505,610,000","0.03","60,714,820"
,030200,KT,"27,450","250","0.9","27,400","27,500","27,250","782,380","21,756,527,750","7,167,519,129,600","0.37","261,111,808"
,030210,KTB투자증권,"5,810","210","3.8","5,710","5,990","5,620","908,040","5,323,502,850","350,424,874,520","0.02","60,314,092"
,030270,에스마크,"574","-15","-2.6","582","587","573","1,419,658","819,652,662","72,377,970,924","0.00","126,094,026"
,030350,드래곤플라이,"5,570","140","2.6","5,440","5,600","5,430","172,642","953,187,840","89,167,294,870","0.00","16,008,491"
,030520,한글과컴퓨터,"15,550","50","0.3","15,400","15,600","15,350","84,415","1,306,939,050","358,928,381,050","0.02","23,082,211"
,030530,원익홀딩스,"6,470","40","0.6","6,430","6,550","6,420","372,962","2,410,699,510","499,729,737,070","0.03","77,237,981"
,030610,교보증권,"10,700","400","3.9","10,450","10,850","10,300","171,670","1,834,306,750","385,200,000,000","0.02","36,000,000"
,030720,동원수산,"9,400","-60","-0.6","9,520","9,680","9,350","53,802","508,746,540","40,371,900,200","0.00","4,294,883"
,030790,동양네트웍스,"3,855","165","4.5","3,755","3,870","3,680","986,731","3,758,199,020","363,667,022,460","0.02","94,336,452"
,030960,양지사,"10,500","-250","-2.3","10,850","10,850","10,500","97,031","1,032,060,250","167,790,000,000","0.01","15,980,000"
,031310,아이즈비전,"4,545","-5","-0.1","4,565","4,650","4,400","474,381","2,139,584,060","71,686,348,830","0.00","15,772,574"
,031330,에스에이엠티,"2,150","110","5.4","2,050","2,180","2,050","2,846,378","6,052,525,090","214,989,394,050","0.01","99,995,067"
,031390,녹십자셀,"50,500","1,100","2.2","49,700","51,200","49,250","96,636","4,859,691,900","590,644,919,500","0.03","11,695,939"
,031430,신세계인터내셔날,"156,000","6,500","4.4","150,000","161,000","150,000","97,914","15,273,113,500","1,113,840,000,000","0.06","7,140,000"
,031440,신세계푸드,"150,000","3,000","2.0","147,000","151,000","146,000","9,191","1,365,563,000","580,872,000,000","0.03","3,872,480"
,031510,오스템,"3,790","-20","-0.5","3,985","3,995","3,770","350,206","1,350,544,325","98,540,000,000","0.01","26,000,000"
,031820,콤텍시스템,"1,505","-5","-0.3","1,510","1,510","1,450","4,519,653","6,709,645,685","72,016,456,330","0.00","47,851,466"
,031860,엔에스엔,"2,885","40","1.4","2,820","2,905","2,820","163,972","471,416,460","59,397,372,440","0.00","20,588,344"
,031980,피에스케이,"25,200","250","1.0","24,950","25,550","24,800","139,368","3,502,765,900","512,356,420,800","0.03","20,331,604"
,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534"
,032080,아즈텍WB,"1,990","40","2.0","1,945","1,990","1,935","62,918","123,484,185","41,624,201,160","0.00","20,916,684"
,032190,다우데이타,"12,600","300","2.4","12,400","12,700","12,300","172,422","2,156,862,450","482,580,000,000","0.02","38,300,000"
,032280,삼일,"2,530","-20","-0.8","2,520","2,555","2,475","181,722","455,954,605","41,020,382,700","0.00","16,213,590"
,032350,롯데관광개발,"20,000","-100","-0.5","20,100","20,500","19,950","70,031","1,410,000,500","907,900,460,000","0.05","45,395,023"
,032500,케이엠더블유,"24,900","-300","-1.2","24,850","25,700","24,650","122,058","3,063,076,650","400,890,000,000","0.02","16,100,000"
,032540,TJ미디어,"4,465","40","0.9","4,390","4,465","4,390","8,018","35,554,810","62,204,634,185","0.00","13,931,609"
,032560,황금에스티,"13,500","550","4.2","13,250","13,800","12,650","1,251,442","16,572,588,050","189,000,000,000","0.01","14,000,000"
,032580,피델릭스,"2,310","0","0.0","2,315","2,335","2,250","243,259","557,529,780","47,510,400,630","0.00","20,567,273"
,032620,유비케어,"5,130","40","0.8","5,130","5,220","5,100","227,526","1,172,870,560","267,771,323,070","0.01","52,197,139"
,032640,LG유플러스,"12,700","-200","-1.6","12,850","12,900","12,700","728,027","9,309,528,700","5,544,964,284,700","0.29","436,611,361"
,032680,소프트센,"2,245","0","0.0","2,265","2,285","2,200","305,058","685,188,670","69,101,683,700","0.00","30,780,260"
,032685,소프트센우,"25,550","1,200","4.9","24,400","28,400","23,800","71,401","1,880,549,450","3,649,996,350","0.00","142,857"
,032750,삼진,"9,270","40","0.4","9,250","9,270","9,130","16,855","155,024,800","55,620,000,000","0.00","6,000,000"
,032790,엠젠플러스,"14,000","-300","-2.1","14,300","14,750","14,000","183,565","2,631,303,000","203,994,588,000","0.01","14,571,042"
,032800,판타지오,"1,030","-5","-0.5","1,035","1,050","1,015","244,348","251,979,975","74,885,061,290","0.00","72,703,943"
,032820,우리기술,"2,710","-185","-6.4","2,765","2,895","2,530","26,185,614","70,236,087,045","231,433,978,320","0.01","85,399,992"
,032830,삼성생명,"114,500","2,500","2.2","112,500","115,500","112,500","265,701","30,444,523,000","22,900,000,000,000","1.18","200,000,000"
,032850,비트컴퓨터,"5,980","80","1.4","5,900","6,040","5,840","138,541","828,046,310","99,407,292,140","0.01","16,623,293"
,032860,GMR 머티리얼즈,"773","0","0.0","779","781","761","429,466","331,535,160","52,222,983,320","0.00","67,558,840"
,032940,원익,"7,240","310","4.5","6,930","7,360","6,460","1,189,531","8,285,067,440","129,845,287,680","0.01","17,934,432"
,032960,동일기연,"13,300","100","0.8","13,200","13,350","13,100","2,617","34,600,600","81,790,783,900","0.00","6,149,683"
,032980,바이온,"2,905","50","1.8","2,860","3,025","2,830","1,811,729","5,330,767,495","125,608,763,385","0.01","43,238,817"
,033050,제이엠아이,"1,195","-5","-0.4","1,200","1,210","1,175","52,376","62,228,165","38,932,313,690","0.00","32,579,342"
,033100,제룡전기,"12,900","250","2.0","12,500","13,100","11,950","1,247,961","15,609,303,700","207,205,076,100","0.01","16,062,409"
,033110,이디,"810","35","4.5","787","887","778","4,439,048","3,730,880,752","45,565,261,290","0.00","56,253,409"
,033130,디지틀조선,"2,420","-60","-2.4","2,470","2,475","2,415","338,356","825,092,390","89,818,946,140","0.00","37,115,267"
,033160,엠케이전자,"10,300","100","1.0","10,300","10,450","10,250","107,114","1,107,389,400","224,619,196,700","0.01","21,807,689"
,033170,시그네틱스,"1,495","-5","-0.3","1,500","1,510","1,470","845,042","1,259,839,155","128,163,836,905","0.01","85,728,319"
,033180,필룩스,"15,750","-350","-2.2","15,900","16,700","15,500","2,813,919","45,048,159,400","787,154,760,000","0.04","49,978,080"
,033200,모아텍,"4,660","-20","-0.4","4,620","4,665","4,550","7,633","35,032,990","66,783,322,100","0.00","14,331,185"
,033230,인성정보,"4,510","-35","-0.8","4,585","4,585","4,495","44,145","199,390,395","86,403,802,210","0.00","19,158,271"
,033240,자화전자,"16,300","150","0.9","16,250","16,400","15,950","98,983","1,606,639,550","291,770,000,000","0.02","17,900,000"
,033250,체시스,"1,425","100","7.6","1,325","1,430","1,305","2,750,581","3,806,283,085","34,200,000,000","0.00","24,000,000"
,033270,유나이티드제약,"27,050","500","1.9","26,450","27,200","26,450","45,430","1,220,213,600","438,408,060,100","0.02","16,207,322"
,033290,코웰패션,"5,400","-40","-0.7","5,470","5,510","5,390","274,624","1,495,147,510","488,701,263,600","0.03","90,500,234"
,033310,디케이디앤아이,"2,450","-65","-2.6","2,500","2,520","2,440","152,704","376,311,595","53,832,406,950","0.00","21,972,411"
,033320,제이씨현시스템,"7,350","-10","-0.1","7,350","7,450","7,330","115,116","846,978,730","140,491,075,200","0.01","19,114,432"
,033340,좋은사람들,"6,200","-100","-1.6","6,300","6,540","5,980","5,032,268","31,432,770,570","163,757,723,200","0.01","26,412,536"
,033430,디에스티,"5,900","30","0.5","5,950","6,110","5,760","159,005","938,233,370","57,040,421,200","0.00","9,667,868"
,033500,동성화인텍,"6,500","30","0.5","6,570","6,600","6,430","128,091","832,700,440","175,393,458,500","0.01","26,983,609"
,033530,세종공업,"7,940","100","1.3","7,860","7,980","7,820","50,020","395,178,960","159,232,174,200","0.01","20,054,430"
,033540,파라텍,"6,390","180","2.9","6,250","6,390","6,180","50,744","318,357,180","107,611,127,280","0.01","16,840,552"
,033560,블루콤,"5,900","140","2.4","5,760","5,920","5,760","26,046","153,344,260","106,719,477,300","0.01","18,088,047"
