,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003547,대신증권2우B,"8,320","30","0.4","8,290","8,360","8,270","5,486","45,648,270","83,200,000,000","0.00","10,000,000"
,003550,LG,"84,500","-1,100","-1.3","85,800","86,500","83,900","286,563","24,302,410,900","14,581,077,569,500","0.75","172,557,131"
,003555,LG우,"44,800","100","0.2","44,700","45,150","44,700","599","26,906,000","148,497,529,600","0.01","3,314,677"
,003560,IHQ,"2,215","-25","-1.1","2,195","2,265","2,155","4,610,249","10,204,785,285","321,514,995,855","0.02","145,153,497"
,003570,S&T중공업,"7,730","-90","-1.2","7,880","7,880","7,640","28,437","220,386,190","251,019,683,470","0.01","32,473,439"
,003580,동원,"5,740","260","4.7","5,540","5,740","5,300","156,703","869,313,270","110,099,514,000","0.01","19,181,100"
,003610,방림,"18,800","-150","-0.8","18,950","18,950","18,600","1,644","30,819,900","79,550,489,200","0.00","4,231,409"
,003620,쌍용차,"4,940","-10","-0.2","4,940","4,975","4,900","126,719","624,608,515","681,470,016,240","0.04","137,949,396"
,003650,미창석유,"79,000","100","0.1","79,500","79,500","78,300","1,525","119,885,000","137,434,088,000","0.01","1,739,672"
,003670,포스코켐텍,"42,300","0","0.0","43,050","43,250","41,850","477,840","20,331,022,150","2,498,661,000,000","0.13","59,070,000"
,003680,한성기업,"6,750","0","0.0","6,760","6,830","6,710","2,592","17,540,020","36,976,169,250","0.00","5,477,951"
,003690,코리안리,"11,300","-100","-0.9","11,350","11,350","11,300","93,159","1,055,499,250","1,360,171,010,800","0.07","120,369,116"
,003720,삼영화학,"1,020","-30","-2.9","1,055","1,055","1,005","239,682","243,768,990","34,680,000,000","0.00","34,000,000"
,003780,진양산업,"2,850","25","0.9","2,825","2,870","2,815","27,426","77,999,745","37,050,000,000","0.00","13,000,000"
,003800,에이스침대,"209,100","10,100","5.1","197,500","209,900","197,500","102","20,837,900","463,783,800,000","0.02","2,218,000"
,003830,대한화섬,"114,000","-2,500","-2.2","116,000","116,000","113,500","751","85,929,500","151,392,000,000","0.01","1,328,000"
,003850,보령제약,"61,100","2,200","3.7","59,000","61,100","57,800","61,487","3,650,479,200","540,124,000,000","0.03","8,840,000"
,003920,남양유업,"670,000","-10,000","-1.5","676,000","680,000","667,000","1,293","867,435,000","482,400,000,000","0.02","720,000"
,003925,남양유업우,"212,000","-1,000","-0.5","212,000","212,000","212,000","37","7,844,000","35,332,344,000","0.00","166,662"
,003960,사조대림,"28,000","-200","-0.7","28,200","28,550","27,700","12,651","354,452,700","166,896,100,000","0.01","5,960,575"
,004000,롯데정밀화학,"67,600","-2,300","-3.3","69,400","69,800","66,600","172,054","11,619,792,800","1,744,080,000,000","0.09","25,800,000"
,004020,현대제철,"50,000","0","0.0","50,100","50,800","50,000","354,749","17,846,525,300","6,672,289,250,000","0.35","133,445,785"
,004060,SG세계물산,"829","22","2.7","823","869","821","2,934,214","2,466,184,057","167,810,291,840","0.01","202,424,960"
,004080,신흥,"10,750","-100","-0.9","10,850","10,850","10,650","546","5,865,150","103,200,000,000","0.01","9,600,000"
,004090,한국석유,"96,500","100","0.1","96,400","96,700","95,500","395","37,943,200","63,226,800,000","0.00","655,200"
,004100,태양금속,"1,675","40","2.4","1,620","1,675","1,620","135,225","223,809,250","61,472,500,000","0.00","36,700,000"
,004105,태양금속우,"3,255","35","1.1","3,250","3,255","3,205","18,432","59,703,855","10,741,500,000","0.00","3,300,000"
,004130,대덕GDS,"16,700","-200","-1.2","17,050","17,050","16,400","217,456","3,626,971,600","343,612,737,100","0.02","20,575,613"
,004135,대덕GDS우,"8,820","20","0.2","8,700","8,840","8,700","25","218,160","19,051,200,000","0.00","2,160,000"
,004140,동방,"1,680","50","3.1","1,635","1,680","1,635","105,481","175,369,670","54,640,269,600","0.00","32,523,970"
,004150,한솔홀딩스,"4,935","30","0.6","4,950","4,995","4,925","155,504","770,149,010","228,785,963,385","0.01","46,359,871"
,004170,신세계,"398,000","-1,500","-0.4","395,000","399,500","388,000","59,350","23,407,574,000","3,918,382,038,000","0.20","9,845,181"
,004200,고려개발,"5,850","-40","-0.7","5,900","6,100","5,800","7,764","45,267,290","126,067,500,000","0.01","21,550,000"
,004250,NPC,"5,550","-20","-0.4","5,480","5,570","5,450","15,840","86,956,820","203,796,000,000","0.01","36,720,000"
,004255,NPC우,"2,510","-5","-0.2","2,515","2,520","2,510","89","224,150","13,252,800,000","0.00","5,280,000"
,004270,남성,"1,910","0","0.0","1,890","1,930","1,880","119,508","226,461,025","69,165,225,600","0.00","36,212,160"
,004310,현대약품,"7,380","80","1.1","7,280","7,570","7,100","1,527,216","11,218,299,190","236,160,000,000","0.01","32,000,000"
,004360,세방,"13,500","-100","-0.7","13,500","13,600","13,450","4,843","65,487,250","260,667,315,000","0.01","19,308,690"
,004365,세방우,"7,200","20","0.3","7,200","7,200","7,110","89","640,630","26,562,600,000","0.00","3,689,250"
,004370,농심,"306,000","-3,000","-1.0","308,500","310,000","303,000","19,432","5,933,373,000","1,861,288,452,000","0.10","6,082,642"
,004380,삼익THK,"20,000","-500","-2.4","20,550","20,850","19,750","59,700","1,198,358,850","420,000,000,000","0.02","21,000,000"
,004410,서울식품,"234","2","0.9","233","235","232","2,428,026","566,354,729","78,953,940,000","0.00","337,410,000"
,004415,서울식품우,"4,620","50","1.1","4,695","4,695","4,505","11,701","53,690,895","10,277,190,000","0.00","2,224,500"
,004430,송원산업,"29,150","-600","-2.0","29,550","29,750","28,950","197,967","5,775,123,000","699,600,000,000","0.04","24,000,000"
,004440,대림씨엔에스,"10,350","-50","-0.5","10,450","10,550","10,300","19,444","201,971,350","131,775,651,450","0.01","12,731,947"
,004450,삼화왕관,"50,100","-1,400","-2.7","51,300","51,300","50,100","1,000","50,240,900","107,934,387,900","0.01","2,154,379"
,004490,세방전지,"31,900","50","0.2","31,800","32,100","31,700","19,625","624,100,400","446,600,000,000","0.02","14,000,000"
,004540,깨끗한나라,"4,075","-10","-0.2","4,090","4,110","4,060","28,466","116,263,605","151,755,823,975","0.01","37,240,693"
,004545,깨끗한나라우,"14,100","0","0.0","14,100","14,100","13,850","996","13,915,950","5,162,856,000","0.00","366,160"
,004560,현대비앤지스틸,"11,000","50","0.5","11,000","11,150","10,850","33,261","364,151,050","165,866,921,000","0.01","15,078,811"
,004565,현대비앤지스틸우,"38,600","-500","-1.3","39,700","40,100","37,900","800","30,991,300","4,240,287,200","0.00","109,852"
,004590,한국가구,"42,200","-300","-0.7","41,800","43,300","41,800","2,495","105,408,150","63,300,000,000","0.00","1,500,000"
,004650,창해에탄올,"16,950","0","0.0","16,950","17,100","16,750","23,922","405,469,400","155,785,500,750","0.01","9,190,885"
,004690,삼천리,"110,000","-1,500","-1.4","112,000","112,000","109,000","2,632","289,185,500","446,052,750,000","0.02","4,055,025"
,004700,조광피혁,"37,950","-150","-0.4","38,000","38,600","37,550","1,126","42,616,100","252,334,787,100","0.01","6,649,138"
,004710,한솔테크닉스,"13,200","150","1.2","13,100","13,300","12,950","148,607","1,948,773,600","291,850,389,600","0.02","22,109,878"
,004720,우리들제약,"13,050","150","1.2","12,950","13,250","12,700","934,321","12,156,428,350","147,312,628,200","0.01","11,288,324"
,004770,써니전자,"3,945","0","0.0","3,960","4,030","3,940","1,137,649","4,514,064,455","118,257,213,600","0.01","29,976,480"
,004780,대륙제관,"6,030","-40","-0.7","6,070","6,070","5,980","11,942","71,773,140","95,896,289,970","0.00","15,903,199"
,004800,효성,"125,000","-1,000","-0.8","125,500","126,500","124,000","89,685","11,190,224,576","4,389,681,875,000","0.23","35,117,455"
,004830,덕성,"3,905","135","3.6","3,820","3,940","3,770","55,859","215,639,775","61,230,400,000","0.00","15,680,000"
,004835,덕성우,"2,675","30","1.1","2,665","2,680","2,650","781","2,075,460","3,723,600,000","0.00","1,392,000"
,004840,DRB동일,"7,260","-40","-0.6","7,290","7,290","7,160","7,421","53,513,120","137,940,000,000","0.01","19,000,000"
,004870,티웨이홀딩스,"5,900","150","2.6","5,810","6,020","5,630","1,910,438","11,197,575,390","418,660,837,600","0.02","70,959,464"
,004890,동일산업,"73,600","-200","-0.3","74,300","74,300","72,000","6,919","506,964,700","178,495,824,000","0.01","2,425,215"
,004910,조광페인트,"8,750","30","0.3","8,770","8,770","8,700","11,422","99,717,140","112,000,000,000","0.01","12,800,000"
,004920,씨아이테크,"780","45","6.1","737","830","731","3,361,180","2,659,076,491","37,235,164,200","0.00","47,737,390"
,004960,한신공영,"20,850","-300","-1.4","21,250","21,250","20,450","27,778","572,249,500","236,559,492,150","0.01","11,345,779"
,004970,신라교역,"16,350","-350","-2.1","16,650","16,650","16,300","7,783","127,763,950","261,600,000,000","0.01","16,000,000"
,004980,성신양회,"5,730","-100","-1.7","5,790","5,880","5,730","74,367","429,801,370","137,568,601,860","0.01","24,008,482"
,004985,성신양회우,"4,830","70","1.5","4,835","4,835","4,830","60","289,835","3,553,165,350","0.00","735,645"
,004987,성신양회2우B,"10,550","100","1.0","10,450","10,550","10,250","2,784","29,031,750","2,328,311,150","0.00","220,693"
,004989,성신양회3우B,"8,460","420","5.2","8,040","8,460","8,040","3,305","26,625,960","2,427,157,080","0.00","286,898"
,004990,롯데지주,"63,700","800","1.3","63,000","63,700","62,100","197,391","12,467,393,100","7,238,607,721,800","0.37","113,635,914"
,00499K,롯데지주우,"60,900","500","0.8","60,800","61,300","60,400","989","60,207,500","60,146,240,700","0.00","987,623"
,005010,휴스틸,"13,000","200","1.6","12,950","13,050","12,650","15,756","202,852,000","89,942,021,000","0.00","6,918,617"
,005030,부산주공,"1,000","9","0.9","997","1,010","981","757,016","751,776,737","29,251,309,000","0.00","29,251,309"
,005070,코스모신소재,"17,450","150","0.9","17,650","18,300","17,050","949,030","16,798,184,550","284,050,541,600","0.01","16,277,968"
,005090,삼광글라스,"41,800","800","2.0","41,300","42,150","41,250","36,251","1,513,379,900","202,914,672,400","0.01","4,854,418"
,005110,한창,"2,765","185","7.2","2,600","2,840","2,475","2,866,740","7,530,764,275","95,277,998,585","0.00","34,458,589"
,005160,동국산업,"3,665","50","1.4","3,610","3,675","3,610","33,353","121,567,865","198,806,026,530","0.01","54,244,482"
,005180,빙그레,"61,400","0","0.0","61,200","61,800","61,100","10,967","672,342,600","604,866,197,400","0.03","9,851,241"
,005190,동성화학,"17,800","0","0.0","17,500","17,900","17,300","15,614","274,187,750","94,973,039,200","0.00","5,335,564"
,005250,녹십자홀딩스,"40,200","100","0.2","39,500","40,500","39,500","50,804","2,036,652,750","1,890,534,042,000","0.10","47,028,210"
,005257,녹십자홀딩스2우,"21,300","100","0.5","20,850","21,300","20,850","68","1,436,400","18,019,587,000","0.00","845,990"
,005290,동진쎄미켐,"15,450","-300","-1.9","15,900","15,900","15,350","542,936","8,444,075,650","794,353,932,300","0.04","51,414,494"
,005300,롯데칠성,"1,592,000","-6,000","-0.4","1,622,000","1,622,000","1,578,000","1,147","1,829,744,000","1,272,558,832,000","0.07","799,346"
,005305,롯데칠성우,"694,000","-5,000","-0.7","705,000","705,000","694,000","37","25,854,000","53,806,514,000","0.00","77,531"
,005320,국동,"4,650","155","3.4","4,600","4,670","4,500","368,810","1,694,317,555","62,359,741,050","0.00","13,410,697"
,005360,모나미,"3,290","55","1.7","3,235","3,295","3,190","86,419","280,111,820","62,172,140,030","0.00","18,897,307"
,005380,현대차,"150,500","-1,500","-1.0","151,500","152,000","149,500","425,396","64,004,061,000","33,151,610,089,500","1.72","220,276,479"
,005385,현대차우,"86,600","-1,400","-1.6","88,300","88,300","86,400","43,471","3,791,594,700","2,174,524,441,200","0.11","25,109,982"
,005387,현대차2우B,"98,100","-1,300","-1.3","99,400","100,000","97,500","48,106","4,742,849,800","3,689,920,156,500","0.19","37,613,865"
,005389,현대차3우B,"82,300","-600","-0.7","82,900","82,900","82,000","2,237","184,346,300","203,964,007,700","0.01","2,478,299"
,005390,신성통상,"1,305","-40","-3.0","1,340","1,355","1,300","2,018,467","2,668,212,370","187,539,448,950","0.01","143,708,390"
,005420,코스모화학,"25,150","250","1.0","25,800","26,100","25,100","473,152","12,068,755,700","388,870,280,850","0.02","15,462,039"
,005430,한국공항,"44,950","250","0.6","44,700","44,950","44,200","3,036","135,508,650","142,327,657,250","0.01","3,166,355"
,005440,현대그린푸드,"14,800","-350","-2.3","15,050","15,150","14,800","207,654","3,107,193,100","1,446,026,333,600","0.07","97,704,482"
,005450,신한,"4,785","5","0.1","4,790","4,875","4,725","19,006","90,470,920","33,604,284,615","0.00","7,022,839"
,005490,POSCO,"327,500","6,000","1.9","325,000","332,500","324,500","209,612","68,890,516,500","28,553,688,462,500","1.48","87,186,835"
,005500,삼진제약,"47,450","-250","-0.5","47,350","47,500","45,800","140,278","6,546,840,750","659,555,000,000","0.03","13,900,000"
,005610,SPC삼립,"124,000","0","0.0","123,500","125,000","122,500","7,997","984,390,500","1,069,997,116,000","0.06","8,629,009"
,005670,푸드웰,"6,200","130","2.1","6,080","6,230","5,960","52,950","325,694,040","49,600,000,000","0.00","8,000,000"
,005680,삼영전자,"11,850","-200","-1.7","12,150","12,150","11,750","15,592","184,720,350","237,000,000,000","0.01","20,000,000"
,005690,파미셀,"24,050","1,000","4.3","22,600","24,950","21,500","8,780,479","205,486,871,900","1,404,715,045,500","0.07","58,408,110"
,005710,대원산업,"7,280","-10","-0.1","7,290","7,340","7,220","12,374","89,750,010","145,873,728,000","0.01","20,037,600"
,005720,넥센,"6,930","10","0.1","6,950","6,950","6,890","67,981","470,263,820","371,059,760,610","0.02","53,543,977"
,005725,넥센우,"4,495","-10","-0.2","4,475","4,540","4,475","98","442,555","16,184,697,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"14,550","50","0.3","14,500","14,650","14,350","38,219","553,749,750","216,028,898,850","0.01","14,847,347"
,005745,크라운해태홀딩스우,"11,800","150","1.3","11,650","11,800","11,500","2,382","27,714,350","7,088,566,800","0.00","600,726"
,005750,대림B&Co,"5,740","10","0.2","5,730","5,790","5,670","17,918","102,150,820","95,698,657,600","0.00","16,672,240"
,005800,신영와코루,"134,500","-500","-0.4","132,500","135,000","132,000","213","28,323,500","121,050,000,000","0.01","900,000"
,005810,풍산홀딩스,"49,000","-750","-1.5","49,450","49,500","49,000","7,933","389,951,350","383,923,183,000","0.02","7,835,167"
,005820,원림,"23,750","50","0.2","23,800","23,800","23,200","1,988","46,463,550","52,250,000,000","0.00","2,200,000"
,005830,DB손해보험,"59,500","700","1.2","59,000","59,900","58,700","127,595","7,578,611,000","4,212,600,000,000","0.22","70,800,000"
,005850,에스엘,"22,250","-250","-1.1","22,700","22,700","21,900","156,631","3,468,017,750","753,498,252,500","0.04","33,865,090"
,005860,한일사료,"1,910","20","1.1","1,900","1,925","1,895","116,263","222,299,945","75,261,038,350","0.00","39,403,685"
,005870,휴니드,"12,550","-50","-0.4","12,650","12,650","12,200","81,772","1,017,324,750","177,155,988,250","0.01","14,116,015"
,005880,대한해운,"27,550","700","2.6","27,050","27,700","26,850","147,941","4,058,158,600","672,950,185,200","0.03","24,426,504"
,005930,삼성전자,"2,490,000","40,000","1.6","2,480,000","2,509,000","2,470,000","205,566","512,556,399,349","319,682,370,060,000","16.55","128,386,494"
,005935,삼성전자우,"2,038,000","0","0.0","2,049,000","2,059,000","2,034,000","21,876","44,759,285,000","36,831,918,040,000","1.91","18,072,580"
,005940,NH투자증권,"14,600","700","5.0","14,050","14,650","14,000","2,131,534","30,848,178,700","4,108,569,750,200","0.21","281,408,887"
,005945,NH투자증권우,"8,960","140","1.6","8,830","8,970","8,800","88,598","790,560,260","169,083,873,280","0.01","18,870,968"
,005950,이수화학,"12,400","100","0.8","12,400","12,600","12,150","54,796","673,969,450","189,447,200,000","0.01","15,278,000"
,005960,동부건설,"9,580","80","0.8","9,650","9,650","9,500","17,461","167,452,430","199,843,206,800","0.01","20,860,460"
,005965,동부건설우,"14,250","500","3.6","13,850","14,250","13,600","877","12,189,950","3,216,681,000","0.00","225,732"
,005980,성지건설,"8,770","0","0.0","0","0","0","0","0","123,174,737,700","0.01","14,045,010"
,005990,매일홀딩스,"14,450","150","1.0","14,300","14,500","14,100","39,847","572,139,850","198,229,492,800","0.01","13,718,304"
,006040,동원산업,"315,000","-10,500","-3.2","327,500","327,500","311,500","3,843","1,220,458,500","1,059,408,000,000","0.05","3,363,200"
