,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003540,대신증권,"13,100","-500","-3.7","13,500","13,500","12,900","350,771","4,619,099,300","665,131,540,000","0.03","50,773,400"
,003545,대신증권우,"8,930","-30","-0.3","8,950","8,950","8,890","64,324","572,965,060","232,180,000,000","0.01","26,000,000"
,003547,대신증권2우B,"8,300","10","0.1","8,290","8,300","8,220","3,339","27,606,930","83,000,000,000","0.00","10,000,000"
,003550,LG,"74,100","700","1.0","73,100","74,100","73,000","305,839","22,548,430,000","12,786,483,407,100","0.66","172,557,131"
,003555,LG우,"42,650","50","0.1","42,500","43,000","42,350","4,544","193,605,350","141,370,974,050","0.01","3,314,677"
,003560,IHQ,"2,255","-30","-1.3","2,275","2,280","2,215","1,702,969","3,821,717,220","329,761,611,740","0.02","146,235,748"
,003570,S&T중공업,"7,180","460","6.8","6,780","7,300","6,720","67,233","477,594,970","233,159,292,020","0.01","32,473,439"
,003580,동원,"5,620","-130","-2.3","5,680","5,910","5,610","112,103","640,658,960","107,797,782,000","0.01","19,181,100"
,003610,방림,"22,450","350","1.6","22,350","22,600","22,150","4,352","97,429,300","94,995,132,050","0.00","4,231,409"
,003620,쌍용차,"4,835","245","5.3","4,550","4,845","4,550","287,096","1,354,600,980","666,985,329,660","0.03","137,949,396"
,003650,미창석유,"81,600","-300","-0.4","81,900","81,900","81,400","586","47,825,400","141,957,235,200","0.01","1,739,672"
,003670,포스코켐텍,"43,450","-1,250","-2.8","45,100","45,100","42,950","659,581","28,937,565,800","2,566,591,500,000","0.13","59,070,000"
,003680,한성기업,"7,280","-20","-0.3","7,310","7,430","7,280","6,459","47,192,060","39,879,483,280","0.00","5,477,951"
,003690,코리안리,"12,500","-200","-1.6","12,650","12,750","12,400","507,581","6,366,008,550","1,504,613,950,000","0.08","120,369,116"
,003720,삼영화학,"920","-10","-1.1","919","933","889","1,042,220","948,654,026","31,280,000,000","0.00","34,000,000"
,003780,진양산업,"3,060","-90","-2.9","3,180","3,185","3,010","47,816","147,934,675","39,780,000,000","0.00","13,000,000"
,003800,에이스침대,"175,600","-900","-0.5","178,700","178,700","175,600","147","25,928,700","389,480,800,000","0.02","2,218,000"
,003830,대한화섬,"141,000","-1,500","-1.0","142,500","143,500","136,000","1,182","163,835,500","187,248,000,000","0.01","1,328,000"
,003850,보령제약,"10,250","260","2.6","10,100","10,400","9,940","189,860","1,933,081,970","453,050,000,000","0.02","44,200,000"
,003920,남양유업,"656,000","1,000","0.2","659,000","666,000","656,000","609","402,216,000","472,320,000,000","0.02","720,000"
,003925,남양유업우,"226,000","1,000","0.4","223,500","227,000","221,500","168","37,984,500","37,665,612,000","0.00","166,662"
,003960,사조대림,"28,200","900","3.3","27,600","28,600","27,200","28,731","808,365,650","168,088,215,000","0.01","5,960,575"
,004000,롯데정밀화학,"68,000","-600","-0.9","68,000","68,800","67,000","58,359","3,956,579,800","1,754,400,000,000","0.09","25,800,000"
,004020,현대제철,"61,800","0","0.0","63,900","63,900","61,000","912,509","56,820,473,400","8,246,949,513,000","0.43","133,445,785"
,004060,SG세계물산,"851","-4","-0.5","857","857","843","358,212","303,548,248","172,263,640,960","0.01","202,424,960"
,004080,신흥,"11,550","150","1.3","11,500","11,600","11,300","2,624","30,054,600","110,880,000,000","0.01","9,600,000"
,004090,한국석유,"216,000","11,000","5.4","240,000","244,500","198,500","193,970","42,427,224,500","141,523,200,000","0.01","655,200"
,004100,태양금속,"1,680","15","0.9","1,665","1,695","1,655","97,383","162,574,175","61,656,000,000","0.00","36,700,000"
,004105,태양금속우,"4,295","-40","-0.9","4,300","4,420","4,190","163,208","701,391,825","14,173,500,000","0.00","3,300,000"
,004130,대덕GDS,"16,000","950","6.3","15,400","16,000","15,250","506,010","7,893,008,500","329,209,808,000","0.02","20,575,613"
,004135,대덕GDS우,"8,920","60","0.7","8,940","8,960","8,880","627","5,599,140","19,267,200,000","0.00","2,160,000"
,004140,동방,"2,020","-30","-1.5","2,050","2,110","1,970","573,290","1,163,130,665","65,698,419,400","0.00","32,523,970"
,004150,한솔홀딩스,"5,010","135","2.8","4,890","5,030","4,800","137,574","675,763,125","232,262,953,710","0.01","46,359,871"
,004170,신세계,"445,000","6,000","1.4","445,500","462,500","440,000","92,836","41,696,860,500","4,381,105,545,000","0.23","9,845,181"
,004200,고려개발,"7,460","-180","-2.4","7,520","7,670","7,310","85,474","636,861,250","160,763,000,000","0.01","21,550,000"
,004250,NPC,"4,860","-5","-0.1","4,870","4,870","4,795","1,506","7,297,350","178,459,200,000","0.01","36,720,000"
,004255,NPC우,"2,600","0","0.0","2,635","2,635","2,600","1,635","4,258,710","13,728,000,000","0.00","5,280,000"
,004270,남성,"1,975","5","0.2","1,970","1,980","1,925","105,788","206,054,570","71,519,016,000","0.00","36,212,160"
,004310,현대약품,"5,540","40","0.7","5,500","5,640","5,450","263,161","1,461,926,330","177,280,000,000","0.01","32,000,000"
,004360,세방,"14,250","150","1.1","14,050","14,400","13,950","32,436","461,186,000","275,148,832,500","0.01","19,308,690"
,004365,세방우,"7,340","70","1.0","7,270","7,390","7,270","3,131","22,923,360","27,079,095,000","0.00","3,689,250"
,004370,농심,"334,500","8,500","2.6","327,500","337,000","327,500","52,578","17,551,516,500","2,034,643,749,000","0.11","6,082,642"
,004380,삼익THK,"16,800","500","3.1","16,250","16,850","16,250","47,181","779,103,250","352,800,000,000","0.02","21,000,000"
,004410,서울식품,"253","3","1.2","251","255","249","3,310,424","832,652,937","85,364,730,000","0.00","337,410,000"
,004415,서울식품우,"5,110","30","0.6","5,130","5,270","5,090","36,484","187,875,350","11,367,195,000","0.00","2,224,500"
,004430,송원산업,"26,700","-350","-1.3","27,350","27,350","26,500","139,754","3,741,543,300","640,800,000,000","0.03","24,000,000"
,004440,대림씨엔에스,"16,200","-800","-4.7","17,200","17,250","15,850","184,030","3,032,606,050","206,257,541,400","0.01","12,731,947"
,004450,삼화왕관,"47,900","200","0.4","47,700","47,950","47,550","211","10,057,900","103,194,754,100","0.01","2,154,379"
,004490,세방전지,"33,100","350","1.1","32,750","33,150","32,500","17,554","577,118,850","463,400,000,000","0.02","14,000,000"
,004540,깨끗한나라,"5,240","140","2.8","5,120","5,250","5,060","1,193,002","6,151,949,170","195,141,231,320","0.01","37,240,693"
,004545,깨끗한나라우,"28,450","-2,050","-6.7","30,150","32,050","27,550","138,160","4,058,696,500","10,417,252,000","0.00","366,160"
,004560,현대비앤지스틸,"13,700","-450","-3.2","14,200","14,850","13,700","499,153","7,105,014,800","206,579,710,700","0.01","15,078,811"
,004565,현대비앤지스틸우,"95,000","-8,000","-7.8","105,500","106,500","93,200","17,623","1,720,235,000","10,435,940,000","0.00","109,852"
,004590,한국가구,"23,750","-500","-2.1","24,050","24,800","23,700","2,886","69,242,850","71,250,000,000","0.00","3,000,000"
,004650,창해에탄올,"16,950","-100","-0.6","17,100","17,100","16,850","11,339","191,887,500","155,785,500,750","0.01","9,190,885"
,004690,삼천리,"114,000","-1,000","-0.9","115,000","115,500","113,000","6,406","730,415,000","462,272,850,000","0.02","4,055,025"
,004700,조광피혁,"36,800","-300","-0.8","36,750","37,100","36,500","947","34,824,800","244,688,278,400","0.01","6,649,138"
,004710,한솔테크닉스,"11,300","300","2.7","10,900","11,350","10,900","89,345","1,001,075,100","249,841,621,400","0.01","22,109,878"
,004720,우리들제약,"10,350","50","0.5","10,250","10,550","10,250","209,592","2,167,127,900","119,752,853,400","0.01","11,570,324"
,004770,써니전자,"3,195","-40","-1.2","3,265","3,310","3,170","705,379","2,275,149,790","95,774,853,600","0.00","29,976,480"
,004780,대륙제관,"6,490","20","0.3","6,430","6,520","6,360","30,421","196,380,180","103,211,761,510","0.01","15,903,199"
,004800,효성,"134,000","0","0.0","0","0","0","0","0","4,705,738,970,000","0.24","35,117,455"
,004830,덕성,"4,865","10","0.2","4,795","4,890","4,755","237,943","1,144,682,120","76,283,200,000","0.00","15,680,000"
,004835,덕성우,"4,995","-285","-5.4","5,140","5,790","4,950","765,893","4,026,052,165","6,953,040,000","0.00","1,392,000"
,004840,DRB동일,"7,690","-150","-1.9","8,050","8,050","7,680","50,684","395,509,130","149,801,200,000","0.01","19,480,000"
,004870,티웨이홀딩스,"6,410","-130","-2.0","6,540","6,550","6,380","714,958","4,614,756,790","454,850,164,240","0.02","70,959,464"
,004890,동일산업,"72,200","100","0.1","71,900","72,500","71,700","3,919","282,980,000","175,100,523,000","0.01","2,425,215"
,004910,조광페인트,"9,150","-10","-0.1","9,160","9,480","9,100","123,273","1,147,721,330","117,120,000,000","0.01","12,800,000"
,004920,씨아이테크,"769","-11","-1.4","782","782","759","473,228","362,690,007","36,710,052,910","0.00","47,737,390"
,004960,한신공영,"25,300","0","0.0","25,300","25,500","24,800","75,986","1,914,643,950","292,738,760,600","0.02","11,570,702"
,004970,신라교역,"16,600","200","1.2","16,500","16,700","16,400","15,512","256,687,950","265,600,000,000","0.01","16,000,000"
,004980,성신양회,"15,650","-1,350","-7.9","17,400","17,400","15,200","2,680,637","43,348,216,950","375,732,743,300","0.02","24,008,482"
,004985,성신양회우,"19,150","-2,850","-13.0","21,900","21,900","18,050","257,096","5,111,279,300","14,087,601,750","0.00","735,645"
,004987,성신양회2우B,"21,200","-2,100","-9.0","23,650","23,750","20,700","32,060","695,472,150","4,678,691,600","0.00","220,693"
,004989,성신양회3우B,"13,300","-1,400","-9.5","14,900","14,900","12,900","19,296","261,318,200","3,815,743,400","0.00","286,898"
,004990,롯데지주,"58,200","-400","-0.7","58,300","58,900","58,100","155,926","9,096,121,100","6,613,610,194,800","0.34","113,635,914"
,00499K,롯데지주우,"60,000","-300","-0.5","60,300","60,800","59,900","2,114","127,038,000","59,257,380,000","0.00","987,623"
,005010,휴스틸,"16,900","50","0.3","17,350","18,700","16,700","517,727","9,196,814,300","119,217,686,900","0.01","7,054,301"
,005030,부산주공,"905","-11","-1.2","925","927","904","271,276","246,877,101","26,561,322,840","0.00","29,349,528"
,005070,코스모신소재,"21,350","1,350","6.8","19,950","21,450","19,850","695,777","14,503,694,800","408,809,052,750","0.02","19,147,965"
,005090,삼광글라스,"41,700","450","1.1","41,250","41,700","40,900","16,018","661,365,650","202,429,230,600","0.01","4,854,418"
,005110,한창,"2,805","-40","-1.4","2,845","2,885","2,775","652,451","1,833,127,110","96,656,342,145","0.01","34,458,589"
,005160,동국산업,"3,590","-30","-0.8","3,610","3,615","3,565","108,421","388,242,485","194,737,690,380","0.01","54,244,482"
,005180,빙그레,"60,500","-600","-1.0","61,400","61,700","60,400","16,931","1,030,196,500","596,000,080,500","0.03","9,851,241"
,005190,동성화학,"14,600","-50","-0.3","14,800","14,900","14,550","12,604","185,414,400","77,899,234,400","0.00","5,335,564"
,005250,녹십자홀딩스,"38,300","350","0.9","37,950","38,550","37,600","39,592","1,504,564,050","1,801,180,443,000","0.09","47,028,210"
,005257,녹십자홀딩스2우,"22,350","-50","-0.2","22,450","22,450","22,050","427","9,563,150","18,907,876,500","0.00","845,990"
,005290,동진쎄미켐,"15,900","50","0.3","15,600","16,050","15,300","512,269","8,090,555,650","817,490,454,600","0.04","51,414,494"
,005300,롯데칠성,"1,601,000","18,000","1.1","1,575,000","1,601,000","1,574,000","1,541","2,451,132,000","1,279,752,946,000","0.07","799,346"
,005305,롯데칠성우,"769,000","5,000","0.6","775,000","775,000","762,000","27","20,800,000","59,621,339,000","0.00","77,531"
,005320,국동,"3,695","-5","-0.1","3,750","3,770","3,665","95,875","355,628,290","50,240,423,565","0.00","13,596,867"
,005360,모나미,"3,380","30","0.9","3,355","3,420","3,340","57,533","194,057,650","63,872,897,660","0.00","18,897,307"
,005380,현대차,"140,000","1,000","0.7","138,500","140,000","137,500","395,619","55,124,875,500","30,838,707,060,000","1.60","220,276,479"
,005385,현대차우,"90,300","900","1.0","89,000","90,400","88,300","32,969","2,956,050,200","2,267,431,374,600","0.12","25,109,982"
,005387,현대차2우B,"96,600","2,100","2.2","95,200","97,200","94,700","33,807","3,254,457,500","3,633,499,359,000","0.19","37,613,865"
,005389,현대차3우B,"85,000","300","0.4","84,700","85,000","84,500","1,378","116,792,000","210,655,415,000","0.01","2,478,299"
,005390,신성통상,"1,130","20","1.8","1,110","1,135","1,105","766,700","858,592,100","162,390,480,700","0.01","143,708,390"
,005420,코스모화학,"23,100","150","0.6","23,300","23,450","22,450","286,260","6,567,103,150","357,173,100,900","0.02","15,462,039"
,005430,한국공항,"42,700","900","2.2","41,750","42,950","41,750","3,487","147,471,850","135,203,358,500","0.01","3,166,355"
,005440,현대그린푸드,"14,950","0","0.0","15,000","15,150","14,800","287,399","4,301,921,400","1,460,682,005,900","0.08","97,704,482"
,005450,신한,"5,140","-70","-1.3","5,280","5,280","5,060","19,452","100,172,580","36,097,392,460","0.00","7,022,839"
,005490,POSCO,"339,500","0","0.0","340,000","346,500","339,500","150,102","51,280,385,420","29,599,930,482,500","1.54","87,186,835"
,005500,삼진제약,"47,800","-50","-0.1","47,750","48,800","47,350","53,070","2,549,779,300","664,420,000,000","0.03","13,900,000"
,005610,SPC삼립,"114,000","3,500","3.2","110,000","116,500","110,000","16,685","1,896,535,000","983,707,026,000","0.05","8,629,009"
,005670,푸드웰,"6,500","10","0.2","6,470","6,540","6,400","18,755","120,912,900","52,000,000,000","0.00","8,000,000"
,005680,삼영전자,"13,000","0","0.0","13,100","13,100","12,900","37,763","491,240,500","260,000,000,000","0.01","20,000,000"
,005690,파미셀,"19,450","-200","-1.0","19,250","19,800","19,000","1,707,358","33,053,646,200","1,148,658,066,500","0.06","59,056,970"
,005710,대원산업,"6,940","120","1.8","6,830","6,960","6,830","7,031","48,650,740","139,060,944,000","0.01","20,037,600"
,005720,넥센,"6,890","-110","-1.6","6,950","6,990","6,880","73,278","506,557,900","368,918,001,530","0.02","53,543,977"
,005725,넥센우,"5,000","0","0.0","5,000","5,060","5,000","27,051","135,255,340","18,003,000,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"16,450","-650","-3.8","16,900","17,050","16,400","79,015","1,312,634,800","244,238,858,150","0.01","14,847,347"
,005745,크라운해태홀딩스우,"17,900","-1,750","-8.9","19,000","19,200","17,700","80,903","1,488,713,150","10,752,995,400","0.00","600,726"
,005750,대림B&Co,"6,480","0","0.0","6,600","6,600","6,410","47,795","309,207,690","108,036,115,200","0.01","16,672,240"
,005800,신영와코루,"143,000","3,500","2.5","142,000","144,000","141,500","523","74,713,000","128,700,000,000","0.01","900,000"
,005810,풍산홀딩스,"47,500","-500","-1.0","48,200","48,200","47,400","5,234","249,005,250","372,170,432,500","0.02","7,835,167"
,005820,원림,"24,600","300","1.2","24,300","25,350","24,300","5,125","126,697,600","54,120,000,000","0.00","2,200,000"
,005830,DB손해보험,"58,500","0","0.0","58,500","59,200","58,200","84,273","4,941,493,500","4,141,800,000,000","0.22","70,800,000"
,005850,에스엘,"18,850","200","1.1","18,550","19,000","18,550","44,228","833,705,050","638,356,946,500","0.03","33,865,090"
,005860,한일사료,"2,505","-20","-0.8","2,970","3,110","2,500","25,083,657","71,222,880,080","98,706,230,925","0.01","39,403,685"
,005870,휴니드,"12,950","-150","-1.2","13,100","13,100","12,750","64,623","832,310,600","182,802,394,250","0.01","14,116,015"
,005880,대한해운,"26,250","1,050","4.2","25,200","26,600","25,150","231,570","6,044,749,350","641,195,730,000","0.03","24,426,504"
,005930,삼성전자,"51,300","600","1.2","50,500","51,700","49,950","13,038,499","665,063,170,392","329,311,357,110,000","17.10","6,419,324,700"
,005935,삼성전자우,"40,700","200","0.5","40,600","40,900","40,250","976,217","39,713,003,950","36,777,700,300,000","1.91","903,629,000"
,005940,NH투자증권,"15,800","-50","-0.3","15,800","15,900","15,650","630,790","9,961,310,450","4,446,260,414,600","0.23","281,408,887"
,005945,NH투자증권우,"9,500","-10","-0.1","9,540","9,540","9,410","28,288","267,562,200","179,274,196,000","0.01","18,870,968"
,005950,이수화학,"12,450","0","0.0","12,350","12,750","12,300","35,245","440,093,500","190,211,100,000","0.01","15,278,000"
,005960,동부건설,"12,250","-50","-0.4","12,200","12,700","12,200","55,155","681,014,450","255,547,654,250","0.01","20,861,033"
,005965,동부건설우,"22,650","-800","-3.4","23,550","23,550","22,050","13,520","306,227,000","5,112,829,800","0.00","225,732"
