,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003540,대신증권,"13,400","0","0.0","13,350","13,500","13,350","114,736","1,539,166,800","680,363,560,000","0.03","50,773,400"
,003545,대신증권우,"8,970","20","0.2","8,990","8,990","8,910","27,411","245,375,690","233,220,000,000","0.01","26,000,000"
,003547,대신증권2우B,"8,420","10","0.1","8,410","8,430","8,380","4,280","35,996,860","84,200,000,000","0.00","10,000,000"
,003550,LG,"84,000","-600","-0.7","85,300","85,300","83,500","210,413","17,639,722,100","14,494,799,004,000","0.75","172,557,131"
,003555,LG우,"45,300","100","0.2","45,200","45,300","45,050","1,886","85,235,350","150,154,868,100","0.01","3,314,677"
,003560,IHQ,"2,190","-65","-2.9","2,250","2,255","2,190","1,269,177","2,810,376,920","320,256,288,120","0.02","146,235,748"
,003570,S&T중공업,"7,490","-130","-1.7","7,630","7,630","7,400","11,745","87,950,060","243,226,058,110","0.01","32,473,439"
,003580,동원,"7,170","120","1.7","7,050","7,410","6,920","361,689","2,596,506,390","137,528,487,000","0.01","19,181,100"
,003610,방림,"20,000","350","1.8","19,650","20,200","19,650","12,623","252,387,350","84,628,180,000","0.00","4,231,409"
,003620,쌍용차,"4,980","-100","-2.0","5,050","5,070","4,930","169,151","846,875,610","686,987,992,080","0.04","137,949,396"
,003650,미창석유,"79,700","300","0.4","79,400","79,700","78,500","339","26,812,700","138,651,858,400","0.01","1,739,672"
,003670,포스코켐텍,"38,150","650","1.7","37,600","38,950","37,600","442,490","16,985,352,600","2,253,520,500,000","0.12","59,070,000"
,003680,한성기업,"7,040","0","0.0","7,050","7,130","7,000","7,814","55,217,490","38,564,775,040","0.00","5,477,951"
,003690,코리안리,"11,250","-50","-0.4","11,350","11,350","11,200","132,718","1,494,224,500","1,354,152,555,000","0.07","120,369,116"
,003720,삼영화학,"1,015","0","0.0","1,020","1,035","1,010","197,366","200,592,105","34,510,000,000","0.00","34,000,000"
,003780,진양산업,"2,920","-5","-0.2","2,925","2,960","2,885","47,437","137,892,220","37,960,000,000","0.00","13,000,000"
,003800,에이스침대,"188,500","-1,900","-1.0","195,300","201,000","185,700","218","41,764,000","418,093,000,000","0.02","2,218,000"
,003830,대한화섬,"119,500","-500","-0.4","119,000","120,000","118,000","2,227","265,542,000","158,696,000,000","0.01","1,328,000"
,003850,보령제약,"58,500","-4,500","-7.1","62,300","62,400","57,400","125,762","7,497,931,000","517,140,000,000","0.03","8,840,000"
,003920,남양유업,"668,000","-2,000","-0.3","672,000","675,000","665,000","1,863","1,253,687,000","480,960,000,000","0.02","720,000"
,003925,남양유업우,"212,500","0","0.0","213,500","213,500","211,500","70","14,836,000","35,415,675,000","0.00","166,662"
,003960,사조대림,"29,700","-950","-3.1","31,050","31,050","29,250","22,715","674,437,500","177,029,077,500","0.01","5,960,575"
,004000,롯데정밀화학,"68,600","-1,400","-2.0","71,300","71,500","68,400","184,352","12,755,763,400","1,769,880,000,000","0.09","25,800,000"
,004020,현대제철,"55,700","1,400","2.6","55,100","56,300","54,300","843,398","46,984,635,000","7,432,930,224,500","0.38","133,445,785"
,004060,SG세계물산,"876","21","2.5","853","887","852","1,606,826","1,407,414,770","177,324,264,960","0.01","202,424,960"
,004080,신흥,"10,700","-150","-1.4","10,850","10,850","10,600","4,126","44,002,450","102,720,000,000","0.01","9,600,000"
,004090,한국석유,"131,000","30,000","29.7","104,500","131,000","104,000","111,876","13,951,210,500","85,831,200,000","0.00","655,200"
,004100,태양금속,"1,730","5","0.3","1,710","1,760","1,700","101,366","175,696,960","63,491,000,000","0.00","36,700,000"
,004105,태양금속우,"3,430","65","1.9","3,350","3,495","3,325","40,471","138,362,360","11,319,000,000","0.00","3,300,000"
,004130,대덕GDS,"16,650","-150","-0.9","16,800","17,100","16,600","74,854","1,250,311,600","342,583,956,450","0.02","20,575,613"
,004135,대덕GDS우,"8,550","-280","-3.2","8,800","8,850","8,520","7,246","61,987,600","18,468,000,000","0.00","2,160,000"
,004140,동방,"1,940","100","5.4","1,895","2,010","1,860","1,738,737","3,386,934,455","63,096,501,800","0.00","32,523,970"
,004150,한솔홀딩스,"5,070","155","3.2","4,915","5,090","4,880","255,586","1,287,014,585","235,044,545,970","0.01","46,359,871"
,004170,신세계,"387,500","-7,500","-1.9","395,500","395,500","378,000","52,537","20,126,170,000","3,815,007,637,500","0.20","9,845,181"
,004200,고려개발,"6,960","360","5.4","6,700","7,300","6,700","202,197","1,425,387,890","149,988,000,000","0.01","21,550,000"
,004250,NPC,"5,410","-80","-1.5","5,490","5,490","5,370","7,347","39,701,530","198,655,200,000","0.01","36,720,000"
,004255,NPC우,"2,500","-30","-1.2","2,530","2,530","2,500","4,450","11,127,555","13,200,000,000","0.00","5,280,000"
,004270,남성,"1,945","30","1.6","1,930","1,945","1,910","148,022","284,915,150","70,432,651,200","0.00","36,212,160"
,004310,현대약품,"6,600","-150","-2.2","6,790","7,050","6,570","1,589,214","10,713,137,710","211,200,000,000","0.01","32,000,000"
,004360,세방,"13,250","0","0.0","13,200","13,400","13,150","27,577","366,184,100","255,840,142,500","0.01","19,308,690"
,004365,세방우,"7,250","-90","-1.2","7,250","7,450","7,160","227","1,652,060","26,747,062,500","0.00","3,689,250"
,004370,농심,"329,000","13,500","4.3","314,500","329,000","312,500","70,688","22,986,487,500","2,001,189,218,000","0.10","6,082,642"
,004380,삼익THK,"19,600","-300","-1.5","19,900","19,900","19,450","37,303","734,221,450","411,600,000,000","0.02","21,000,000"
,004410,서울식품,"243","-2","-0.8","247","249","242","6,127,563","1,500,586,614","81,990,630,000","0.00","337,410,000"
,004415,서울식품우,"4,710","-50","-1.0","4,765","4,825","4,660","42,349","199,218,325","10,477,395,000","0.00","2,224,500"
,004430,송원산업,"29,350","-950","-3.1","30,300","30,400","29,000","227,296","6,699,859,900","704,400,000,000","0.04","24,000,000"
,004440,대림씨엔에스,"11,550","50","0.4","11,850","12,300","11,250","270,705","3,197,869,450","147,053,987,850","0.01","12,731,947"
,004450,삼화왕관,"50,900","500","1.0","50,200","51,000","50,200","244","12,402,700","109,657,891,100","0.01","2,154,379"
,004490,세방전지,"32,250","-250","-0.8","32,500","32,550","32,100","14,840","480,050,550","451,500,000,000","0.02","14,000,000"
,004540,깨끗한나라,"4,195","100","2.4","4,090","4,205","4,060","157,244","653,455,710","156,224,707,135","0.01","37,240,693"
,004545,깨끗한나라우,"14,650","550","3.9","14,200","14,700","14,100","2,956","42,961,000","5,364,244,000","0.00","366,160"
,004560,현대비앤지스틸,"11,900","-100","-0.8","11,950","12,200","11,850","80,013","960,277,300","179,437,850,900","0.01","15,078,811"
,004565,현대비앤지스틸우,"42,050","850","2.1","41,500","43,600","41,200","1,615","68,391,900","4,619,276,600","0.00","109,852"
,004590,한국가구,"44,700","0","0.0","0","0","0","0","0","67,050,000,000","0.00","1,500,000"
,004650,창해에탄올,"17,350","-50","-0.3","17,400","17,500","17,000","19,174","329,972,150","159,461,854,750","0.01","9,190,885"
,004690,삼천리,"110,500","500","0.4","110,000","111,500","108,500","2,967","326,399,000","448,080,262,500","0.02","4,055,025"
,004700,조광피혁,"38,000","-150","-0.4","38,200","38,200","37,650","1,435","54,403,100","252,667,244,000","0.01","6,649,138"
,004710,한솔테크닉스,"12,600","-200","-1.6","12,750","12,750","12,450","138,092","1,737,578,650","278,584,462,800","0.01","22,109,878"
,004720,우리들제약,"12,500","-500","-3.8","12,900","12,950","12,350","560,906","7,044,985,350","141,104,050,000","0.01","11,288,324"
,004770,써니전자,"3,665","-170","-4.4","3,840","3,840","3,655","1,363,511","5,077,054,750","109,863,799,200","0.01","29,976,480"
,004780,대륙제관,"6,520","220","3.5","6,340","6,660","6,300","100,657","652,038,310","103,688,857,480","0.01","15,903,199"
,004800,효성,"129,500","2,000","1.6","128,500","130,500","127,500","178,075","23,012,139,660","4,547,710,422,500","0.23","35,117,455"
,004830,덕성,"4,175","-25","-0.6","4,195","4,195","4,000","72,895","300,679,660","65,464,000,000","0.00","15,680,000"
,004835,덕성우,"2,715","-10","-0.4","2,710","2,765","2,665","40,829","109,803,495","3,779,280,000","0.00","1,392,000"
,004840,DRB동일,"7,380","160","2.2","7,300","7,450","7,200","30,936","225,363,070","143,762,400,000","0.01","19,480,000"
,004870,티웨이홀딩스,"6,020","-260","-4.1","6,200","6,250","5,910","2,665,553","16,106,854,820","427,175,973,280","0.02","70,959,464"
,004890,동일산업,"74,100","300","0.4","74,200","74,700","73,200","3,553","264,154,700","179,708,431,500","0.01","2,425,215"
,004910,조광페인트,"9,250","160","1.8","9,140","9,500","9,130","133,444","1,246,209,690","118,400,000,000","0.01","12,800,000"
,004920,씨아이테크,"925","2","0.2","985","991","900","3,692,570","3,494,561,063","44,157,085,750","0.00","47,737,390"
,004960,한신공영,"22,700","850","3.9","22,350","23,850","21,700","379,275","8,702,686,050","260,309,049,300","0.01","11,467,359"
,004970,신라교역,"16,450","-50","-0.3","16,500","16,600","16,300","7,744","127,266,500","263,200,000,000","0.01","16,000,000"
,004980,성신양회,"8,150","630","8.4","7,870","8,990","7,750","4,130,468","34,918,616,060","195,669,128,300","0.01","24,008,482"
,004985,성신양회우,"5,520","300","5.8","5,290","5,710","5,290","87,067","481,431,850","4,060,760,400","0.00","735,645"
,004987,성신양회2우B,"11,950","800","7.2","11,500","13,600","11,500","121,449","1,506,232,300","2,637,281,350","0.00","220,693"
,004989,성신양회3우B,"8,890","10","0.1","9,000","9,330","8,710","5,920","53,678,970","2,550,523,220","0.00","286,898"
,004990,롯데지주,"65,500","100","0.2","65,000","66,500","64,100","167,950","10,999,342,000","7,443,152,367,000","0.38","113,635,914"
,00499K,롯데지주우,"61,600","-400","-0.6","61,200","61,800","60,700","2,069","126,878,800","60,837,576,800","0.00","987,623"
,005010,휴스틸,"13,950","100","0.7","14,300","14,750","13,950","69,086","992,163,450","96,514,707,150","0.00","6,918,617"
,005030,부산주공,"1,025","10","1.0","1,015","1,070","1,015","1,301,303","1,357,189,050","30,083,266,200","0.00","29,349,528"
,005070,코스모신소재,"19,350","0","0.0","0","0","0","0","0","314,978,680,800","0.02","16,277,968"
,005090,삼광글라스,"46,500","1,850","4.1","44,650","46,800","44,400","57,149","2,625,558,350","225,730,437,000","0.01","4,854,418"
,005110,한창,"3,050","-80","-2.6","3,110","3,160","2,940","1,726,641","5,219,919,085","105,098,696,450","0.01","34,458,589"
,005160,동국산업,"3,795","40","1.1","3,770","3,810","3,765","50,561","191,421,975","205,857,809,190","0.01","54,244,482"
,005180,빙그레,"62,000","300","0.5","61,500","62,300","61,300","10,985","679,525,500","610,776,942,000","0.03","9,851,241"
,005190,동성화학,"17,500","50","0.3","17,300","17,500","17,100","17,560","303,560,850","93,372,370,000","0.00","5,335,564"
,005250,녹십자홀딩스,"38,600","-850","-2.2","39,450","39,900","38,400","41,248","1,599,512,000","1,815,288,906,000","0.09","47,028,210"
,005257,녹십자홀딩스2우,"21,100","-250","-1.2","21,050","21,100","21,050","289","6,084,100","17,850,389,000","0.00","845,990"
,005290,동진쎄미켐,"14,650","0","0.0","14,500","15,150","14,500","310,645","4,598,514,750","753,222,337,100","0.04","51,414,494"
,005300,롯데칠성,"1,675,000","63,000","3.9","1,628,000","1,679,000","1,612,000","3,267","5,443,295,000","1,338,904,550,000","0.07","799,346"
,005305,롯데칠성우,"701,000","2,000","0.3","699,000","701,000","699,000","312","218,421,000","54,349,231,000","0.00","77,531"
,005320,국동,"4,845","-335","-6.5","5,220","5,230","4,845","834,023","4,166,939,530","64,974,826,965","0.00","13,410,697"
,005360,모나미,"3,375","-65","-1.9","3,450","3,470","3,335","223,493","756,299,310","63,778,411,125","0.00","18,897,307"
,005380,현대차,"159,500","-500","-0.3","160,000","160,000","157,000","284,140","45,093,721,500","35,134,098,400,500","1.81","220,276,479"
,005385,현대차우,"93,000","900","1.0","92,300","93,200","91,500","166,714","15,390,394,580","2,335,228,326,000","0.12","25,109,982"
,005387,현대차2우B,"107,500","1,000","0.9","107,000","108,000","103,500","129,173","13,784,419,117","4,043,490,487,500","0.21","37,613,865"
,005389,현대차3우B,"87,100","500","0.6","87,000","87,100","85,900","2,405","208,376,400","215,859,842,900","0.01","2,478,299"
,005390,신성통상,"1,315","-25","-1.9","1,345","1,350","1,310","897,562","1,189,561,040","188,976,532,850","0.01","143,708,390"
,005420,코스모화학,"24,000","-1,150","-4.6","24,850","25,000","23,900","297,901","7,218,100,300","371,088,936,000","0.02","15,462,039"
,005430,한국공항,"44,550","1,100","2.5","43,650","44,550","43,200","7,973","351,718,100","141,061,115,250","0.01","3,166,355"
,005440,현대그린푸드,"14,800","-100","-0.7","14,850","14,900","14,500","268,800","3,944,788,250","1,446,026,333,600","0.07","97,704,482"
,005450,신한,"5,220","20","0.4","5,300","5,700","5,170","389,328","2,099,171,330","36,659,219,580","0.00","7,022,839"
,005490,POSCO,"350,000","500","0.1","350,000","357,000","347,000","182,375","64,297,374,500","30,515,392,250,000","1.57","87,186,835"
,005500,삼진제약,"44,350","-1,350","-3.0","45,700","45,700","44,350","64,148","2,867,923,900","616,465,000,000","0.03","13,900,000"
,005610,SPC삼립,"127,000","-2,000","-1.6","129,000","129,000","126,500","8,717","1,113,373,500","1,095,884,143,000","0.06","8,629,009"
,005670,푸드웰,"6,480","290","4.7","6,190","6,500","6,190","124,510","793,287,560","51,840,000,000","0.00","8,000,000"
,005680,삼영전자,"12,650","750","6.3","11,950","12,700","11,700","81,681","1,002,632,850","253,000,000,000","0.01","20,000,000"
,005690,파미셀,"19,100","-650","-3.3","19,150","19,450","17,750","4,789,778","88,609,044,400","1,115,594,901,000","0.06","58,408,110"
,005710,대원산업,"7,190","-10","-0.1","7,350","7,350","7,190","24,719","178,503,920","144,070,344,000","0.01","20,037,600"
,005720,넥센,"7,140","100","1.4","7,040","7,140","7,000","75,664","534,780,330","382,303,995,780","0.02","53,543,977"
,005725,넥센우,"4,600","-20","-0.4","4,600","4,610","4,600","141","649,340","16,562,760,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"14,900","-200","-1.3","15,050","15,100","14,750","47,754","713,136,550","221,225,470,300","0.01","14,847,347"
,005745,크라운해태홀딩스우,"11,800","0","0.0","11,750","11,800","11,650","2,696","31,573,750","7,088,566,800","0.00","600,726"
,005750,대림B&Co,"6,400","280","4.6","6,130","6,430","6,120","253,780","1,607,961,390","106,702,336,000","0.01","16,672,240"
,005800,신영와코루,"133,500","0","0.0","136,500","136,500","133,000","358","47,726,500","120,150,000,000","0.01","900,000"
,005810,풍산홀딩스,"48,650","-250","-0.5","48,900","49,100","48,250","8,607","417,522,900","381,180,874,550","0.02","7,835,167"
,005820,원림,"24,000","-750","-3.0","24,400","24,700","23,950","48,189","1,165,143,800","52,800,000,000","0.00","2,200,000"
,005830,DB손해보험,"62,700","2,300","3.8","60,800","62,800","60,600","163,516","10,108,313,100","4,439,160,000,000","0.23","70,800,000"
,005850,에스엘,"22,400","-300","-1.3","22,950","23,000","22,150","72,890","1,632,568,950","758,578,016,000","0.04","33,865,090"
,005860,한일사료,"2,155","-55","-2.5","2,355","2,420","2,065","6,959,733","15,881,079,780","84,914,941,175","0.00","39,403,685"
,005870,휴니드,"11,750","-300","-2.5","11,900","11,900","11,500","72,828","852,260,550","165,863,176,250","0.01","14,116,015"
,005880,대한해운,"29,650","350","1.2","29,600","30,100","29,200","293,972","8,718,049,300","724,245,843,600","0.04","24,426,504"
,005930,삼성전자,"2,595,000","14,000","0.5","2,550,000","2,604,000","2,550,000","232,380","600,825,481,058","333,162,951,930,000","17.14","128,386,494"
,005935,삼성전자우,"2,102,000","-3,000","-0.1","2,066,000","2,110,000","2,065,000","15,895","33,246,306,000","37,988,563,160,000","1.95","18,072,580"
,005940,NH투자증권,"14,700","-100","-0.7","14,800","15,050","14,600","1,082,349","15,907,328,450","4,136,710,638,900","0.21","281,408,887"
,005945,NH투자증권우,"9,050","50","0.6","9,030","9,060","9,000","20,033","180,732,860","170,782,260,400","0.01","18,870,968"
,005950,이수화학,"13,450","-150","-1.1","13,500","13,600","13,300","48,279","649,710,600","205,489,100,000","0.01","15,278,000"
,005960,동부건설,"11,850","500","4.4","12,050","13,200","11,600","975,810","12,191,432,000","247,196,451,000","0.01","20,860,460"
,005965,동부건설우,"20,500","4,700","29.8","17,000","20,500","17,000","39,768","807,794,400","4,627,506,000","0.00","225,732"
