,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,014820,동원시스템즈,"37,100","800","2.2","36,700","38,250","36,700","21,318","795,493,100","950,446,758,100","0.05","25,618,511"
,014825,동원시스템즈우,"26,100","-550","-2.1","26,650","27,000","25,200","290","7,490,900","6,925,843,800","0.00","265,358"
,014830,유니드,"54,100","-1,600","-2.9","55,200","55,800","54,100","13,243","723,776,300","480,940,506,300","0.02","8,889,843"
,014910,성문전자,"2,895","45","1.6","2,850","2,920","2,775","343,222","975,535,565","56,414,451,015","0.00","19,486,857"
,014915,성문전자우,"8,640","80","0.9","8,510","9,080","8,360","49,631","430,355,840","5,184,000,000","0.00","600,000"
,014940,오리엔탈정공,"1,005","-20","-2.0","1,035","1,035","994","448,843","448,531,455","40,748,689,800","0.00","40,545,960"
,014970,삼륭물산,"7,210","530","7.9","6,680","7,990","6,530","2,123,560","15,897,749,230","109,051,250,000","0.01","15,125,000"
,014990,인디에프,"2,685","25","0.9","2,620","2,685","2,470","1,130,390","2,917,109,540","158,235,091,575","0.01","58,932,995"
,015020,이스타코,"1,060","-80","-7.0","1,115","1,125","1,035","3,131,908","3,375,754,960","45,422,696,000","0.00","42,851,600"
,015230,대창단조,"51,000","-600","-1.2","51,700","51,800","50,700","2,298","117,571,900","102,000,000,000","0.01","2,000,000"
,015260,에이엔피,"888","-7","-0.8","892","928","876","4,809,449","4,362,632,257","73,512,962,784","0.00","82,784,868"
,015350,부산가스,"35,400","-450","-1.3","35,700","35,900","35,300","25,301","894,718,800","389,400,000,000","0.02","11,000,000"
,015360,예스코홀딩스,"41,800","500","1.2","41,300","41,900","41,200","1,173","48,661,650","250,800,000,000","0.01","6,000,000"
,015540,메디플란트,"7,490","-90","-1.2","7,720","7,720","7,350","18,689","139,288,300","38,808,386,400","0.00","5,181,360"
,015590,큐로,"870","-3","-0.3","880","880","842","760,106","652,535,275","108,517,402,020","0.01","124,732,646"
,015710,코콤,"9,230","-190","-2.0","9,950","11,500","9,000","7,199,646","74,068,472,560","161,806,515,000","0.01","17,530,500"
,015750,성우하이텍,"5,010","-60","-1.2","5,080","5,080","4,990","322,740","1,616,693,620","300,600,000,000","0.02","60,000,000"
,015760,한국전력,"32,900","0","0.0","32,800","33,250","32,700","1,143,390","37,673,518,800","21,120,618,133,300","1.09","641,964,077"
,015860,일진홀딩스,"4,930","30","0.6","4,920","4,960","4,870","59,579","293,247,535","243,283,091,190","0.01","49,347,483"
,015890,태경산업,"6,810","-60","-0.9","6,870","6,930","6,600","124,903","847,418,540","199,047,787,500","0.01","29,228,750"
,016090,대현,"2,680","-40","-1.5","2,735","2,740","2,665","87,593","235,134,855","121,356,590,800","0.01","45,282,310"
,016100,리더스코스메틱,"19,000","-250","-1.3","19,250","19,500","18,750","96,744","1,847,961,500","340,850,823,000","0.02","17,939,517"
,016170,카카오M,"87,200","3,200","3.8","84,800","87,600","84,100","113,860","9,886,242,100","2,205,436,676,000","0.11","25,291,705"
,016250,이테크건설,"133,500","1,800","1.4","131,700","133,500","130,500","5,988","789,538,300","373,800,000,000","0.02","2,800,000"
,016360,삼성증권,"37,150","800","2.2","36,300","37,150","36,200","323,654","11,918,258,950","3,317,495,000,000","0.17","89,300,000"
,016380,동부제철,"9,830","70","0.7","9,760","9,850","9,660","10,140","98,930,230","267,704,557,920","0.01","27,233,424"
,016385,동부제철우,"45,700","-250","-0.5","45,950","47,650","44,600","1,962","89,626,450","7,319,129,200","0.00","160,156"
,016450,한세예스24홀딩스,"8,280","-150","-1.8","8,430","8,520","8,160","43,380","359,363,030","331,200,000,000","0.02","40,000,000"
,016580,환인제약,"20,900","-150","-0.7","21,000","21,200","20,750","22,494","469,966,400","388,741,463,000","0.02","18,600,070"
,016590,신대양제지,"78,200","0","0.0","78,400","79,400","77,000","30,998","2,430,218,600","315,128,952,400","0.02","4,029,782"
,016600,큐캐피탈,"1,010","-15","-1.5","1,025","1,035","1,005","729,391","742,030,690","135,985,658,660","0.01","134,639,266"
,016610,DB금융투자,"4,435","0","0.0","4,480","4,480","4,370","97,907","430,846,290","188,249,735,215","0.01","42,446,389"
,016670,포비스티앤씨,"1,505","40","2.7","1,465","1,505","1,455","135,452","200,258,185","60,317,477,290","0.00","40,078,058"
,016710,대성홀딩스,"8,120","-100","-1.2","8,220","8,220","8,050","17,905","144,783,610","130,646,407,080","0.01","16,089,459"
,016740,두올,"6,840","10","0.2","6,830","6,860","6,700","75,837","514,499,230","124,734,144,240","0.01","18,235,986"
,016790,현대사료,"28,900","6,650","29.9","27,200","28,900","26,300","2,449,058","68,487,186,450","177,749,045,400","0.01","6,150,486"
,016800,퍼시스,"31,100","50","0.2","31,000","31,400","31,000","997","31,064,250","357,650,000,000","0.02","11,500,000"
,016880,웅진,"4,270","-15","-0.4","4,295","4,310","4,190","217,172","920,572,235","310,331,673,890","0.02","72,677,207"
,016920,카스,"1,935","30","1.6","1,910","1,935","1,835","49,941","93,690,830","41,552,406,720","0.00","21,474,112"
,017000,신원종합개발,"6,210","-100","-1.6","6,390","6,390","5,940","275,854","1,683,833,660","62,522,447,670","0.00","10,068,027"
,017040,광명전기,"4,220","90","2.2","4,075","4,220","3,930","1,625,717","6,647,320,655","182,884,735,300","0.01","43,337,615"
,017180,명문제약,"7,130","-120","-1.7","7,240","7,250","7,070","379,292","2,701,134,240","174,970,200,000","0.01","24,540,000"
,017250,인터엠,"2,240","0","0.0","0","0","0","0","0","47,141,846,080","0.00","21,045,467"
,017370,우신시스템,"8,280","-10","-0.1","8,590","8,590","8,190","39,895","330,147,480","151,640,367,120","0.01","18,314,054"
,017390,서울가스,"92,000","0","0.0","92,500","92,500","91,800","389","35,916,800","460,000,000,000","0.02","5,000,000"
,017480,삼현철강,"6,430","50","0.8","6,300","6,450","6,080","251,528","1,583,292,130","100,969,582,700","0.01","15,702,890"
,017510,세명전기,"13,400","0","0.0","12,950","13,400","12,150","2,130,948","27,125,834,300","204,296,400,000","0.01","15,246,000"
,017550,수산중공업,"2,155","150","7.5","1,975","2,365","1,970","14,315,194","32,002,087,020","116,338,026,265","0.01","53,985,163"
,017650,대림제지,"1,855","15","0.8","1,855","1,855","1,805","275,845","506,229,290","83,475,000,000","0.00","45,000,000"
,017670,SK텔레콤,"222,500","-500","-0.2","222,500","224,000","222,000","114,219","25,454,329,000","17,965,920,697,500","0.93","80,745,711"
,017680,데코앤이,"777","-12","-1.5","767","842","725","8,443,510","6,712,118,812","76,010,859,498","0.00","97,826,074"
,017800,현대엘리베이,"124,000","3,000","2.5","118,500","124,500","116,500","1,631,116","196,907,592,500","3,367,624,984,000","0.17","27,158,266"
,017810,풀무원,"131,000","-3,500","-2.6","134,000","136,500","130,500","2,131","283,638,500","498,991,445,000","0.03","3,809,095"
,017890,한국알콜,"10,450","-50","-0.5","10,550","10,700","10,300","213,007","2,226,310,150","225,780,192,000","0.01","21,605,760"
,017900,광전자,"2,735","-5","-0.2","2,745","2,780","2,735","29,697","81,527,515","158,476,191,805","0.01","57,943,763"
,017940,E1,"70,500","500","0.7","70,100","70,500","69,100","9,146","641,259,800","483,630,000,000","0.03","6,860,000"
,017960,한국카본,"6,300","190","3.1","6,100","6,360","6,060","126,848","788,634,650","276,952,769,100","0.01","43,960,757"
,018000,유니슨,"2,925","55","1.9","2,870","2,965","2,840","889,054","2,580,434,115","273,781,772,550","0.01","93,600,606"
,018120,진로발효,"30,650","0","0.0","30,800","30,800","30,500","1,810","55,343,150","230,610,600,000","0.01","7,524,000"
,018250,애경산업,"58,200","-2,200","-3.6","61,300","62,800","57,500","476,151","28,266,671,800","1,525,907,097,000","0.08","26,218,335"
,018260,삼성에스디에스,"226,500","4,500","2.0","222,500","228,000","222,000","96,959","21,843,897,500","17,526,071,700,000","0.91","77,377,800"
,018290,지엠피,"7,900","10","0.1","7,910","8,110","7,480","480,799","3,732,337,040","186,602,913,800","0.01","23,620,622"
,018310,삼목에스폼,"19,000","200","1.1","18,700","19,350","18,350","155,681","2,938,192,950","279,300,000,000","0.01","14,700,000"
,018470,조일알미늄,"1,290","-5","-0.4","1,295","1,305","1,245","244,518","311,133,970","89,784,000,000","0.00","69,600,000"
,018500,동원금속,"1,715","155","9.9","1,555","1,800","1,525","11,297,333","19,130,787,790","80,184,710,095","0.00","46,754,933"
,018620,우진비앤지,"4,605","20","0.4","4,585","4,715","4,510","106,820","488,673,680","74,679,344,865","0.00","16,217,013"
,018670,SK가스,"97,700","500","0.5","96,400","98,000","96,200","7,624","739,532,800","884,592,115,900","0.05","9,054,167"
,018680,서울제약,"11,150","-300","-2.6","11,350","11,400","11,050","43,795","489,784,050","94,613,313,850","0.00","8,485,499"
,018700,바른손,"3,205","-5","-0.2","3,200","3,245","3,180","37,050","118,401,525","44,561,999,500","0.00","13,903,900"
,018880,한온시스템,"10,900","-250","-2.2","11,100","11,100","10,700","1,295,967","14,087,262,550","5,818,420,000,000","0.30","533,800,000"
,019010,그랜드백화점,"14,250","-100","-0.7","14,300","14,300","14,050","10,718","151,600,400","68,685,000,000","0.00","4,820,000"
,019170,신풍제약,"8,480","20","0.2","8,460","8,640","8,320","463,198","3,922,853,900","449,312,715,200","0.02","52,984,990"
,019175,신풍제약우,"6,850","0","0.0","6,870","6,950","6,450","41,811","280,990,840","15,070,000,000","0.00","2,200,000"
,019180,티에이치엔,"3,240","-50","-1.5","3,300","3,300","3,050","261,477","824,332,170","58,320,000,000","0.00","18,000,000"
,019210,와이지-원,"15,100","450","3.1","14,650","15,150","14,400","303,851","4,504,304,200","460,646,609,800","0.02","30,506,398"
,019440,세아특수강,"18,650","0","0.0","18,700","18,700","18,400","2,649","49,322,250","159,830,500,000","0.01","8,570,000"
,019490,하이트론,"4,390","-140","-3.1","4,505","4,530","4,300","11,427","50,351,890","24,279,926,650","0.00","5,530,735"
,019540,일지테크,"3,795","65","1.7","3,760","3,795","3,695","5,135","19,169,940","51,283,732,500","0.00","13,513,500"
,019550,SBI인베스트먼트,"1,070","-25","-2.3","1,095","1,105","1,060","1,864,933","2,007,880,965","173,411,235,250","0.01","162,066,575"
,019570,제미니투자,"637","-6","-0.9","642","644","632","335,047","213,117,678","25,480,000,000","0.00","40,000,000"
,019590,엠벤처투자,"587","0","0.0","0","0","0","0","0","69,547,815,765","0.00","118,480,095"
,019660,글로본,"5,240","-100","-1.9","5,390","5,390","5,240","68,425","360,965,750","146,725,486,280","0.01","28,001,047"
,019680,대교,"7,560","-60","-0.8","7,610","7,720","7,530","68,544","519,972,180","640,353,546,000","0.03","84,702,850"
,019685,대교우B,"5,030","10","0.2","5,050","5,050","5,000","4,173","20,919,380","97,717,759,700","0.01","19,426,990"
,019770,서연탑메탈,"4,185","-70","-1.6","4,500","4,845","4,150","1,551,835","6,863,671,815","48,755,250,000","0.00","11,650,000"
,019990,에너토크,"6,050","-180","-2.9","6,250","6,250","5,990","199,030","1,207,715,460","59,024,332,400","0.00","9,756,088"
,020000,한섬,"40,100","300","0.8","39,550","40,200","39,000","86,851","3,455,912,900","987,663,000,000","0.05","24,630,000"
,020120,키다리스튜디오,"3,195","25","0.8","3,160","3,195","3,095","17,094","53,833,425","50,584,994,055","0.00","15,832,549"
,020150,일진머티리얼즈,"38,350","-300","-0.8","39,200","39,900","38,200","588,141","22,943,998,950","1,764,100,000,000","0.09","46,000,000"
,020180,대신정보통신,"1,240","0","0.0","1,240","1,245","1,220","366,624","450,924,340","47,651,854,600","0.00","38,428,915"
,020400,대동금속,"67,100","400","0.6","66,000","68,700","65,200","1,709","112,870,900","32,208,000,000","0.00","480,000"
,020560,아시아나항공,"4,915","-50","-1.0","4,970","5,000","4,905","848,943","4,180,487,580","1,008,731,470,010","0.05","205,235,294"
,020710,시공테크,"8,430","300","3.7","8,050","8,500","7,850","540,232","4,475,596,800","169,004,387,100","0.01","20,047,970"
,020760,일진디스플,"5,360","40","0.8","5,250","5,420","5,250","139,571","746,316,310","151,765,398,400","0.01","28,314,440"
,021040,대호피앤씨,"1,440","-10","-0.7","1,450","1,485","1,390","1,540,430","2,203,185,410","105,282,469,440","0.01","73,112,826"
,021045,대호피앤씨우,"2,025","20","1.0","1,965","2,065","1,870","552,100","1,086,447,410","8,590,993,650","0.00","4,242,466"
,021050,서원,"1,320","20","1.5","1,290","1,330","1,290","141,178","184,565,100","62,666,458,800","0.00","47,474,590"
,021080,에이티넘인베스트,"3,500","-35","-1.0","3,595","3,595","3,485","392,837","1,384,217,020","168,000,000,000","0.01","48,000,000"
,021240,코웨이,"91,500","1,600","1.8","89,900","91,500","89,300","159,934","14,495,225,800","6,752,665,138,500","0.35","73,799,619"
,021320,KCC건설,"11,550","50","0.4","11,300","11,600","10,500","430,000","4,812,522,000","247,170,000,000","0.01","21,400,000"
,021650,한국큐빅,"3,270","105","3.3","3,150","3,270","3,085","433,811","1,372,011,890","47,709,300,000","0.00","14,590,000"
,021820,세원정공,"13,200","100","0.8","13,100","13,200","13,100","3,432","44,995,950","132,000,000,000","0.01","10,000,000"
,021880,메이슨캐피탈,"470","-14","-2.9","484","490","467","825,366","390,508,750","45,686,071,760","0.00","97,204,408"
,022100,포스코 ICT,"7,110","20","0.3","7,180","7,190","7,040","360,779","2,556,108,540","1,080,966,923,190","0.06","152,034,729"
,022220,정산애강,"3,080","60","2.0","3,020","3,110","3,015","160,463","491,639,695","159,527,303,320","0.01","51,794,579"
,023000,삼원강재,"3,280","15","0.5","3,270","3,285","3,250","9,888","32,351,535","131,200,000,000","0.01","40,000,000"
,023150,MH에탄올,"6,160","0","0.0","6,170","6,170","6,100","3,698","22,658,750","45,451,720,160","0.00","7,378,526"
,023160,태광,"13,200","450","3.5","12,800","13,200","12,800","41,582","545,290,300","349,800,000,000","0.02","26,500,000"
,023350,한국종합기술,"7,110","-140","-1.9","7,160","7,250","6,850","271,232","1,897,444,480","77,854,500,000","0.00","10,950,000"
,023410,유진기업,"9,430","0","0.0","9,300","9,550","9,080","2,414,007","22,559,706,440","725,891,591,770","0.04","76,976,839"
,023440,제일제강,"1,645","5","0.3","1,640","1,660","1,555","424,687","681,764,230","42,822,944,325","0.00","26,032,185"
,023450,동남합성,"60,700","-300","-0.5","61,600","61,600","60,100","621","37,348,000","79,817,647,100","0.00","1,314,953"
,023460,CNH,"1,530","0","0.0","1,525","1,545","1,505","81,832","124,261,745","56,916,000,000","0.00","37,200,000"
,023530,롯데쇼핑,"227,000","0","0.0","228,500","228,500","223,500","74,186","16,737,605,000","6,383,704,669,000","0.33","28,122,047"
,023590,다우기술,"24,900","-400","-1.6","25,450","25,750","24,900","141,930","3,577,604,350","1,117,178,763,300","0.06","44,866,617"
,023600,삼보판지,"9,920","-10","-0.1","9,990","9,990","9,790","14,785","145,849,110","145,824,000,000","0.01","14,700,000"
,023760,한국캐피탈,"682","2","0.3","679","685","676","129,240","87,952,287","114,718,930,832","0.01","168,209,576"
,023770,플레이위드,"8,250","-100","-1.2","8,400","8,450","8,170","10,977","90,812,840","28,552,012,500","0.00","3,460,850"
,023790,동일철강,"4,950","-50","-1.0","5,000","5,140","4,715","40,591","196,581,570","36,358,170,750","0.00","7,345,085"
,023800,인지컨트롤스,"7,060","20","0.3","7,140","7,140","6,960","47,177","331,023,730","107,030,503,680","0.01","15,160,128"
,023810,인팩,"4,790","-5","-0.1","4,795","4,835","4,730","4,125","19,647,900","47,900,000,000","0.00","10,000,000"
,023890,아트라스BX,"47,500","300","0.6","47,600","47,650","47,100","1,149","54,405,750","434,625,000,000","0.02","9,150,000"
,023900,풍국주정,"11,950","-150","-1.2","12,200","12,200","11,750","57,825","690,485,600","150,570,000,000","0.01","12,600,000"
,023910,대한약품,"44,500","-250","-0.6","44,650","44,850","44,350","14,900","663,697,650","267,000,000,000","0.01","6,000,000"
,023960,에쓰씨엔지니어링,"2,245","50","2.3","2,200","2,270","2,155","76,593","169,175,220","53,545,690,315","0.00","23,851,087"
,024060,흥구석유,"3,060","50","1.7","3,010","3,065","2,990","58,638","177,817,165","45,900,000,000","0.00","15,000,000"
,024070,WISCOM,"3,470","-60","-1.7","3,550","3,550","3,435","24,308","84,364,980","52,139,942,400","0.00","15,025,920"
,024090,디씨엠,"12,650","50","0.4","12,600","12,650","12,500","6,227","78,396,200","148,005,000,000","0.01","11,700,000"
,024110,기업은행,"16,000","100","0.6","16,000","16,050","15,750","659,186","10,534,759,150","8,959,661,040,000","0.46","559,978,815"
,024120,KB오토시스,"6,570","-60","-0.9","6,630","6,660","6,530","16,438","108,826,880","75,555,000,000","0.00","11,500,000"
,024660,하림홀딩스,"3,735","0","0.0","3,725","3,755","3,715","109,438","408,360,755","333,002,104,650","0.02","89,157,190"
,024720,한국콜마홀딩스,"49,350","-50","-0.1","48,700","49,750","48,600","35,316","1,737,767,750","826,559,991,600","0.04","16,748,936"
