,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,030960,양지사,"12,600","2,100","20.0","11,150","13,650","11,150","2,557,883","33,883,044,600","201,348,000,000","0.01","15,980,000"
,031310,아이즈비전,"3,945","-55","-1.4","3,955","4,070","3,825","480,969","1,890,936,525","62,222,804,430","0.00","15,772,574"
,031330,에스에이엠티,"2,015","15","0.8","2,000","2,015","1,990","472,827","947,061,155","201,490,060,005","0.01","99,995,067"
,031390,녹십자셀,"54,400","-1,100","-2.0","54,700","56,500","53,900","129,623","7,096,118,200","636,259,081,600","0.03","11,695,939"
,031430,신세계인터내셔날,"134,000","7,000","5.5","127,000","139,500","127,000","98,222","13,315,792,500","956,760,000,000","0.05","7,140,000"
,031440,신세계푸드,"152,500","-4,000","-2.6","156,000","156,500","148,500","53,166","8,120,432,500","590,553,200,000","0.03","3,872,480"
,031510,오스템,"3,870","-115","-2.9","4,170","4,170","3,835","442,005","1,732,931,045","100,620,000,000","0.01","26,000,000"
,031820,콤텍시스템,"1,150","-15","-1.3","1,165","1,175","1,145","343,047","396,644,020","55,029,185,900","0.00","47,851,466"
,031860,엔에스엔,"3,030","60","2.0","2,955","3,160","2,950","494,519","1,512,343,290","62,382,682,320","0.00","20,588,344"
,031980,피에스케이,"23,050","-350","-1.5","23,200","23,500","22,750","129,067","2,974,218,950","468,643,472,200","0.02","20,331,604"
,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534"
,032080,아즈텍WB,"1,975","-5","-0.2","1,980","1,990","1,960","55,661","110,058,755","41,310,450,900","0.00","20,916,684"
,032190,다우데이타,"12,200","-200","-1.6","12,250","12,400","12,100","106,794","1,303,320,850","467,260,000,000","0.02","38,300,000"
,032280,삼일,"2,395","-20","-0.8","2,375","2,460","2,355","173,025","415,776,100","38,831,548,050","0.00","16,213,590"
,032350,롯데관광개발,"19,650","-1,550","-7.3","20,750","21,200","19,650","215,899","4,375,734,900","892,012,201,950","0.05","45,395,023"
,032500,케이엠더블유,"23,250","-300","-1.3","23,100","23,650","22,350","154,257","3,554,035,000","374,325,000,000","0.02","16,100,000"
,032540,TJ미디어,"4,425","175","4.1","4,250","4,425","4,240","40,738","176,283,245","61,647,369,825","0.00","13,931,609"
,032560,황금에스티,"11,450","-400","-3.4","11,600","11,850","11,350","206,860","2,402,211,750","160,300,000,000","0.01","14,000,000"
,032580,피델릭스,"2,130","-30","-1.4","2,135","2,170","2,125","84,424","180,435,600","43,808,291,490","0.00","20,567,273"
,032620,유비케어,"5,370","-40","-0.7","5,330","5,430","5,250","372,168","1,988,499,230","216,338,343,900","0.01","40,286,470"
,032640,LG유플러스,"12,250","100","0.8","12,200","12,250","12,050","884,763","10,740,050,300","5,348,489,172,250","0.28","436,611,361"
,032680,소프트센,"2,175","-55","-2.5","2,230","2,270","2,160","335,477","740,512,930","66,947,065,500","0.00","30,780,260"
,032685,소프트센우,"22,950","450","2.0","22,500","23,500","22,100","1,058","23,966,700","3,278,568,150","0.00","142,857"
,032750,삼진,"9,350","-180","-1.9","9,500","9,500","9,310","37,728","353,847,880","56,100,000,000","0.00","6,000,000"
,032790,엠젠플러스,"17,200","1,200","7.5","16,350","18,900","16,200","1,713,301","29,618,437,700","250,621,922,400","0.01","14,571,042"
,032800,판타지오,"1,095","5","0.5","1,095","1,105","1,075","262,296","285,752,795","79,610,817,585","0.00","72,703,943"
,032820,우리기술,"1,890","90","5.0","1,800","1,890","1,740","3,625,725","6,647,348,895","161,405,984,880","0.01","85,399,992"
,032830,삼성생명,"117,000","-500","-0.4","117,500","118,000","115,000","172,923","20,174,365,500","23,400,000,000,000","1.22","200,000,000"
,032850,비트컴퓨터,"6,060","-70","-1.1","6,100","6,180","5,900","240,503","1,449,397,580","100,737,155,580","0.01","16,623,293"
,032860,GMR 머티리얼즈,"659","10","1.5","652","666","646","891,397","584,901,464","44,521,275,560","0.00","67,558,840"
,032940,원익,"4,680","-120","-2.5","4,850","4,850","4,610","40,218","188,150,800","59,129,141,760","0.00","12,634,432"
,032960,동일기연,"13,450","50","0.4","13,350","13,450","13,200","1,922","25,631,550","82,713,236,350","0.00","6,149,683"
,032980,바이온,"3,220","-120","-3.6","3,255","3,455","3,185","1,225,541","4,032,863,800","139,228,990,740","0.01","43,238,817"
,033050,제이엠아이,"1,125","0","0.0","1,120","1,155","1,110","141,698","159,406,290","36,651,759,750","0.00","32,579,342"
,033100,제룡전기,"13,650","-850","-5.9","14,300","15,600","13,400","4,447,006","64,644,299,250","219,251,882,850","0.01","16,062,409"
,033110,이디,"838","13","1.6","826","859","825","1,090,763","917,608,584","47,140,356,742","0.00","56,253,409"
,033130,디지틀조선,"2,440","-25","-1.0","2,465","2,500","2,395","1,527,916","3,731,092,050","90,561,251,480","0.00","37,115,267"
,033160,엠케이전자,"10,000","-300","-2.9","10,200","10,350","9,980","122,386","1,233,622,640","218,076,890,000","0.01","21,807,689"
,033170,시그네틱스,"1,395","0","0.0","1,395","1,430","1,390","1,171,267","1,649,273,815","119,591,005,005","0.01","85,728,319"
,033180,필룩스,"20,300","50","0.2","20,800","22,000","19,550","5,526,368","114,621,723,900","874,772,025,400","0.05","43,092,218"
,033200,모아텍,"4,570","-5","-0.1","4,575","4,590","4,505","3,081","14,101,680","65,493,515,450","0.00","14,331,185"
,033230,인성정보,"4,735","-55","-1.2","4,790","4,815","4,655","152,173","719,892,855","90,714,413,185","0.00","19,158,271"
,033240,자화전자,"17,200","-450","-2.6","17,700","18,150","17,100","228,746","3,987,572,850","307,880,000,000","0.02","17,900,000"
,033250,체시스,"1,180","-5","-0.4","1,160","1,200","1,130","831,844","969,887,790","28,320,000,000","0.00","24,000,000"
,033270,유나이티드제약,"27,650","100","0.4","27,450","27,800","27,050","37,104","1,021,531,900","448,132,453,300","0.02","16,207,322"
,033290,코웰패션,"5,160","0","0.0","5,140","5,260","5,110","265,713","1,374,770,800","466,981,207,440","0.02","90,500,234"
,033310,디케이디앤아이,"2,250","-55","-2.4","2,330","2,340","2,225","106,868","241,144,500","49,437,924,750","0.00","21,972,411"
,033320,제이씨현시스템,"8,230","-310","-3.6","8,700","8,970","8,230","1,315,908","11,371,898,340","157,311,775,360","0.01","19,114,432"
,033340,좋은사람들,"6,830","-770","-10.1","7,500","8,680","6,500","44,052,866","340,163,279,100","180,397,620,880","0.01","26,412,536"
,033430,디에스티,"5,030","0","0.0","0","0","0","0","0","46,518,139,170","0.00","9,248,139"
,033500,동성화인텍,"6,500","-220","-3.3","6,680","6,870","6,440","347,095","2,301,420,080","175,393,458,500","0.01","26,983,609"
,033530,세종공업,"7,650","-100","-1.3","7,760","7,760","7,650","44,807","345,444,020","153,416,389,500","0.01","20,054,430"
,033540,파라텍,"6,590","-50","-0.8","6,610","6,650","6,480","140,394","923,813,510","109,865,975,800","0.01","16,671,620"
,033560,블루콤,"6,040","40","0.7","6,000","6,050","5,970","25,983","156,211,520","109,251,803,880","0.01","18,088,047"
,033600,이젠텍,"7,600","-210","-2.7","7,660","7,750","7,270","221,120","1,649,504,000","90,343,449,600","0.00","11,887,296"
,033640,네패스,"8,100","-100","-1.2","8,150","8,220","8,070","54,407","443,353,310","181,120,941,000","0.01","22,360,610"
,033660,아주캐피탈,"7,800","-10","-0.1","7,760","7,830","7,690","47,236","366,242,030","448,857,942,000","0.02","57,545,890"
,033780,KT&G,"97,700","-300","-0.3","98,600","98,600","97,200","193,724","18,924,620,400","13,413,476,956,900","0.70","137,292,497"
,033790,스카이문스테크놀로지,"4,025","95","2.4","3,860","4,055","3,840","72,176","281,996,955","68,896,327,500","0.00","17,117,100"
,033830,티비씨,"720","-14","-1.9","734","744","710","422,247","308,916,936","72,000,000,000","0.00","100,000,000"
,033920,무학,"17,300","-100","-0.6","17,500","17,600","17,150","24,613","427,215,150","493,050,000,000","0.03","28,500,000"
,034020,두산중공업,"16,850","-50","-0.3","16,650","17,150","16,650","633,832","10,696,931,950","1,793,906,116,350","0.09","106,463,271"
,034120,SBS,"25,950","-150","-0.6","26,050","26,350","25,750","63,969","1,662,237,600","473,654,502,900","0.02","18,252,582"
,034220,LG디스플레이,"24,700","-50","-0.2","24,550","25,150","24,300","2,146,253","53,169,717,100","8,838,047,790,000","0.46","357,815,700"
,034230,파라다이스,"22,150","50","0.2","21,800","22,300","21,600","556,215","12,218,723,750","2,014,380,184,800","0.10","90,942,672"
,034300,신세계건설,"34,650","-450","-1.3","35,000","35,000","34,300","13,036","451,712,200","138,600,000,000","0.01","4,000,000"
,034310,NICE,"20,400","500","2.5","19,750","20,850","19,600","158,675","3,206,285,350","772,798,920,000","0.04","37,882,300"
,034590,인천도시가스,"29,800","-150","-0.5","29,900","29,950","29,750","1,465","43,741,900","130,367,669,200","0.01","4,374,754"
,034730,SK,"293,500","500","0.2","293,500","293,500","290,500","118,096","34,532,457,000","20,650,747,169,500","1.07","70,360,297"
,03473K,SK우,"158,500","-500","-0.3","158,000","158,500","156,500","1,483","233,668,500","89,732,397,500","0.00","566,135"
,034810,해성산업,"15,800","800","5.3","15,200","15,900","15,000","34,425","535,221,900","154,524,000,000","0.01","9,780,000"
,034830,한국토지신탁,"3,040","-5","-0.2","3,045","3,055","3,005","424,446","1,287,595,540","767,567,259,200","0.04","252,489,230"
,034940,조아제약,"6,040","90","1.5","5,830","6,100","5,830","381,286","2,287,069,920","170,993,795,240","0.01","28,310,231"
,034950,한국기업평가,"55,800","-900","-1.6","55,900","56,100","55,000","1,250","69,009,500","253,360,681,200","0.01","4,540,514"
,035000,지투알,"8,670","-30","-0.3","8,690","8,700","8,630","9,568","82,860,100","143,639,436,030","0.01","16,567,409"
,035080,인터파크홀딩스,"3,425","-60","-1.7","3,485","3,485","3,415","194,576","669,068,565","200,362,500,000","0.01","58,500,000"
,035150,백산,"6,060","-30","-0.5","6,020","6,090","5,980","96,731","582,101,200","146,652,000,000","0.01","24,200,000"
,035200,프럼파스트,"5,020","-140","-2.7","5,090","5,120","4,990","179,545","903,271,105","44,407,507,340","0.00","8,846,117"
,035250,강원랜드,"29,450","-100","-0.3","29,600","29,600","29,000","582,024","17,015,931,900","6,300,547,725,000","0.33","213,940,500"
,035290,더블유에프엠,"5,070","270","5.6","4,800","5,140","4,655","456,384","2,219,366,070","112,421,546,250","0.01","22,173,875"
,035420,NAVER,"743,000","18,000","2.5","726,000","751,000","724,000","123,783","91,654,929,838","24,491,270,497,000","1.27","32,962,679"
,035460,기산텔레콤,"2,780","-5","-0.2","2,775","2,830","2,750","41,689","115,914,355","40,525,005,200","0.00","14,577,340"
,035480,마제스타,"1,475","0","0.0","0","0","0","0","0","67,155,378,250","0.00","45,529,070"
,035510,신세계 I&C,"165,000","4,500","2.8","160,500","166,500","158,500","46,007","7,557,125,500","283,800,000,000","0.01","1,720,000"
,035600,KG이니시스,"22,650","-200","-0.9","22,550","23,300","22,300","208,768","4,739,785,900","632,035,430,100","0.03","27,904,434"
,035610,솔본,"6,100","60","1.0","6,010","6,260","6,000","118,929","730,291,570","166,810,581,700","0.01","27,345,997"
,035620,바른손이앤에이,"1,865","-10","-0.5","1,875","1,905","1,865","504,143","946,739,790","126,625,484,230","0.01","67,895,702"
,035720,카카오,"115,500","500","0.4","115,500","119,000","113,500","607,008","70,678,451,000","8,809,591,791,000","0.46","76,273,522"
,035760,CJ오쇼핑,"225,700","-2,600","-1.1","229,500","230,800","223,100","31,571","7,125,485,300","1,402,842,412,600","0.07","6,215,518"
,035810,이지바이오,"7,070","-120","-1.7","7,090","7,220","7,040","581,654","4,128,541,070","409,546,371,570","0.02","57,927,351"
,035890,서희건설,"1,155","-25","-2.1","1,180","1,190","1,150","1,952,560","2,277,846,525","200,355,245,475","0.01","173,467,745"
,035900,JYP Ent.,"22,100","50","0.2","21,800","22,900","21,500","467,160","10,423,431,550","765,166,554,100","0.04","34,622,921"
,036000,예림당,"11,800","100","0.8","11,500","12,050","11,300","510,283","5,982,868,100","271,804,468,600","0.01","23,034,277"
,036010,아비코전자,"8,200","0","0.0","8,200","8,240","7,970","94,928","766,140,950","109,002,058,800","0.01","13,292,934"
,036030,KTH,"6,030","-20","-0.3","6,000","6,050","5,910","12,136","72,856,780","215,361,582,660","0.01","35,715,022"
,036090,위지트,"1,775","-120","-6.3","1,900","1,915","1,740","7,099,749","12,995,697,875","129,130,030,575","0.01","72,749,313"
,036120,SCI평가정보,"4,550","-700","-13.3","5,440","5,600","4,530","15,195,507","77,803,729,460","161,525,000,000","0.01","35,500,000"
,036170,씨티엘,"5,100","-310","-5.7","5,410","5,570","5,050","3,164,827","16,642,956,190","133,899,607,500","0.01","26,254,825"
,036180,영인프런티어,"6,640","-480","-6.7","6,990","7,190","6,480","1,582,213","10,824,805,080","116,866,264,240","0.01","17,600,341"
,036190,금화피에스시,"36,950","-200","-0.5","37,100","37,100","36,300","1,644","60,355,100","221,700,000,000","0.01","6,000,000"
,036200,유니셈,"9,600","-50","-0.5","9,630","9,800","9,420","376,271","3,608,626,120","294,376,540,800","0.02","30,664,223"
,036260,이매진아시아,"2,010","30","1.5","1,980","2,035","1,955","210,876","422,224,195","71,715,023,160","0.00","35,679,116"
,036420,제이콘텐트리,"7,550","-190","-2.4","7,670","7,790","7,370","1,669,841","12,607,758,460","861,220,814,100","0.04","114,068,982"
,036460,한국가스공사,"54,300","800","1.5","53,500","54,300","53,200","370,117","19,978,011,200","5,012,595,900,000","0.26","92,313,000"
,036480,대성미생물,"239,300","0","0.0","0","0","0","0","0","90,934,000,000","0.00","380,000"
,036490,SK머티리얼즈,"150,500","-2,900","-1.9","154,800","154,900","148,500","85,052","12,723,479,100","1,587,424,786,500","0.08","10,547,673"
,036530,S&T홀딩스,"12,600","-200","-1.6","12,800","12,800","12,500","25,405","321,351,800","205,428,963,600","0.01","16,303,886"
,036540,SFA반도체,"2,410","15","0.6","2,395","2,430","2,385","362,336","869,120,125","340,103,130,710","0.02","141,121,631"
,036560,영풍정밀,"8,540","-20","-0.2","8,550","8,620","8,500","18,410","157,486,320","134,505,000,000","0.01","15,750,000"
,036570,엔씨소프트,"354,000","-6,000","-1.7","358,000","361,500","352,000","128,570","45,887,866,840","7,766,413,788,000","0.40","21,939,022"
,036580,팜스코,"12,300","200","1.6","12,200","12,350","12,000","73,265","898,517,550","451,753,698,900","0.02","36,727,943"
,036620,버추얼텍,"1,745","-35","-2.0","1,850","1,960","1,720","3,053,596","5,712,416,065","50,488,966,225","0.00","28,933,505"
,036630,세종텔레콤,"617","0","0.0","617","628","615","6,140,234","3,810,885,966","370,401,219,742","0.02","600,326,126"
,036640,HRS,"4,645","-35","-0.8","4,680","4,730","4,610","83,272","387,813,230","75,968,046,000","0.00","16,354,800"
,036670,KCI,"8,120","-10","-0.1","8,040","8,140","7,970","26,762","215,540,880","91,512,400,000","0.00","11,270,000"
,036690,코맥스,"6,020","-90","-1.5","6,080","6,160","6,020","43,729","265,872,740","84,304,585,680","0.00","14,004,084"
,036710,심텍홀딩스,"2,135","-20","-0.9","2,155","2,160","2,115","27,190","58,000,730","74,502,603,455","0.00","34,895,833"
,036800,나이스정보통신,"23,600","-600","-2.5","23,800","24,150","23,600","12,328","294,110,550","236,000,000,000","0.01","10,000,000"
,036810,에프에스티,"5,440","-120","-2.2","5,480","5,580","5,350","444,854","2,424,141,270","106,309,660,480","0.01","19,542,217"
,036830,솔브레인,"60,200","-400","-0.7","60,000","60,500","59,200","38,722","2,315,303,800","1,047,375,914,200","0.05","17,398,271"
,036890,진성티이씨,"9,870","-980","-9.0","10,350","10,550","9,860","950,371","9,583,685,850","221,899,985,160","0.01","22,482,268"
,036930,주성엔지니어링,"10,500","-300","-2.8","10,750","10,800","10,450","586,070","6,193,537,550","506,616,726,000","0.03","48,249,212"
,037070,파세코,"5,660","-50","-0.9","5,710","5,720","5,630","15,456","87,404,540","79,240,000,000","0.00","14,000,000"
,037230,한국팩키지,"2,930","-140","-4.6","3,015","3,055","2,890","765,518","2,270,993,120","73,250,000,000","0.00","25,000,000"
,037270,YG PLUS,"2,500","-100","-3.8","2,600","2,600","2,480","232,877","587,818,980","145,426,760,000","0.01","58,170,704"
,037330,인지디스플레,"1,730","-30","-1.7","1,740","1,760","1,730","160,524","278,583,130","61,593,442,580","0.00","35,603,146"
,037350,성도이엔지,"7,730","-160","-2.0","7,820","7,840","7,670","108,693","840,311,650","119,583,100,000","0.01","15,470,000"
,037370,EG,"11,600","550","5.0","11,050","13,550","10,700","2,719,619","33,421,588,050","87,000,000,000","0.00","7,500,000"
,037400,우리조명,"1,715","15","0.9","1,690","1,720","1,685","109,147","186,142,800","42,743,538,390","0.00","24,923,346"
,037440,희림,"5,100","-110","-2.1","5,090","5,280","5,050","160,133","818,381,590","71,004,622,500","0.00","13,922,475"
