,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,022220,정산애강,"3,020","-5","-0.2","3,055","3,065","2,890","270,478","799,520,240","156,419,628,580","0.01","51,794,579"
,023000,삼원강재,"3,210","-35","-1.1","3,245","3,265","3,170","15,567","49,705,540","128,400,000,000","0.01","40,000,000"
,023150,MH에탄올,"6,090","-40","-0.6","6,060","6,110","6,010","10,794","65,314,170","44,935,223,340","0.00","7,378,526"
,023160,태광,"12,500","-400","-3.1","12,800","12,950","12,250","166,071","2,079,070,400","331,250,000,000","0.02","26,500,000"
,023350,한국종합기술,"6,700","-470","-6.6","7,060","7,160","6,580","262,349","1,790,713,480","73,365,000,000","0.00","10,950,000"
,023410,유진기업,"8,360","-530","-6.0","8,500","8,560","8,210","2,739,144","22,982,228,820","643,526,374,040","0.03","76,976,839"
,023440,제일제강,"2,075","10","0.5","2,145","2,430","1,970","5,402,700","11,776,738,120","54,016,783,875","0.00","26,032,185"
,023450,동남합성,"60,000","-1,300","-2.1","60,000","60,100","59,500","4,094","243,011,000","78,897,180,000","0.00","1,314,953"
,023460,CNH,"1,480","15","1.0","1,465","1,495","1,460","33,790","49,797,815","55,056,000,000","0.00","37,200,000"
,023530,롯데쇼핑,"218,500","-5,500","-2.5","222,500","223,000","218,500","81,670","17,944,398,500","6,144,667,269,500","0.32","28,122,047"
,023590,다우기술,"24,800","-750","-2.9","25,350","25,650","24,300","193,943","4,813,832,800","1,112,692,101,600","0.06","44,866,617"
,023600,삼보판지,"9,450","-190","-2.0","9,650","9,650","9,060","79,707","732,839,610","138,915,000,000","0.01","14,700,000"
,023760,한국캐피탈,"669","-8","-1.2","678","680","663","132,265","88,566,207","112,532,206,344","0.01","168,209,576"
,023770,플레이위드,"8,140","-210","-2.5","8,350","8,400","8,140","14,223","116,481,050","28,171,319,000","0.00","3,460,850"
,023790,동일철강,"4,815","-60","-1.2","4,760","4,935","4,720","19,125","91,670,995","35,366,584,275","0.00","7,345,085"
,023800,인지컨트롤스,"6,780","-240","-3.4","6,930","6,990","6,780","145,764","997,317,630","102,785,667,840","0.01","15,160,128"
,023810,인팩,"4,745","-15","-0.3","4,700","4,750","4,680","4,032","18,962,365","47,450,000,000","0.00","10,000,000"
,023890,아트라스BX,"48,150","50","0.1","48,450","48,450","47,350","496","23,664,950","440,572,500,000","0.02","9,150,000"
,023900,풍국주정,"12,200","50","0.4","12,200","12,400","12,100","66,603","814,648,800","153,720,000,000","0.01","12,600,000"
,023910,대한약품,"48,400","600","1.3","47,800","48,650","47,450","65,653","3,178,259,700","290,400,000,000","0.02","6,000,000"
,023960,에쓰씨엔지니어링,"2,965","215","7.8","2,715","3,020","2,710","794,550","2,282,715,460","70,718,472,955","0.00","23,851,087"
,024060,흥구석유,"2,900","-75","-2.5","2,975","2,975","2,900","50,444","147,293,355","43,500,000,000","0.00","15,000,000"
,024070,WISCOM,"3,365","-90","-2.6","3,455","3,455","3,330","58,664","197,127,770","50,562,220,800","0.00","15,025,920"
,024090,디씨엠,"12,500","-50","-0.4","12,550","12,550","12,450","18,810","234,769,250","146,250,000,000","0.01","11,700,000"
,024110,기업은행,"16,300","-150","-0.9","16,400","16,450","16,150","761,260","12,397,223,556","9,127,654,684,500","0.48","559,978,815"
,024120,KB오토시스,"6,590","-10","-0.2","6,640","6,640","6,520","6,067","39,751,760","75,785,000,000","0.00","11,500,000"
,024660,하림홀딩스,"3,830","25","0.7","3,800","3,830","3,730","266,201","1,011,747,510","341,472,037,700","0.02","89,157,190"
,024720,한국콜마홀딩스,"49,000","-550","-1.1","49,550","50,400","48,650","56,723","2,818,730,350","820,697,864,000","0.04","16,748,936"
,024740,한일단조,"1,810","-80","-4.2","1,875","1,905","1,795","662,622","1,211,499,860","54,103,303,680","0.00","29,891,328"
,024800,유성티엔에스,"4,240","-235","-5.2","4,500","4,515","4,160","1,099,317","4,749,978,825","115,385,579,200","0.01","27,213,580"
,024810,이화전기,"411","-26","-6.0","423","430","407","23,663,320","9,769,184,230","204,734,249,460","0.01","498,136,860"
,024830,세원물산,"7,710","-260","-3.3","7,970","7,970","7,710","9,970","77,458,400","64,378,500,000","0.00","8,350,000"
,024840,갑을메탈,"2,700","-50","-1.8","2,715","2,760","2,650","477,058","1,284,526,200","84,352,039,200","0.00","31,241,496"
,024850,피에스엠씨,"795","-6","-0.8","801","801","780","198,692","156,726,166","30,787,329,795","0.00","38,726,201"
,024880,케이피에프,"5,470","-40","-0.7","5,460","5,490","5,250","46,548","251,306,720","82,270,079,980","0.00","15,040,234"
,024890,대원화성,"2,190","-35","-1.6","2,205","2,230","2,160","75,540","164,517,025","90,335,642,880","0.00","41,249,152"
,024900,덕양산업,"1,650","-60","-3.5","1,710","1,710","1,650","263,318","440,615,880","53,732,217,000","0.00","32,564,980"
,024910,경창산업,"2,970","-120","-3.9","3,090","3,090","2,950","55,490","165,688,000","52,153,200,000","0.00","17,560,000"
,024940,PN풍년,"3,125","-75","-2.3","3,295","3,295","3,075","74,402","236,160,675","31,250,000,000","0.00","10,000,000"
,024950,삼천리자전거,"8,480","-90","-1.0","8,570","8,570","8,370","24,650","208,799,700","112,559,932,960","0.01","13,273,577"
,025000,KPX케미칼,"69,400","600","0.9","68,700","70,500","66,100","13,088","889,947,600","335,896,000,000","0.02","4,840,000"
,025320,시노펙스,"3,265","-90","-2.7","3,360","3,360","3,215","744,386","2,439,792,465","213,913,899,610","0.01","65,517,274"
,025440,대성엘텍,"1,360","-30","-2.2","1,380","1,385","1,340","187,108","253,570,010","135,539,426,480","0.01","99,661,343"
,025530,SJM홀딩스,"4,515","-65","-1.4","4,580","4,605","4,515","1,119","5,094,215","67,427,046,120","0.00","14,934,008"
,025540,한국단자,"49,300","500","1.0","48,600","49,300","48,000","46,771","2,284,884,250","513,459,500,000","0.03","10,415,000"
,025550,한국선재,"3,575","-25","-0.7","3,555","3,705","3,460","743,483","2,678,006,840","87,667,058,050","0.00","24,522,254"
,025560,미래산업,"239","1","0.4","238","243","237","6,603,784","1,578,923,626","151,004,597,600","0.01","631,818,400"
,025620,제이준코스메틱,"21,150","-1,550","-6.8","22,600","22,650","21,050","1,015,062","21,843,316,850","560,737,260,000","0.03","26,512,400"
,025750,한솔홈데코,"2,025","-35","-1.7","2,010","2,125","1,955","5,325,809","10,874,934,045","163,144,426,725","0.01","80,565,149"
,025770,한국정보통신,"11,950","-700","-5.5","12,450","12,600","11,850","120,712","1,452,524,600","463,812,278,850","0.02","38,812,743"
,025820,이구산업,"2,285","-55","-2.4","2,320","2,325","2,245","186,539","422,211,010","76,414,970,000","0.00","33,442,000"
,025860,남해화학,"16,050","-2,200","-12.0","17,050","17,750","15,900","1,727,637","28,857,962,900","797,345,430,150","0.04","49,678,843"
,025870,신라에스지,"6,740","-10","-0.2","6,670","6,810","6,430","30,124","199,716,930","26,960,000,000","0.00","4,000,000"
,025880,케이씨피드,"2,395","-145","-5.7","2,490","2,540","2,300","270,301","643,794,895","40,034,479,910","0.00","16,715,858"
,025890,한국주강,"2,580","-130","-4.8","2,710","2,730","2,535","78,987","204,475,965","29,177,888,220","0.00","11,309,259"
,025900,동화기업,"33,000","-300","-0.9","32,850","33,250","32,200","36,319","1,182,362,550","473,772,948,000","0.02","14,356,756"
,025950,동신건설,"8,910","-720","-7.5","9,390","9,570","8,750","109,138","983,390,910","74,844,000,000","0.00","8,400,000"
,025980,아난티,"10,000","-1,250","-11.1","10,650","10,850","9,850","3,602,759","37,107,169,690","823,209,150,000","0.04","82,320,915"
,026040,제이에스티나,"8,810","-670","-7.1","9,300","9,300","8,750","572,109","5,121,700,050","145,398,389,900","0.01","16,503,790"
,026150,특수건설,"9,310","-2,440","-20.8","11,000","11,100","9,120","1,422,228","14,306,297,440","93,051,718,340","0.00","9,994,814"
,026180,현대정보기술,"2,300","-180","-7.3","2,475","2,475","2,290","438,401","1,018,435,940","136,935,548,500","0.01","59,537,195"
,026260,위너지스,"309","0","0.0","0","0","0","0","0","27,779,158,401","0.00","89,900,189"
,026890,디피씨,"4,070","-75","-1.8","4,110","4,145","4,065","126,619","516,816,755","169,630,172,250","0.01","41,678,175"
,026910,광진실업,"3,980","25","0.6","3,955","3,985","3,870","62,225","243,200,235","25,493,511,900","0.00","6,405,405"
,026940,부국철강,"2,935","-210","-6.7","3,050","3,065","2,800","167,322","494,401,010","58,700,000,000","0.00","20,000,000"
,026960,동서,"26,450","-50","-0.2","26,450","26,750","26,250","124,726","3,309,712,750","2,637,065,000,000","0.14","99,700,000"
,027040,서울전자통신,"1,215","-10","-0.8","1,220","1,240","1,200","115,482","139,839,995","78,688,607,490","0.00","64,764,286"
,027050,코리아나,"6,530","-150","-2.2","6,670","6,760","6,490","392,187","2,591,036,710","261,200,000,000","0.01","40,000,000"
,027390,한화갤러리아타임월드,"43,100","-1,250","-2.8","43,850","44,200","42,800","33,827","1,463,143,150","258,605,646,100","0.01","6,000,131"
,027410,BGF,"11,400","-300","-2.6","11,700","11,800","11,400","1,069,533","12,299,217,600","1,087,208,640,600","0.06","95,369,179"
,027580,상보,"2,060","-55","-2.6","2,100","2,140","2,000","328,127","671,318,285","58,289,475,720","0.00","28,295,862"
,027710,팜스토리,"1,525","-85","-5.3","1,585","1,590","1,510","2,808,327","4,368,780,385","134,729,832,275","0.01","88,347,431"
,027740,마니커,"1,255","-225","-15.2","1,510","1,550","1,225","68,089,670","92,709,577,775","146,490,473,635","0.01","116,725,477"
,027830,대성창투,"2,245","-50","-2.2","2,290","2,350","2,160","544,648","1,211,513,445","89,800,000,000","0.00","40,000,000"
,027970,세하,"1,490","-60","-3.9","1,550","1,560","1,455","150,462","223,460,290","44,048,865,530","0.00","29,562,997"
,028040,미래SCI,"6,790","-40","-0.6","6,790","6,820","6,500","397,686","2,647,894,280","199,368,278,760","0.01","29,362,044"
,028050,삼성엔지니어링,"15,850","-350","-2.2","16,200","16,200","15,750","2,022,137","32,188,773,450","3,106,600,000,000","0.16","196,000,000"
,028080,휴맥스홀딩스,"4,905","-5","-0.1","4,905","4,905","4,800","31,297","151,653,885","61,692,666,930","0.00","12,577,506"
,028100,동아지질,"19,750","-1,700","-7.9","20,200","20,850","19,400","392,074","7,817,751,100","227,125,000,000","0.01","11,500,000"
,028150,GS홈쇼핑,"182,900","400","0.2","181,300","183,300","181,300","39,416","7,196,821,200","1,200,281,250,000","0.06","6,562,500"
,028260,삼성물산,"122,500","-4,000","-3.2","126,000","126,000","122,500","608,571","75,208,989,500","23,237,030,267,500","1.22","189,690,043"
,02826K,삼성물산우B,"80,300","-200","-0.2","80,400","80,500","80,000","3,358","268,926,200","130,683,432,000","0.01","1,627,440"
,028300,에이치엘비,"101,000","-3,000","-2.9","101,100","102,900","99,700","1,038,793","104,809,509,900","3,692,919,156,000","0.19","36,563,556"
,028670,팬오션,"5,160","-60","-1.2","5,220","5,250","5,130","1,649,213","8,540,513,380","2,758,254,336,240","0.14","534,545,414"
,029460,케이씨,"21,600","-400","-1.8","21,500","22,400","21,450","43,028","941,924,500","292,767,350,400","0.02","13,554,044"
,029480,바른테크놀로지,"827","-14","-1.7","841","850","826","111,063","92,648,010","27,121,700,695","0.00","32,795,285"
,029530,신도리코,"53,100","-500","-0.9","53,400","54,500","51,500","177,864","9,422,621,600","535,249,539,900","0.03","10,080,029"
,029780,삼성카드,"39,500","50","0.1","39,000","40,000","39,000","199,079","7,871,985,450","4,576,426,194,500","0.24","115,858,891"
,029960,코엔텍,"5,510","-130","-2.3","5,670","5,670","5,500","108,887","603,739,720","275,500,000,000","0.01","50,000,000"
,030000,제일기획,"20,950","200","1.0","20,550","20,950","20,400","357,009","7,438,996,418","2,410,113,663,750","0.13","115,041,225"
,030190,NICE평가정보,"12,900","0","0.0","12,950","13,100","12,050","1,708,722","21,751,620,300","783,221,178,000","0.04","60,714,820"
,030200,KT,"28,100","-250","-0.9","28,450","28,500","28,100","1,100,357","31,345,500,406","7,337,241,804,800","0.38","261,111,808"
,030210,KTB투자증권,"4,870","-85","-1.7","4,955","4,990","4,825","208,497","1,015,490,570","293,729,628,040","0.02","60,314,092"
,030270,에스마크,"495","0","0.0","501","508","465","1,034,502","505,582,289","63,188,742,870","0.00","127,654,026"
,030350,드래곤플라이,"5,050","-130","-2.5","5,220","5,220","5,040","121,658","620,468,340","80,842,879,550","0.00","16,008,491"
,030520,한글과컴퓨터,"14,800","100","0.7","14,700","15,050","14,600","228,963","3,390,230,650","341,616,722,800","0.02","23,082,211"
,030530,원익홀딩스,"6,330","-70","-1.1","6,350","6,400","6,210","415,264","2,617,463,400","488,916,419,730","0.03","77,237,981"
,030610,교보증권,"10,900","-350","-3.1","11,250","11,950","10,800","411,973","4,649,022,450","392,400,000,000","0.02","36,000,000"
,030720,동원수산,"9,720","40","0.4","9,600","9,780","9,500","43,914","421,045,400","41,746,262,760","0.00","4,294,883"
,030790,동양네트웍스,"4,980","480","10.7","4,475","4,980","4,455","2,783,678","13,359,281,030","469,795,530,960","0.02","94,336,452"
,030960,양지사,"11,650","50","0.4","11,750","12,300","11,300","176,104","2,054,413,100","186,167,000,000","0.01","15,980,000"
,031310,아이즈비전,"4,270","-60","-1.4","4,330","4,375","4,205","61,344","260,790,340","67,348,890,980","0.00","15,772,574"
,031330,에스에이엠티,"2,070","10","0.5","2,060","2,080","2,030","545,623","1,125,145,895","206,989,788,690","0.01","99,995,067"
,031390,녹십자셀,"45,300","-2,900","-6.0","47,400","48,200","45,300","171,231","7,941,325,050","529,826,036,700","0.03","11,695,939"
,031430,신세계인터내셔날,"177,000","0","0.0","175,500","180,000","171,000","39,211","6,857,648,000","1,263,780,000,000","0.07","7,140,000"
,031440,신세계푸드,"167,500","1,000","0.6","166,000","167,500","163,500","9,781","1,625,660,000","648,640,400,000","0.03","3,872,480"
,031510,오스템,"4,460","-390","-8.0","4,825","4,835","4,395","554,624","2,532,688,045","115,960,000,000","0.01","26,000,000"
,031820,콤텍시스템,"1,365","-30","-2.2","1,395","1,410","1,345","1,596,979","2,196,816,675","65,317,251,090","0.00","47,851,466"
,031860,엔에스엔,"2,600","-5","-0.2","2,605","2,645","2,560","131,979","339,812,270","53,529,694,400","0.00","20,588,344"
,031980,피에스케이,"28,500","-450","-1.6","28,950","29,200","28,150","117,152","3,344,484,000","579,450,714,000","0.03","20,331,604"
,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534"
,032080,아즈텍WB,"1,995","-15","-0.8","1,980","2,010","1,960","80,527","159,292,615","41,728,784,580","0.00","20,916,684"
,032190,다우데이타,"12,150","-400","-3.2","12,450","12,450","12,050","112,289","1,368,180,450","465,345,000,000","0.02","38,300,000"
,032280,삼일,"2,400","-130","-5.1","2,550","2,550","2,370","91,594","222,469,950","38,912,616,000","0.00","16,213,590"
,032350,롯데관광개발,"24,050","650","2.8","22,950","24,500","22,650","540,526","12,831,134,200","1,091,750,303,150","0.06","45,395,023"
,032500,케이엠더블유,"26,850","-350","-1.3","26,950","27,450","25,950","139,432","3,709,656,700","432,285,000,000","0.02","16,100,000"
,032540,TJ미디어,"4,270","0","0.0","4,275","4,295","4,220","25,097","106,518,725","59,487,970,430","0.00","13,931,609"
,032560,황금에스티,"12,300","-950","-7.2","12,850","12,900","12,150","447,329","5,587,426,100","172,200,000,000","0.01","14,000,000"
,032580,피델릭스,"2,345","-65","-2.7","2,395","2,415","2,310","394,674","925,492,105","48,230,255,185","0.00","20,567,273"
,032620,유비케어,"4,595","-115","-2.4","4,690","4,690","4,570","132,058","608,332,920","239,845,853,705","0.01","52,197,139"
,032640,LG유플러스,"13,950","50","0.4","13,700","14,050","13,600","2,724,826","37,752,037,200","6,090,728,485,950","0.32","436,611,361"
,032680,소프트센,"1,930","-20","-1.0","1,950","1,970","1,905","140,122","270,030,195","59,405,901,800","0.00","30,780,260"
,032685,소프트센우,"24,900","800","3.3","24,000","25,100","24,000","5,557","136,471,450","3,557,139,300","0.00","142,857"
,032750,삼진,"8,060","-140","-1.7","8,070","8,250","8,010","18,081","145,730,420","48,360,000,000","0.00","6,000,000"
,032790,엠젠플러스,"10,950","100","0.9","10,700","11,200","10,400","173,926","1,899,792,200","159,552,909,900","0.01","14,571,042"
,032800,판타지오,"593","-126","-17.5","725","725","591","7,221,921","4,565,604,316","43,113,438,199","0.00","72,703,943"
,032820,우리기술,"2,130","-370","-14.8","2,295","2,330","2,035","9,718,689","21,004,099,405","181,901,982,960","0.01","85,399,992"
,032830,삼성생명,"104,000","-2,000","-1.9","106,000","106,500","103,500","445,037","46,404,362,000","20,800,000,000,000","1.09","200,000,000"
,032850,비트컴퓨터,"6,670","130","2.0","6,490","6,700","6,460","298,833","1,975,055,860","110,877,364,310","0.01","16,623,293"
,032860,GMR 머티리얼즈,"715","-39","-5.2","788","799","714","2,526,986","1,894,903,225","48,304,570,600","0.00","67,558,840"
