,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,018500,동원금속,"1,425","35","2.5","1,385","1,470","1,385","954,634","1,374,224,600","66,625,779,525","0.00","46,754,933"
,018620,우진비앤지,"5,660","-250","-4.2","6,000","6,150","5,660","829,961","4,887,960,800","89,719,648,480","0.00","15,851,528"
,018670,SK가스,"93,300","-1,000","-1.1","94,300","95,100","92,900","19,926","1,864,935,900","836,658,046,800","0.04","8,967,396"
,018680,서울제약,"13,650","350","2.6","13,300","13,750","13,200","123,439","1,672,351,100","114,973,349,400","0.01","8,422,956"
,018700,바른손,"3,850","-50","-1.3","3,905","3,935","3,815","148,932","575,803,850","53,530,015,000","0.00","13,903,900"
,018880,한온시스템,"11,650","350","3.1","11,300","11,800","11,300","945,208","10,993,970,350","6,218,770,000,000","0.32","533,800,000"
,019010,그랜드백화점,"13,400","50","0.4","13,200","13,700","13,200","6,258","83,427,500","64,588,000,000","0.00","4,820,000"
,019170,신풍제약,"10,100","-300","-2.9","10,450","10,800","10,100","579,986","6,022,985,100","535,148,399,000","0.03","52,984,990"
,019175,신풍제약우,"5,570","-10","-0.2","5,730","5,730","5,500","10,439","57,760,410","12,254,000,000","0.00","2,200,000"
,019180,티에이치엔,"2,535","60","2.4","2,440","2,590","2,440","66,376","169,108,775","45,630,000,000","0.00","18,000,000"
,019210,와이지-원,"17,150","-350","-2.0","17,400","17,500","16,950","120,339","2,068,147,050","523,184,725,700","0.03","30,506,398"
,019440,세아특수강,"18,750","-100","-0.5","18,850","19,000","18,400","3,716","69,319,250","160,687,500,000","0.01","8,570,000"
,019490,하이트론,"4,700","150","3.3","4,590","4,820","4,500","15,668","71,888,685","25,994,454,500","0.00","5,530,735"
,019540,일지테크,"3,925","-5","-0.1","3,940","3,970","3,885","76,475","299,106,625","53,040,487,500","0.00","13,513,500"
,019550,SBI인베스트먼트,"1,640","340","26.2","1,290","1,640","1,285","41,558,977","62,477,214,425","265,789,183,000","0.01","162,066,575"
,019570,제미니투자,"692","-4","-0.6","705","706","684","808,380","559,681,738","27,680,000,000","0.00","40,000,000"
,019590,엠벤처투자,"587","0","0.0","0","0","0","0","0","69,547,815,765","0.00","118,480,095"
,019660,글로본,"4,870","0","0.0","4,870","4,945","4,755","205,757","995,942,085","136,365,098,890","0.01","28,001,047"
,019680,대교,"7,820","-10","-0.1","7,890","7,890","7,780","52,420","409,339,340","662,376,287,000","0.03","84,702,850"
,019685,대교우B,"4,995","-5","-0.1","4,980","5,010","4,975","6,374","31,802,835","97,037,815,050","0.01","19,426,990"
,019770,서연탑메탈,"4,270","-155","-3.5","4,425","4,445","4,270","251,307","1,087,491,730","49,745,500,000","0.00","11,650,000"
,019990,에너토크,"6,710","90","1.4","6,670","7,030","6,600","474,149","3,225,211,340","65,463,350,480","0.00","9,756,088"
,020000,한섬,"35,050","550","1.6","34,500","35,600","34,400","83,799","2,941,685,650","863,281,500,000","0.04","24,630,000"
,020120,키다리스튜디오,"4,160","250","6.4","3,950","4,170","3,820","327,788","1,330,199,895","65,863,403,840","0.00","15,832,549"
,020150,일진머티리얼즈,"34,600","-1,150","-3.2","35,800","35,900","34,400","226,503","7,904,154,800","1,591,600,000,000","0.08","46,000,000"
,020180,대신정보통신,"1,175","-15","-1.3","1,190","1,200","1,165","352,972","417,393,080","45,153,975,125","0.00","38,428,915"
,020400,대동금속,"61,100","8,800","16.8","52,700","64,600","52,700","48,083","2,858,126,700","29,328,000,000","0.00","480,000"
,020560,아시아나항공,"5,180","80","1.6","5,140","5,200","5,100","1,502,702","7,726,117,940","1,063,118,822,920","0.05","205,235,294"
,020710,시공테크,"8,390","130","1.6","8,380","8,480","8,030","294,425","2,440,493,670","168,202,468,300","0.01","20,047,970"
,020760,일진디스플,"5,640","-110","-1.9","5,700","5,760","5,590","152,733","861,184,730","159,693,441,600","0.01","28,314,440"
,021040,대호피앤씨,"2,320","50","2.2","2,270","2,360","2,210","346,854","799,524,835","169,621,756,320","0.01","73,112,826"
,021045,대호피앤씨우,"1,650","-10","-0.6","1,650","1,685","1,640","30,429","50,555,335","7,000,068,900","0.00","4,242,466"
,021050,서원,"1,210","0","0.0","1,210","1,255","1,165","672,679","815,364,245","57,444,253,900","0.00","47,474,590"
,021080,에이티넘인베스트,"4,805","815","20.4","3,980","4,950","3,980","12,285,904","56,223,688,810","230,640,000,000","0.01","48,000,000"
,021240,코웨이,"90,700","2,400","2.7","88,600","90,700","88,100","146,151","13,128,549,700","6,693,625,443,300","0.35","73,799,619"
,021320,KCC건설,"8,600","60","0.7","8,570","8,800","8,420","147,011","1,258,502,430","184,040,000,000","0.01","21,400,000"
,021650,한국큐빅,"2,900","-100","-3.3","3,010","3,020","2,850","458,201","1,345,231,310","42,311,000,000","0.00","14,590,000"
,021820,세원정공,"12,250","-100","-0.8","12,350","12,500","12,250","7,227","88,735,300","122,500,000,000","0.01","10,000,000"
,021880,메이슨캐피탈,"524","9","1.8","513","540","509","927,050","484,023,099","50,935,109,792","0.00","97,204,408"
,022100,포스코 ICT,"7,440","-170","-2.2","7,660","7,720","7,440","965,586","7,274,220,670","1,131,138,383,760","0.06","152,034,729"
,022220,정산애강,"3,090","-100","-3.1","3,225","3,270","3,070","1,194,695","3,769,389,840","160,045,249,110","0.01","51,794,579"
,023000,삼원강재,"3,225","35","1.1","3,205","3,240","3,195","32,162","103,637,125","129,000,000,000","0.01","40,000,000"
,023150,MH에탄올,"6,890","90","1.3","6,800","6,920","6,750","23,845","162,935,180","50,838,044,140","0.00","7,378,526"
,023160,태광,"13,800","200","1.5","13,700","14,000","13,100","91,528","1,247,632,050","365,700,000,000","0.02","26,500,000"
,023350,한국종합기술,"8,770","-150","-1.7","9,100","9,120","8,290","1,006,356","8,703,880,900","96,031,500,000","0.00","10,950,000"
,023410,유진기업,"7,370","-30","-0.4","7,300","7,590","7,080","1,849,188","13,592,596,530","551,799,513,210","0.03","74,871,033"
,023440,제일제강,"1,560","-30","-1.9","1,590","1,615","1,545","318,437","500,852,335","40,610,208,600","0.00","26,032,185"
,023450,동남합성,"62,000","0","0.0","62,000","62,000","62,000","236","14,632,000","81,527,086,000","0.00","1,314,953"
,023460,CNH,"1,610","80","5.2","1,550","1,690","1,550","1,636,422","2,642,274,350","59,892,000,000","0.00","37,200,000"
,023530,롯데쇼핑,"248,500","-9,000","-3.5","258,000","263,000","248,000","98,802","25,056,404,500","6,988,328,679,500","0.36","28,122,047"
,023590,다우기술,"22,750","-50","-0.2","22,700","23,200","22,450","256,693","5,843,556,300","1,020,715,536,750","0.05","44,866,617"
,023600,삼보판지,"10,100","-150","-1.5","10,150","10,450","9,950","80,450","816,665,870","148,470,000,000","0.01","14,700,000"
,023760,한국캐피탈,"642","5","0.8","638","649","634","240,943","154,911,336","107,990,547,792","0.01","168,209,576"
,023770,플레이위드,"8,170","-180","-2.2","8,330","8,480","8,160","8,898","73,431,910","28,275,144,500","0.00","3,460,850"
,023790,동일철강,"3,725","30","0.8","3,765","3,780","3,660","8,214","30,750,575","27,360,441,625","0.00","7,345,085"
,023800,인지컨트롤스,"7,290","-50","-0.7","7,340","7,490","7,080","236,567","1,711,768,140","110,517,333,120","0.01","15,160,128"
,023810,인팩,"4,850","105","2.2","4,745","4,900","4,745","13,713","65,972,085","48,500,000,000","0.00","10,000,000"
,023890,아트라스BX,"46,750","250","0.5","46,500","47,100","46,250","2,896","135,645,200","427,762,500,000","0.02","9,150,000"
,023900,풍국주정,"12,250","-250","-2.0","12,450","12,650","12,250","43,751","541,682,650","154,350,000,000","0.01","12,600,000"
,023910,대한약품,"45,500","0","0.0","45,150","45,500","45,150","13,387","607,524,200","273,000,000,000","0.01","6,000,000"
,023960,에쓰씨엔지니어링,"2,345","10","0.4","2,310","2,400","2,310","63,255","149,112,895","55,930,799,015","0.00","23,851,087"
,024060,흥구석유,"2,950","0","0.0","2,965","3,035","2,905","85,542","252,117,275","44,250,000,000","0.00","15,000,000"
,024070,WISCOM,"3,510","-75","-2.1","3,585","3,590","3,510","16,294","57,553,490","52,740,979,200","0.00","15,025,920"
,024090,디씨엠,"12,300","50","0.4","12,350","12,350","12,200","12,427","152,336,450","143,910,000,000","0.01","11,700,000"
,024110,기업은행,"16,750","150","0.9","16,600","16,850","16,400","1,238,317","20,661,060,886","9,379,645,151,250","0.48","559,978,815"
,024120,KB오토시스,"6,060","-80","-1.3","6,100","6,150","6,050","9,118","55,501,750","69,690,000,000","0.00","11,500,000"
,024660,하림홀딩스,"3,935","-75","-1.9","4,110","4,120","3,935","383,371","1,535,266,615","350,833,542,650","0.02","89,157,190"
,024720,한국콜마홀딩스,"58,200","6,000","11.5","52,900","58,800","52,800","447,770","25,363,399,600","974,788,075,200","0.05","16,748,936"
,024740,한일단조,"1,835","25","1.4","1,810","1,840","1,785","628,503","1,142,540,655","54,850,586,880","0.00","29,891,328"
,024800,유성티엔에스,"3,800","70","1.9","3,755","3,850","3,625","217,912","804,141,635","103,411,604,000","0.01","27,213,580"
,024810,이화전기,"513","-18","-3.4","543","565","485","78,997,260","40,358,234,545","188,854,209,180","0.01","368,136,860"
,024830,세원물산,"7,090","-70","-1.0","7,340","7,340","7,080","3,807","27,231,930","59,201,500,000","0.00","8,350,000"
,024840,갑을메탈,"2,815","-35","-1.2","2,780","2,865","2,700","1,605,612","4,449,671,795","87,944,811,240","0.00","31,241,496"
,024850,피에스엠씨,"767","0","0.0","765","786","765","293,753","227,727,519","29,702,996,167","0.00","38,726,201"
,024880,케이피에프,"5,460","-10","-0.2","5,530","5,530","5,360","26,380","143,163,110","81,739,508,760","0.00","14,970,606"
,024890,대원화성,"2,290","-60","-2.6","2,340","2,340","2,245","302,441","692,202,780","94,460,558,080","0.00","41,249,152"
,024900,덕양산업,"1,525","-15","-1.0","1,540","1,550","1,520","87,618","133,832,995","49,661,594,500","0.00","32,564,980"
,024910,경창산업,"3,475","-5","-0.1","3,450","3,550","3,440","9,092","31,437,185","61,021,000,000","0.00","17,560,000"
,024940,PN풍년,"3,090","125","4.2","3,005","3,150","2,965","107,744","328,830,335","30,900,000,000","0.00","10,000,000"
,024950,삼천리자전거,"9,200","-320","-3.4","9,530","9,580","9,200","119,815","1,120,050,580","122,116,908,400","0.01","13,273,577"
,025000,KPX케미칼,"59,000","-900","-1.5","59,900","60,600","58,100","9,346","553,470,600","285,560,000,000","0.01","4,840,000"
,025320,시노펙스,"4,140","130","3.2","4,015","4,465","3,990","2,177,324","9,177,709,585","271,241,514,360","0.01","65,517,274"
,025440,대성엘텍,"1,440","35","2.5","1,400","1,445","1,400","124,432","177,321,495","142,995,093,120","0.01","99,302,148"
,025530,SJM홀딩스,"4,505","15","0.3","4,535","4,535","4,490","3,295","14,840,335","67,277,706,040","0.00","14,934,008"
,025540,한국단자,"50,600","0","0.0","50,700","51,200","50,400","30,303","1,534,788,900","526,999,000,000","0.03","10,415,000"
,025550,한국선재,"3,560","-85","-2.3","3,610","3,715","3,460","1,164,268","4,172,763,890","87,299,224,240","0.00","24,522,254"
,025560,미래산업,"225","1","0.4","225","227","223","3,414,368","767,114,998","142,159,140,000","0.01","631,818,400"
,025620,제이준코스메틱,"26,800","1,000","3.9","25,850","27,250","25,850","1,578,857","42,293,959,050","709,775,380,800","0.04","26,484,156"
,025750,한솔홈데코,"1,645","0","0.0","1,675","1,765","1,635","6,331,692","10,725,449,980","132,529,670,105","0.01","80,565,149"
,025770,한국정보통신,"13,000","-50","-0.4","13,050","13,100","12,750","43,854","567,683,700","504,565,659,000","0.03","38,812,743"
,025820,이구산업,"2,350","-5","-0.2","2,360","2,630","2,325","3,585,157","8,926,186,370","78,588,700,000","0.00","33,442,000"
,025860,남해화학,"16,650","-1,000","-5.7","17,450","17,750","16,350","1,304,630","21,778,059,350","827,152,735,950","0.04","49,678,843"
,025870,신라에스지,"6,210","180","3.0","6,040","6,230","6,030","30,276","185,738,520","24,840,000,000","0.00","4,000,000"
,025880,케이씨피드,"2,925","30","1.0","2,855","2,925","2,785","296,379","841,636,080","48,893,884,650","0.00","16,715,858"
,025890,한국주강,"2,765","-35","-1.2","2,830","2,850","2,680","436,227","1,203,512,665","31,270,101,135","0.00","11,309,259"
,025900,동화기업,"35,800","450","1.3","36,950","38,500","35,600","102,231","3,737,272,350","513,971,864,800","0.03","14,356,756"
,025950,동신건설,"12,500","-1,150","-8.4","14,100","14,500","12,200","1,098,454","14,291,265,700","105,000,000,000","0.01","8,400,000"
,025980,에머슨퍼시픽,"37,950","50","0.1","38,250","38,450","36,200","240,466","9,023,908,150","624,815,744,850","0.03","16,464,183"
,026040,제이에스티나,"9,880","-570","-5.4","10,200","10,450","9,700","1,318,878","13,162,021,890","163,057,445,200","0.01","16,503,790"
,026150,특수건설,"8,580","-450","-5.0","9,320","9,320","7,910","1,890,972","15,832,778,460","85,755,504,120","0.00","9,994,814"
,026180,현대정보기술,"2,335","-15","-0.6","2,420","2,420","2,265","527,537","1,230,582,755","139,019,350,325","0.01","59,537,195"
,026260,카테아,"309","0","0.0","0","0","0","0","0","27,779,158,401","0.00","89,900,189"
,026890,디피씨,"4,460","105","2.4","4,375","4,460","4,200","304,187","1,311,605,490","185,884,660,500","0.01","41,678,175"
,026910,광진실업,"4,435","-35","-0.8","4,490","4,560","4,370","179,349","804,007,970","28,407,971,175","0.00","6,405,405"
,026940,부국철강,"2,945","-5","-0.2","3,000","3,050","2,935","188,761","563,422,770","58,900,000,000","0.00","20,000,000"
,026960,동서,"27,650","500","1.8","27,150","27,650","27,050","264,694","7,215,260,950","2,756,705,000,000","0.14","99,700,000"
,027040,서울전자통신,"1,385","140","11.2","1,255","1,470","1,235","2,537,913","3,435,274,745","89,698,536,110","0.00","64,764,286"
,027050,코리아나,"7,830","230","3.0","7,670","7,930","7,670","1,027,764","8,058,959,990","313,200,000,000","0.02","40,000,000"
,027390,한화갤러리아타임월드,"48,300","600","1.3","47,700","50,500","47,600","73,982","3,638,681,650","289,806,327,300","0.01","6,000,131"
,027410,BGF,"12,550","-150","-1.2","12,700","12,900","12,400","354,922","4,477,634,350","1,196,883,196,450","0.06","95,369,179"
,027580,상보,"1,700","-5","-0.3","1,725","1,725","1,680","65,724","111,622,350","46,254,502,700","0.00","27,208,531"
,027710,팜스토리,"1,410","-30","-2.1","1,440","1,450","1,405","799,088","1,139,703,335","124,569,877,710","0.01","88,347,431"
,027740,마니커,"802","-8","-1.0","815","815","799","912,445","732,261,049","93,613,832,554","0.00","116,725,477"
,027830,대성창투,"3,000","330","12.4","2,655","3,100","2,655","4,611,886","13,445,207,250","120,000,000,000","0.01","40,000,000"
,027970,세하,"1,735","65","3.9","1,695","1,735","1,630","340,342","574,379,995","51,291,799,795","0.00","29,562,997"
,028040,미래SCI,"5,410","150","2.8","5,260","5,560","5,150","425,932","2,293,533,910","112,368,518,610","0.01","20,770,521"
,028050,삼성엔지니어링,"17,750","300","1.7","17,500","17,800","16,900","2,566,124","44,542,286,350","3,479,000,000,000","0.18","196,000,000"
,028080,휴맥스홀딩스,"4,570","90","2.0","4,460","5,420","4,445","407,787","1,968,728,450","57,479,202,420","0.00","12,577,506"
,028100,동아지질,"15,800","-800","-4.8","16,650","16,650","15,450","352,466","5,583,558,950","181,700,000,000","0.01","11,500,000"
,028150,GS홈쇼핑,"176,000","-1,600","-0.9","177,500","177,900","175,800","25,520","4,499,906,300","1,155,000,000,000","0.06","6,562,500"
,028260,삼성물산,"136,000","0","0.0","136,500","137,500","134,500","321,986","43,783,829,000","25,797,845,848,000","1.33","189,690,043"
,02826K,삼성물산우B,"81,100","-300","-0.4","82,000","82,100","80,900","7,250","587,724,900","131,985,384,000","0.01","1,627,440"
,028300,에이치엘비,"108,900","-100","-0.1","109,300","117,800","104,500","1,568,487","175,695,332,700","3,968,958,945,600","0.21","36,445,904"
,028670,팬오션,"5,380","-50","-0.9","5,430","5,480","5,330","2,096,716","11,329,922,340","2,875,854,327,320","0.15","534,545,414"
,029460,케이씨,"21,300","-300","-1.4","21,750","21,750","20,800","53,413","1,126,172,150","288,701,137,200","0.01","13,554,044"
,029480,바른테크놀로지,"946","-3","-0.3","949","950","938","114,931","108,703,000","31,024,339,610","0.00","32,795,285"
,029530,신도리코,"61,000","0","0.0","61,000","61,400","60,400","7,328","445,236,000","614,881,769,000","0.03","10,080,029"
,029780,삼성카드,"35,800","400","1.1","35,400","35,950","35,350","95,002","3,389,935,450","4,147,748,297,800","0.21","115,858,891"
,029960,코엔텍,"5,320","-40","-0.8","5,360","5,410","5,230","198,568","1,057,799,980","266,000,000,000","0.01","50,000,000"
,030000,제일기획,"18,850","-100","-0.5","18,950","19,300","18,800","316,492","6,022,029,450","2,168,527,091,250","0.11","115,041,225"
