,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,028080,휴맥스홀딩스,"4,950","90","1.8","4,805","4,970","4,805","21,703","106,728,950","62,258,654,700","0.00","12,577,506"
,028100,동아지질,"19,550","950","5.1","18,750","19,600","18,600","159,505","3,059,048,650","224,825,000,000","0.01","11,500,000"
,028150,GS홈쇼핑,"184,600","3,700","2.0","185,000","185,000","183,000","18,015","3,306,181,800","1,211,437,500,000","0.07","6,562,500"
,028260,삼성물산,"118,000","1,500","1.3","116,000","119,000","116,000","254,285","29,938,079,500","22,383,425,074,000","1.20","189,690,043"
,02826K,삼성물산우B,"77,500","300","0.4","76,900","77,800","76,700","1,848","142,670,900","126,126,600,000","0.01","1,627,440"
,028300,에이치엘비,"99,800","7,200","7.8","93,600","100,700","92,900","1,411,598","138,306,722,800","3,649,042,888,800","0.20","36,563,556"
,028670,팬오션,"4,830","-50","-1.0","4,835","4,925","4,830","2,070,881","10,074,218,875","2,581,854,349,620","0.14","534,545,414"
,029460,케이씨,"20,900","550","2.7","20,300","21,000","20,200","26,783","554,765,700","283,279,519,600","0.02","13,554,044"
,029480,바른테크놀로지,"785","24","3.2","748","799","741","93,516","71,595,528","25,744,298,725","0.00","32,795,285"
,029530,신도리코,"53,700","600","1.1","53,000","54,500","53,000","7,758","418,061,800","541,297,557,300","0.03","10,080,029"
,029780,삼성카드,"36,950","700","1.9","36,250","37,100","36,200","86,175","3,177,448,150","4,280,986,022,450","0.23","115,858,891"
,029960,코엔텍,"5,410","40","0.7","5,370","5,420","5,300","111,021","594,144,010","270,500,000,000","0.01","50,000,000"
,030000,제일기획,"20,200","-150","-0.7","19,900","20,300","19,750","258,679","5,194,266,950","2,323,832,745,000","0.12","115,041,225"
,030190,NICE평가정보,"11,250","400","3.7","11,100","11,300","10,800","175,460","1,941,527,600","683,041,725,000","0.04","60,714,820"
,030200,KT,"28,150","50","0.2","28,100","28,300","27,800","480,497","13,522,780,460","7,350,297,395,200","0.40","261,111,808"
,030210,KTB투자증권,"4,570","75","1.7","4,420","4,655","4,420","311,791","1,422,351,565","275,635,400,440","0.01","60,314,092"
,030270,에스마크,"473","0","0.0","470","516","462","2,044,392","998,048,028","63,218,354,298","0.00","133,654,026"
,030350,드래곤플라이,"4,695","345","7.9","4,250","4,750","4,250","236,767","1,089,871,715","75,159,865,245","0.00","16,008,491"
,030520,한글과컴퓨터,"14,650","500","3.5","14,150","14,650","14,150","126,655","1,839,953,850","338,154,391,150","0.02","23,082,211"
,030530,원익홀딩스,"6,140","40","0.7","6,020","6,190","6,020","212,693","1,301,367,970","474,241,203,340","0.03","77,237,981"
,030610,교보증권,"10,250","50","0.5","10,150","10,350","10,000","183,768","1,872,211,250","369,000,000,000","0.02","36,000,000"
,030720,동원수산,"9,680","110","1.2","9,540","9,710","9,400","25,698","245,294,420","43,287,498,320","0.00","4,471,849"
,030790,동양네트웍스,"4,840","30","0.6","4,795","4,905","4,705","831,817","3,994,337,970","456,588,427,680","0.02","94,336,452"
,030960,양지사,"10,850","300","2.8","10,500","11,400","10,500","126,113","1,381,104,400","173,383,000,000","0.01","15,980,000"
,031310,아이즈비전,"4,140","140","3.5","4,000","4,155","3,905","99,342","403,093,345","65,298,456,360","0.00","15,772,574"
,031330,에스에이엠티,"1,975","50","2.6","1,915","1,980","1,900","569,580","1,106,190,640","197,490,257,325","0.01","99,995,067"
,031390,녹십자셀,"41,200","2,500","6.5","38,900","41,200","38,900","129,345","5,238,753,200","481,872,686,800","0.03","11,695,939"
,031430,신세계인터내셔날,"176,000","12,000","7.3","166,000","177,500","162,500","82,427","14,238,291,000","1,256,640,000,000","0.07","7,140,000"
,031440,신세계푸드,"161,000","2,500","1.6","158,500","163,000","156,500","16,426","2,636,036,500","623,469,280,000","0.03","3,872,480"
,031510,오스템,"4,310","215","5.2","4,095","4,395","4,050","269,582","1,150,548,935","112,060,000,000","0.01","26,000,000"
,031820,콤텍시스템,"1,355","20","1.5","1,320","1,395","1,315","1,312,884","1,792,426,450","64,838,736,430","0.00","47,851,466"
,031860,엔에스엔,"2,320","65","2.9","2,295","2,375","2,255","107,533","247,063,225","47,764,958,080","0.00","20,588,344"
,031980,피에스케이,"28,200","1,150","4.2","27,800","28,250","27,500","150,176","4,195,015,350","573,351,232,800","0.03","20,331,604"
,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534"
,032080,아즈텍WB,"1,915","-35","-1.8","1,925","1,940","1,890","94,268","180,105,005","40,055,449,860","0.00","20,916,684"
,032190,다우데이타,"11,500","150","1.3","11,300","11,600","11,300","60,583","690,899,050","440,450,000,000","0.02","38,300,000"
,032280,삼일,"2,855","125","4.6","2,660","2,870","2,640","3,628,343","9,987,144,700","46,289,799,450","0.00","16,213,590"
,032350,롯데관광개발,"24,050","800","3.4","22,800","24,250","22,600","185,934","4,378,064,600","1,091,750,303,150","0.06","45,395,023"
,032500,케이엠더블유,"26,800","400","1.5","26,400","27,050","25,650","122,959","3,255,268,000","431,480,000,000","0.02","16,100,000"
,032540,TJ미디어,"4,190","100","2.4","4,005","4,225","4,005","19,714","80,325,615","58,373,441,710","0.00","13,931,609"
,032560,황금에스티,"12,250","450","3.8","11,750","12,300","11,600","196,683","2,341,962,100","171,500,000,000","0.01","14,000,000"
,032580,피델릭스,"2,455","10","0.4","2,500","2,570","2,410","2,375,680","5,887,534,385","50,492,655,215","0.00","20,567,273"
,032620,유비케어,"4,545","115","2.6","4,385","4,575","4,385","182,442","822,144,135","237,235,996,755","0.01","52,197,139"
,032640,LG유플러스,"13,800","-50","-0.4","13,800","14,050","13,400","2,324,383","32,148,741,650","6,025,236,781,800","0.32","436,611,361"
,032680,소프트센,"1,990","90","4.7","1,880","2,035","1,880","257,840","506,154,490","61,252,717,400","0.00","30,780,260"
,032685,소프트센우,"24,300","-300","-1.2","24,600","24,600","24,000","2,358","56,971,050","3,471,425,100","0.00","142,857"
,032750,삼진,"7,450","60","0.8","7,210","7,550","7,210","20,391","150,747,110","44,700,000,000","0.00","6,000,000"
,032790,엠젠플러스,"10,650","150","1.4","10,300","10,800","10,100","168,083","1,751,622,050","155,181,597,300","0.01","14,571,042"
,032800,판타지오,"694","-86","-11.0","739","764","681","14,087,485","10,036,960,449","50,456,536,442","0.00","72,703,943"
,032820,우리기술,"2,030","25","1.2","2,005","2,075","1,950","3,977,290","8,018,545,090","173,361,983,760","0.01","85,399,992"
,032830,삼성생명,"100,500","-1,500","-1.5","101,000","103,000","100,000","266,418","26,815,648,000","20,100,000,000,000","1.08","200,000,000"
,032850,비트컴퓨터,"6,700","80","1.2","6,470","6,720","6,460","273,015","1,807,850,260","111,376,063,100","0.01","16,623,293"
,032860,GMR 머티리얼즈,"681","28","4.3","645","685","643","592,234","395,215,773","46,007,570,040","0.00","67,558,840"
,032940,원익,"7,580","50","0.7","7,650","7,840","7,280","573,514","4,321,779,280","135,942,994,560","0.01","17,934,432"
,032960,동일기연,"12,250","100","0.8","12,150","12,300","12,150","348","4,256,650","75,333,616,750","0.00","6,149,683"
,032980,바이온,"2,375","120","5.3","2,215","2,425","2,215","866,627","2,030,420,275","104,784,700,750","0.01","44,119,874"
,033050,제이엠아이,"1,080","25","2.4","1,050","1,080","1,050","21,841","23,236,320","35,185,689,360","0.00","32,579,342"
,033100,제룡전기,"11,200","250","2.3","10,800","11,350","10,650","530,436","5,822,562,950","179,898,980,800","0.01","16,062,409"
,033110,이디,"650","7","1.1","650","653","625","288,327","183,415,557","36,564,715,850","0.00","56,253,409"
,033130,디지틀조선,"2,190","-30","-1.4","2,195","2,210","2,150","151,010","329,379,675","81,282,434,730","0.00","37,115,267"
,033160,엠케이전자,"9,860","40","0.4","9,820","10,000","9,710","118,215","1,165,495,840","215,023,813,540","0.01","21,807,689"
,033170,시그네틱스,"1,360","10","0.7","1,320","1,380","1,320","201,082","270,341,575","116,590,513,840","0.01","85,728,319"
,033180,필룩스,"13,400","500","3.9","13,000","13,600","12,800","2,676,176","35,515,993,050","711,321,338,800","0.04","53,083,682"
,033200,모아텍,"4,585","5","0.1","4,580","4,600","4,495","8,887","40,599,275","65,708,483,225","0.00","14,331,185"
,033230,인성정보,"3,970","100","2.6","3,725","3,970","3,725","74,830","287,380,185","76,058,335,870","0.00","19,158,271"
,033240,자화전자,"14,000","-100","-0.7","13,850","14,200","13,850","137,398","1,918,223,450","250,600,000,000","0.01","17,900,000"
,033250,체시스,"1,330","30","2.3","1,290","1,330","1,280","268,581","351,888,295","31,920,000,000","0.00","24,000,000"
,033270,유나이티드제약,"25,000","1,000","4.2","23,700","25,000","23,700","33,810","828,621,350","405,183,050,000","0.02","16,207,322"
,033290,코웰패션,"5,780","130","2.3","5,710","5,800","5,580","306,513","1,740,123,380","523,091,352,520","0.03","90,500,234"
,033310,디케이디앤아이,"2,060","45","2.2","2,015","2,070","2,010","21,040","42,565,490","45,263,166,660","0.00","21,972,411"
,033320,제이씨현시스템,"9,560","-40","-0.4","9,530","9,720","9,470","441,291","4,226,842,020","182,733,969,920","0.01","19,114,432"
,033340,좋은사람들,"5,380","10","0.2","5,390","5,450","5,140","2,369,562","12,618,474,430","142,099,443,680","0.01","26,412,536"
,033430,디에스티,"7,070","-10","-0.1","7,240","7,240","6,990","25,533","180,308,970","69,285,809,110","0.00","9,799,973"
,033500,동성화인텍,"7,550","530","7.6","7,120","7,580","7,060","848,205","6,270,621,170","203,726,247,950","0.01","26,983,609"
,033530,세종공업,"7,110","160","2.3","6,800","7,140","6,800","37,790","262,553,660","142,586,997,300","0.01","20,054,430"
,033540,파라텍,"5,930","0","0.0","5,930","5,950","5,770","25,992","153,329,100","99,864,473,360","0.01","16,840,552"
,033560,블루콤,"5,140","10","0.2","5,050","5,170","5,050","44,428","226,423,400","92,972,561,580","0.01","18,088,047"
,033600,이젠텍,"6,530","-60","-0.9","6,650","6,650","6,490","45,669","298,489,050","77,624,042,880","0.00","11,887,296"
,033640,네패스,"13,950","-50","-0.4","14,400","16,500","13,400","10,449,377","157,100,760,300","311,930,509,500","0.02","22,360,610"
,033660,아주캐피탈,"8,480","60","0.7","8,410","8,600","8,410","24,591","209,396,280","487,989,147,200","0.03","57,545,890"
,033780,KT&G,"103,000","0","0.0","103,000","104,500","101,500","224,930","23,123,802,500","14,141,127,191,000","0.76","137,292,497"
,033790,스카이문스테크놀로지,"3,310","-30","-0.9","3,250","3,405","3,230","17,373","57,505,910","56,657,601,000","0.00","17,117,100"
,033830,티비씨,"699","17","2.5","683","706","683","58,455","40,189,781","69,900,000,000","0.00","100,000,000"
,033920,무학,"15,800","-150","-0.9","15,700","16,050","15,600","28,761","454,350,650","450,300,000,000","0.02","28,500,000"
,034020,두산중공업,"16,250","300","1.9","15,850","16,250","15,700","1,094,329","17,463,077,800","1,903,589,268,750","0.10","117,143,955"
,034120,SBS,"23,400","-200","-0.8","23,500","23,600","23,250","51,680","1,210,133,250","427,110,418,800","0.02","18,252,582"
,034220,LG디스플레이,"19,600","-150","-0.8","19,600","19,950","19,300","2,803,325","54,832,857,700","7,013,187,720,000","0.38","357,815,700"
,034230,파라다이스,"18,600","-50","-0.3","18,650","18,850","18,150","1,016,903","18,720,009,650","1,691,533,699,200","0.09","90,942,672"
,034300,신세계건설,"32,650","950","3.0","31,100","33,500","31,100","8,196","267,337,600","130,600,000,000","0.01","4,000,000"
,034310,NICE,"18,400","350","1.9","18,200","18,400","17,400","200,020","3,549,975,150","697,034,320,000","0.04","37,882,300"
,034590,인천도시가스,"29,950","-100","-0.3","30,050","30,050","29,950","698","20,910,750","131,023,882,300","0.01","4,374,754"
,034730,SK,"263,500","500","0.2","264,500","266,000","260,500","113,413","29,803,613,000","18,539,938,259,500","1.00","70,360,297"
,03473K,SK우,"145,500","-1,000","-0.7","146,500","147,000","144,000","1,961","284,099,000","82,372,642,500","0.00","566,135"
,034810,해성산업,"13,750","50","0.4","13,400","14,000","13,400","15,303","208,243,550","134,475,000,000","0.01","9,780,000"
,034830,한국토지신탁,"2,805","90","3.3","2,725","2,815","2,720","423,820","1,180,338,720","708,232,290,150","0.04","252,489,230"
,034940,조아제약,"5,980","210","3.6","5,770","6,020","5,670","858,130","5,028,311,710","169,295,181,380","0.01","28,310,231"
,034950,한국기업평가,"53,500","-400","-0.7","53,500","54,000","53,400","400","21,420,500","242,917,499,000","0.01","4,540,514"
,035000,지투알,"8,580","-30","-0.4","8,510","8,670","8,500","17,869","153,407,230","142,148,369,220","0.01","16,567,409"
,035080,인터파크홀딩스,"2,870","0","0.0","2,870","2,910","2,845","224,100","642,917,830","167,895,000,000","0.01","58,500,000"
,035150,백산,"5,530","40","0.7","5,490","5,530","5,440","31,414","171,864,850","133,826,000,000","0.01","24,200,000"
,035200,프럼파스트,"5,040","100","2.0","5,030","5,070","4,875","71,083","355,811,935","44,584,429,680","0.00","8,846,117"
,035250,강원랜드,"28,450","-500","-1.7","29,150","29,200","28,450","479,934","13,735,994,500","6,086,607,225,000","0.33","213,940,500"
,035290,더블유에프엠,"4,685","130","2.8","4,410","4,770","4,410","159,137","734,590,250","103,884,604,375","0.01","22,173,875"
,035420,NAVER,"689,000","1,000","0.2","689,000","692,000","687,000","106,479","73,426,702,000","22,711,285,831,000","1.22","32,962,679"
,035460,기산텔레콤,"3,225","110","3.5","3,060","3,235","3,060","121,515","380,846,695","47,011,921,500","0.00","14,577,340"
,035480,마제스타,"1,475","0","0.0","0","0","0","0","0","67,155,378,250","0.00","45,529,070"
,035510,신세계 I&C,"143,500","7,500","5.5","138,500","145,000","134,500","38,740","5,442,493,500","246,820,000,000","0.01","1,720,000"
,035600,KG이니시스,"22,950","300","1.3","22,700","22,950","22,150","291,251","6,568,407,450","640,406,760,300","0.03","27,904,434"
,035610,솔본,"5,230","150","3.0","5,040","5,230","5,040","70,496","363,584,880","143,019,564,310","0.01","27,345,997"
,035620,바른손이앤에이,"1,610","10","0.6","1,605","1,635","1,600","157,735","254,359,230","109,312,080,220","0.01","67,895,702"
,035720,카카오,"108,000","1,500","1.4","106,000","109,000","106,000","290,289","31,149,310,000","8,238,847,176,000","0.44","76,285,622"
,035760,CJ오쇼핑,"235,600","17,100","7.8","223,300","236,300","219,700","111,136","25,728,740,800","1,464,376,040,800","0.08","6,215,518"
,035810,이지바이오,"8,650","150","1.8","8,500","8,730","8,450","1,199,376","10,325,452,610","501,071,586,150","0.03","57,927,351"
,035890,서희건설,"1,725","25","1.5","1,700","1,830","1,655","27,186,558","47,211,601,135","299,231,860,125","0.02","173,467,745"
,035900,JYP Ent.,"24,450","650","2.7","23,750","24,500","23,750","390,217","9,478,010,850","849,977,428,350","0.05","34,763,903"
,036000,예림당,"14,150","350","2.5","13,950","14,450","13,200","234,478","3,293,220,400","325,935,019,550","0.02","23,034,277"
,036010,아비코전자,"9,390","490","5.5","8,900","9,440","8,820","131,859","1,219,916,450","124,820,650,260","0.01","13,292,934"
,036030,KTH,"5,620","60","1.1","5,500","5,620","5,500","14,554","80,699,470","200,718,423,640","0.01","35,715,022"
,036090,위지트,"1,450","-5","-0.3","1,440","1,485","1,385","2,382,584","3,416,876,625","105,486,503,850","0.01","72,749,313"
,036120,SCI평가정보,"3,110","-5","-0.2","3,050","3,475","3,050","2,173,429","7,112,656,845","110,405,000,000","0.01","35,500,000"
,036170,씨티엘,"4,160","160","4.0","3,935","4,300","3,935","743,715","3,083,398,135","109,220,072,000","0.01","26,254,825"
,036180,영인프런티어,"5,520","200","3.8","5,300","5,630","5,300","377,132","2,065,456,770","97,153,882,320","0.01","17,600,341"
,036190,금화피에스시,"35,000","-50","-0.1","35,050","35,900","34,900","457","15,994,750","210,000,000,000","0.01","6,000,000"
,036200,유니셈,"8,720","20","0.2","8,860","8,970","8,640","507,376","4,450,072,250","267,392,024,560","0.01","30,664,223"
,036260,이매진아시아,"2,050","50","2.5","2,000","2,070","1,875","399,764","798,580,470","73,142,187,800","0.00","35,679,116"
,036420,제이콘텐트리,"6,820","360","5.6","6,450","6,880","6,400","1,527,388","10,330,053,370","777,950,457,240","0.04","114,068,982"
,036460,한국가스공사,"63,200","2,200","3.6","61,600","63,300","61,400","364,995","22,910,883,900","5,834,181,600,000","0.31","92,313,000"
,036480,대성미생물,"15,650","150","1.0","15,450","16,050","14,950","96,205","1,499,997,200","59,470,000,000","0.00","3,800,000"
,036490,SK머티리얼즈,"172,500","5,900","3.5","168,500","172,500","167,100","33,014","5,630,876,200","1,819,473,592,500","0.10","10,547,673"
