,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,014620,성광벤드,"12,750","-200","-1.5","12,850","12,900","12,450","143,296","1,809,682,400","364,650,000,000","0.02","28,600,000"
,014680,한솔케미칼,"75,900","-800","-1.0","77,200","77,200","75,100","24,978","1,893,023,300","857,305,300,500","0.04","11,295,195"
,014710,사조씨푸드,"7,240","-90","-1.2","7,420","7,420","7,190","44,008","319,507,030","124,662,251,320","0.01","17,218,543"
,014790,한라,"7,690","-530","-6.4","8,280","8,290","7,470","1,089,487","8,635,817,900","280,646,103,980","0.01","36,494,942"
,014820,동원시스템즈,"37,700","-450","-1.2","38,200","38,200","37,350","16,943","640,717,700","965,817,864,700","0.05","25,618,511"
,014825,동원시스템즈우,"25,700","-150","-0.6","25,800","25,850","25,150","188","4,782,950","6,819,700,600","0.00","265,358"
,014830,유니드,"55,200","500","0.9","55,200","55,600","54,000","13,584","746,163,500","490,719,333,600","0.03","8,889,843"
,014910,성문전자,"2,740","-80","-2.8","2,820","2,835","2,720","292,440","809,981,335","53,393,988,180","0.00","19,486,857"
,014915,성문전자우,"8,510","-190","-2.2","8,820","8,910","8,510","11,587","100,050,080","5,106,000,000","0.00","600,000"
,014940,오리엔탈정공,"1,010","-5","-0.5","1,010","1,020","997","295,510","297,325,925","40,951,419,600","0.00","40,545,960"
,014970,삼륭물산,"7,010","-410","-5.5","7,310","7,380","6,810","347,755","2,479,333,690","106,026,250,000","0.01","15,125,000"
,014990,인디에프,"2,790","45","1.6","2,740","2,985","2,475","4,713,619","13,330,256,260","164,423,056,050","0.01","58,932,995"
,015020,이스타코,"973","-57","-5.5","1,020","1,050","972","1,566,250","1,577,507,583","41,694,606,800","0.00","42,851,600"
,015230,대창단조,"51,100","-900","-1.7","52,000","52,800","50,900","3,168","162,549,000","102,200,000,000","0.01","2,000,000"
,015260,에이엔피,"860","-27","-3.0","880","885","845","1,747,139","1,501,543,594","71,194,986,480","0.00","82,784,868"
,015350,부산가스,"35,850","-50","-0.1","35,850","36,000","35,600","6,800","243,353,650","394,350,000,000","0.02","11,000,000"
,015360,예스코홀딩스,"41,050","0","0.0","41,050","41,150","41,050","196","8,052,150","246,300,000,000","0.01","6,000,000"
,015540,메디플란트,"7,580","100","1.3","7,480","7,640","7,350","16,721","124,285,800","39,274,708,800","0.00","5,181,360"
,015590,큐로,"1,155","60","5.5","1,100","1,260","1,045","11,717,731","13,456,419,430","144,066,206,130","0.01","124,732,646"
,015710,코콤,"9,540","-510","-5.1","9,990","10,300","9,130","1,260,903","12,365,879,840","167,240,970,000","0.01","17,530,500"
,015750,성우하이텍,"5,030","10","0.2","5,000","5,070","4,985","198,422","997,316,765","301,800,000,000","0.02","60,000,000"
,015760,한국전력,"35,050","-50","-0.1","35,250","36,000","35,050","1,499,806","53,365,338,100","22,500,840,898,850","1.16","641,964,077"
,015860,일진홀딩스,"4,935","35","0.7","4,900","5,130","4,890","136,696","685,306,220","243,529,828,605","0.01","49,347,483"
,015890,태경산업,"7,020","-110","-1.5","7,110","7,360","6,980","228,396","1,634,106,130","205,185,825,000","0.01","29,228,750"
,016090,대현,"2,750","55","2.0","2,670","2,755","2,670","198,312","542,714,230","124,526,352,500","0.01","45,282,310"
,016100,리더스코스메틱,"18,650","-150","-0.8","18,700","19,200","18,650","84,944","1,602,908,600","334,571,992,050","0.02","17,939,517"
,016170,카카오M,"89,100","-100","-0.1","89,200","89,800","88,900","18,532","1,650,642,800","2,253,490,915,500","0.12","25,291,705"
,016250,이테크건설,"140,000","1,000","0.7","137,000","140,800","136,800","5,512","768,087,000","392,000,000,000","0.02","2,800,000"
,016360,삼성증권,"38,150","-50","-0.1","38,000","38,300","37,700","373,937","14,215,973,450","3,406,795,000,000","0.18","89,300,000"
,016380,동부제철,"9,750","-300","-3.0","10,050","10,050","9,600","8,576","84,521,220","265,525,884,000","0.01","27,233,424"
,016385,동부제철우,"47,000","-100","-0.2","47,100","47,100","45,800","1,192","55,075,300","7,527,332,000","0.00","160,156"
,016450,한세예스24홀딩스,"8,980","-100","-1.1","9,210","9,540","8,830","257,196","2,343,766,030","359,200,000,000","0.02","40,000,000"
,016580,환인제약,"21,550","450","2.1","21,250","21,600","21,000","41,953","897,467,750","400,831,508,500","0.02","18,600,070"
,016590,신대양제지,"79,000","100","0.1","79,000","79,200","77,500","22,781","1,785,809,100","318,352,778,000","0.02","4,029,782"
,016600,큐캐피탈,"1,015","-10","-1.0","1,040","1,045","1,015","838,828","860,348,595","136,658,854,990","0.01","134,639,266"
,016610,DB금융투자,"4,690","0","0.0","4,700","4,715","4,630","60,645","284,366,410","199,073,564,410","0.01","42,446,389"
,016670,포비스티앤씨,"1,510","-40","-2.6","1,540","1,540","1,490","397,775","598,844,675","60,517,867,580","0.00","40,078,058"
,016710,대성홀딩스,"8,250","-150","-1.8","8,340","8,340","8,200","17,352","143,242,070","132,738,036,750","0.01","16,089,459"
,016740,두올,"6,530","80","1.2","6,460","6,570","6,400","79,686","517,229,980","119,080,988,580","0.01","18,235,986"
,016790,현대사료,"28,250","-3,250","-10.3","30,850","31,000","28,000","533,335","15,811,862,050","173,751,229,500","0.01","6,150,486"
,016800,퍼시스,"31,150","50","0.2","31,100","31,200","31,000","1,932","60,105,450","358,225,000,000","0.02","11,500,000"
,016880,웅진,"4,075","-55","-1.3","4,140","4,155","4,030","352,112","1,429,643,030","296,159,618,525","0.02","72,677,207"
,016920,카스,"1,875","15","0.8","1,860","1,880","1,815","63,552","116,670,035","40,263,960,000","0.00","21,474,112"
,017000,신원종합개발,"5,980","-80","-1.3","6,140","6,140","5,860","228,214","1,368,234,640","60,206,801,460","0.00","10,068,027"
,017040,광명전기,"4,035","-230","-5.4","4,270","4,320","3,845","2,627,357","10,867,557,710","174,867,276,525","0.01","43,337,615"
,017180,명문제약,"7,070","-40","-0.6","7,110","7,200","7,010","298,615","2,116,349,760","173,497,800,000","0.01","24,540,000"
,017250,인터엠,"2,240","0","0.0","0","0","0","0","0","47,141,846,080","0.00","21,045,467"
,017370,우신시스템,"8,410","90","1.1","8,390","8,660","8,200","67,515","565,097,000","154,021,194,140","0.01","18,314,054"
,017390,서울가스,"91,200","-800","-0.9","92,400","92,400","91,000","347","31,717,400","456,000,000,000","0.02","5,000,000"
,017480,삼현철강,"6,070","-280","-4.4","6,250","6,350","5,910","330,422","2,024,405,630","95,316,542,300","0.00","15,702,890"
,017510,세명전기,"11,650","-750","-6.0","12,500","12,750","11,100","1,551,537","18,921,300,100","177,615,900,000","0.01","15,246,000"
,017550,수산중공업,"2,085","-105","-4.8","2,185","2,205","2,035","1,514,825","3,210,277,000","112,559,064,855","0.01","53,985,163"
,017650,대림제지,"1,870","-10","-0.5","1,870","1,895","1,830","398,654","741,856,720","84,150,000,000","0.00","45,000,000"
,017670,SK텔레콤,"246,500","5,500","2.3","241,000","247,500","240,000","496,297","121,633,995,500","19,903,817,761,500","1.03","80,745,711"
,017680,데코앤이,"755","0","0.0","750","760","720","1,637,004","1,210,332,039","73,858,685,870","0.00","97,826,074"
,017800,현대엘리베이,"119,500","-4,500","-3.6","123,500","126,000","114,000","2,461,748","298,062,491,000","3,245,412,787,000","0.17","27,158,266"
,017810,풀무원,"140,000","-1,000","-0.7","141,500","141,500","138,500","1,349","188,518,500","533,273,300,000","0.03","3,809,095"
,017890,한국알콜,"10,100","0","0.0","10,100","10,100","9,820","335,123","3,328,241,460","218,218,176,000","0.01","21,605,760"
,017900,광전자,"2,700","-5","-0.2","2,705","2,720","2,675","31,470","84,663,745","156,448,160,100","0.01","57,943,763"
,017940,E1,"70,500","600","0.9","70,300","70,600","69,700","7,679","538,804,100","483,630,000,000","0.02","6,860,000"
,017960,한국카본,"6,200","100","1.6","6,110","6,300","6,080","139,698","867,484,880","272,556,693,400","0.01","43,960,757"
,018000,유니슨,"2,985","-35","-1.2","3,085","3,085","2,965","1,157,183","3,476,157,890","279,397,808,910","0.01","93,600,606"
,018120,진로발효,"30,700","-100","-0.3","30,800","30,950","30,600","2,104","64,581,750","230,986,800,000","0.01","7,524,000"
,018250,애경산업,"57,300","-900","-1.6","58,200","59,200","56,300","240,650","13,799,369,400","1,502,310,595,500","0.08","26,218,335"
,018260,삼성에스디에스,"229,500","-500","-0.2","229,500","230,500","224,500","64,971","14,829,983,500","17,758,205,100,000","0.91","77,377,800"
,018290,지엠피,"7,850","-210","-2.6","8,060","8,380","7,700","474,473","3,780,212,600","202,269,058,150","0.01","25,766,759"
,018310,삼목에스폼,"17,500","-400","-2.2","17,700","17,900","17,050","119,514","2,082,639,800","257,250,000,000","0.01","14,700,000"
,018470,조일알미늄,"1,250","-35","-2.7","1,290","1,295","1,225","237,465","298,928,010","87,000,000,000","0.00","69,600,000"
,018500,동원금속,"1,990","140","7.6","1,865","2,115","1,780","12,784,039","25,412,593,125","93,042,316,670","0.00","46,754,933"
,018620,우진비앤지,"5,220","-230","-4.2","5,360","5,360","4,990","1,035,614","5,385,794,610","84,652,807,860","0.00","16,217,013"
,018670,SK가스,"95,300","300","0.3","95,000","95,700","94,400","13,525","1,285,176,000","862,862,115,100","0.04","9,054,167"
,018680,서울제약,"11,100","-50","-0.4","11,100","11,400","11,050","26,436","296,102,200","94,189,038,900","0.00","8,485,499"
,018700,바른손,"3,120","-35","-1.1","3,175","3,175","3,095","70,666","220,444,765","43,380,168,000","0.00","13,903,900"
,018880,한온시스템,"11,250","-100","-0.9","11,350","11,400","11,200","417,175","4,705,048,450","6,005,250,000,000","0.31","533,800,000"
,019010,그랜드백화점,"14,750","200","1.4","15,000","15,100","14,400","7,622","111,975,450","71,095,000,000","0.00","4,820,000"
,019170,신풍제약,"8,480","0","0.0","8,500","8,760","8,410","566,217","4,860,949,080","449,312,715,200","0.02","52,984,990"
,019175,신풍제약우,"8,900","1,490","20.1","7,410","9,630","7,410","1,305,878","11,810,926,730","19,580,000,000","0.00","2,200,000"
,019180,티에이치엔,"3,300","125","3.9","3,175","3,330","3,080","346,897","1,111,725,695","59,400,000,000","0.00","18,000,000"
,019210,와이지-원,"15,300","0","0.0","15,200","15,450","15,000","168,163","2,570,140,950","466,747,889,400","0.02","30,506,398"
,019440,세아특수강,"18,700","-300","-1.6","19,000","19,400","18,700","3,445","65,195,350","160,259,000,000","0.01","8,570,000"
,019490,하이트론,"4,315","-40","-0.9","4,355","4,590","4,315","2,098","9,303,615","23,865,121,525","0.00","5,530,735"
,019540,일지테크,"3,745","10","0.3","3,735","3,750","3,715","11,675","43,550,975","50,608,057,500","0.00","13,513,500"
,019550,SBI인베스트먼트,"1,070","-20","-1.8","1,105","1,105","1,050","2,358,155","2,520,248,375","173,411,235,250","0.01","162,066,575"
,019570,제미니투자,"688","0","0.0","679","689","665","366,714","248,015,349","27,520,000,000","0.00","40,000,000"
,019590,엠벤처투자,"587","0","0.0","0","0","0","0","0","69,547,815,765","0.00","118,480,095"
,019660,글로본,"4,900","-180","-3.5","5,050","5,100","4,730","363,913","1,787,306,525","137,205,130,300","0.01","28,001,047"
,019680,대교,"7,770","60","0.8","7,750","7,820","7,700","54,888","427,317,430","658,141,144,500","0.03","84,702,850"
,019685,대교우B,"5,010","10","0.2","5,020","5,020","4,995","2,649","13,254,720","97,329,219,900","0.01","19,426,990"
,019770,서연탑메탈,"4,145","25","0.6","4,225","4,225","4,095","86,054","356,357,135","48,289,250,000","0.00","11,650,000"
,019990,에너토크,"6,510","-120","-1.8","6,630","6,710","6,400","212,714","1,398,314,760","63,512,132,880","0.00","9,756,088"
,020000,한섬,"40,900","0","0.0","40,900","42,200","40,700","107,016","4,421,207,750","1,007,367,000,000","0.05","24,630,000"
,020120,키다리스튜디오,"3,240","-10","-0.3","3,240","3,275","3,160","15,736","50,669,445","51,297,458,760","0.00","15,832,549"
,020150,일진머티리얼즈,"41,350","1,100","2.7","40,500","41,650","40,100","699,148","28,673,826,100","1,902,100,000,000","0.10","46,000,000"
,020180,대신정보통신,"1,205","-15","-1.2","1,220","1,235","1,195","635,170","767,967,785","46,306,842,575","0.00","38,428,915"
,020400,대동금속,"61,100","-4,300","-6.6","64,700","65,900","60,900","3,806","238,083,300","29,328,000,000","0.00","480,000"
,020560,아시아나항공,"5,090","195","4.0","4,920","5,100","4,910","2,741,000","13,815,950,695","1,044,647,646,460","0.05","205,235,294"
,020710,시공테크,"8,220","-80","-1.0","8,250","8,450","8,090","217,196","1,791,211,800","164,794,313,400","0.01","20,047,970"
,020760,일진디스플,"5,270","-120","-2.2","5,370","5,420","5,260","84,812","450,493,750","149,217,098,800","0.01","28,314,440"
,021040,대호피앤씨,"1,425","0","0.0","1,440","1,510","1,385","1,180,454","1,704,953,105","104,185,777,050","0.01","73,112,826"
,021045,대호피앤씨우,"1,915","-80","-4.0","2,020","2,030","1,850","306,136","597,557,535","8,124,322,390","0.00","4,242,466"
,021050,서원,"1,315","-5","-0.4","1,325","1,330","1,285","233,773","304,180,520","62,429,085,850","0.00","47,474,590"
,021080,에이티넘인베스트,"3,315","-130","-3.8","3,475","3,475","3,290","845,480","2,837,803,300","159,120,000,000","0.01","48,000,000"
,021240,코웨이,"94,800","1,100","1.2","95,000","95,400","93,500","88,788","8,407,700,600","6,996,203,881,200","0.36","73,799,619"
,021320,KCC건설,"11,350","-150","-1.3","11,650","11,900","11,000","635,309","7,336,998,750","242,890,000,000","0.01","21,400,000"
,021650,한국큐빅,"3,295","165","5.3","3,120","3,350","3,120","1,707,906","5,593,628,920","48,074,050,000","0.00","14,590,000"
,021820,세원정공,"13,200","-200","-1.5","13,350","13,400","13,000","2,745","36,248,500","132,000,000,000","0.01","10,000,000"
,021880,메이슨캐피탈,"461","-14","-3.0","475","475","460","669,815","312,487,210","44,811,232,088","0.00","97,204,408"
,022100,포스코 ICT,"7,190","-40","-0.6","7,230","7,270","7,130","334,787","2,402,650,720","1,093,129,701,510","0.06","152,034,729"
,022220,정산애강,"3,025","-90","-2.9","3,130","3,130","2,825","279,539","851,555,400","156,678,601,475","0.01","51,794,579"
,023000,삼원강재,"3,245","5","0.2","3,240","3,260","3,200","8,625","27,777,845","129,800,000,000","0.01","40,000,000"
,023150,MH에탄올,"6,130","-10","-0.2","6,130","6,130","6,050","11,677","70,978,390","45,230,364,380","0.00","7,378,526"
,023160,태광,"12,900","-500","-3.7","13,300","13,500","12,750","104,980","1,359,337,800","341,850,000,000","0.02","26,500,000"
,023350,한국종합기술,"7,170","-120","-1.6","7,290","7,410","7,100","311,565","2,252,414,180","78,511,500,000","0.00","10,950,000"
,023410,유진기업,"8,890","-400","-4.3","9,490","9,490","8,630","3,603,129","32,720,151,460","684,324,098,710","0.04","76,976,839"
,023440,제일제강,"2,065","-175","-7.8","2,230","2,235","2,030","2,150,980","4,604,011,510","53,756,462,025","0.00","26,032,185"
,023450,동남합성,"61,300","1,000","1.7","60,000","61,800","60,000","189","11,594,000","80,606,618,900","0.00","1,314,953"
,023460,CNH,"1,465","-20","-1.4","1,485","1,495","1,460","118,199","174,638,520","54,498,000,000","0.00","37,200,000"
,023530,롯데쇼핑,"224,000","4,000","1.8","221,000","224,500","220,500","70,749","15,737,487,500","6,299,338,528,000","0.32","28,122,047"
,023590,다우기술,"25,550","-450","-1.7","26,050","26,050","25,450","101,036","2,601,466,800","1,146,342,064,350","0.06","44,866,617"
,023600,삼보판지,"9,640","-40","-0.4","9,680","9,680","9,460","30,086","288,278,780","141,708,000,000","0.01","14,700,000"
,023760,한국캐피탈,"677","0","0.0","677","679","673","69,380","46,913,168","113,877,882,952","0.01","168,209,576"
,023770,플레이위드,"8,350","-90","-1.1","8,490","8,510","8,170","11,897","98,616,090","28,898,097,500","0.00","3,460,850"
,023790,동일철강,"4,875","-115","-2.3","4,910","5,190","4,805","47,333","234,868,945","35,807,289,375","0.00","7,345,085"
,023800,인지컨트롤스,"7,020","-260","-3.6","7,290","7,380","6,860","252,518","1,783,295,430","106,424,098,560","0.01","15,160,128"
,023810,인팩,"4,760","-15","-0.3","4,770","4,775","4,715","2,873","13,646,685","47,600,000,000","0.00","10,000,000"
,023890,아트라스BX,"48,100","200","0.4","47,900","48,200","47,850","485","23,262,800","440,115,000,000","0.02","9,150,000"
,023900,풍국주정,"12,150","-150","-1.2","12,450","12,700","12,150","132,615","1,651,957,600","153,090,000,000","0.01","12,600,000"
,023910,대한약품,"47,800","2,850","6.3","45,000","47,900","44,450","108,211","5,076,716,050","286,800,000,000","0.01","6,000,000"
,023960,에쓰씨엔지니어링,"2,750","100","3.8","2,600","2,855","2,580","1,098,389","2,993,124,710","65,590,489,250","0.00","23,851,087"
,024060,흥구석유,"2,975","-20","-0.7","2,995","3,025","2,960","13,974","41,635,385","44,625,000,000","0.00","15,000,000"
,024070,WISCOM,"3,455","-30","-0.9","3,495","3,500","3,440","6,731","23,273,630","51,914,553,600","0.00","15,025,920"
,024090,디씨엠,"12,550","0","0.0","12,550","12,600","12,500","7,153","89,587,850","146,835,000,000","0.01","11,700,000"
