,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,025540,한국단자,"50,400","-100","-0.2","50,600","51,100","50,300","11,285","569,809,400","524,916,000,000","0.03","10,415,000"
,025550,한국선재,"3,480","15","0.4","3,515","3,590","3,395","837,597","2,923,110,225","85,337,443,920","0.00","24,522,254"
,025560,미래산업,"224","1","0.4","225","229","224","3,693,893","834,047,963","141,527,321,600","0.01","631,818,400"
,025620,제이준코스메틱,"25,200","-450","-1.8","25,850","26,000","24,500","1,306,462","32,730,683,650","667,400,731,200","0.03","26,484,156"
,025750,한솔홈데코,"1,630","-5","-0.3","1,640","1,670","1,605","1,403,361","2,298,257,000","131,321,192,870","0.01","80,565,149"
,025770,한국정보통신,"13,100","200","1.6","13,000","13,100","12,700","27,825","358,776,100","508,446,933,300","0.03","38,812,743"
,025820,이구산업,"2,430","25","1.0","2,430","2,460","2,395","327,920","792,101,910","81,264,060,000","0.00","33,442,000"
,025860,남해화학,"16,450","0","0.0","16,600","17,650","16,150","1,599,359","26,970,238,750","817,216,967,350","0.04","49,678,843"
,025870,신라에스지,"6,360","230","3.8","6,190","6,390","6,080","57,114","356,732,490","25,440,000,000","0.00","4,000,000"
,025880,케이씨피드,"2,900","10","0.4","2,900","2,925","2,855","197,370","571,297,200","48,475,988,200","0.00","16,715,858"
,025890,한국주강,"2,690","-85","-3.1","2,750","2,800","2,675","84,481","230,290,820","30,421,906,710","0.00","11,309,259"
,025900,동화기업,"34,350","-50","-0.2","34,900","34,900","34,100","20,551","706,218,000","493,154,568,600","0.03","14,356,756"
,025950,동신건설,"11,100","0","0.0","11,400","11,500","10,750","376,291","4,168,518,600","93,240,000,000","0.00","8,400,000"
,025980,에머슨퍼시픽,"37,700","1,550","4.3","36,250","38,700","36,200","411,313","15,529,253,450","620,699,699,100","0.03","16,464,183"
,026040,제이에스티나,"9,420","-60","-0.6","9,580","9,900","9,300","929,466","8,907,563,120","155,465,701,800","0.01","16,503,790"
,026150,특수건설,"8,400","-100","-1.2","8,700","9,020","7,940","1,652,639","14,161,545,550","83,956,437,600","0.00","9,994,814"
,026180,현대정보기술,"2,600","190","7.9","2,400","2,630","2,400","1,423,342","3,610,283,160","154,796,707,000","0.01","59,537,195"
,026260,카테아,"309","0","0.0","0","0","0","0","0","27,779,158,401","0.00","89,900,189"
,026890,디피씨,"4,295","0","0.0","4,300","4,340","4,240","127,720","544,638,375","179,007,761,625","0.01","41,678,175"
,026910,광진실업,"4,130","-20","-0.5","4,160","4,200","4,100","60,001","248,896,500","26,454,322,650","0.00","6,405,405"
,026940,부국철강,"2,950","-10","-0.3","2,945","2,995","2,920","34,162","100,432,640","59,000,000,000","0.00","20,000,000"
,026960,동서,"27,450","600","2.2","26,850","27,600","26,850","83,643","2,283,368,250","2,736,765,000,000","0.14","99,700,000"
,027040,서울전자통신,"1,320","-5","-0.4","1,325","1,345","1,300","265,400","351,330,200","85,488,857,520","0.00","64,764,286"
,027050,코리아나,"7,990","0","0.0","8,040","8,050","7,820","750,443","5,940,421,700","319,600,000,000","0.02","40,000,000"
,027390,한화갤러리아타임월드,"50,500","0","0.0","50,600","51,300","49,750","36,412","1,829,173,200","303,006,615,500","0.02","6,000,131"
,027410,BGF,"12,550","0","0.0","12,550","12,650","12,450","232,276","2,912,642,850","1,196,883,196,450","0.06","95,369,179"
,027580,상보,"1,785","-55","-3.0","1,810","1,850","1,770","572,394","1,027,833,755","48,567,227,835","0.00","27,208,531"
,027710,팜스토리,"1,380","-15","-1.1","1,410","1,410","1,370","237,221","328,153,955","121,919,454,780","0.01","88,347,431"
,027740,마니커,"807","-1","-0.1","810","826","793","1,604,484","1,306,562,332","94,197,459,939","0.00","116,725,477"
,027830,대성창투,"2,845","65","2.3","2,855","2,975","2,805","2,051,322","5,917,342,825","113,800,000,000","0.01","40,000,000"
,027970,세하,"1,680","-15","-0.9","1,720","1,720","1,650","139,881","234,612,675","49,665,834,960","0.00","29,562,997"
,028040,미래SCI,"6,900","550","8.7","6,450","6,960","5,840","1,346,035","8,974,673,170","143,316,594,900","0.01","20,770,521"
,028050,삼성엔지니어링,"17,150","-200","-1.2","17,400","17,550","17,050","1,070,768","18,397,575,250","3,361,400,000,000","0.17","196,000,000"
,028080,휴맥스홀딩스,"4,560","10","0.2","4,550","4,630","4,530","14,184","64,833,525","57,353,427,360","0.00","12,577,506"
,028100,동아지질,"16,150","500","3.2","16,400","18,000","15,700","1,438,545","24,002,232,150","185,725,000,000","0.01","11,500,000"
,028150,GS홈쇼핑,"176,900","500","0.3","176,400","177,500","175,100","26,734","4,711,940,820","1,160,906,250,000","0.06","6,562,500"
,028260,삼성물산,"140,500","1,000","0.7","139,000","141,500","138,500","536,121","75,246,849,000","26,651,451,041,500","1.36","189,690,043"
,02826K,삼성물산우B,"82,600","-400","-0.5","83,100","83,700","82,600","1,970","163,578,700","134,426,544,000","0.01","1,627,440"
,028300,에이치엘비,"117,600","13,400","12.9","108,900","117,800","107,000","1,721,889","193,746,155,800","4,286,038,310,400","0.22","36,445,904"
,028670,팬오션,"5,350","-50","-0.9","5,400","5,480","5,350","1,588,435","8,566,220,130","2,859,817,964,900","0.15","534,545,414"
,029460,케이씨,"21,350","50","0.2","21,450","21,700","21,100","18,504","395,069,600","289,378,839,400","0.01","13,554,044"
,029480,바른테크놀로지,"944","14","1.5","922","945","920","78,564","73,332,213","30,958,749,040","0.00","32,795,285"
,029530,신도리코,"61,000","500","0.8","60,100","61,600","60,100","15,297","930,136,500","614,881,769,000","0.03","10,080,029"
,029780,삼성카드,"36,650","-100","-0.3","36,400","36,850","36,200","95,338","3,483,589,550","4,246,228,355,150","0.22","115,858,891"
,029960,코엔텍,"5,310","30","0.6","5,280","5,340","5,240","74,071","391,505,460","265,500,000,000","0.01","50,000,000"
,030000,제일기획,"19,200","0","0.0","19,300","19,400","18,750","508,253","9,770,059,600","2,208,791,520,000","0.11","115,041,225"
,030190,NICE평가정보,"10,200","50","0.5","10,250","10,250","10,050","64,528","652,885,350","619,291,164,000","0.03","60,714,820"
,030200,KT,"27,050","0","0.0","27,050","27,300","27,000","649,388","18,027,127,690","7,063,074,406,400","0.36","261,111,808"
,030210,KTB투자증권,"6,520","60","0.9","6,520","6,600","6,380","597,240","3,878,703,860","393,247,879,840","0.02","60,314,092"
,030270,에스마크,"673","-17","-2.5","692","724","666","4,765,279","3,359,646,974","74,139,043,498","0.00","110,162,026"
,030350,드래곤플라이,"6,280","330","5.6","6,050","6,340","5,980","890,359","5,513,955,960","100,533,323,480","0.01","16,008,491"
,030520,한글과컴퓨터,"15,900","250","1.6","15,800","16,100","15,700","116,898","1,852,935,800","367,007,154,900","0.02","23,082,211"
,030530,원익홀딩스,"6,880","-40","-0.6","6,940","6,970","6,810","256,287","1,759,585,880","531,397,309,280","0.03","77,237,981"
,030610,교보증권,"10,400","50","0.5","10,350","10,700","10,300","111,681","1,171,681,400","374,400,000,000","0.02","36,000,000"
,030720,동원수산,"9,150","-20","-0.2","9,170","9,200","9,040","14,539","132,627,280","39,298,179,450","0.00","4,294,883"
,030790,동양네트웍스,"4,195","180","4.5","4,050","4,260","4,000","1,337,081","5,558,064,965","395,741,416,140","0.02","94,336,452"
,030960,양지사,"10,800","-350","-3.1","11,150","11,200","10,750","250,811","2,734,774,350","172,584,000,000","0.01","15,980,000"
,031310,아이즈비전,"4,180","60","1.5","4,185","4,315","4,100","431,803","1,816,043,805","65,929,359,320","0.00","15,772,574"
,031330,에스에이엠티,"2,035","0","0.0","2,035","2,050","2,015","315,205","640,363,070","203,489,961,345","0.01","99,995,067"
,031390,녹십자셀,"57,300","500","0.9","57,300","58,300","57,000","97,181","5,588,198,700","670,177,304,700","0.03","11,695,939"
,031430,신세계인터내셔날,"129,500","-1,500","-1.2","131,000","132,500","127,000","19,760","2,560,457,500","924,630,000,000","0.05","7,140,000"
,031440,신세계푸드,"147,000","-4,500","-3.0","151,500","152,500","146,500","15,547","2,307,843,000","569,254,560,000","0.03","3,872,480"
,031510,오스템,"4,115","195","5.0","3,920","4,240","3,920","630,734","2,597,306,125","106,990,000,000","0.01","26,000,000"
,031820,콤텍시스템,"1,135","-10","-0.9","1,160","1,160","1,135","206,987","237,053,810","54,311,413,910","0.00","47,851,466"
,031860,엔에스엔,"3,020","-105","-3.4","3,160","3,250","2,940","751,618","2,324,440,575","62,176,798,880","0.00","20,588,344"
,031980,피에스케이,"23,700","300","1.3","23,600","23,750","22,900","185,886","4,311,561,150","481,859,014,800","0.02","20,331,604"
,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534"
,032080,아즈텍WB,"1,985","10","0.5","1,960","2,010","1,925","131,678","259,477,100","41,519,617,740","0.00","20,916,684"
,032190,다우데이타,"12,250","200","1.7","12,150","12,450","12,050","148,811","1,828,564,000","469,175,000,000","0.02","38,300,000"
,032280,삼일,"2,345","-50","-2.1","2,420","2,420","2,340","123,949","292,123,200","38,020,868,550","0.00","16,213,590"
,032350,롯데관광개발,"20,500","100","0.5","20,500","21,000","20,100","132,329","2,716,207,400","930,597,971,500","0.05","45,395,023"
,032500,케이엠더블유,"23,800","350","1.5","23,950","23,950","23,150","87,313","2,052,915,950","383,180,000,000","0.02","16,100,000"
,032540,TJ미디어,"4,350","-90","-2.0","4,400","4,445","4,305","15,885","69,114,595","60,602,499,150","0.00","13,931,609"
,032560,황금에스티,"11,750","250","2.2","11,700","11,750","11,350","132,685","1,532,103,450","164,500,000,000","0.01","14,000,000"
,032580,피델릭스,"2,155","10","0.5","2,155","2,170","2,130","58,219","125,102,905","44,322,473,315","0.00","20,567,273"
,032620,유비케어,"5,490","-60","-1.1","5,570","5,630","5,470","326,877","1,805,816,550","221,172,720,300","0.01","40,286,470"
,032640,LG유플러스,"12,350","250","2.1","12,050","12,450","12,050","1,281,455","15,787,038,350","5,392,150,308,350","0.28","436,611,361"
,032680,소프트센,"2,245","-5","-0.2","2,295","2,300","2,215","197,626","443,397,730","69,101,683,700","0.00","30,780,260"
,032685,소프트센우,"22,300","-700","-3.0","23,250","23,300","22,100","557","12,429,150","3,185,711,100","0.00","142,857"
,032750,삼진,"9,340","-10","-0.1","9,350","9,450","9,330","21,078","197,382,110","56,040,000,000","0.00","6,000,000"
,032790,엠젠플러스,"17,400","-150","-0.8","17,850","18,800","17,400","781,198","14,148,697,400","253,536,130,800","0.01","14,571,042"
,032800,판타지오,"1,075","-5","-0.5","1,065","1,090","1,065","382,825","411,715,890","78,156,738,725","0.00","72,703,943"
,032820,우리기술,"2,475","570","29.9","2,020","2,475","1,955","48,829,921","111,133,403,560","211,364,980,200","0.01","85,399,992"
,032830,삼성생명,"116,500","-2,500","-2.1","118,500","119,500","115,500","212,599","24,792,082,000","23,300,000,000,000","1.19","200,000,000"
,032850,비트컴퓨터,"6,150","60","1.0","6,130","6,200","6,110","70,615","434,255,170","102,233,251,950","0.01","16,623,293"
,032860,GMR 머티리얼즈,"738","37","5.3","701","740","680","2,571,231","1,834,277,805","49,858,423,920","0.00","67,558,840"
,032940,원익,"4,750","75","1.6","4,550","4,970","4,550","150,217","706,162,545","60,013,552,000","0.00","12,634,432"
,032960,동일기연,"13,200","-50","-0.4","13,250","13,400","13,200","1,160","15,464,400","81,175,815,600","0.00","6,149,683"
,032980,바이온,"3,285","-115","-3.4","3,400","3,485","3,270","956,268","3,192,316,005","142,039,513,845","0.01","43,238,817"
,033050,제이엠아이,"1,140","0","0.0","1,145","1,155","1,125","36,992","41,994,805","37,140,449,880","0.00","32,579,342"
,033100,제룡전기,"13,200","350","2.7","13,500","14,100","12,600","4,705,368","63,539,452,950","212,023,798,800","0.01","16,062,409"
,033110,이디,"844","-4","-0.5","855","856","785","954,450","799,592,373","47,477,877,196","0.00","56,253,409"
,033130,디지틀조선,"2,345","10","0.4","2,335","2,375","2,330","266,123","626,060,020","87,035,301,115","0.00","37,115,267"
,033160,엠케이전자,"10,150","0","0.0","10,200","10,350","10,100","58,557","596,775,250","221,348,043,350","0.01","21,807,689"
,033170,시그네틱스,"1,445","10","0.7","1,455","1,465","1,415","1,115,392","1,607,180,765","123,877,420,955","0.01","85,728,319"
,033180,필룩스,"19,350","-900","-4.4","20,150","20,500","18,750","3,636,904","71,087,020,050","833,834,418,300","0.04","43,092,218"
,033200,모아텍,"4,625","70","1.5","4,510","4,695","4,505","4,138","19,143,995","66,281,730,625","0.00","14,331,185"
,033230,인성정보,"4,630","-90","-1.9","4,735","4,765","4,605","139,805","648,092,105","88,702,794,730","0.00","19,158,271"
,033240,자화전자,"16,800","-600","-3.4","17,550","17,650","16,700","256,666","4,373,581,950","300,720,000,000","0.02","17,900,000"
,033250,체시스,"1,190","20","1.7","1,170","1,235","1,150","906,751","1,091,999,890","28,560,000,000","0.00","24,000,000"
,033270,유나이티드제약,"27,950","0","0.0","27,950","28,200","27,700","25,388","710,712,950","452,994,649,900","0.02","16,207,322"
,033290,코웰패션,"5,330","30","0.6","5,310","5,340","5,240","217,000","1,148,860,100","482,366,247,220","0.02","90,500,234"
,033310,디케이디앤아이,"2,245","5","0.2","2,275","2,285","2,210","59,098","133,128,380","49,328,062,695","0.00","21,972,411"
,033320,제이씨현시스템,"8,140","40","0.5","8,130","8,350","8,090","221,123","1,815,094,900","155,591,476,480","0.01","19,114,432"
,033340,좋은사람들,"6,700","50","0.8","6,950","7,130","6,500","17,742,638","121,500,162,800","176,963,991,200","0.01","26,412,536"
,033430,디에스티,"8,500","950","12.6","7,550","9,810","7,550","4,145,796","37,829,608,910","78,609,181,500","0.00","9,248,139"
,033500,동성화인텍,"6,610","-10","-0.2","6,630","6,670","6,540","86,159","568,621,570","178,361,655,490","0.01","26,983,609"
,033530,세종공업,"7,840","-10","-0.1","7,810","7,910","7,810","37,623","295,364,000","157,226,731,200","0.01","20,054,430"
,033540,파라텍,"6,520","0","0.0","6,560","6,720","6,520","76,296","501,024,010","108,698,962,400","0.01","16,671,620"
,033560,블루콤,"6,070","20","0.3","6,050","6,090","6,020","13,735","83,001,020","109,794,445,290","0.01","18,088,047"
,033600,이젠텍,"8,000","410","5.4","7,590","8,000","7,480","310,239","2,430,067,720","95,098,368,000","0.00","11,887,296"
,033640,네패스,"8,450","380","4.7","8,130","8,490","8,100","216,248","1,794,474,890","188,947,154,500","0.01","22,360,610"
,033660,아주캐피탈,"7,750","-50","-0.6","7,890","7,890","7,690","52,960","410,130,170","445,980,647,500","0.02","57,545,890"
,033780,KT&G,"98,200","300","0.3","97,600","98,600","97,600","184,798","18,141,655,800","13,482,123,205,400","0.69","137,292,497"
,033790,스카이문스테크놀로지,"4,060","75","1.9","3,985","4,200","3,955","80,152","321,421,575","69,495,426,000","0.00","17,117,100"
,033830,티비씨,"718","0","0.0","719","723","710","230,971","164,860,086","71,800,000,000","0.00","100,000,000"
,033920,무학,"16,900","-100","-0.6","16,900","17,200","16,900","22,907","388,839,350","481,650,000,000","0.02","28,500,000"
,034020,두산중공업,"17,250","200","1.2","17,150","17,600","17,000","1,159,193","20,088,764,950","1,836,491,424,750","0.09","106,463,271"
,034120,SBS,"26,250","100","0.4","26,200","26,550","26,150","29,452","775,617,650","479,130,277,500","0.02","18,252,582"
,034220,LG디스플레이,"23,850","-50","-0.2","23,800","24,250","23,800","3,026,363","72,579,806,250","8,533,904,445,000","0.44","357,815,700"
,034230,파라다이스,"22,700","750","3.4","22,150","22,700","21,900","685,370","15,333,264,250","2,064,398,654,400","0.11","90,942,672"
,034300,신세계건설,"35,050","450","1.3","34,600","35,450","34,450","16,355","573,123,100","140,200,000,000","0.01","4,000,000"
,034310,NICE,"20,600","600","3.0","20,000","20,800","20,000","66,338","1,349,645,950","780,375,380,000","0.04","37,882,300"
,034590,인천도시가스,"29,900","-100","-0.3","30,150","30,150","29,900","486","14,558,300","130,805,144,600","0.01","4,374,754"
,034730,SK,"294,500","-1,000","-0.3","294,500","296,500","293,500","82,046","24,180,541,500","20,721,107,466,500","1.06","70,360,297"
,03473K,SK우,"157,500","-2,000","-1.2","160,000","160,000","157,000","3,311","521,461,500","89,166,262,500","0.00","566,135"
,034810,해성산업,"15,750","-50","-0.3","15,900","16,250","15,450","15,758","249,411,200","154,035,000,000","0.01","9,780,000"
,034830,한국토지신탁,"3,035","5","0.2","3,030","3,055","3,010","215,432","652,432,265","766,304,813,050","0.04","252,489,230"
,034940,조아제약,"5,910","-130","-2.2","6,110","6,120","5,890","316,040","1,887,361,920","167,313,465,210","0.01","28,310,231"
,034950,한국기업평가,"54,800","-500","-0.9","55,000","55,500","54,700","1,613","88,566,500","248,820,167,200","0.01","4,540,514"
