,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,023350,한국종합기술,"6,420","-120","-1.8","6,650","6,650","6,400","51,864","335,490,560","70,299,000,000","0.00","10,950,000"
,023410,유진기업,"5,910","70","1.2","5,930","5,990","5,850","525,972","3,113,033,010","441,887,000,340","0.02","74,769,374"
,023440,제일제강,"1,270","-20","-1.6","1,285","1,285","1,240","294,887","371,617,640","33,060,874,950","0.00","26,032,185"
,023450,동남합성,"62,400","0","0.0","62,500","62,500","62,400","17","1,062,200","82,053,067,200","0.00","1,314,953"
,023460,CNH,"1,405","25","1.8","1,395","1,410","1,385","157,091","219,457,685","52,266,000,000","0.00","37,200,000"
,023530,롯데쇼핑,"248,500","2,000","0.8","245,500","252,000","245,500","61,308","15,226,427,000","6,988,328,679,500","0.37","28,122,047"
,023590,다우기술,"21,800","0","0.0","22,050","22,250","21,800","102,099","2,242,474,150","978,092,250,600","0.05","44,866,617"
,023600,삼보판지,"9,870","40","0.4","9,790","9,890","9,610","66,451","648,036,600","138,180,000,000","0.01","14,000,000"
,023760,한국캐피탈,"616","0","0.0","619","620","614","176,214","108,820,435","103,617,098,816","0.01","168,209,576"
,023770,플레이위드,"8,220","-380","-4.4","8,500","8,590","8,200","17,999","149,748,490","28,448,187,000","0.00","3,460,850"
,023790,동일철강,"3,990","130","3.4","3,930","3,990","3,800","6,682","25,744,700","29,306,889,150","0.00","7,345,085"
,023800,인지컨트롤스,"6,690","-10","-0.2","6,800","6,800","6,590","122,262","814,705,120","101,421,256,320","0.01","15,160,128"
,023810,인팩,"4,735","-25","-0.5","4,760","4,760","4,675","5,182","24,443,375","47,350,000,000","0.00","10,000,000"
,023890,아트라스BX,"46,750","250","0.5","46,500","47,050","46,350","4,277","198,972,900","427,762,500,000","0.02","9,150,000"
,023900,풍국주정,"12,650","100","0.8","12,700","12,800","12,450","57,305","724,560,400","159,390,000,000","0.01","12,600,000"
,023910,대한약품,"45,050","550","1.2","45,800","45,800","44,500","15,979","720,164,700","270,300,000,000","0.01","6,000,000"
,023960,에쓰씨엔지니어링,"2,800","-90","-3.1","2,900","2,900","2,765","91,288","256,864,210","31,515,069,600","0.00","11,255,382"
,024060,흥구석유,"2,730","5","0.2","2,725","2,755","2,705","3,525","9,599,080","40,950,000,000","0.00","15,000,000"
,024070,WISCOM,"3,505","5","0.1","3,540","3,540","3,465","8,678","30,206,605","52,665,849,600","0.00","15,025,920"
,024090,디씨엠,"12,350","0","0.0","12,300","12,350","12,250","4,259","52,449,050","144,495,000,000","0.01","11,700,000"
,024110,기업은행,"15,200","150","1.0","15,150","15,350","15,000","514,592","7,801,677,500","8,511,677,988,000","0.45","559,978,815"
,024120,KB오토시스,"6,210","20","0.3","6,190","6,270","6,190","9,638","59,850,320","71,415,000,000","0.00","11,500,000"
,024660,하림홀딩스,"4,065","-140","-3.3","4,185","4,185","3,990","1,612,556","6,516,389,430","362,423,977,350","0.02","89,157,190"
,024720,한국콜마홀딩스,"46,600","-2,100","-4.3","49,150","49,150","46,400","128,731","6,050,653,050","780,500,417,600","0.04","16,748,936"
,024740,한일단조,"1,750","30","1.7","1,740","1,760","1,720","227,226","395,928,055","52,309,824,000","0.00","29,891,328"
,024800,유성티엔에스,"3,290","25","0.8","3,265","3,325","3,245","41,452","136,089,395","89,532,678,200","0.00","27,213,580"
,024810,이화전기,"438","-6","-1.4","448","450","434","8,990,693","3,949,870,052","161,243,944,680","0.01","368,136,860"
,024830,세원물산,"7,360","260","3.7","7,390","7,390","7,100","3,580","25,640,150","61,456,000,000","0.00","8,350,000"
,024840,갑을메탈,"2,295","-10","-0.4","2,315","2,345","2,290","271,695","626,770,150","71,699,233,320","0.00","31,241,496"
,024850,피에스엠씨,"731","0","0.0","726","743","725","166,858","122,043,720","28,308,852,931","0.00","38,726,201"
,024880,케이피에프,"5,340","60","1.1","5,320","5,380","5,250","18,471","98,208,360","79,943,036,040","0.00","14,970,606"
,024890,대원화성,"2,340","200","9.4","2,175","2,390","2,140","392,489","876,174,760","96,523,015,680","0.01","41,249,152"
,024900,덕양산업,"1,560","-15","-1.0","1,575","1,585","1,545","111,515","173,583,175","50,801,368,800","0.00","32,564,980"
,024910,경창산업,"3,330","-30","-0.9","3,420","3,420","3,310","13,422","44,792,125","58,474,800,000","0.00","17,560,000"
,024940,PN풍년,"2,960","-20","-0.7","3,005","3,030","2,930","34,884","103,359,620","29,600,000,000","0.00","10,000,000"
,024950,삼천리자전거,"8,830","-20","-0.2","8,900","8,910","8,790","17,423","153,920,780","117,205,684,910","0.01","13,273,577"
,025000,KPX케미칼,"61,300","-600","-1.0","61,000","61,800","60,100","3,420","207,189,500","296,692,000,000","0.02","4,840,000"
,025320,시노펙스,"3,705","-65","-1.7","3,770","3,860","3,650","1,351,116","5,061,459,770","242,741,500,170","0.01","65,517,274"
,025440,대성엘텍,"1,400","45","3.3","1,370","1,410","1,370","181,913","253,097,805","139,023,007,200","0.01","99,302,148"
,025530,SJM홀딩스,"4,415","-50","-1.1","4,400","4,465","4,400","3,352","14,815,480","65,933,645,320","0.00","14,934,008"
,025540,한국단자,"51,400","-100","-0.2","51,400","52,400","51,200","14,515","747,955,300","535,331,000,000","0.03","10,415,000"
,025550,한국선재,"3,285","250","8.2","3,670","3,945","3,250","21,679,119","81,636,204,310","80,555,604,390","0.00","24,522,254"
,025560,미래산업,"222","0","0.0","223","224","220","2,803,561","623,564,619","140,263,684,800","0.01","631,818,400"
,025620,제이준코스메틱,"21,850","-1,250","-5.4","23,650","23,950","21,600","2,831,342","63,178,490,050","578,678,808,600","0.03","26,484,156"
,025750,한솔홈데코,"1,495","30","2.0","1,480","1,505","1,475","322,647","480,559,375","120,444,897,755","0.01","80,565,149"
,025770,한국정보통신,"12,850","150","1.2","13,000","13,150","12,800","47,441","614,378,550","498,743,747,550","0.03","38,812,743"
,025820,이구산업,"2,255","50","2.3","2,215","2,260","2,210","96,364","215,142,760","75,411,710,000","0.00","33,442,000"
,025860,남해화학,"13,400","0","0.0","13,550","13,650","13,250","177,661","2,380,742,550","665,696,496,200","0.03","49,678,843"
,025870,신라에스지,"6,030","20","0.3","6,020","6,070","5,960","20,791","124,848,230","24,120,000,000","0.00","4,000,000"
,025880,케이씨피드,"3,000","-55","-1.8","3,055","3,120","2,945","663,731","2,008,539,645","50,147,574,000","0.00","16,715,858"
,025890,한국주강,"2,395","45","1.9","2,350","2,435","2,330","27,293","65,132,310","27,085,675,305","0.00","11,309,259"
,025900,동화기업,"34,750","650","1.9","34,100","34,800","34,100","17,327","600,999,100","498,897,271,000","0.03","14,356,756"
,025950,동신건설,"9,860","-790","-7.4","10,800","10,950","9,800","704,412","7,293,447,100","82,824,000,000","0.00","8,400,000"
,025980,에머슨퍼시픽,"38,300","250","0.7","37,500","38,600","37,200","215,635","8,198,565,700","630,578,208,900","0.03","16,464,183"
,026040,제이에스티나,"9,100","-180","-1.9","9,470","9,520","9,050","332,548","3,066,289,730","150,184,489,000","0.01","16,503,790"
,026150,특수건설,"5,550","80","1.5","5,580","5,640","5,420","254,722","1,407,891,330","55,471,217,700","0.00","9,994,814"
,026180,현대정보기술,"2,305","-50","-2.1","2,350","2,365","2,290","214,663","497,084,200","137,233,234,475","0.01","59,537,195"
,026260,카테아,"309","0","0.0","0","0","0","0","0","27,779,158,401","0.00","89,900,189"
,026890,디피씨,"4,655","155","3.4","4,600","4,675","4,495","162,035","738,109,180","194,011,904,625","0.01","41,678,175"
,026910,광진실업,"3,960","90","2.3","3,840","4,035","3,840","63,031","249,674,520","25,365,403,800","0.00","6,405,405"
,026940,부국철강,"2,755","15","0.6","2,830","2,830","2,725","24,882","69,033,685","55,100,000,000","0.00","20,000,000"
,026960,동서,"27,400","450","1.7","27,000","27,400","27,000","51,405","1,403,543,400","2,731,780,000,000","0.14","99,700,000"
,027040,서울전자통신,"1,200","15","1.3","1,195","1,220","1,185","177,823","214,617,940","77,717,143,200","0.00","64,764,286"
,027050,코리아나,"7,650","-230","-2.9","7,980","8,070","7,600","1,204,297","9,342,441,000","306,000,000,000","0.02","40,000,000"
,027390,한화갤러리아타임월드,"49,900","-1,600","-3.1","51,500","52,500","48,850","130,354","6,505,578,700","299,406,536,900","0.02","6,000,131"
,027410,BGF,"12,900","0","0.0","12,900","13,200","12,700","405,982","5,233,045,400","1,230,262,409,100","0.06","95,369,179"
,027580,상보,"1,660","55","3.4","1,640","1,680","1,625","96,326","158,009,660","45,164,994,480","0.00","27,207,828"
,027710,팜스토리,"1,320","-5","-0.4","1,330","1,335","1,310","405,867","535,895,230","116,618,608,920","0.01","88,347,431"
,027740,마니커,"782","16","2.1","773","795","767","1,535,089","1,202,507,998","91,279,323,014","0.00","116,725,477"
,027830,대성창투,"2,495","-25","-1.0","2,515","2,535","2,460","488,758","1,217,303,120","99,800,000,000","0.01","40,000,000"
,027970,세하,"1,505","10","0.7","1,485","1,520","1,475","58,844","87,960,670","44,492,310,485","0.00","29,562,997"
,028040,미래SCI,"3,850","250","6.9","3,525","3,850","3,460","1,127,693","4,171,310,900","79,966,505,850","0.00","20,770,521"
,028050,삼성엔지니어링,"18,100","800","4.6","17,600","18,250","17,550","2,562,080","46,286,151,250","3,547,600,000,000","0.19","196,000,000"
,028080,휴맥스홀딩스,"4,530","-20","-0.4","4,540","4,600","4,450","9,843","44,625,755","56,976,102,180","0.00","12,577,506"
,028100,동아지질,"13,800","850","6.6","13,100","14,550","13,000","985,000","13,669,101,650","158,700,000,000","0.01","11,500,000"
,028150,GS홈쇼핑,"185,500","2,700","1.5","184,600","187,200","184,000","13,060","2,421,184,200","1,217,343,750,000","0.06","6,562,500"
,028260,삼성물산,"137,500","1,500","1.1","136,500","138,000","135,000","377,799","51,680,307,500","26,082,380,912,500","1.37","189,690,043"
,02826K,삼성물산우B,"81,800","1,100","1.4","81,200","81,800","80,400","3,322","269,096,400","133,124,592,000","0.01","1,627,440"
,028300,에이치엘비,"84,400","4,500","5.6","82,700","84,500","78,800","1,584,883","129,500,846,500","3,076,034,297,600","0.16","36,445,904"
,028670,팬오션,"5,010","185","3.8","4,860","5,230","4,860","6,449,507","32,578,107,890","2,678,045,119,440","0.14","534,539,944"
,029460,케이씨,"22,200","0","0.0","22,050","22,650","21,800","40,063","887,689,700","300,899,776,800","0.02","13,554,044"
,029480,바른테크놀로지,"852","0","0.0","852","871","841","85,359","73,155,939","27,941,582,820","0.00","32,795,285"
,029530,신도리코,"63,700","-1,300","-2.0","64,600","65,400","63,600","7,932","509,994,300","642,097,847,300","0.03","10,080,029"
,029780,삼성카드,"35,200","100","0.3","35,100","35,450","35,050","61,391","2,159,275,850","4,078,232,963,200","0.21","115,858,891"
,029960,코엔텍,"5,700","270","5.0","5,480","5,750","5,400","1,216,255","6,886,333,320","285,000,000,000","0.01","50,000,000"
,030000,제일기획,"19,050","650","3.5","18,500","19,200","18,500","447,868","8,502,407,700","2,191,535,336,250","0.11","115,041,225"
,030190,NICE평가정보,"9,970","120","1.2","9,910","10,100","9,900","196,883","1,967,388,130","605,326,755,400","0.03","60,714,820"
,030200,KT,"27,600","-100","-0.4","27,700","27,850","27,350","420,159","11,625,928,979","7,206,685,900,800","0.38","261,111,808"
,030210,KTB투자증권,"5,420","650","13.6","4,845","5,460","4,835","2,347,710","12,271,551,205","326,902,378,640","0.02","60,314,092"
,030270,에스마크,"511","27","5.6","500","570","491","21,404,090","11,267,746,977","51,080,595,286","0.00","99,962,026"
,030350,드래곤플라이,"5,560","480","9.4","5,110","6,430","5,040","3,755,495","22,319,387,070","85,477,293,840","0.00","15,373,614"
,030520,한글과컴퓨터,"15,950","150","1.0","15,900","16,050","15,750","52,462","833,445,400","368,161,265,450","0.02","23,082,211"
,030530,원익홀딩스,"7,100","150","2.2","7,050","7,290","7,030","236,269","1,689,525,680","548,389,665,100","0.03","77,237,981"
,030610,교보증권,"9,540","240","2.6","9,390","9,580","9,390","79,608","756,597,510","343,440,000,000","0.02","36,000,000"
,030720,동원수산,"8,790","-10","-0.1","8,800","8,820","8,700","16,149","141,239,930","37,752,021,570","0.00","4,294,883"
,030790,동양네트웍스,"3,925","150","4.0","3,855","3,935","3,695","1,845,430","7,047,946,910","370,270,574,100","0.02","94,336,452"
,030960,양지사,"10,200","50","0.5","10,250","10,450","10,050","25,016","254,574,050","162,996,000,000","0.01","15,980,000"
,031310,아이즈비전,"3,440","-30","-0.9","3,470","3,470","3,410","99,218","341,217,860","54,257,654,560","0.00","15,772,574"
,031330,에스에이엠티,"1,935","45","2.4","1,920","1,945","1,895","419,183","805,983,315","193,490,454,645","0.01","99,995,067"
,031390,녹십자셀,"58,700","700","1.2","59,100","59,500","57,600","159,318","9,327,226,100","686,551,619,300","0.04","11,695,939"
,031430,신세계인터내셔날,"113,000","0","0.0","118,500","124,500","108,500","81,285","9,248,836,500","806,820,000,000","0.04","7,140,000"
,031440,신세계푸드,"128,000","1,500","1.2","127,000","128,500","125,500","13,839","1,764,146,000","495,677,440,000","0.03","3,872,480"
,031510,오스템,"3,745","-110","-2.8","3,855","3,935","3,640","288,812","1,079,947,155","97,370,000,000","0.01","26,000,000"
,031820,콤텍시스템,"1,050","10","1.0","1,015","1,070","1,015","1,390,248","1,439,839,050","33,444,039,300","0.00","31,851,466"
,031860,엔에스엔,"2,655","10","0.4","2,615","2,720","2,615","129,890","344,970,080","54,662,053,320","0.00","20,588,344"
,031980,피에스케이,"23,450","650","2.8","23,050","23,700","22,750","199,194","4,626,422,700","476,776,113,800","0.02","20,331,604"
,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534"
,032080,아즈텍WB,"1,785","-30","-1.6","1,810","1,820","1,760","201,385","359,123,590","37,336,280,940","0.00","20,916,684"
,032190,다우데이타,"12,950","100","0.8","13,000","13,050","12,750","103,020","1,332,821,550","495,985,000,000","0.03","38,300,000"
,032280,삼일,"2,055","10","0.5","2,045","2,075","2,040","46,080","94,896,415","33,318,927,450","0.00","16,213,590"
,032350,롯데관광개발,"18,550","-1,650","-8.2","19,800","20,000","18,550","569,915","10,914,623,350","842,077,676,650","0.04","45,395,023"
,032500,케이엠더블유,"19,300","-200","-1.0","19,650","20,100","18,800","190,079","3,674,745,750","310,730,000,000","0.02","16,100,000"
,032540,TJ미디어,"4,500","-25","-0.6","4,525","4,590","4,455","14,669","66,605,465","62,692,240,500","0.00","13,931,609"
,032560,황금에스티,"10,000","110","1.1","10,000","10,200","9,890","128,066","1,283,014,870","140,000,000,000","0.01","14,000,000"
,032580,피델릭스,"2,065","10","0.5","2,100","2,100","2,025","27,340","56,438,125","42,471,418,745","0.00","20,567,273"
,032620,유비케어,"5,110","80","1.6","5,070","5,220","4,950","709,200","3,619,553,560","205,863,861,700","0.01","40,286,470"
,032640,LG유플러스,"12,450","-100","-0.8","12,500","12,600","12,350","1,473,911","18,407,624,050","5,435,811,444,450","0.28","436,611,361"
,032680,소프트센,"1,900","-35","-1.8","1,945","1,965","1,900","139,563","269,473,170","58,482,494,000","0.00","30,780,260"
,032685,소프트센우,"21,800","-500","-2.2","22,300","22,400","21,800","391","8,608,200","3,114,282,600","0.00","142,857"
,032750,삼진,"9,450","260","2.8","9,260","9,700","9,260","115,272","1,098,535,460","56,700,000,000","0.00","6,000,000"
,032790,엠젠플러스,"15,650","-550","-3.4","16,250","16,300","15,400","995,105","15,711,056,150","228,036,807,300","0.01","14,571,042"
,032800,판타지오,"1,140","-30","-2.6","1,170","1,180","1,130","389,573","447,368,855","82,882,495,020","0.00","72,703,943"
,032820,우리기술,"705","21","3.1","685","715","675","3,281,129","2,294,622,680","60,206,994,360","0.00","85,399,992"
,032830,삼성생명,"113,500","-2,000","-1.7","116,500","116,500","112,500","328,074","37,215,125,000","22,700,000,000,000","1.19","200,000,000"
,032850,비트컴퓨터,"6,650","200","3.1","6,520","6,660","6,440","414,900","2,726,185,740","110,544,898,450","0.01","16,623,293"
,032860,GMR 머티리얼즈,"615","-5","-0.8","623","623","608","410,317","252,173,409","41,548,686,600","0.00","67,558,840"
,032940,원익,"4,550","35","0.8","4,505","4,615","4,480","57,584","261,592,700","57,486,665,600","0.00","12,634,432"
,032960,동일기연,"13,100","0","0.0","13,100","13,150","13,050","554","7,243,500","78,080,558,800","0.00","5,960,348"
,032980,바이온,"3,890","-490","-11.2","4,500","4,500","3,890","2,102,033","8,689,689,760","155,131,815,160","0.01","39,879,644"
,033050,제이엠아이,"1,090","0","0.0","1,085","1,105","1,085","34,189","37,480,060","35,511,482,780","0.00","32,579,342"
