,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,013990,아가방컴퍼니,"5,350","-290","-5.1","5,470","5,510","5,330","561,638","3,038,025,660","175,948,317,600","0.01","32,887,536"
,014100,보령메디앙스,"14,350","-50","-0.4","14,100","14,350","13,700","152,913","2,139,990,450","169,330,000,000","0.01","11,800,000"
,014130,한익스프레스,"5,840","-260","-4.3","5,970","6,060","5,710","787,403","3,649,662,510","70,080,000,000","0.00","12,000,000"
,014160,대영포장,"950","-43","-4.3","982","985","947","760,765","731,101,972","101,255,653,100","0.01","106,584,898"
,014190,원익큐브,"2,645","-80","-2.9","2,725","2,745","2,645","2,663,585","7,061,616,950","93,632,751,370","0.00","35,399,906"
,014200,광림,"3,985","-255","-6.0","3,905","4,125","3,900","1,795,336","7,191,826,740","193,266,466,710","0.01","48,498,486"
,014280,금강공업,"34,100","-1,250","-3.5","34,250","35,500","33,500","51,204","1,755,762,950","165,588,372,400","0.01","4,855,964"
,014285,금강공업우,"45,900","-4,200","-8.4","47,000","49,100","45,000","7,273","341,300,500","5,415,052,500","0.00","117,975"
,014440,영보화학,"4,875","-155","-3.1","4,895","4,950","4,810","88,099","428,288,315","97,500,000,000","0.01","20,000,000"
,014470,부방,"3,015","-25","-0.8","3,040","3,055","2,975","98,193","294,261,890","142,589,872,350","0.01","47,293,490"
,014530,극동유화,"3,750","-65","-1.7","3,750","3,850","3,700","128,182","482,669,565","130,760,325,000","0.01","34,869,420"
,014570,고려제약,"8,760","-170","-1.9","8,950","9,110","8,720","144,658","1,282,046,530","96,360,000,000","0.01","11,000,000"
,014580,백광소재,"3,375","-295","-8.0","3,500","3,590","3,330","736,782","2,554,836,620","93,092,962,500","0.00","27,583,100"
,014620,성광벤드,"13,650","100","0.7","13,300","14,000","13,000","438,046","5,985,312,300","390,390,000,000","0.02","28,600,000"
,014680,한솔케미칼,"71,000","-1,200","-1.7","72,500","72,500","69,600","49,201","3,474,879,300","801,958,845,000","0.04","11,295,195"
,014710,사조씨푸드,"6,980","-170","-2.4","7,050","7,090","6,890","116,636","812,396,000","120,185,430,140","0.01","17,218,543"
,014790,한라,"7,950","-1,180","-12.9","7,980","8,670","7,730","2,081,066","16,997,632,340","290,134,788,900","0.02","36,494,942"
,014820,동원시스템즈,"39,400","-1,850","-4.5","41,200","41,300","39,250","67,554","2,696,804,400","1,009,369,333,400","0.05","25,618,511"
,014825,동원시스템즈우,"25,600","-1,050","-3.9","25,600","28,000","25,100","641","17,167,950","6,793,164,800","0.00","265,358"
,014830,유니드,"57,600","1,200","2.1","57,000","57,800","56,100","42,251","2,413,198,000","512,054,956,800","0.03","8,889,843"
,014910,성문전자,"2,510","-65","-2.5","2,575","2,575","2,465","210,974","527,636,505","48,912,011,070","0.00","19,486,857"
,014915,성문전자우,"8,470","-530","-5.9","8,920","8,920","8,350","39,791","338,063,780","5,082,000,000","0.00","600,000"
,014940,오리엔탈정공,"1,040","-40","-3.7","1,070","1,075","1,030","385,949","404,158,285","42,167,798,400","0.00","40,545,960"
,014970,삼륭물산,"6,330","-910","-12.6","6,270","7,150","6,220","319,198","2,094,697,780","95,741,250,000","0.00","15,125,000"
,014990,인디에프,"2,430","-400","-14.1","2,520","2,720","2,400","2,096,029","5,373,388,400","143,207,177,850","0.01","58,932,995"
,015020,이스타코,"808","5","0.6","803","831","789","487,860","392,839,595","34,624,092,800","0.00","42,851,600"
,015230,대창단조,"54,700","-4,600","-7.8","55,700","56,500","53,400","66,883","3,682,582,700","109,400,000,000","0.01","2,000,000"
,015260,에이엔피,"780","-21","-2.6","803","803","776","919,417","720,046,356","64,572,197,040","0.00","82,784,868"
,015350,부산가스,"36,350","650","1.8","35,750","36,400","35,700","412","14,863,650","399,850,000,000","0.02","11,000,000"
,015360,예스코홀딩스,"41,050","-50","-0.1","41,000","41,750","40,900","2,114","86,731,550","246,300,000,000","0.01","6,000,000"
,015540,메디플란트,"7,290","-10","-0.1","7,150","7,400","7,150","18,199","132,709,040","37,772,114,400","0.00","5,181,360"
,015590,큐로,"1,025","-115","-10.1","1,090","1,110","1,020","1,965,441","2,072,872,985","127,850,962,150","0.01","124,732,646"
,015710,코콤,"7,920","-490","-5.8","8,120","8,280","7,900","151,605","1,214,746,380","138,841,560,000","0.01","17,530,500"
,015750,성우하이텍,"5,520","20","0.4","5,490","5,590","5,460","132,457","710,874,820","331,200,000,000","0.02","60,000,000"
,015760,한국전력,"36,300","-650","-1.8","36,550","36,900","36,100","1,023,658","37,244,548,100","23,303,295,995,100","1.21","641,964,077"
,015860,일진홀딩스,"5,490","-140","-2.5","5,530","5,590","5,370","188,548","1,026,955,310","270,917,681,670","0.01","49,347,483"
,015890,태경산업,"6,750","-600","-8.2","6,910","7,120","6,650","857,512","5,902,165,960","197,294,062,500","0.01","29,228,750"
,016090,대현,"2,685","-30","-1.1","2,715","2,725","2,670","216,395","583,901,800","121,583,002,350","0.01","45,282,310"
,016100,리더스코스메틱,"21,000","-850","-3.9","21,800","21,800","20,500","152,888","3,234,238,050","376,729,857,000","0.02","17,939,517"
,016170,카카오M,"95,900","4,600","5.0","91,300","95,900","90,100","140,408","13,191,286,000","2,425,474,509,500","0.13","25,291,705"
,016250,이테크건설,"143,900","-3,100","-2.1","144,000","145,800","140,100","4,828","694,674,200","402,920,000,000","0.02","2,800,000"
,016360,삼성증권,"38,000","450","1.2","37,450","38,000","37,300","448,122","16,893,369,550","3,393,400,000,000","0.18","89,300,000"
,016380,동부제철,"10,900","-200","-1.8","10,800","11,150","10,650","25,045","271,507,800","296,844,321,600","0.02","27,233,424"
,016385,동부제철우,"46,900","50","0.1","42,000","48,500","41,950","10,561","482,712,650","7,511,316,400","0.00","160,156"
,016450,한세예스24홀딩스,"8,440","-540","-6.0","8,980","9,000","8,240","134,672","1,133,020,000","337,600,000,000","0.02","40,000,000"
,016580,환인제약,"20,350","-400","-1.9","20,750","20,800","20,250","67,332","1,376,897,450","378,511,424,500","0.02","18,600,070"
,016590,신대양제지,"85,600","-3,600","-4.0","81,100","88,500","81,100","192,811","16,265,372,400","344,949,339,200","0.02","4,029,782"
,016600,큐캐피탈,"992","-2","-0.2","1,005","1,010","991","853,274","850,659,489","133,562,151,872","0.01","134,639,266"
,016610,DB금융투자,"4,995","195","4.1","4,930","5,100","4,770","534,908","2,629,319,800","212,019,713,055","0.01","42,446,389"
,016670,포비스티앤씨,"1,525","-50","-3.2","1,575","1,575","1,515","428,389","655,709,045","61,119,038,450","0.00","40,078,058"
,016710,대성홀딩스,"8,170","-50","-0.6","8,220","8,220","8,110","5,412","44,181,350","131,450,880,030","0.01","16,089,459"
,016740,두올,"6,590","170","2.6","6,390","6,680","6,250","263,664","1,724,687,070","120,175,147,740","0.01","18,235,986"
,016800,퍼시스,"30,450","300","1.0","30,200","30,700","30,200","1,877","57,075,350","350,175,000,000","0.02","11,500,000"
,016880,웅진,"4,300","-160","-3.6","4,350","4,400","4,230","779,713","3,352,235,860","312,511,990,100","0.02","72,677,207"
,016920,카스,"1,945","0","0.0","1,995","2,030","1,940","207,427","408,492,935","41,767,147,840","0.00","21,474,112"
,017000,신원종합개발,"7,360","-390","-5.0","7,300","7,600","7,010","900,111","6,593,593,230","74,100,678,720","0.00","10,068,027"
,017040,광명전기,"4,185","-690","-14.2","4,240","4,605","4,185","7,200,763","31,561,279,870","181,367,918,775","0.01","43,337,615"
,017180,명문제약,"7,500","-80","-1.1","7,620","7,750","7,480","536,666","4,074,250,870","184,050,000,000","0.01","24,540,000"
,017250,인터엠,"2,240","0","0.0","0","0","0","0","0","47,141,846,080","0.00","21,045,467"
,017370,우신시스템,"7,800","-410","-5.0","8,020","8,200","7,670","155,266","1,212,040,760","142,849,621,200","0.01","18,314,054"
,017390,서울가스,"90,000","800","0.9","89,700","90,000","88,500","500","44,636,500","450,000,000,000","0.02","5,000,000"
,017480,삼현철강,"6,220","-890","-12.5","6,480","6,900","6,020","723,539","4,648,237,160","97,671,975,800","0.01","15,702,890"
,017510,세명전기,"10,000","-1,450","-12.7","10,300","11,150","9,900","2,170,848","22,534,545,580","152,460,000,000","0.01","15,246,000"
,017550,수산중공업,"2,110","-380","-15.3","2,240","2,325","2,090","5,232,248","11,659,437,035","113,908,693,930","0.01","53,985,163"
,017650,대림제지,"1,985","-195","-8.9","2,065","2,115","1,960","612,616","1,230,621,490","89,325,000,000","0.00","45,000,000"
,017670,SK텔레콤,"221,000","500","0.2","220,500","222,000","220,000","112,939","24,952,151,000","17,844,802,131,000","0.93","80,745,711"
,017680,데코앤이,"671","-27","-3.9","670","696","660","1,184,361","793,667,215","61,615,295,654","0.00","91,826,074"
,017800,현대엘리베이,"108,500","-12,500","-10.3","113,000","118,500","106,000","3,197,960","358,655,153,000","2,926,620,410,000","0.15","26,973,460"
,017810,풀무원,"142,500","1,500","1.1","139,000","143,500","137,500","3,269","456,484,000","542,796,037,500","0.03","3,809,095"
,017890,한국알콜,"9,720","-250","-2.5","10,000","10,200","9,720","313,007","3,114,711,930","210,007,987,200","0.01","21,605,760"
,017900,광전자,"2,790","-85","-3.0","2,865","2,880","2,760","174,388","488,866,285","161,663,098,770","0.01","57,943,763"
,017940,E1,"68,100","4,300","6.7","64,700","69,000","63,900","83,171","5,599,762,500","467,166,000,000","0.02","6,860,000"
,017960,한국카본,"6,510","-260","-3.8","6,660","6,740","6,500","339,229","2,241,123,520","286,184,528,070","0.01","43,960,757"
,018000,유니슨,"3,070","-305","-9.0","3,135","3,185","3,030","3,594,428","11,143,026,290","287,353,860,420","0.01","93,600,606"
,018120,진로발효,"31,500","50","0.2","31,500","31,750","31,450","1,122","35,405,350","237,006,000,000","0.01","7,524,000"
,018250,애경산업,"48,900","150","0.3","48,750","50,000","48,200","207,755","10,182,003,250","1,282,076,581,500","0.07","26,218,335"
,018260,삼성에스디에스,"222,000","2,500","1.1","222,500","223,000","218,500","50,882","11,253,170,000","17,177,871,600,000","0.89","77,377,800"
,018290,지엠피,"6,810","-230","-3.3","6,860","6,980","6,650","242,290","1,641,571,000","160,856,435,820","0.01","23,620,622"
,018310,삼목에스폼,"19,200","1,350","7.6","19,400","21,300","18,350","1,429,534","28,350,019,850","282,240,000,000","0.01","14,700,000"
,018470,조일알미늄,"1,315","-75","-5.4","1,335","1,365","1,300","848,748","1,124,129,665","91,524,000,000","0.00","69,600,000"
,018500,동원금속,"1,470","-85","-5.5","1,505","1,525","1,400","1,139,814","1,686,764,750","68,729,751,510","0.00","46,754,933"
,018620,우진비앤지,"5,070","-180","-3.4","5,070","5,230","4,995","314,592","1,598,300,290","82,220,255,910","0.00","16,217,013"
,018670,SK가스,"97,300","6,100","6.7","92,000","97,600","91,300","113,636","10,889,468,700","880,970,449,100","0.05","9,054,167"
,018680,서울제약,"11,600","-200","-1.7","11,950","12,000","11,550","75,498","883,107,100","98,431,788,400","0.01","8,485,499"
,018700,바른손,"3,410","-100","-2.8","3,500","3,535","3,410","182,776","630,498,000","47,412,299,000","0.00","13,903,900"
,018880,한온시스템,"11,050","200","1.8","10,850","11,200","10,850","736,631","8,157,675,850","5,898,490,000,000","0.31","533,800,000"
,019010,그랜드백화점,"14,300","-100","-0.7","14,350","14,700","13,850","13,195","187,181,800","68,926,000,000","0.00","4,820,000"
,019170,신풍제약,"10,850","250","2.4","10,150","11,350","9,990","1,748,233","18,915,229,900","574,887,141,500","0.03","52,984,990"
,019175,신풍제약우,"5,810","-40","-0.7","5,680","6,000","5,680","24,121","140,171,340","12,782,000,000","0.00","2,200,000"
,019180,티에이치엔,"2,380","-15","-0.6","2,440","2,440","2,270","215,738","501,536,565","42,840,000,000","0.00","18,000,000"
,019210,와이지-원,"16,800","-750","-4.3","17,500","17,550","16,500","279,519","4,726,005,500","512,507,486,400","0.03","30,506,398"
,019440,세아특수강,"18,850","-950","-4.8","19,150","19,400","18,800","17,901","306,028,350","161,544,500,000","0.01","8,570,000"
,019490,하이트론,"4,380","-105","-2.3","4,485","4,485","4,335","3,478","15,360,590","24,224,619,300","0.00","5,530,735"
,019540,일지테크,"3,700","-200","-5.1","3,890","3,890","3,635","115,245","427,664,440","49,999,950,000","0.00","13,513,500"
,019550,SBI인베스트먼트,"1,115","-60","-5.1","1,180","1,185","1,105","3,596,233","4,079,976,665","180,704,231,125","0.01","162,066,575"
,019570,제미니투자,"701","-2","-0.3","703","709","686","500,723","348,008,710","28,040,000,000","0.00","40,000,000"
,019590,엠벤처투자,"587","0","0.0","0","0","0","0","0","69,547,815,765","0.00","118,480,095"
,019660,글로본,"5,220","-150","-2.8","5,300","5,340","5,120","210,056","1,096,513,710","146,165,465,340","0.01","28,001,047"
,019680,대교,"7,900","100","1.3","7,770","7,910","7,760","47,171","369,674,800","669,152,515,000","0.03","84,702,850"
,019685,대교우B,"4,990","10","0.2","4,970","5,000","4,955","11,041","54,832,155","96,940,680,100","0.01","19,426,990"
,019770,서연탑메탈,"4,115","-265","-6.0","4,275","4,330","4,100","379,620","1,588,489,035","47,939,750,000","0.00","11,650,000"
,019990,에너토크,"7,600","-130","-1.7","7,150","7,710","7,100","853,153","6,356,052,870","74,146,268,800","0.00","9,756,088"
,020000,한섬,"35,450","-250","-0.7","35,450","36,500","35,100","89,261","3,203,210,550","873,133,500,000","0.05","24,630,000"
,020120,키다리스튜디오,"3,370","-30","-0.9","3,400","3,410","3,165","54,884","179,113,540","53,355,690,130","0.00","15,832,549"
,020150,일진머티리얼즈,"32,400","-1,000","-3.0","32,650","33,200","31,800","204,852","6,669,291,300","1,490,400,000,000","0.08","46,000,000"
,020180,대신정보통신,"1,285","-65","-4.8","1,295","1,315","1,255","1,884,004","2,426,619,145","49,381,155,775","0.00","38,428,915"
,020400,대동금속,"69,200","-6,400","-8.5","73,100","93,700","68,100","202,699","16,371,313,500","33,216,000,000","0.00","480,000"
,020560,아시아나항공,"5,160","-130","-2.5","5,240","5,250","5,130","955,101","4,941,046,590","1,059,014,117,040","0.05","205,235,294"
,020710,시공테크,"8,180","-960","-10.5","8,600","8,600","8,080","443,338","3,689,769,910","163,992,394,600","0.01","20,047,970"
,020760,일진디스플,"5,170","-230","-4.3","5,400","5,400","5,160","294,125","1,536,328,460","146,385,654,800","0.01","28,314,440"
,021040,대호피앤씨,"2,095","-110","-5.0","2,235","2,240","1,980","682,537","1,408,203,685","153,171,370,470","0.01","73,112,826"
,021045,대호피앤씨우,"1,850","-270","-12.7","1,970","1,990","1,845","222,368","428,090,355","7,848,562,100","0.00","4,242,466"
,021050,서원,"1,295","-115","-8.2","1,370","1,375","1,270","1,347,304","1,788,379,875","61,479,594,050","0.00","47,474,590"
,021080,에이티넘인베스트,"3,475","-175","-4.8","3,650","3,655","3,450","1,115,118","3,925,734,790","166,800,000,000","0.01","48,000,000"
,021240,코웨이,"91,800","800","0.9","91,000","92,300","90,500","105,689","9,678,610,145","6,774,805,024,200","0.35","73,799,619"
,021320,KCC건설,"12,200","-1,650","-11.9","12,700","13,300","11,850","1,032,276","13,006,042,450","261,080,000,000","0.01","21,400,000"
,021650,한국큐빅,"2,980","115","4.0","2,860","3,050","2,840","447,504","1,321,914,175","43,478,200,000","0.00","14,590,000"
,021820,세원정공,"12,300","-150","-1.2","12,450","12,450","12,050","12,695","146,851,550","123,000,000,000","0.01","10,000,000"
,021880,메이슨캐피탈,"512","-8","-1.5","520","522","505","449,104","229,897,983","49,768,656,896","0.00","97,204,408"
,022100,포스코 ICT,"6,920","-110","-1.6","7,050","7,060","6,900","643,256","4,471,641,530","1,052,080,324,680","0.05","152,034,729"
,022220,정산애강,"3,395","75","2.3","3,250","3,395","3,180","1,242,274","4,094,628,515","175,842,595,705","0.01","51,794,579"
,023000,삼원강재,"3,270","-125","-3.7","3,370","3,390","3,245","77,458","255,588,555","130,800,000,000","0.01","40,000,000"
,023150,MH에탄올,"6,110","-710","-10.4","6,790","6,820","6,050","185,260","1,171,902,050","45,082,793,860","0.00","7,378,526"
,023160,태광,"14,350","-300","-2.0","14,300","14,900","14,200","138,634","2,021,469,600","380,275,000,000","0.02","26,500,000"
,023350,한국종합기술,"7,720","-1,010","-11.6","7,750","8,300","7,720","679,195","5,400,689,050","84,534,000,000","0.00","10,950,000"
,023410,유진기업,"8,640","-730","-7.8","8,540","9,070","8,430","6,239,538","54,403,665,260","655,669,114,560","0.03","75,887,629"
,023440,제일제강,"1,680","-185","-9.9","1,765","1,770","1,635","1,676,263","2,861,548,025","43,734,070,800","0.00","26,032,185"
,023450,동남합성,"62,000","200","0.3","62,100","62,100","60,000","1,034","62,103,600","81,527,086,000","0.00","1,314,953"
,023460,CNH,"1,525","-15","-1.0","1,520","1,545","1,485","257,982","390,127,820","56,730,000,000","0.00","37,200,000"
,023530,롯데쇼핑,"240,000","3,500","1.5","236,000","241,000","234,000","83,536","19,970,284,500","6,749,291,280,000","0.35","28,122,047"
