,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,023910,대한약품,"46,200","200","0.4","46,050","46,700","45,800","26,608","1,228,935,100","277,200,000,000","0.01","6,000,000"
,023960,에쓰씨엔지니어링,"2,495","20","0.8","2,500","2,500","2,450","37,769","93,233,725","59,508,462,065","0.00","23,851,087"
,024060,흥구석유,"2,950","85","3.0","2,870","3,005","2,865","82,197","243,514,485","44,250,000,000","0.00","15,000,000"
,024070,WISCOM,"3,450","-35","-1.0","3,500","3,520","3,435","23,891","82,583,060","51,839,424,000","0.00","15,025,920"
,024090,디씨엠,"12,500","50","0.4","12,500","12,550","12,450","4,584","57,235,800","146,250,000,000","0.01","11,700,000"
,024110,기업은행,"16,550","-250","-1.5","16,700","16,950","16,450","607,850","10,104,661,800","9,267,649,388,250","0.48","559,978,815"
,024120,KB오토시스,"6,700","120","1.8","6,510","6,760","6,510","37,175","247,832,540","77,050,000,000","0.00","11,500,000"
,024660,하림홀딩스,"3,870","40","1.0","3,830","3,870","3,795","74,695","287,383,230","345,038,325,300","0.02","89,157,190"
,024720,한국콜마홀딩스,"49,300","950","2.0","48,600","50,000","47,500","169,536","8,273,456,250","825,722,544,800","0.04","16,748,936"
,024740,한일단조,"2,085","-80","-3.7","2,200","2,295","2,080","4,105,484","8,922,588,650","62,323,418,880","0.00","29,891,328"
,024800,유성티엔에스,"4,445","10","0.2","4,475","4,485","4,305","450,012","1,975,884,205","120,964,363,100","0.01","27,213,580"
,024810,이화전기,"473","-5","-1.0","477","484","464","21,386,244","10,102,632,472","174,128,734,780","0.01","368,136,860"
,024830,세원물산,"7,670","-10","-0.1","7,660","7,680","7,510","11,656","88,737,220","64,044,500,000","0.00","8,350,000"
,024840,갑을메탈,"2,880","-35","-1.2","2,910","2,945","2,840","940,378","2,706,333,250","89,975,508,480","0.00","31,241,496"
,024850,피에스엠씨,"822","-60","-6.8","882","883","809","1,684,860","1,400,321,632","31,832,937,222","0.00","38,726,201"
,024880,케이피에프,"5,620","-60","-1.1","5,700","5,720","5,540","46,136","258,485,870","84,134,805,720","0.00","14,970,606"
,024890,대원화성,"2,320","0","0.0","2,315","2,325","2,265","247,330","565,376,365","95,698,032,640","0.00","41,249,152"
,024900,덕양산업,"1,875","30","1.6","1,840","1,910","1,840","1,872,261","3,491,929,795","61,059,337,500","0.00","32,564,980"
,024910,경창산업,"3,350","5","0.2","3,380","3,380","3,305","28,348","94,620,140","58,826,000,000","0.00","17,560,000"
,024940,PN풍년,"3,020","5","0.2","3,075","3,075","3,010","37,259","112,769,770","30,200,000,000","0.00","10,000,000"
,024950,삼천리자전거,"8,850","-60","-0.7","8,890","8,960","8,760","48,983","432,552,700","117,471,156,450","0.01","13,273,577"
,025000,KPX케미칼,"67,900","3,300","5.1","64,900","68,100","64,500","16,459","1,086,099,100","328,636,000,000","0.02","4,840,000"
,025320,시노펙스,"3,575","135","3.9","3,445","3,665","3,440","779,014","2,782,422,385","234,224,254,550","0.01","65,517,274"
,025440,대성엘텍,"1,350","80","6.3","1,280","1,360","1,270","327,238","433,115,985","134,057,899,800","0.01","99,302,148"
,025530,SJM홀딩스,"4,750","20","0.4","4,775","4,775","4,640","9,780","45,763,160","70,936,538,000","0.00","14,934,008"
,025540,한국단자,"49,300","600","1.2","49,000","49,300","48,550","8,508","416,511,850","513,459,500,000","0.03","10,415,000"
,025550,한국선재,"3,650","0","0.0","3,700","3,700","3,560","413,439","1,500,176,370","89,506,227,100","0.00","24,522,254"
,025560,미래산업,"245","-4","-1.6","245","252","241","17,087,220","4,211,496,950","154,795,508,000","0.01","631,818,400"
,025620,제이준코스메틱,"24,300","1,400","6.1","23,250","24,300","23,150","752,257","17,958,488,100","643,564,990,800","0.03","26,484,156"
,025750,한솔홈데코,"2,135","45","2.2","2,105","2,140","2,055","5,369,599","11,293,771,700","172,006,593,115","0.01","80,565,149"
,025770,한국정보통신,"14,350","750","5.5","13,500","14,400","13,450","193,699","2,741,582,200","556,962,862,050","0.03","38,812,743"
,025820,이구산업,"2,465","10","0.4","2,480","2,480","2,410","133,159","323,469,780","82,434,530,000","0.00","33,442,000"
,025860,남해화학,"17,400","50","0.3","17,500","17,600","16,800","769,361","13,195,202,400","864,411,868,200","0.04","49,678,843"
,025870,신라에스지,"6,510","-70","-1.1","6,580","6,840","6,410","32,371","215,658,720","26,040,000,000","0.00","4,000,000"
,025880,케이씨피드,"2,925","40","1.4","2,875","2,975","2,825","164,843","480,892,980","48,893,884,650","0.00","16,715,858"
,025890,한국주강,"3,020","-30","-1.0","3,090","3,095","2,950","146,882","441,262,145","34,153,962,180","0.00","11,309,259"
,025900,동화기업,"36,150","-250","-0.7","36,400","36,500","35,650","26,333","950,659,700","518,996,729,400","0.03","14,356,756"
,025950,동신건설,"12,000","-150","-1.2","12,200","12,200","11,600","90,823","1,079,737,000","100,800,000,000","0.01","8,400,000"
,025980,아난티,"8,980","-420","-4.5","9,350","9,600","8,840","4,934,905","45,414,750,400","739,241,816,700","0.04","82,320,915"
,026040,제이에스티나,"9,330","120","1.3","9,300","9,390","8,970","216,803","1,996,370,930","153,980,360,700","0.01","16,503,790"
,026150,특수건설,"11,600","300","2.6","11,300","11,750","10,500","1,443,012","16,077,436,450","115,939,842,400","0.01","9,994,814"
,026180,현대정보기술,"2,760","105","4.0","2,610","2,770","2,600","443,924","1,197,157,340","164,322,658,200","0.01","59,537,195"
,026260,위너지스,"309","0","0.0","0","0","0","0","0","27,779,158,401","0.00","89,900,189"
,026890,디피씨,"4,250","110","2.7","4,140","4,300","4,140","112,233","473,003,035","177,132,243,750","0.01","41,678,175"
,026910,광진실업,"4,310","-45","-1.0","4,355","4,370","4,250","53,877","231,297,615","27,607,295,550","0.00","6,405,405"
,026940,부국철강,"3,155","55","1.8","3,100","3,230","3,070","105,267","328,214,295","63,100,000,000","0.00","20,000,000"
,026960,동서,"26,850","-50","-0.2","26,900","27,100","26,750","40,906","1,101,857,300","2,676,945,000,000","0.14","99,700,000"
,027040,서울전자통신,"1,280","5","0.4","1,275","1,290","1,270","117,053","149,628,965","82,898,286,080","0.00","64,764,286"
,027050,코리아나,"7,150","230","3.3","6,980","7,180","6,970","296,736","2,108,349,260","286,000,000,000","0.01","40,000,000"
,027390,한화갤러리아타임월드,"53,300","700","1.3","52,600","54,500","51,900","68,045","3,624,098,900","319,806,982,300","0.02","6,000,131"
,027410,BGF,"12,350","50","0.4","12,350","12,400","12,200","278,592","3,424,612,650","1,177,809,360,650","0.06","95,369,179"
,027580,상보,"2,345","-70","-2.9","2,415","2,425","2,305","675,813","1,590,802,190","63,805,055,755","0.00","27,208,979"
,027710,팜스토리,"1,480","40","2.8","1,450","1,490","1,435","758,310","1,109,143,520","130,754,197,880","0.01","88,347,431"
,027740,마니커,"818","9","1.1","802","820","802","281,450","229,863,601","95,481,440,186","0.00","116,725,477"
,027830,대성창투,"2,560","100","4.1","2,460","2,560","2,435","384,275","966,732,560","102,400,000,000","0.01","40,000,000"
,027970,세하,"1,610","15","0.9","1,620","1,655","1,595","56,704","91,965,525","47,596,425,170","0.00","29,562,997"
,028040,미래SCI,"6,550","-250","-3.7","6,720","6,930","6,520","810,151","5,381,293,120","151,229,982,850","0.01","23,088,547"
,028050,삼성엔지니어링,"20,200","450","2.3","19,900","20,250","19,750","3,209,579","64,327,530,177","3,959,200,000,000","0.20","196,000,000"
,028080,휴맥스홀딩스,"5,020","105","2.1","5,000","5,100","4,915","69,643","346,519,285","63,139,080,120","0.00","12,577,506"
,028100,동아지질,"23,850","0","0.0","23,850","24,300","22,750","601,162","14,051,628,550","274,275,000,000","0.01","11,500,000"
,028150,GS홈쇼핑,"178,400","2,900","1.6","175,500","178,700","175,500","23,987","4,266,324,700","1,170,750,000,000","0.06","6,562,500"
,028260,삼성물산,"129,500","500","0.4","131,500","132,000","129,000","333,244","43,444,101,000","24,564,860,568,500","1.27","189,690,043"
,02826K,삼성물산우B,"80,800","200","0.2","81,000","81,300","79,700","3,922","316,427,100","131,497,152,000","0.01","1,627,440"
,028300,에이치엘비,"112,200","11,800","11.8","101,200","112,700","99,100","1,479,806","158,185,821,200","4,099,130,844,600","0.21","36,534,143"
,028670,팬오션,"5,140","-140","-2.6","5,210","5,240","5,070","4,929,321","25,357,324,630","2,747,563,427,960","0.14","534,545,414"
,029460,케이씨,"19,300","-100","-0.5","19,350","19,650","18,850","78,404","1,508,326,650","261,593,049,200","0.01","13,554,044"
,029480,바른테크놀로지,"902","21","2.4","881","906","881","109,109","97,866,499","29,581,347,070","0.00","32,795,285"
,029530,신도리코,"61,400","400","0.7","60,500","61,400","60,200","8,251","502,175,500","618,913,780,600","0.03","10,080,029"
,029780,삼성카드,"39,500","150","0.4","39,100","39,500","38,950","102,285","4,018,943,050","4,576,426,194,500","0.24","115,858,891"
,029960,코엔텍,"5,830","-90","-1.5","5,920","5,920","5,820","140,181","821,499,240","291,500,000,000","0.02","50,000,000"
,030000,제일기획,"19,750","350","1.8","19,400","20,150","19,400","342,510","6,804,051,600","2,272,064,193,750","0.12","115,041,225"
,030190,NICE평가정보,"11,000","-50","-0.4","11,100","11,150","10,850","115,085","1,261,425,550","667,863,020,000","0.03","60,714,820"
,030200,KT,"27,350","-50","-0.2","27,250","27,550","27,250","270,629","7,415,500,950","7,141,407,948,800","0.37","261,111,808"
,030210,KTB투자증권,"5,390","70","1.3","5,320","5,440","5,290","283,626","1,516,511,490","325,092,955,880","0.02","60,314,092"
,030270,에스마크,"571","34","6.3","537","592","530","2,598,997","1,484,344,144","71,999,688,846","0.00","126,094,026"
,030350,드래곤플라이,"5,150","0","0.0","5,190","5,220","5,060","117,410","603,263,800","82,443,728,650","0.00","16,008,491"
,030520,한글과컴퓨터,"13,700","-250","-1.8","13,900","14,050","13,550","276,807","3,796,476,550","316,226,290,700","0.02","23,082,211"
,030530,원익홀딩스,"6,260","70","1.1","6,210","6,280","6,120","320,700","1,986,009,420","483,509,761,060","0.03","77,237,981"
,030610,교보증권,"10,250","0","0.0","10,250","10,450","10,100","77,457","795,715,400","369,000,000,000","0.02","36,000,000"
,030720,동원수산,"10,300","0","0.0","10,300","10,450","10,000","80,524","823,967,550","44,237,294,900","0.00","4,294,883"
,030790,동양네트웍스,"4,600","395","9.4","4,270","4,980","4,270","8,252,507","38,373,577,830","433,947,679,200","0.02","94,336,452"
,030960,양지사,"10,950","0","0.0","11,200","11,450","10,900","496,790","5,520,637,750","174,981,000,000","0.01","15,980,000"
,031310,아이즈비전,"4,650","145","3.2","4,505","4,725","4,505","357,553","1,657,689,990","73,342,469,100","0.00","15,772,574"
,031330,에스에이엠티,"2,110","0","0.0","2,120","2,120","2,080","585,355","1,228,343,770","210,989,591,370","0.01","99,995,067"
,031390,녹십자셀,"50,000","1,000","2.0","49,150","50,000","49,000","58,101","2,880,575,100","584,796,950,000","0.03","11,695,939"
,031430,신세계인터내셔날,"154,500","-1,500","-1.0","155,000","157,500","153,000","25,809","4,014,502,000","1,103,130,000,000","0.06","7,140,000"
,031440,신세계푸드,"156,000","1,500","1.0","156,000","156,500","152,500","15,032","2,328,730,000","604,106,880,000","0.03","3,872,480"
,031510,오스템,"3,625","-45","-1.2","3,670","3,700","3,580","216,101","783,645,385","94,250,000,000","0.00","26,000,000"
,031820,콤텍시스템,"1,420","25","1.8","1,380","1,455","1,380","2,029,551","2,891,507,105","67,949,081,720","0.00","47,851,466"
,031860,엔에스엔,"2,690","15","0.6","2,680","2,730","2,680","80,326","217,006,500","55,382,645,360","0.00","20,588,344"
,031980,피에스케이,"27,200","1,650","6.5","25,450","27,200","25,450","257,437","6,768,218,300","553,019,628,800","0.03","20,331,604"
,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534"
,032080,아즈텍WB,"2,065","-20","-1.0","2,085","2,085","2,045","24,403","50,271,360","43,192,952,460","0.00","20,916,684"
,032190,다우데이타,"12,550","350","2.9","12,500","12,600","12,350","166,161","2,072,735,050","480,665,000,000","0.02","38,300,000"
,032280,삼일,"2,565","25","1.0","2,540","2,570","2,515","150,219","383,336,895","41,587,858,350","0.00","16,213,590"
,032350,롯데관광개발,"20,300","200","1.0","20,100","20,550","19,900","83,567","1,692,813,900","921,518,966,900","0.05","45,395,023"
,032500,케이엠더블유,"24,850","1,350","5.7","23,200","25,150","23,200","301,144","7,383,971,750","400,085,000,000","0.02","16,100,000"
,032540,TJ미디어,"4,385","-10","-0.2","4,395","4,440","4,315","2,962","12,903,550","61,090,105,465","0.00","13,931,609"
,032560,황금에스티,"12,200","400","3.4","12,600","12,850","12,100","766,864","9,548,141,800","170,800,000,000","0.01","14,000,000"
,032580,피델릭스,"2,200","0","0.0","2,270","2,270","2,185","190,530","422,760,795","45,248,000,600","0.00","20,567,273"
,032620,유비케어,"4,650","35","0.8","4,610","4,735","4,610","154,781","724,798,865","242,716,696,350","0.01","52,197,139"
,032640,LG유플러스,"12,700","200","1.6","12,400","12,800","12,400","978,384","12,420,078,900","5,544,964,284,700","0.29","436,611,361"
,032680,소프트센,"2,100","20","1.0","2,110","2,135","2,050","221,375","465,527,660","64,638,546,000","0.00","30,780,260"
,032685,소프트센우,"29,500","3,350","12.8","26,900","31,800","26,550","73,445","2,120,486,300","4,214,281,500","0.00","142,857"
,032750,삼진,"8,850","60","0.7","8,790","8,870","8,710","16,949","148,934,660","53,100,000,000","0.00","6,000,000"
,032790,엠젠플러스,"12,600","500","4.1","12,350","12,800","12,200","204,121","2,561,273,550","183,595,129,200","0.01","14,571,042"
,032800,판타지오,"949","4","0.4","955","955","937","208,617","197,393,789","68,996,041,907","0.00","72,703,943"
,032820,우리기술,"2,545","-130","-4.9","2,650","2,665","2,485","10,616,212","27,011,518,620","217,342,979,640","0.01","85,399,992"
,032830,삼성생명,"112,000","0","0.0","111,500","112,000","110,500","205,619","22,869,161,500","22,400,000,000,000","1.16","200,000,000"
,032850,비트컴퓨터,"5,890","90","1.6","5,800","5,910","5,770","71,056","415,735,430","97,911,195,770","0.01","16,623,293"
,032860,GMR 머티리얼즈,"740","22","3.1","719","745","713","560,640","411,820,049","49,993,541,600","0.00","67,558,840"
,032940,원익,"7,630","30","0.4","7,470","8,000","7,370","530,741","4,024,276,930","136,839,716,160","0.01","17,934,432"
,032960,동일기연,"13,200","100","0.8","12,950","13,200","12,950","1,704","22,400,400","81,175,815,600","0.00","6,149,683"
,032980,바이온,"2,765","40","1.5","2,745","2,835","2,730","723,891","2,009,035,865","119,555,329,005","0.01","43,238,817"
,033050,제이엠아이,"1,160","5","0.4","1,155","1,185","1,155","92,566","108,647,390","37,792,036,720","0.00","32,579,342"
,033100,제룡전기,"12,950","150","1.2","13,050","13,200","12,500","893,759","11,497,407,000","208,008,196,550","0.01","16,062,409"
,033110,이디,"759","-6","-0.8","760","777","750","596,342","453,327,641","42,696,337,431","0.00","56,253,409"
,033130,디지틀조선,"2,410","55","2.3","2,380","2,410","2,325","230,813","548,995,830","89,447,793,470","0.00","37,115,267"
,033160,엠케이전자,"11,000","0","0.0","11,000","11,050","10,800","96,407","1,052,342,150","239,884,579,000","0.01","21,807,689"
,033170,시그네틱스,"1,485","35","2.4","1,450","1,495","1,425","557,284","818,068,250","127,306,553,715","0.01","85,728,319"
,033180,필룩스,"14,700","500","3.5","14,500","15,000","14,250","3,012,337","43,963,306,200","760,414,462,500","0.04","51,728,875"
,033200,모아텍,"4,570","-130","-2.8","4,635","4,700","4,545","13,039","59,756,025","65,493,515,450","0.00","14,331,185"
,033230,인성정보,"4,315","65","1.5","4,285","4,320","4,200","57,424","244,292,465","82,667,939,365","0.00","19,158,271"
,033240,자화전자,"15,000","-800","-5.1","15,800","15,950","14,850","393,831","5,962,688,400","268,500,000,000","0.01","17,900,000"
,033250,체시스,"1,325","45","3.5","1,265","1,325","1,265","355,069","461,297,195","31,800,000,000","0.00","24,000,000"
,033270,유나이티드제약,"26,400","-150","-0.6","26,400","26,750","26,350","54,791","1,449,320,900","427,873,300,800","0.02","16,207,322"
,033290,코웰패션,"5,700","310","5.8","5,380","5,740","5,360","1,181,820","6,631,535,590","515,851,333,800","0.03","90,500,234"
,033310,디케이디앤아이,"2,380","40","1.7","2,370","2,415","2,340","63,595","151,782,960","52,294,338,180","0.00","21,972,411"
,033320,제이씨현시스템,"7,850","200","2.6","7,740","7,940","7,730","296,592","2,324,534,320","150,048,291,200","0.01","19,114,432"
,033340,좋은사람들,"6,000","250","4.4","5,740","6,010","5,580","2,225,663","12,979,616,890","158,475,216,000","0.01","26,412,536"
