,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,032280,삼일,"2,155","25","1.2","2,105","2,175","2,085","222,077","474,165,530","34,940,286,450","0.00","16,213,590"
,032350,롯데관광개발,"18,800","50","0.3","18,600","19,350","18,350","293,520","5,523,985,300","853,426,432,400","0.04","45,395,023"
,032500,케이엠더블유,"18,550","-400","-2.1","19,000","19,000","18,250","189,629","3,512,547,950","298,655,000,000","0.02","16,100,000"
,032540,TJ미디어,"4,450","0","0.0","4,450","4,475","4,320","8,884","39,255,500","61,995,660,050","0.00","13,931,609"
,032560,황금에스티,"9,890","140","1.4","9,680","9,940","9,560","104,391","1,020,328,480","138,460,000,000","0.01","14,000,000"
,032580,피델릭스,"2,025","-5","-0.2","2,030","2,075","1,970","22,689","45,992,305","41,648,727,825","0.00","20,567,273"
,032620,유비케어,"5,100","80","1.6","5,000","5,120","4,900","549,005","2,773,736,260","205,460,997,000","0.01","40,286,470"
,032640,LG유플러스,"12,750","100","0.8","12,600","12,900","12,600","1,461,149","18,630,596,800","5,566,794,852,750","0.29","436,611,361"
,032680,소프트센,"1,945","0","0.0","1,945","1,950","1,885","88,657","169,685,285","59,867,605,700","0.00","30,780,260"
,032685,소프트센우,"21,350","-600","-2.7","21,450","22,100","21,350","1,144","24,548,600","3,049,996,950","0.00","142,857"
,032750,삼진,"9,250","-40","-0.4","9,330","9,330","9,160","21,189","195,334,360","55,500,000,000","0.00","6,000,000"
,032790,엠젠플러스,"15,850","900","6.0","15,000","16,450","14,650","1,187,470","18,597,725,550","230,951,015,700","0.01","14,571,042"
,032800,판타지오,"1,085","-55","-4.8","1,140","1,155","1,045","775,174","848,839,105","78,883,778,155","0.00","72,703,943"
,032820,우리기술,"778","1","0.1","761","825","745","11,116,408","8,720,448,268","66,441,193,776","0.00","85,399,992"
,032830,삼성생명,"114,000","-500","-0.4","115,000","115,000","113,500","203,363","23,251,917,000","22,800,000,000,000","1.19","200,000,000"
,032850,비트컴퓨터,"6,830","340","5.2","6,530","6,860","6,400","1,607,097","10,826,837,660","113,537,091,190","0.01","16,623,293"
,032860,GMR 머티리얼즈,"601","-1","-0.2","610","610","593","371,692","222,225,117","40,602,862,840","0.00","67,558,840"
,032940,원익,"4,275","-135","-3.1","4,410","4,450","4,260","83,237","358,357,940","54,012,196,800","0.00","12,634,432"
,032960,동일기연,"13,050","-150","-1.1","13,300","13,300","12,900","1,271","16,576,300","77,782,541,400","0.00","5,960,348"
,032980,바이온,"3,920","120","3.2","3,840","4,065","3,650","5,642,372","21,690,963,055","156,328,204,480","0.01","39,879,644"
,033050,제이엠아이,"1,055","-20","-1.9","1,075","1,075","1,035","94,380","99,040,200","34,371,205,810","0.00","32,579,342"
,033100,제룡전기,"13,800","900","7.0","13,150","14,150","12,800","2,580,542","34,974,227,550","221,661,244,200","0.01","16,062,409"
,033110,이디,"881","-45","-4.9","915","918","856","3,564,167","3,108,176,740","47,786,617,897","0.00","54,241,337"
,033130,디지틀조선,"2,255","-35","-1.5","2,260","2,285","2,205","259,991","583,182,005","83,694,927,085","0.00","37,115,267"
,033160,엠케이전자,"9,920","190","2.0","9,730","9,920","9,580","106,321","1,030,962,120","216,332,274,880","0.01","21,807,689"
,033170,시그네틱스,"1,290","-10","-0.8","1,295","1,305","1,275","367,821","474,452,815","110,589,531,510","0.01","85,728,319"
,033180,필룩스,"18,450","750","4.2","19,600","21,550","18,450","13,561,680","271,715,304,250","692,715,766,500","0.04","37,545,570"
,033200,모아텍,"4,420","5","0.1","4,415","4,425","4,405","7,076","31,226,135","63,343,837,700","0.00","14,331,185"
,033230,인성정보,"4,845","75","1.6","4,850","4,880","4,725","66,900","320,022,610","92,821,822,995","0.00","19,158,271"
,033240,자화전자,"16,100","50","0.3","16,050","16,200","15,600","125,906","1,993,380,950","288,190,000,000","0.01","17,900,000"
,033250,체시스,"944","-21","-2.2","978","978","941","155,897","150,154,690","22,656,000,000","0.00","24,000,000"
,033270,유나이티드제약,"29,300","-200","-0.7","29,900","29,900","28,900","70,124","2,068,892,300","474,874,534,600","0.02","16,207,322"
,033290,코웰패션,"4,795","-35","-0.7","4,780","4,820","4,705","212,779","1,014,692,770","433,948,622,030","0.02","90,500,234"
,033310,디케이디앤아이,"2,080","10","0.5","2,070","2,115","2,050","80,048","166,826,630","45,702,614,880","0.00","21,972,411"
,033320,제이씨현시스템,"8,060","250","3.2","7,810","8,110","7,630","326,294","2,576,463,060","154,062,321,920","0.01","19,114,432"
,033340,좋은사람들,"4,385","120","2.8","4,330","4,465","4,180","4,066,985","17,623,704,635","115,818,970,360","0.01","26,412,536"
,033430,디에스티,"5,030","0","0.0","0","0","0","0","0","46,518,139,170","0.00","9,248,139"
,033500,동성화인텍,"6,900","140","2.1","6,950","7,170","6,830","487,515","3,396,148,200","186,186,902,100","0.01","26,983,609"
,033530,세종공업,"7,460","-110","-1.4","7,600","7,600","7,290","97,948","723,552,480","149,606,047,800","0.01","20,054,430"
,033540,파라텍,"6,340","-70","-1.1","6,430","6,430","6,290","39,491","249,614,980","105,698,070,800","0.01","16,671,620"
,033560,블루콤,"5,810","-150","-2.5","5,950","5,960","5,710","102,919","596,948,240","105,091,553,070","0.01","18,088,047"
,033600,이젠텍,"7,280","-10","-0.1","7,290","7,440","7,090","144,594","1,042,244,740","86,539,514,880","0.00","11,887,296"
,033640,네패스,"7,750","170","2.2","7,610","7,810","7,430","183,148","1,384,547,770","173,294,727,500","0.01","22,360,610"
,033660,아주캐피탈,"7,260","-100","-1.4","7,300","7,350","7,260","14,185","103,481,250","417,783,161,400","0.02","57,545,890"
,033780,KT&G,"101,500","0","0.0","101,000","102,000","100,500","223,606","22,687,157,360","13,935,188,445,500","0.73","137,292,497"
,033790,스카이문스테크놀로지,"3,135","-135","-4.1","3,275","3,295","3,005","129,967","398,373,075","53,662,108,500","0.00","17,117,100"
,033830,티비씨,"669","-3","-0.4","672","675","659","144,755","96,187,825","66,900,000,000","0.00","100,000,000"
,033920,무학,"17,650","-200","-1.1","17,550","17,850","17,550","14,838","262,901,850","503,025,000,000","0.03","28,500,000"
,034020,두산중공업,"14,900","50","0.3","14,800","15,000","14,600","384,149","5,675,824,850","1,586,302,737,900","0.08","106,463,271"
,034120,SBS,"26,350","800","3.1","25,500","26,850","25,350","82,029","2,155,425,150","480,955,535,700","0.03","18,252,582"
,034220,LG디스플레이,"25,150","-400","-1.6","25,200","25,450","24,800","2,175,464","54,692,937,800","8,999,064,855,000","0.47","357,815,700"
,034230,파라다이스,"22,550","0","0.0","22,600","22,700","21,800","843,775","18,755,259,850","2,050,757,253,600","0.11","90,942,672"
,034300,신세계건설,"34,200","850","2.6","33,350","34,500","33,250","12,130","413,175,650","136,800,000,000","0.01","4,000,000"
,034310,NICE,"17,000","850","5.3","16,050","17,000","15,950","133,226","2,194,452,600","643,999,100,000","0.03","37,882,300"
,034590,인천도시가스,"29,800","0","0.0","29,800","29,800","29,650","687","20,421,300","130,367,669,200","0.01","4,374,754"
,034730,SK,"291,000","3,000","1.0","285,500","292,500","282,500","90,039","25,875,446,500","20,474,846,427,000","1.07","70,360,297"
,03473K,SK우,"157,000","-500","-0.3","157,500","157,500","155,000","3,401","529,339,500","88,883,195,000","0.00","566,135"
,034810,해성산업,"14,750","50","0.3","14,700","14,800","14,550","4,712","68,953,000","144,255,000,000","0.01","9,780,000"
,034830,한국토지신탁,"2,960","10","0.3","2,925","2,990","2,925","425,566","1,262,326,715","747,368,120,800","0.04","252,489,230"
,034940,조아제약,"7,000","170","2.5","6,840","7,170","6,830","3,561,203","25,009,119,540","198,171,617,000","0.01","28,310,231"
,034950,한국기업평가,"57,900","400","0.7","58,000","58,000","57,500","42","2,428,600","262,895,760,600","0.01","4,540,514"
,035000,지투알,"8,800","-30","-0.3","8,880","8,880","8,720","7,334","64,275,540","145,793,199,200","0.01","16,567,409"
,035080,인터파크홀딩스,"3,310","-100","-2.9","3,400","3,420","3,300","370,833","1,236,367,005","193,635,000,000","0.01","58,500,000"
,035150,백산,"6,320","-30","-0.5","6,340","6,340","6,230","65,886","412,515,040","152,944,000,000","0.01","24,200,000"
,035200,프럼파스트,"4,970","-90","-1.8","5,060","5,060","4,870","104,699","514,920,160","43,965,201,490","0.00","8,846,117"
,035250,강원랜드,"27,400","-200","-0.7","27,400","27,600","27,250","515,497","14,118,027,400","5,861,969,700,000","0.31","213,940,500"
,035290,더블유에프엠,"5,200","0","0.0","5,220","5,240","4,985","434,560","2,205,721,535","115,304,150,000","0.01","22,173,875"
,035420,NAVER,"775,000","1,000","0.1","771,000","783,000","769,000","79,128","61,421,472,404","25,546,076,225,000","1.33","32,962,679"
,035460,기산텔레콤,"2,660","-75","-2.7","2,730","2,760","2,615","52,227","138,707,655","38,775,724,400","0.00","14,577,340"
,035480,마제스타,"1,475","0","0.0","0","0","0","0","0","67,155,378,250","0.00","45,529,070"
,035510,신세계 I&C,"176,000","7,500","4.4","169,000","177,500","162,000","34,092","5,806,552,000","302,720,000,000","0.02","1,720,000"
,035600,KG이니시스,"23,800","-500","-2.1","24,550","25,000","23,500","655,426","15,802,588,050","664,125,529,200","0.03","27,904,434"
,035610,솔본,"6,070","200","3.4","5,840","6,380","5,810","960,249","5,903,200,190","165,990,201,790","0.01","27,345,997"
,035620,바른손이앤에이,"1,830","-20","-1.1","1,875","1,875","1,820","331,324","608,152,450","124,249,134,660","0.01","67,895,702"
,035720,카카오,"122,500","1,000","0.8","121,500","123,500","121,500","322,551","39,497,454,000","9,343,506,445,000","0.49","76,273,522"
,035760,CJ오쇼핑,"225,900","4,900","2.2","221,900","226,900","221,000","18,040","4,059,460,000","1,404,085,516,200","0.07","6,215,518"
,035810,이지바이오,"7,220","40","0.6","7,180","7,230","7,080","587,571","4,207,451,970","418,235,474,220","0.02","57,927,351"
,035890,서희건설,"1,090","0","0.0","1,090","1,100","1,080","659,395","716,972,425","189,079,842,050","0.01","173,467,745"
,035900,JYP Ent.,"22,600","50","0.2","22,550","23,050","22,400","576,363","13,061,316,950","782,478,014,600","0.04","34,622,921"
,036000,예림당,"10,250","200","2.0","9,990","10,300","9,950","231,402","2,347,073,050","236,101,339,250","0.01","23,034,277"
,036010,아비코전자,"7,450","90","1.2","7,360","7,480","7,210","108,765","802,458,910","99,032,358,300","0.01","13,292,934"
,036030,KTH,"5,770","0","0.0","5,760","5,790","5,650","21,426","121,759,300","206,075,676,940","0.01","35,715,022"
,036090,위지트,"1,605","85","5.6","1,510","1,640","1,475","3,493,588","5,504,244,330","116,762,647,365","0.01","72,749,313"
,036120,SCI평가정보,"3,145","75","2.4","3,095","3,300","2,915","1,408,346","4,372,005,570","111,647,500,000","0.01","35,500,000"
,036170,씨티엘,"3,700","500","15.6","3,210","4,140","3,100","10,268,139","39,050,335,275","97,142,852,500","0.01","26,254,825"
,036180,영인프런티어,"6,890","10","0.2","7,010","7,500","6,800","6,621,124","47,678,046,570","121,266,349,490","0.01","17,600,341"
,036190,금화피에스시,"38,700","0","0.0","39,400","39,400","38,400","329","12,805,150","232,200,000,000","0.01","6,000,000"
,036200,유니셈,"9,620","-70","-0.7","9,650","9,730","9,190","804,864","7,575,871,100","294,989,825,260","0.02","30,664,223"
,036260,이매진아시아,"2,140","-45","-2.1","2,185","2,185","2,110","241,580","515,770,525","76,353,308,240","0.00","35,679,116"
,036420,제이콘텐트리,"8,310","50","0.6","8,330","8,410","8,140","2,235,230","18,515,202,210","947,913,240,420","0.05","114,068,982"
,036460,한국가스공사,"49,300","150","0.3","49,200","49,800","48,900","114,634","5,660,095,200","4,551,030,900,000","0.24","92,313,000"
,036480,대성미생물,"243,800","5,400","2.3","238,600","243,800","231,500","7,958","1,891,298,300","92,644,000,000","0.00","380,000"
,036490,SK머티리얼즈,"137,100","-2,400","-1.7","140,000","141,000","137,100","53,399","7,343,946,800","1,446,085,968,300","0.08","10,547,673"
,036530,S&T홀딩스,"13,650","0","0.0","13,700","13,700","13,450","4,185","56,644,100","222,548,043,900","0.01","16,303,886"
,036540,SFA반도체,"2,350","45","2.0","2,305","2,350","2,270","456,504","1,047,279,430","331,530,026,450","0.02","141,076,607"
,036560,영풍정밀,"8,300","-80","-1.0","8,380","8,380","8,280","19,276","160,347,410","130,725,000,000","0.01","15,750,000"
,036570,엔씨소프트,"398,000","-5,000","-1.2","402,500","402,500","388,000","119,415","47,058,561,000","8,731,730,756,000","0.45","21,939,022"
,036580,팜스코,"12,050","-200","-1.6","12,100","12,350","12,000","35,405","428,886,800","442,571,713,150","0.02","36,727,943"
,036620,버추얼텍,"1,520","-20","-1.3","1,540","1,565","1,445","423,388","635,925,430","43,978,927,600","0.00","28,933,505"
,036630,세종텔레콤,"602","-1","-0.2","603","603","595","4,325,386","2,587,090,200","361,396,327,852","0.02","600,326,126"
,036640,HRS,"4,430","120","2.8","4,315","4,440","4,315","49,156","214,331,710","72,451,764,000","0.00","16,354,800"
,036670,KCI,"7,960","-50","-0.6","8,060","8,060","7,870","6,675","52,958,270","89,709,200,000","0.00","11,270,000"
,036690,코맥스,"6,020","0","0.0","5,900","6,080","5,900","43,923","263,013,750","84,304,585,680","0.00","14,004,084"
,036710,심텍홀딩스,"2,055","-35","-1.7","2,070","2,085","2,025","71,604","146,213,620","71,710,936,815","0.00","34,895,833"
,036800,나이스정보통신,"23,250","350","1.5","23,350","23,350","22,900","7,078","163,600,250","232,500,000,000","0.01","10,000,000"
,036810,에프에스티,"5,490","-10","-0.2","5,520","5,580","5,340","253,121","1,371,413,520","107,286,771,330","0.01","19,542,217"
,036830,솔브레인,"60,100","1,200","2.0","59,000","60,100","58,300","39,465","2,342,725,200","1,045,636,087,100","0.05","17,398,271"
,036890,진성티이씨,"9,510","-340","-3.4","9,850","9,910","9,450","239,152","2,283,362,810","213,806,368,680","0.01","22,482,268"
,036930,주성엔지니어링,"10,200","-50","-0.5","10,200","10,300","10,050","239,969","2,439,002,650","492,141,962,400","0.03","48,249,212"
,037070,파세코,"5,780","40","0.7","5,570","5,790","5,560","27,078","152,439,790","80,920,000,000","0.00","14,000,000"
,037230,한국팩키지,"2,585","-30","-1.2","2,620","2,620","2,520","417,497","1,071,610,290","64,625,000,000","0.00","25,000,000"
,037270,YG PLUS,"2,275","60","2.7","2,250","2,275","2,200","348,170","775,072,970","132,338,351,600","0.01","58,170,704"
,037330,인지디스플레,"1,665","-30","-1.8","1,715","1,715","1,650","77,389","128,725,210","59,279,238,090","0.00","35,603,146"
,037350,성도이엔지,"7,730","170","2.2","7,560","7,730","7,460","50,265","384,178,330","119,583,100,000","0.01","15,470,000"
,037370,EG,"10,050","-100","-1.0","10,150","10,150","9,950","47,569","475,529,610","75,375,000,000","0.00","7,500,000"
,037400,우리조명,"1,625","-5","-0.3","1,640","1,640","1,605","70,099","113,112,500","40,500,437,250","0.00","24,923,346"
,037440,희림,"4,480","-15","-0.3","4,540","4,540","4,435","15,596","69,578,875","62,372,688,000","0.00","13,922,475"
,037460,삼지전자,"12,200","-100","-0.8","12,400","12,400","11,850","169,219","2,043,226,250","199,085,968,400","0.01","16,318,522"
,037560,CJ헬로,"7,920","-120","-1.5","8,030","8,080","7,830","326,525","2,582,444,810","613,379,170,800","0.03","77,446,865"
,037710,광주신세계,"228,000","-3,000","-1.3","232,000","232,000","228,000","377","86,988,000","364,800,000,000","0.02","1,600,000"
,037760,쎄니트,"1,690","-35","-2.0","1,720","1,725","1,665","73,522","124,072,145","57,177,636,490","0.00","33,832,921"
,037950,엘컴텍,"2,550","40","1.6","2,525","2,590","2,500","3,211,398","8,183,278,530","215,341,173,450","0.01","84,447,519"
,038010,제일테크노스,"4,120","100","2.5","4,020","4,170","3,960","67,090","272,550,065","37,080,000,000","0.00","9,000,000"
,038060,루멘스,"3,620","75","2.1","3,545","3,620","3,545","185,928","666,758,945","171,141,958,080","0.01","47,276,784"
,038070,서린바이오,"16,300","2,000","14.0","14,600","18,450","14,400","7,144,462","119,305,236,900","105,136,010,600","0.01","6,450,062"
,038110,에코플라스틱,"1,710","-65","-3.7","1,760","1,760","1,675","171,721","293,283,995","38,810,840,580","0.00","22,696,398"
,038160,팍스넷,"8,300","-220","-2.6","8,320","8,520","8,160","143,338","1,192,830,290","91,943,424,300","0.00","11,077,521"
,038290,마크로젠,"52,000","2,100","4.2","49,900","53,400","48,700","1,364,312","69,809,999,350","550,963,608,000","0.03","10,595,454"
,038340,UCI,"3,600","0","0.0","0","0","0","0","0","41,351,569,200","0.00","11,486,547"
,038390,레드캡투어,"15,550","-50","-0.3","15,500","15,550","15,350","3,070","47,264,000","133,566,414,000","0.01","8,589,480"
,038460,바이오스마트,"6,340","-80","-1.2","6,430","6,460","6,180","511,497","3,205,212,630","115,994,947,220","0.01","18,295,733"
