,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,065950,웰크론,"6,010","690","13.0","5,340","6,350","5,320","23,999,076","144,019,497,070","153,197,886,970","0.01","25,490,497"
,066110,한프,"2,465","-115","-4.5","2,200","3,080","2,190","6,666,511","17,970,485,125","87,370,463,255","0.00","35,444,407"
,066130,하츠,"5,960","-100","-1.6","6,060","6,090","5,930","129,843","778,121,540","76,288,000,000","0.00","12,800,000"
,066310,큐에스아이,"5,830","-10","-0.2","5,890","5,920","5,760","14,378","83,388,180","48,262,080,900","0.00","8,278,230"
,066360,체리부로,"3,715","-55","-1.5","3,920","3,930","3,710","543,396","2,068,360,750","103,545,850,835","0.01","27,872,369"
,066410,투윈글로벌,"1,640","60","3.8","1,590","1,740","1,585","4,870,711","8,095,894,925","101,140,330,120","0.01","61,670,933"
,066430,와이오엠,"22,600","0","0.0","0","0","0","0","0","261,335,868,400","0.01","11,563,534"
,066570,LG전자,"89,000","-900","-1.0","90,100","90,300","88,600","705,279","62,802,355,600","14,564,655,446,000","0.75","163,647,814"
,066575,LG전자우,"35,950","-750","-2.0","36,750","37,000","35,900","54,741","1,978,422,500","617,836,412,400","0.03","17,185,992"
,066590,우수AMS,"5,400","-130","-2.4","5,540","5,760","5,320","1,635,498","9,130,259,000","133,349,236,200","0.01","24,694,303"
,066620,국보디자인,"21,000","200","1.0","21,500","22,300","20,350","132,973","2,817,545,050","157,500,000,000","0.01","7,500,000"
,066670,디스플레이텍,"4,070","15","0.4","4,080","4,095","4,035","20,579","83,888,780","76,076,106,260","0.00","18,691,918"
,066700,테라젠이텍스,"15,500","-750","-4.6","16,250","16,450","15,400","606,466","9,623,159,100","476,597,193,000","0.02","30,748,206"
,066790,씨씨에스,"509","9","1.8","500","509","491","1,149,676","577,626,883","43,552,246,515","0.00","85,564,335"
,066830,제노텍,"4,270","0","0.0","4,270","4,270","4,270","1","4,270","21,052,321,220","0.00","4,930,286"
,066900,디에이피,"3,590","30","0.8","3,560","3,685","3,530","68,517","247,931,310","81,652,765,770","0.00","22,744,503"
,066910,손오공,"3,220","-10","-0.3","3,205","3,325","3,205","108,740","353,739,035","70,505,638,420","0.00","21,896,161"
,066970,엘앤에프,"53,400","700","1.3","52,200","53,900","50,500","476,836","25,104,746,700","1,321,258,845,000","0.07","24,742,675"
,066980,브레인콘텐츠,"1,140","-35","-3.0","1,170","1,175","1,135","2,982,403","3,425,477,685","177,900,280,920","0.01","156,052,878"
,067000,조이시티,"14,150","-350","-2.4","14,300","14,650","14,100","30,572","435,328,350","166,735,039,250","0.01","11,783,395"
,067010,이씨에스,"4,685","20","0.4","4,665","4,695","4,635","7,412","34,522,715","35,137,500,000","0.00","7,500,000"
,067080,대화제약,"23,900","-400","-1.6","24,150","24,250","23,850","85,030","2,040,351,150","435,576,878,600","0.02","18,224,974"
,067160,아프리카TV,"49,650","2,750","5.9","48,400","50,500","47,750","525,136","25,850,734,300","561,296,576,550","0.03","11,305,067"
,067170,오텍,"13,450","-50","-0.4","13,550","13,700","13,300","229,658","3,091,784,250","207,017,087,250","0.01","15,391,605"
,067280,멀티캠퍼스,"37,100","600","1.6","36,850","37,350","36,050","3,624","133,913,300","219,883,500,900","0.01","5,926,779"
,067290,JW신약,"8,870","-210","-2.3","9,050","9,080","8,820","486,814","4,363,563,760","368,296,645,220","0.02","41,521,606"
,067310,하나마이크론,"5,320","-30","-0.6","5,320","5,450","5,290","252,111","1,351,205,370","120,908,054,960","0.01","22,727,078"
,067370,선바이오,"24,350","1,200","5.2","23,150","25,000","23,150","14,265","344,899,100","186,300,389,000","0.01","7,650,940"
,067390,아스트,"18,300","1,150","6.7","17,050","18,450","17,050","373,610","6,749,229,200","284,200,775,100","0.01","15,530,097"
,067570,엔브이에이치코리아,"3,055","-20","-0.6","3,075","3,140","2,985","395,983","1,209,554,040","87,746,388,210","0.00","28,722,222"
,067630,에이치엘비생명과학,"17,950","-1,200","-6.3","18,950","19,200","17,800","850,086","15,614,558,100","478,850,516,550","0.02","26,676,909"
,067730,로지시스,"3,520","-25","-0.7","3,520","3,565","3,515","18,870","66,798,360","32,880,045,440","0.00","9,340,922"
,067770,세진티에스,"3,380","-100","-2.9","3,480","3,515","3,380","40,149","137,366,970","28,380,484,340","0.00","8,396,593"
,067830,세이브존I&C,"4,530","25","0.6","4,500","4,535","4,465","41,103","184,742,260","185,915,254,350","0.01","41,040,895"
,067900,와이엔텍,"5,490","40","0.7","5,490","5,490","5,300","211,701","1,137,642,600","99,916,127,910","0.01","18,199,659"
,067920,이글루시큐리티,"4,780","-90","-1.8","4,950","4,950","4,775","28,902","140,302,410","52,561,448,820","0.00","10,996,119"
,067990,도이치모터스,"6,760","60","0.9","6,690","6,760","6,630","240,111","1,610,892,960","177,539,962,080","0.01","26,263,308"
,068050,팬엔터테인먼트,"5,050","-250","-4.7","5,310","5,360","5,050","87,448","452,300,120","69,402,134,850","0.00","13,742,997"
,068240,다원시스,"16,800","0","0.0","16,700","17,100","16,700","230,196","3,877,589,450","432,135,177,600","0.02","25,722,332"
,068270,셀트리온,"267,500","-2,000","-0.7","269,000","270,500","267,000","327,679","87,992,983,000","33,543,404,052,500","1.73","125,395,903"
,068290,삼성출판사,"10,650","100","1.0","10,400","11,100","10,300","289,316","3,134,534,100","106,500,000,000","0.01","10,000,000"
,068330,일신바이오,"2,570","-85","-3.2","2,660","2,675","2,565","880,849","2,290,311,410","113,635,479,800","0.01","44,216,140"
,068400,AJ렌터카,"11,700","0","0.0","11,700","11,750","11,500","109,427","1,273,107,600","259,111,710,000","0.01","22,146,300"
,068760,셀트리온제약,"87,500","-600","-0.7","87,600","88,600","86,900","109,371","9,577,605,400","2,978,893,050,000","0.15","34,044,492"
,068790,DMS,"6,920","40","0.6","6,890","6,950","6,780","190,850","1,304,973,150","159,246,410,040","0.01","23,012,487"
,068930,디지털대성,"4,765","130","2.8","4,635","4,765","4,635","83,642","395,675,585","106,949,105,095","0.01","22,444,723"
,068940,아이씨케이,"1,545","-30","-1.9","1,585","1,585","1,520","212,165","329,369,705","48,172,670,490","0.00","31,179,722"
,069080,웹젠,"27,650","1,250","4.7","28,150","28,600","27,250","821,956","22,929,511,050","976,345,942,600","0.05","35,310,884"
,069110,코스온,"14,000","-150","-1.1","14,050","14,350","13,950","121,190","1,714,079,000","258,343,106,000","0.01","18,453,079"
,069140,누리플랜,"6,800","80","1.2","6,670","6,800","6,650","46,672","312,754,630","32,309,526,800","0.00","4,751,401"
,069260,휴켐스,"29,300","650","2.3","28,950","29,350","28,600","80,386","2,337,747,700","1,197,742,628,400","0.06","40,878,588"
,069330,유아이디,"2,600","-40","-1.5","2,665","2,690","2,600","63,631","168,296,825","30,908,259,200","0.00","11,887,792"
,069410,엔텔스,"14,000","-100","-0.7","14,200","14,700","13,800","73,961","1,044,790,200","96,589,178,000","0.00","6,899,227"
,069460,대호에이엘,"7,340","240","3.4","6,840","7,500","6,840","4,218,982","30,306,100,920","199,169,718,260","0.01","27,134,839"
,069510,에스텍,"10,550","-100","-0.9","10,650","10,700","10,500","7,099","74,840,750","115,100,500,000","0.01","10,910,000"
,069540,라이트론,"8,490","-30","-0.4","8,640","8,730","8,390","81,696","699,227,310","109,707,924,330","0.01","12,922,017"
,069620,대웅제약,"194,500","-4,500","-2.3","197,500","198,000","193,500","44,437","8,659,604,500","2,253,588,837,500","0.12","11,586,575"
,069640,한세엠케이,"8,260","160","2.0","8,080","8,290","8,070","47,118","385,943,670","106,630,999,720","0.01","12,909,322"
,069730,DSR제강,"6,070","-30","-0.5","6,070","6,170","6,000","91,003","552,751,920","87,408,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,575","-115","-3.1","3,690","3,745","3,555","13,208","48,065,340","91,212,882,475","0.00","25,514,093"
,069960,현대백화점,"119,500","2,500","2.1","117,000","121,000","116,000","130,343","15,551,900,500","2,796,591,699,500","0.14","23,402,441"
,070300,한솔시큐어,"6,100","-50","-0.8","6,190","6,190","6,050","11,730","71,529,930","44,933,051,400","0.00","7,366,074"
,070590,한솔인티큐브,"1,850","0","0.0","0","0","0","0","0","25,677,113,850","0.00","13,879,521"
,070960,용평리조트,"8,950","630","7.6","8,520","9,050","8,470","2,277,428","20,026,810,790","430,793,330,350","0.02","48,133,333"
,071050,한국금융지주,"95,300","1,100","1.2","93,900","96,400","93,800","105,492","10,048,311,500","5,310,687,037,600","0.27","55,725,992"
,071055,한국금융지주우,"47,400","-400","-0.8","47,800","47,850","46,650","8,418","399,376,350","277,681,097,400","0.01","5,858,251"
,071090,하이스틸,"52,500","2,900","5.8","49,600","52,800","48,600","138,991","7,087,491,050","104,997,060,000","0.01","1,999,944"
,071200,인피니트헬스케어,"7,060","10","0.1","7,050","7,140","7,020","67,221","475,898,990","172,238,993,480","0.01","24,396,458"
,071280,로체시스템즈,"3,790","-25","-0.7","3,820","3,865","3,785","25,545","97,144,065","57,974,125,370","0.00","15,296,603"
,071320,지역난방공사,"68,300","700","1.0","67,800","68,400","67,000","11,453","779,252,000","790,828,215,200","0.04","11,578,744"
,071460,대유위니아,"3,255","-110","-3.3","3,365","3,395","3,250","234,927","772,230,230","117,073,545,225","0.01","35,967,295"
,071670,에이테크솔루션,"10,950","250","2.3","11,050","11,250","10,800","196,738","2,168,169,300","109,500,000,000","0.01","10,000,000"
,071840,롯데하이마트,"79,900","500","0.6","79,800","80,700","78,500","62,995","5,041,549,300","1,886,256,188,800","0.10","23,607,712"
,071850,캐스텍코리아,"6,950","0","0.0","7,000","7,010","6,840","59,676","413,761,150","85,992,968,550","0.00","12,373,089"
,071950,코아스,"2,325","65","2.9","2,230","2,325","2,140","1,723,162","3,815,935,340","71,859,263,250","0.00","30,907,210"
,071970,STX중공업,"5,080","235","4.8","4,845","5,220","4,780","611,047","3,098,444,985","126,171,177,680","0.01","24,836,846"
,072020,중앙백신,"22,200","50","0.2","22,150","22,350","21,700","28,036","619,155,300","162,504,000,000","0.01","7,320,000"
,072130,유엔젤,"3,780","-50","-1.3","3,795","3,860","3,760","23,680","89,968,650","49,878,816,120","0.00","13,195,454"
,072470,우리산업홀딩스,"6,400","130","2.1","6,270","6,470","6,270","30,277","193,328,870","120,878,982,400","0.01","18,887,341"
,072520,케이디 네이쳐 엔 바이오,"1,770","0","0.0","1,780","1,815","1,760","301,801","538,498,510","95,592,053,700","0.00","54,006,810"
,072710,농심홀딩스,"111,500","1,500","1.4","110,000","112,000","109,000","1,815","201,526,000","517,113,585,000","0.03","4,637,790"
,072770,네오디안테크놀로지,"2,350","110","4.9","2,250","2,365","2,250","181,068","418,594,900","83,269,801,300","0.00","35,433,958"
,072870,메가스터디,"57,500","-100","-0.2","58,400","58,700","56,600","13,142","756,554,500","230,936,732,500","0.01","4,016,291"
,072950,빛샘전자,"6,710","10","0.2","6,700","6,760","6,560","46,873","312,640,760","40,260,000,000","0.00","6,000,000"
,072990,에이치시티,"10,150","-300","-2.9","10,450","10,550","9,900","55,452","559,561,420","46,486,330,100","0.00","4,579,934"
,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914"
,073070,에스모,"10,550","-500","-4.5","11,300","11,650","10,350","5,132,595","56,448,551,550","923,213,356,250","0.05","87,508,375"
,073110,엘엠에스,"8,190","-50","-0.6","8,240","8,240","8,130","10,720","87,835,960","72,856,233,450","0.00","8,895,755"
,073190,듀오백,"2,310","-55","-2.3","2,335","2,360","2,290","43,095","99,788,580","27,646,172,400","0.00","11,968,040"
,073240,금호타이어,"6,290","-180","-2.8","6,520","6,570","6,250","1,419,052","9,019,424,420","993,776,963,820","0.05","157,993,158"
,073490,이노와이어리스,"19,650","-650","-3.2","20,100","20,300","19,450","97,316","1,936,802,000","117,949,125,000","0.01","6,002,500"
,073540,에프알텍,"3,200","-25","-0.8","3,170","3,275","3,155","54,700","174,685,550","36,480,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,510","20","0.8","2,540","2,695","2,505","3,770,260","9,785,689,060","173,786,483,930","0.01","69,237,643"
,073570,에이티테크놀러지,"9,990","150","1.5","9,850","10,050","9,800","92,207","912,479,510","101,812,545,540","0.01","10,191,446"
,073640,삼원테크,"3,000","80","2.7","2,935","3,010","2,920","766,313","2,279,259,295","143,715,285,000","0.01","47,905,095"
,074430,아미노로직스,"2,375","0","0.0","2,375","2,410","2,345","146,612","346,885,725","208,588,754,500","0.01","87,826,844"
,074600,원익QnC,"16,550","-150","-0.9","16,700","16,750","16,450","128,592","2,130,103,600","435,066,400,000","0.02","26,288,000"
,074610,나노메딕스,"16,250","-400","-2.4","16,400","16,800","16,050","293,607","4,797,844,150","355,649,758,750","0.02","21,886,139"
,075130,플랜티넷,"5,470","10","0.2","5,460","5,500","5,390","7,510","40,972,120","49,011,200,000","0.00","8,960,000"
,075180,새론오토모티브,"6,010","-60","-1.0","6,100","6,100","5,980","11,093","66,878,260","115,392,000,000","0.01","19,200,000"
,075580,세진중공업,"4,515","45","1.0","4,410","4,520","4,410","57,086","256,435,295","173,252,830,800","0.01","38,372,720"
,075970,동국알앤에스,"2,685","35","1.3","2,605","2,700","2,605","140,641","372,276,575","49,404,000,000","0.00","18,400,000"
,076080,웰크론한텍,"3,420","55","1.6","3,350","3,565","3,350","273,075","946,056,710","66,219,999,660","0.00","19,362,573"
,076340,관악산업,"7,100","0","0.0","6,800","7,100","6,800","2,399","16,314,100","34,587,366,000","0.00","4,871,460"
,076610,해성옵틱스,"3,115","-35","-1.1","3,150","3,165","3,075","29,115","90,512,680","51,942,625,000","0.00","16,675,000"
,077280,한컴지엠디,"2,670","-50","-1.8","2,720","2,730","2,625","62,833","167,360,750","31,416,125,130","0.00","11,766,339"
,077360,덕산하이메탈,"7,310","40","0.6","7,260","7,370","7,250","14,926","108,962,930","166,072,242,310","0.01","22,718,501"
,077500,유니퀘스트,"8,710","60","0.7","8,770","8,960","8,660","175,950","1,548,057,970","236,173,139,410","0.01","27,115,171"
,077970,STX엔진,"11,100","-350","-3.1","11,100","11,650","10,700","168,676","1,891,572,350","255,398,834,400","0.01","23,008,904"
,078000,텔코웨어,"14,900","300","2.0","14,550","15,000","14,550","48,926","725,140,450","144,570,319,400","0.01","9,702,706"
,078020,이베스트투자증권,"11,000","50","0.5","11,000","11,000","10,900","476","5,211,050","445,293,090,000","0.02","40,481,190"
,078070,유비쿼스홀딩스,"5,680","100","1.8","5,600","5,720","5,550","29,193","164,631,950","117,556,847,040","0.01","20,696,628"
,078130,국일제지,"1,190","-5","-0.4","1,190","1,245","1,180","6,267,303","7,595,284,830","138,505,297,140","0.01","116,391,006"
,078140,대봉엘에스,"10,200","-50","-0.5","10,250","10,300","10,150","26,582","271,455,400","113,083,105,800","0.01","11,086,579"
,078150,HB테크놀러지,"2,435","-70","-2.8","2,510","2,525","2,410","1,493,613","3,657,932,250","192,341,687,310","0.01","78,990,426"
,078160,메디포스트,"102,700","200","0.2","102,700","104,700","101,500","55,505","5,728,725,700","808,086,836,700","0.04","7,868,421"
,078340,컴투스,"188,000","6,500","3.6","183,000","188,000","181,800","89,608","16,732,241,400","2,418,886,960,000","0.12","12,866,420"
,078350,한양디지텍,"3,980","-5","-0.1","3,955","4,065","3,955","55,403","221,292,125","39,800,000,000","0.00","10,000,000"
,078520,에이블씨엔씨,"15,750","150","1.0","15,600","15,750","15,400","107,851","1,671,793,500","390,964,817,250","0.02","24,823,163"
,078590,두올산업,"2,635","-5","-0.2","2,615","2,655","2,605","164,186","431,558,820","33,926,336,450","0.00","12,875,270"
,078600,대주전자재료,"23,450","-50","-0.2","23,500","23,500","22,500","323,962","7,432,417,800","341,226,226,250","0.02","14,551,225"
,078650,코렌,"1,585","-20","-1.2","1,645","1,645","1,560","326,144","517,167,990","47,663,281,535","0.00","30,071,471"
,078860,아이오케이,"2,085","-40","-1.9","2,125","2,175","2,080","279,066","589,428,120","55,406,819,190","0.00","26,574,014"
,078890,가온미디어,"10,000","130","1.3","9,870","10,050","9,850","159,807","1,590,005,690","143,958,810,000","0.01","14,395,881"
,078930,GS,"59,600","1,000","1.7","58,900","59,900","58,400","142,959","8,467,960,400","5,537,756,528,800","0.29","92,915,378"
,078935,GS우,"40,100","0","0.0","40,150","40,200","39,900","2,978","119,234,700","71,571,522,600","0.00","1,784,826"
,078940,일경산업개발,"1,285","-10","-0.8","1,310","1,310","1,280","43,532","56,166,060","54,589,321,170","0.00","42,481,962"
,079000,와토스코리아,"7,020","-10","-0.1","6,980","7,050","6,950","11,782","82,444,800","50,544,000,000","0.00","7,200,000"
,079160,CJ CGV,"68,000","400","0.6","67,900","68,600","67,300","118,661","8,058,377,200","1,438,969,284,000","0.07","21,161,313"
,079170,한창산업,"7,120","20","0.3","7,100","7,190","7,050","13,858","98,601,210","37,024,000,000","0.00","5,200,000"
,079190,EMW,"3,830","200","5.5","3,570","4,155","3,570","15,979,418","62,869,551,850","121,733,474,510","0.01","31,784,197"
,079370,제우스,"19,100","300","1.6","19,500","20,000","18,700","118,364","2,299,870,150","198,334,400,000","0.01","10,384,000"
