,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,063080,게임빌,"60,900","400","0.7","60,100","62,100","60,000","39,341","2,415,934,800","401,647,192,800","0.02","6,595,192"
,063160,종근당바이오,"21,450","-350","-1.6","22,000","22,000","21,250","24,037","515,628,200","112,172,539,050","0.01","5,229,489"
,063170,서울옥션,"9,720","280","3.0","9,660","9,740","9,400","100,340","964,101,600","164,438,100,000","0.01","16,917,500"
,063440,에프엔씨애드컬쳐,"1,595","-50","-3.0","1,650","1,650","1,585","242,958","388,933,875","61,101,060,625","0.00","38,307,875"
,063570,한국전자금융,"12,550","100","0.8","12,400","12,750","12,250","207,678","2,591,701,150","434,803,886,400","0.02","34,645,728"
,063760,이엘피,"22,400","550","2.5","22,000","22,500","21,800","24,301","540,069,450","109,883,200,000","0.01","4,905,500"
,064090,에프앤리퍼블릭,"3,410","-115","-3.3","3,515","3,540","3,365","797,820","2,729,763,990","173,465,977,080","0.01","50,869,788"
,064240,홈캐스트,"8,850","-360","-3.9","9,190","9,190","8,820","559,211","4,983,978,720","285,154,903,050","0.01","32,220,893"
,064260,다날,"4,820","-35","-0.7","4,900","4,900","4,800","360,586","1,741,015,420","261,323,520,360","0.01","54,216,498"
,064290,인텍플러스,"5,030","-120","-2.3","5,150","5,200","4,970","73,531","369,101,775","55,548,719,490","0.00","11,043,483"
,064350,현대로템,"40,050","5,700","16.6","35,300","40,150","35,300","4,645,879","178,101,850,400","3,404,250,000,000","0.18","85,000,000"
,064480,브리지텍,"4,260","-105","-2.4","4,425","4,425","4,255","52,221","225,108,355","50,917,650,000","0.00","11,952,500"
,064510,에코마이스터,"10,450","660","6.7","10,150","11,150","9,960","3,264,571","34,504,593,820","119,020,285,450","0.01","11,389,501"
,064520,바른전자,"1,350","-30","-2.2","1,380","1,380","1,325","950,723","1,283,085,185","89,666,339,850","0.00","66,419,511"
,064550,바이오니아,"10,750","-800","-6.9","11,400","11,500","10,450","305,261","3,281,509,350","221,714,106,000","0.01","20,624,568"
,064760,티씨케이,"60,800","-1,900","-3.0","62,600","62,600","60,300","33,519","2,045,796,200","709,840,000,000","0.04","11,675,000"
,064800,필링크,"3,545","0","0.0","3,545","3,555","3,470","1,123,688","3,945,710,260","205,357,181,235","0.01","57,928,683"
,064820,케이프,"3,040","40","1.3","3,000","3,070","2,950","243,556","731,722,540","77,606,861,920","0.00","25,528,573"
,064850,에프앤가이드,"4,900","50","1.0","4,850","4,900","4,700","726","3,492,300","34,128,500,000","0.00","6,965,000"
,064960,S&T모티브,"34,500","-700","-2.0","35,200","35,450","34,250","37,383","1,290,458,600","504,498,192,000","0.03","14,623,136"
,065060,지엔코,"2,885","5","0.2","2,870","2,890","2,820","3,079,301","8,775,856,050","282,753,206,940","0.01","98,008,044"
,065130,탑엔지니어링,"6,880","-170","-2.4","7,050","7,050","6,800","59,585","410,676,930","109,916,648,160","0.01","15,976,257"
,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407"
,065160,에프티이앤이,"3,580","0","0.0","0","0","0","0","0","243,331,461,560","0.01","67,969,682"
,065170,넥스트BT,"2,720","-75","-2.7","2,770","2,895","2,710","1,707,686","4,776,601,740","167,516,808,640","0.01","61,587,062"
,065350,신성델타테크,"4,810","-110","-2.2","4,905","4,920","4,775","140,350","682,201,475","106,245,911,070","0.01","22,088,547"
,065370,위세아이텍,"3,950","-45","-1.1","3,950","3,950","3,950","5","19,750","13,430,000,000","0.00","3,400,000"
,065420,에스아이리소스,"1,065","60","6.0","1,080","1,150","1,030","5,565,195","6,040,270,220","56,265,009,675","0.00","52,830,995"
,065440,이루온,"2,715","-35","-1.3","2,785","2,785","2,645","250,847","677,526,685","41,471,679,300","0.00","15,275,020"
,065450,빅텍,"3,120","35","1.1","3,025","3,120","3,020","564,912","1,738,442,125","76,440,000,000","0.00","24,500,000"
,065500,오리엔트정공,"965","-35","-3.5","999","999","950","1,093,601","1,057,123,429","57,803,900,475","0.00","59,900,415"
,065510,휴비츠,"11,550","-350","-2.9","11,900","11,950","11,450","156,076","1,810,083,900","137,247,160,050","0.01","11,882,871"
,065530,전파기지국,"3,740","10","0.3","3,675","3,785","3,455","1,404,023","5,185,437,080","197,696,400,000","0.01","52,860,000"
,065560,녹원씨엔아이,"12,400","0","0.0","12,400","12,550","12,100","61,125","751,537,600","131,832,670,800","0.01","10,631,667"
,065570,삼영이엔씨,"7,950","90","1.2","7,930","8,020","7,880","35,852","284,727,900","69,960,000,000","0.00","8,800,000"
,065620,제낙스,"19,500","-200","-1.0","19,950","20,800","19,250","103,951","2,074,520,050","438,491,508,000","0.02","22,486,744"
,065650,메디프론,"6,450","-160","-2.4","6,610","6,640","6,360","570,511","3,686,507,140","189,882,278,850","0.01","29,439,113"
,065660,안트로젠,"105,300","-4,400","-4.0","108,700","108,800","101,700","102,702","10,763,502,600","837,517,344,300","0.04","7,953,631"
,065680,우주일렉트로,"10,800","-200","-1.8","11,000","11,300","10,800","68,097","745,746,200","107,289,576,000","0.01","9,934,220"
,065690,대진디엠피,"4,420","100","2.3","4,405","4,510","4,350","137,002","605,810,360","61,281,090,000","0.00","13,864,500"
,065710,서호전기,"22,900","4,800","26.5","18,100","23,500","18,100","1,044,817","22,916,311,250","117,935,000,000","0.01","5,150,000"
,065770,CS,"2,650","20","0.8","2,645","2,720","2,590","89,439","238,825,950","49,913,147,500","0.00","18,835,150"
,065940,바이오빌,"3,910","35","0.9","3,910","3,925","3,725","472,125","1,798,869,055","114,424,726,760","0.01","29,264,636"
,065950,웰크론,"5,110","160","3.2","4,940","5,140","4,905","4,075,636","20,507,643,055","130,256,439,670","0.01","25,490,497"
,066110,한프,"2,295","15","0.7","2,350","2,350","2,220","215,415","489,182,320","81,344,914,065","0.00","35,444,407"
,066130,하츠,"6,740","-100","-1.5","6,840","6,870","6,600","172,074","1,153,509,330","86,272,000,000","0.00","12,800,000"
,066310,큐에스아이,"6,040","-90","-1.5","6,130","6,130","5,930","33,998","203,352,950","50,000,509,200","0.00","8,278,230"
,066360,체리부로,"3,895","-5","-0.1","3,880","3,940","3,860","169,464","660,705,960","108,562,877,255","0.01","27,872,369"
,066410,투윈글로벌,"973","-27","-2.7","1,000","1,010","969","661,229","648,606,368","60,005,817,809","0.00","61,670,933"
,066430,와이오엠,"7,480","230","3.2","7,510","7,900","7,220","739,090","5,511,728,300","86,495,234,320","0.00","11,563,534"
,066570,LG전자,"97,500","-200","-0.2","99,500","100,500","97,200","829,383","81,697,339,900","15,955,661,865,000","0.82","163,647,814"
,066575,LG전자우,"39,650","150","0.4","40,050","40,450","39,450","48,751","1,948,624,650","681,424,582,800","0.04","17,185,992"
,066590,우수AMS,"4,400","-230","-5.0","4,650","4,675","4,345","1,949,291","8,735,942,365","108,654,933,200","0.01","24,694,303"
,066620,국보디자인,"22,300","600","2.8","21,650","22,300","21,400","47,721","1,039,416,700","167,250,000,000","0.01","7,500,000"
,066670,디스플레이텍,"4,265","25","0.6","4,260","4,315","4,210","105,908","452,537,285","79,721,030,270","0.00","18,691,918"
,066700,테라젠이텍스,"18,650","-150","-0.8","18,850","19,250","18,100","658,012","12,256,623,500","573,454,041,900","0.03","30,748,206"
,066790,씨씨에스,"568","-26","-4.4","596","603","564","1,563,104","895,046,050","48,600,542,280","0.00","85,564,335"
,066830,제노텍,"4,400","5","0.1","4,100","4,400","4,100","31","133,845","21,693,258,400","0.00","4,930,286"
,066900,디에이피,"3,650","-140","-3.7","3,755","3,835","3,620","103,133","381,328,685","83,017,435,950","0.00","22,744,503"
,066910,손오공,"3,220","-60","-1.8","3,280","3,310","3,210","196,905","638,897,840","70,505,638,420","0.00","21,896,161"
,066970,엘앤에프,"41,100","100","0.2","41,100","42,000","41,050","326,550","13,593,826,400","1,016,923,942,500","0.05","24,742,675"
,066980,브레인콘텐츠,"1,095","-20","-1.8","1,110","1,110","1,075","3,697,888","4,035,265,015","166,739,136,480","0.01","152,273,184"
,067000,조이시티,"13,600","-600","-4.2","14,150","14,200","13,600","60,372","833,570,900","160,254,172,000","0.01","11,783,395"
,067010,이씨에스,"4,625","0","0.0","4,625","4,660","4,625","6,227","28,930,570","34,687,500,000","0.00","7,500,000"
,067080,대화제약,"25,550","-1,100","-4.1","26,700","26,700","25,250","224,576","5,783,582,500","465,648,085,700","0.02","18,224,974"
,067160,아프리카TV,"38,950","50","0.1","39,000","40,950","38,600","327,206","12,929,991,550","440,332,359,650","0.02","11,305,067"
,067170,오텍,"13,550","-200","-1.4","13,850","13,900","13,500","250,160","3,421,914,550","208,556,247,750","0.01","15,391,605"
,067280,멀티캠퍼스,"36,200","350","1.0","35,900","36,550","35,450","11,897","430,105,600","214,549,399,800","0.01","5,926,779"
,067290,JW신약,"8,980","-290","-3.1","9,280","9,310","8,880","1,362,355","12,301,081,800","372,864,021,880","0.02","41,521,606"
,067310,하나마이크론,"5,130","0","0.0","5,130","5,160","5,040","112,879","573,902,650","116,589,910,140","0.01","22,727,078"
,067370,선바이오,"18,700","-200","-1.1","20,450","20,450","18,350","4,697","87,509,400","143,072,578,000","0.01","7,650,940"
,067390,아스트,"17,350","-450","-2.5","17,750","17,800","17,350","66,005","1,154,427,550","269,447,182,950","0.01","15,530,097"
,067570,엔브이에이치코리아,"2,705","-25","-0.9","2,740","2,745","2,705","140,678","383,185,105","77,693,610,510","0.00","28,722,222"
,067630,에이치엘비생명과학,"20,600","-900","-4.2","21,000","21,450","20,150","970,530","20,075,275,300","549,544,325,400","0.03","26,676,909"
,067730,로지시스,"3,510","125","3.7","3,410","3,510","3,390","88,932","307,431,530","32,786,636,220","0.00","9,340,922"
,067770,세진티에스,"3,390","-60","-1.7","3,455","3,550","3,360","56,720","193,164,675","28,464,450,270","0.00","8,396,593"
,067830,세이브존I&C,"4,500","10","0.2","4,490","4,505","4,440","28,013","125,055,740","184,684,027,500","0.01","41,040,895"
,067900,와이엔텍,"5,640","120","2.2","5,550","5,640","5,390","332,343","1,840,682,440","102,646,076,760","0.01","18,199,659"
,067920,이글루시큐리티,"4,865","25","0.5","4,780","4,865","4,730","74,029","354,803,335","53,496,118,935","0.00","10,996,119"
,067990,도이치모터스,"6,600","-30","-0.4","6,690","6,690","6,590","229,918","1,518,074,780","173,337,832,800","0.01","26,263,308"
,068050,팬엔터테인먼트,"5,440","-70","-1.3","5,510","5,640","5,390","50,690","274,675,000","74,761,903,680","0.00","13,742,997"
,068240,다원시스,"18,550","1,100","6.3","17,650","18,950","17,500","1,208,721","22,140,734,100","474,170,907,700","0.02","25,561,774"
,068270,셀트리온,"255,000","-5,000","-1.9","262,500","264,000","254,500","783,485","202,176,122,500","31,902,636,135,000","1.64","125,108,377"
,068290,삼성출판사,"9,320","20","0.2","9,300","9,340","9,230","9,546","88,694,140","93,200,000,000","0.00","10,000,000"
,068330,일신바이오,"2,530","-40","-1.6","2,570","2,590","2,500","780,055","1,973,233,785","111,866,834,200","0.01","44,216,140"
,068400,AJ렌터카,"13,550","-100","-0.7","13,700","13,800","13,300","300,277","4,055,412,800","300,082,365,000","0.02","22,146,300"
,068760,셀트리온제약,"86,300","-1,700","-1.9","87,500","88,700","85,500","216,688","18,771,878,400","2,938,039,659,600","0.15","34,044,492"
,068790,DMS,"7,190","20","0.3","7,170","7,260","7,100","155,749","1,115,131,560","165,459,781,530","0.01","23,012,487"
,068930,디지털대성,"4,665","15","0.3","4,650","4,675","4,600","25,653","119,004,710","104,704,632,795","0.01","22,444,723"
,068940,아이씨케이,"1,680","-70","-4.0","1,770","1,770","1,650","469,001","792,235,500","52,381,932,960","0.00","31,179,722"
,069080,웹젠,"28,700","450","1.6","29,400","29,400","28,550","452,616","13,123,990,900","1,013,422,370,800","0.05","35,310,884"
,069110,코스온,"13,700","-300","-2.1","14,150","14,200","13,550","295,551","4,068,216,950","252,807,182,300","0.01","18,453,079"
,069140,누리플랜,"7,880","0","0.0","7,880","8,040","7,630","182,121","1,433,050,190","37,441,039,880","0.00","4,751,401"
,069260,휴켐스,"30,300","1,200","4.1","29,450","30,300","29,250","193,434","5,801,479,050","1,238,621,216,400","0.06","40,878,588"
,069330,유아이디,"2,810","-70","-2.4","2,880","2,910","2,800","41,889","118,857,455","33,404,695,520","0.00","11,887,792"
,069410,엔텔스,"12,600","-150","-1.2","12,550","12,600","12,250","24,066","298,093,100","86,930,260,200","0.00","6,899,227"
,069460,대호에이엘,"5,500","220","4.2","5,400","5,670","5,240","3,683,992","20,035,086,920","149,241,614,500","0.01","27,134,839"
,069510,에스텍,"10,900","-50","-0.5","10,950","11,000","10,750","11,587","125,578,050","118,919,000,000","0.01","10,910,000"
,069540,라이트론,"8,300","140","1.7","8,290","8,580","8,110","131,703","1,103,115,730","107,252,741,100","0.01","12,922,017"
,069620,대웅제약,"196,000","1,000","0.5","196,000","204,000","193,000","89,350","17,664,732,500","2,270,968,700,000","0.12","11,586,575"
,069640,한세엠케이,"9,620","-70","-0.7","9,700","9,700","9,500","23,029","220,283,060","124,187,677,640","0.01","12,909,322"
,069730,DSR제강,"6,850","280","4.3","6,640","7,400","6,580","2,074,445","14,541,175,740","98,640,000,000","0.01","14,400,000"
,069920,아이에스이커머스,"3,350","-35","-1.0","3,335","3,445","3,290","13,221","43,868,430","85,472,211,550","0.00","25,514,093"
,069960,현대백화점,"109,500","0","0.0","109,000","111,000","108,000","145,163","15,873,536,500","2,562,567,289,500","0.13","23,402,441"
,070300,한솔시큐어,"6,600","-40","-0.6","6,640","6,650","6,500","34,584","228,332,700","48,616,088,400","0.00","7,366,074"
,070590,한솔인티큐브,"1,850","0","0.0","0","0","0","0","0","25,677,113,850","0.00","13,879,521"
,070960,용평리조트,"8,250","310","3.9","8,040","8,280","7,920","530,430","4,321,741,880","397,099,997,250","0.02","48,133,333"
,071050,한국금융지주,"96,000","1,700","1.8","96,000","96,900","95,000","252,371","24,221,890,000","5,349,695,232,000","0.28","55,725,992"
,071055,한국금융지주우,"46,500","1,200","2.6","45,700","46,500","45,400","21,366","983,777,600","272,408,671,500","0.01","5,858,251"
,071090,하이스틸,"50,000","1,300","2.7","49,350","50,700","48,600","67,600","3,357,909,400","99,997,200,000","0.01","1,999,944"
,071200,인피니트헬스케어,"7,790","-270","-3.4","8,070","8,090","7,720","288,996","2,266,155,460","190,048,407,820","0.01","24,396,458"
,071280,로체시스템즈,"4,255","-45","-1.0","4,350","4,350","4,235","45,870","195,307,885","65,087,045,765","0.00","15,296,603"
,071320,지역난방공사,"68,500","-1,500","-2.1","70,200","70,400","68,100","51,562","3,541,913,600","793,143,964,000","0.04","11,578,744"
,071460,대유위니아,"3,745","-130","-3.4","3,865","3,890","3,735","192,632","731,120,835","134,697,519,775","0.01","35,967,295"
,071670,에이테크솔루션,"10,050","-200","-2.0","10,300","10,300","9,940","68,068","681,214,090","100,500,000,000","0.01","10,000,000"
,071840,롯데하이마트,"78,400","-200","-0.2","78,700","78,800","76,500","72,204","5,622,373,700","1,850,844,620,800","0.10","23,607,712"
,071850,캐스텍코리아,"6,400","60","1.0","6,350","6,480","6,000","473,079","2,950,339,920","79,187,769,600","0.00","12,373,089"
,071950,코아스,"2,550","145","6.0","2,425","2,590","2,395","2,633,495","6,580,928,700","78,813,385,500","0.00","30,907,210"
,071970,STX중공업,"5,350","-10","-0.2","5,340","5,380","5,220","235,567","1,243,961,750","132,877,126,100","0.01","24,836,846"
,072020,중앙백신,"23,450","-600","-2.5","24,250","24,250","22,100","175,019","4,029,631,200","171,654,000,000","0.01","7,320,000"
,072130,유엔젤,"3,900","-10","-0.3","3,910","3,980","3,840","10,109","39,374,155","51,462,270,600","0.00","13,195,454"
,072470,우리산업홀딩스,"6,360","-50","-0.8","6,360","6,430","6,310","12,072","76,658,890","120,123,488,760","0.01","18,887,341"
,072520,태양씨앤엘,"2,100","-50","-2.3","2,150","2,160","2,055","406,353","847,213,785","113,414,301,000","0.01","54,006,810"
,072710,농심홀딩스,"107,500","2,500","2.4","105,000","107,500","105,000","1,812","193,237,000","498,562,425,000","0.03","4,637,790"
,072770,네오디안테크놀로지,"1,830","45","2.5","1,785","1,850","1,745","287,387","511,700,585","64,844,143,140","0.00","35,433,958"
,072870,메가스터디,"37,800","0","0.0","37,800","37,800","36,550","12,518","465,378,950","151,815,799,800","0.01","4,016,291"
,072950,빛샘전자,"8,380","530","6.8","8,050","8,400","7,880","421,335","3,430,472,980","50,280,000,000","0.00","6,000,000"
,072990,에이치시티,"9,030","10","0.1","9,020","9,090","8,960","10,673","96,162,940","41,356,804,020","0.00","4,579,934"
,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914"
,073070,넥센테크,"6,950","-30","-0.4","7,200","7,200","6,950","1,018,625","7,208,082,600","608,183,206,250","0.03","87,508,375"
,073110,엘엠에스,"8,190","-110","-1.3","8,270","8,360","8,080","29,450","241,148,770","72,856,233,450","0.00","8,895,755"
,073190,듀오백,"2,560","120","4.9","2,455","2,615","2,455","138,617","350,240,760","30,638,182,400","0.00","11,968,040"
