,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,023910,대한약품,"46,700","-1,700","-3.5","48,550","48,600","46,650","41,142","1,946,417,850","280,200,000,000","0.01","6,000,000"
,023960,에쓰씨엔지니어링,"3,420","455","15.4","3,045","3,485","2,970","3,214,783","10,549,835,580","81,570,717,540","0.00","23,851,087"
,024060,흥구석유,"2,930","30","1.0","2,900","2,945","2,895","17,882","52,118,285","43,950,000,000","0.00","15,000,000"
,024070,WISCOM,"3,365","0","0.0","3,350","3,400","3,345","8,619","28,939,060","50,562,220,800","0.00","15,025,920"
,024090,디씨엠,"12,550","50","0.4","12,500","12,600","12,450","4,618","57,888,550","146,835,000,000","0.01","11,700,000"
,024110,기업은행,"16,000","-300","-1.8","16,300","16,300","15,800","1,043,830","16,722,376,850","8,959,661,040,000","0.47","559,978,815"
,024120,KB오토시스,"6,700","110","1.7","6,590","6,770","6,550","22,514","150,291,810","77,050,000,000","0.00","11,500,000"
,024660,하림홀딩스,"3,755","-75","-2.0","3,835","3,835","3,755","132,509","503,425,970","334,785,248,450","0.02","89,157,190"
,024720,한국콜마홀딩스,"50,200","1,200","2.4","49,050","51,900","49,050","91,995","4,676,984,800","900,536,093,200","0.05","17,938,966"
,024740,한일단조,"1,835","25","1.4","1,790","1,865","1,790","349,482","639,887,980","54,850,586,880","0.00","29,891,328"
,024800,유성티엔에스,"4,105","-135","-3.2","4,190","4,355","4,095","489,447","2,058,277,710","111,711,745,900","0.01","27,213,580"
,024810,이화전기,"413","2","0.5","412","422","406","13,770,055","5,693,648,679","205,730,523,180","0.01","498,136,860"
,024830,세원물산,"7,790","80","1.0","7,710","7,920","7,600","2,457","19,075,870","65,046,500,000","0.00","8,350,000"
,024840,갑을메탈,"2,660","-40","-1.5","2,680","2,735","2,660","278,928","751,314,080","83,102,379,360","0.00","31,241,496"
,024850,피에스엠씨,"800","5","0.6","795","811","790","52,951","42,093,881","30,980,960,800","0.00","38,726,201"
,024880,케이피에프,"5,460","-10","-0.2","5,350","5,550","5,350","42,004","228,288,820","82,119,677,640","0.00","15,040,234"
,024890,대원화성,"2,150","-40","-1.8","2,165","2,185","2,130","109,197","234,762,120","88,685,676,800","0.00","41,249,152"
,024900,덕양산업,"1,685","35","2.1","1,650","1,700","1,650","156,608","262,683,440","54,871,991,300","0.00","32,564,980"
,024910,경창산업,"2,995","25","0.8","3,020","3,030","2,945","17,231","51,198,205","52,592,200,000","0.00","17,560,000"
,024940,PN풍년,"3,190","65","2.1","3,080","3,215","2,875","202,440","630,226,425","31,900,000,000","0.00","10,000,000"
,024950,삼천리자전거,"8,410","-70","-0.8","8,520","8,520","8,310","18,630","156,353,250","111,630,782,570","0.01","13,273,577"
,025000,KPX케미칼,"68,500","-900","-1.3","69,400","70,600","68,500","2,343","163,278,700","331,540,000,000","0.02","4,840,000"
,025320,시노펙스,"3,385","120","3.7","3,265","3,410","3,265","838,583","2,808,551,185","221,775,972,490","0.01","65,517,274"
,025440,대성엘텍,"1,355","-5","-0.4","1,345","1,435","1,345","389,468","536,505,635","135,041,119,765","0.01","99,661,343"
,025530,SJM홀딩스,"4,515","0","0.0","4,515","4,525","4,500","2,853","12,877,705","67,427,046,120","0.00","14,934,008"
,025540,한국단자,"48,450","-850","-1.7","49,300","49,300","47,250","37,476","1,796,092,900","504,606,750,000","0.03","10,415,000"
,025550,한국선재,"3,780","205","5.7","3,625","3,780","3,585","1,420,153","5,261,700,020","92,694,120,120","0.00","24,522,254"
,025560,미래산업,"237","-2","-0.8","236","240","233","4,602,796","1,089,541,776","149,740,960,800","0.01","631,818,400"
,025620,제이준코스메틱,"21,000","-150","-0.7","21,300","21,700","20,850","536,747","11,361,967,650","556,760,400,000","0.03","26,512,400"
,025750,한솔홈데코,"2,095","70","3.5","2,005","2,125","2,005","5,176,861","10,693,933,060","168,783,987,155","0.01","80,565,149"
,025770,한국정보통신,"11,750","-200","-1.7","11,900","11,950","11,350","81,672","946,093,450","456,049,730,250","0.02","38,812,743"
,025820,이구산업,"2,285","0","0.0","2,285","2,310","2,270","54,637","124,917,165","76,414,970,000","0.00","33,442,000"
,025860,남해화학,"17,400","1,350","8.4","15,950","18,700","15,850","5,185,498","90,363,838,550","864,411,868,200","0.05","49,678,843"
,025870,신라에스지,"6,550","-190","-2.8","6,740","6,740","6,470","10,144","66,576,170","26,200,000,000","0.00","4,000,000"
,025880,케이씨피드,"2,440","45","1.9","2,320","2,520","2,320","154,473","370,325,880","40,786,693,520","0.00","16,715,858"
,025890,한국주강,"2,645","65","2.5","2,580","2,660","2,550","54,246","140,198,435","29,912,990,055","0.00","11,309,259"
,025900,동화기업,"32,150","-850","-2.6","32,900","33,250","31,900","27,751","895,114,450","461,569,705,400","0.02","14,356,756"
,025950,동신건설,"8,910","0","0.0","8,730","9,050","8,500","48,961","435,346,440","74,844,000,000","0.00","8,400,000"
,025980,아난티,"10,200","200","2.0","10,050","10,700","9,940","4,745,490","48,563,234,780","839,673,333,000","0.04","82,320,915"
,026040,제이에스티나,"9,070","260","3.0","8,600","9,170","8,600","311,836","2,770,146,380","149,689,375,300","0.01","16,503,790"
,026150,특수건설,"9,810","500","5.4","9,300","10,200","9,300","1,224,034","11,969,586,340","98,049,125,340","0.01","9,994,814"
,026180,현대정보기술,"2,315","15","0.6","2,330","2,420","2,285","237,260","553,919,305","137,828,606,425","0.01","59,537,195"
,026260,위너지스,"309","0","0.0","0","0","0","0","0","27,779,158,401","0.00","89,900,189"
,026890,디피씨,"4,080","10","0.2","4,100","4,130","4,060","49,234","200,908,875","170,046,954,000","0.01","41,678,175"
,026910,광진실업,"4,060","80","2.0","3,980","4,080","3,925","38,275","153,673,670","26,005,944,300","0.00","6,405,405"
,026940,부국철강,"2,970","35","1.2","2,900","3,025","2,900","32,765","96,476,470","59,400,000,000","0.00","20,000,000"
,026960,동서,"26,200","-250","-1.0","26,350","26,600","26,000","77,853","2,043,425,950","2,612,140,000,000","0.14","99,700,000"
,027040,서울전자통신,"1,200","-15","-1.2","1,215","1,235","1,195","172,962","208,882,300","77,717,143,200","0.00","64,764,286"
,027050,코리아나,"6,600","70","1.1","6,510","6,720","6,510","198,250","1,315,092,890","264,000,000,000","0.01","40,000,000"
,027390,한화갤러리아타임월드,"43,050","-50","-0.1","42,750","44,100","42,700","20,288","878,052,200","258,305,639,550","0.01","6,000,131"
,027410,BGF,"11,100","-300","-2.6","11,450","11,650","11,100","810,690","9,105,130,050","1,058,597,886,900","0.06","95,369,179"
,027580,상보,"2,140","80","3.9","2,075","2,170","1,985","172,058","363,804,615","60,553,144,680","0.00","28,295,862"
,027710,팜스토리,"1,610","85","5.6","1,525","1,620","1,500","4,576,799","7,121,761,405","142,239,363,910","0.01","88,347,431"
,027740,마니커,"1,185","-70","-5.6","1,270","1,415","1,140","54,894,429","70,363,651,375","138,319,690,245","0.01","116,725,477"
,027830,대성창투,"2,245","0","0.0","2,240","2,265","2,200","221,982","494,618,425","89,800,000,000","0.00","40,000,000"
,027970,세하,"1,490","0","0.0","1,460","1,495","1,460","24,670","36,602,970","44,048,865,530","0.00","29,562,997"
,028040,미래SCI,"6,600","-190","-2.8","6,660","6,690","6,450","460,098","3,022,012,040","193,789,490,400","0.01","29,362,044"
,028050,삼성엔지니어링,"15,550","-300","-1.9","15,850","16,050","15,300","2,177,116","33,977,913,950","3,047,800,000,000","0.16","196,000,000"
,028080,휴맥스홀딩스,"5,020","115","2.3","4,950","5,060","4,760","32,535","162,411,210","63,139,080,120","0.00","12,577,506"
,028100,동아지질,"20,000","250","1.3","19,600","20,450","19,600","184,099","3,690,542,250","230,000,000,000","0.01","11,500,000"
,028150,GS홈쇼핑,"181,300","-1,600","-0.9","181,400","181,900","178,000","15,928","2,878,434,700","1,189,781,250,000","0.06","6,562,500"
,028260,삼성물산,"122,000","-500","-0.4","123,500","124,000","121,000","391,941","47,853,913,500","23,142,185,246,000","1.22","189,690,043"
,02826K,삼성물산우B,"80,000","-300","-0.4","80,100","80,500","80,000","3,836","307,420,400","130,195,200,000","0.01","1,627,440"
,028300,에이치엘비,"103,500","2,500","2.5","102,100","103,600","96,200","1,394,599","139,552,553,100","3,784,328,046,000","0.20","36,563,556"
,028670,팬오션,"5,140","-20","-0.4","5,210","5,240","5,130","1,109,750","5,729,007,810","2,747,563,427,960","0.14","534,545,414"
,029460,케이씨,"21,250","-350","-1.6","21,450","22,050","21,150","21,674","463,669,700","288,023,435,000","0.02","13,554,044"
,029480,바른테크놀로지,"821","-6","-0.7","827","840","800","90,939","74,161,929","26,924,928,985","0.00","32,795,285"
,029530,신도리코,"54,000","900","1.7","53,100","54,000","53,100","24,290","1,303,128,900","544,321,566,000","0.03","10,080,029"
,029780,삼성카드,"36,650","-2,850","-7.2","39,400","39,400","36,250","326,483","12,033,714,750","4,246,228,355,150","0.22","115,858,891"
,029960,코엔텍,"5,470","-40","-0.7","5,510","5,570","5,460","87,872","484,556,840","273,500,000,000","0.01","50,000,000"
,030000,제일기획,"20,100","-850","-4.1","20,750","20,750","18,950","794,204","15,696,388,150","2,312,328,622,500","0.12","115,041,225"
,030190,NICE평가정보,"11,400","-1,500","-11.6","12,750","13,100","11,400","578,297","6,860,589,650","692,148,948,000","0.04","60,714,820"
,030200,KT,"28,300","200","0.7","28,200","28,350","28,050","482,811","13,671,539,233","7,389,464,166,400","0.39","261,111,808"
,030210,KTB투자증권,"4,920","50","1.0","4,900","4,980","4,850","200,314","985,623,965","296,745,332,640","0.02","60,314,092"
,030270,에스마크,"491","-4","-0.8","497","497","479","841,958","409,941,009","65,624,126,766","0.00","133,654,026"
,030350,드래곤플라이,"4,890","-160","-3.2","5,030","5,110","4,855","128,805","639,727,485","78,281,520,990","0.00","16,008,491"
,030520,한글과컴퓨터,"14,750","-50","-0.3","14,600","14,900","14,400","177,289","2,608,884,650","340,462,612,250","0.02","23,082,211"
,030530,원익홀딩스,"6,250","-80","-1.3","6,300","6,340","6,150","394,356","2,447,123,080","482,737,381,250","0.03","77,237,981"
,030610,교보증권,"10,600","-300","-2.8","10,950","11,150","10,550","251,890","2,733,561,200","381,600,000,000","0.02","36,000,000"
,030720,동원수산,"10,000","280","2.9","9,720","10,150","9,700","111,415","1,108,607,190","42,948,830,000","0.00","4,294,883"
,030790,동양네트웍스,"5,140","160","3.2","4,980","5,200","4,945","2,896,686","14,766,432,655","484,889,363,280","0.03","94,336,452"
,030960,양지사,"11,100","-550","-4.7","11,450","11,650","11,100","192,450","2,179,927,100","177,378,000,000","0.01","15,980,000"
,031310,아이즈비전,"4,250","-20","-0.5","4,270","4,385","4,210","69,972","297,398,165","67,033,439,500","0.00","15,772,574"
,031330,에스에이엠티,"2,075","5","0.2","2,080","2,100","2,075","312,566","651,667,330","207,489,764,025","0.01","99,995,067"
,031390,녹십자셀,"45,450","150","0.3","45,350","46,600","45,350","455,424","20,760,276,700","531,580,427,550","0.03","11,695,939"
,031430,신세계인터내셔날,"170,000","-7,000","-4.0","180,000","180,000","168,500","28,440","4,921,519,000","1,213,800,000,000","0.06","7,140,000"
,031440,신세계푸드,"163,000","-4,500","-2.7","166,500","167,000","161,500","10,502","1,721,867,500","631,214,240,000","0.03","3,872,480"
,031510,오스템,"4,365","-95","-2.1","4,550","4,590","4,190","250,189","1,121,206,075","113,490,000,000","0.01","26,000,000"
,031820,콤텍시스템,"1,395","30","2.2","1,365","1,465","1,365","1,614,471","2,287,640,510","66,752,795,070","0.00","47,851,466"
,031860,엔에스엔,"2,555","-45","-1.7","2,600","2,640","2,500","63,704","164,930,735","52,603,218,920","0.00","20,588,344"
,031980,피에스케이,"28,400","-100","-0.4","28,200","28,750","27,950","112,894","3,196,690,750","577,417,553,600","0.03","20,331,604"
,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534"
,032080,아즈텍WB,"1,990","-5","-0.2","2,000","2,015","1,945","150,238","295,625,170","41,624,201,160","0.00","20,916,684"
,032190,다우데이타,"12,150","0","0.0","12,300","12,350","12,050","72,749","884,184,550","465,345,000,000","0.02","38,300,000"
,032280,삼일,"2,400","0","0.0","2,380","2,425","2,375","41,487","99,307,405","38,912,616,000","0.00","16,213,590"
,032350,롯데관광개발,"23,550","-500","-2.1","23,950","24,350","23,050","227,832","5,360,230,300","1,069,052,791,650","0.06","45,395,023"
,032500,케이엠더블유,"26,050","-800","-3.0","26,800","27,450","25,500","258,885","6,808,903,450","419,405,000,000","0.02","16,100,000"
,032540,TJ미디어,"4,335","65","1.5","4,220","4,360","4,215","5,158","22,196,400","60,393,525,015","0.00","13,931,609"
,032560,황금에스티,"12,400","100","0.8","12,350","12,650","12,150","243,991","3,030,349,500","173,600,000,000","0.01","14,000,000"
,032580,피델릭스,"2,360","15","0.6","2,345","2,410","2,325","434,585","1,029,955,545","48,538,764,280","0.00","20,567,273"
,032620,유비케어,"4,590","-5","-0.1","4,580","4,740","4,560","136,127","627,341,405","239,584,868,010","0.01","52,197,139"
,032640,LG유플러스,"13,400","-550","-3.9","14,000","14,000","13,250","2,987,143","40,432,982,850","5,850,592,237,400","0.31","436,611,361"
,032680,소프트센,"2,145","215","11.1","1,930","2,285","1,930","1,951,467","4,185,251,215","66,023,657,700","0.00","30,780,260"
,032685,소프트센우,"25,550","650","2.6","24,900","27,000","24,550","28,637","738,635,950","3,649,996,350","0.00","142,857"
,032750,삼진,"8,060","0","0.0","8,000","8,190","7,920","32,268","258,237,580","48,360,000,000","0.00","6,000,000"
,032790,엠젠플러스,"10,600","-350","-3.2","11,100","11,200","10,200","157,812","1,678,736,350","154,453,045,200","0.01","14,571,042"
,032800,판타지오,"528","-65","-11.0","615","627","516","16,515,231","8,898,031,902","38,387,681,904","0.00","72,703,943"
,032820,우리기술,"2,140","10","0.5","2,115","2,250","2,105","5,947,583","12,890,961,565","182,755,982,880","0.01","85,399,992"
,032830,삼성생명,"100,500","-3,500","-3.4","104,000","104,000","99,900","618,271","62,321,394,600","20,100,000,000,000","1.06","200,000,000"
,032850,비트컴퓨터,"6,640","-30","-0.4","6,630","6,730","6,590","260,686","1,739,647,700","110,378,665,520","0.01","16,623,293"
,032860,GMR 머티리얼즈,"689","-26","-3.6","710","718","683","711,812","496,128,568","46,548,040,760","0.00","67,558,840"
,032940,원익,"9,080","-20","-0.2","9,100","9,420","8,980","226,660","2,097,719,870","162,844,642,560","0.01","17,934,432"
,032960,동일기연,"12,750","0","0.0","12,750","12,800","12,550","287","3,627,500","78,408,458,250","0.00","6,149,683"
,032980,바이온,"2,695","-15","-0.6","2,700","2,775","2,665","484,761","1,315,593,505","118,903,060,430","0.01","44,119,874"
,033050,제이엠아이,"1,150","-5","-0.4","1,155","1,165","1,150","45,515","52,419,085","37,466,243,300","0.00","32,579,342"
,033100,제룡전기,"11,000","400","3.8","10,500","11,150","10,450","670,750","7,250,290,150","176,686,499,000","0.01","16,062,409"
,033110,이디,"669","-2","-0.3","651","674","651","280,141","185,681,141","37,633,530,621","0.00","56,253,409"
,033130,디지틀조선,"2,375","-35","-1.4","2,395","2,430","2,360","318,215","759,525,440","88,148,759,125","0.00","37,115,267"
,033160,엠케이전자,"10,450","-50","-0.5","10,450","10,750","10,400","75,826","797,287,900","227,890,350,050","0.01","21,807,689"
,033170,시그네틱스,"1,430","10","0.7","1,410","1,450","1,410","371,811","532,978,030","122,591,496,170","0.01","85,728,319"
,033180,필룩스,"14,850","-2,000","-11.9","16,150","16,450","13,800","16,933,685","255,375,695,550","788,292,677,700","0.04","53,083,682"
,033200,모아텍,"4,580","-15","-0.3","4,595","4,595","4,550","2,141","9,816,090","65,636,827,300","0.00","14,331,185"
,033230,인성정보,"4,125","0","0.0","4,130","4,190","4,080","44,481","182,596,150","79,027,867,875","0.00","19,158,271"
,033240,자화전자,"15,500","-350","-2.2","15,850","15,900","15,450","72,689","1,133,350,100","277,450,000,000","0.01","17,900,000"
,033250,체시스,"1,355","60","4.6","1,270","1,410","1,250","1,630,241","2,177,961,215","32,520,000,000","0.00","24,000,000"
,033270,유나이티드제약,"26,400","550","2.1","26,250","26,550","26,000","53,709","1,415,703,300","427,873,300,800","0.02","16,207,322"
,033290,코웰패션,"6,060","30","0.5","6,120","6,130","5,960","533,111","3,232,726,890","548,431,418,040","0.03","90,500,234"
,033310,디케이디앤아이,"2,215","50","2.3","2,165","2,215","2,140","16,369","35,829,810","48,668,890,365","0.00","21,972,411"
,033320,제이씨현시스템,"9,360","-60","-0.6","9,430","9,850","9,340","624,092","6,001,186,700","178,911,083,520","0.01","19,114,432"
,033340,좋은사람들,"5,470","190","3.6","5,150","5,660","5,150","7,270,237","39,162,490,540","144,476,571,920","0.01","26,412,536"
