,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,089850,유비벨록스,"11,100","400","3.7","10,600","11,200","10,400","236,512","2,590,629,500","78,984,236,700","0.00","7,115,697"
,089890,고려반도체,"5,730","-150","-2.6","5,880","5,880","5,640","22,909","131,749,230","48,281,633,220","0.00","8,426,114"
,089980,상아프론테크,"16,100","0","0.0","15,750","16,250","15,700","153,580","2,449,284,600","229,642,929,600","0.01","14,263,536"
,090080,평화산업,"2,515","-155","-5.8","2,670","2,695","2,515","756,402","1,954,866,785","94,070,667,660","0.00","37,403,844"
,090150,광진윈텍,"2,575","-40","-1.5","2,590","2,645","2,570","56,777","147,094,725","24,870,361,975","0.00","9,658,393"
,090350,노루페인트,"7,900","-80","-1.0","7,980","8,050","7,860","34,551","273,102,410","158,000,000,000","0.01","20,000,000"
,090355,노루페인트우,"8,000","-100","-1.2","8,010","8,050","7,970","2,002","16,061,350","3,705,008,000","0.00","463,126"
,090360,로보스타,"21,250","-450","-2.1","21,450","22,050","21,150","76,100","1,633,098,650","165,750,000,000","0.01","7,800,000"
,090370,아비스타,"3,775","-30","-0.8","3,805","3,875","3,705","691,218","2,613,297,455","136,268,557,025","0.01","36,097,631"
,090410,덕신하우징,"1,895","-95","-4.8","1,995","2,000","1,890","1,177,228","2,264,281,455","75,913,700,000","0.00","40,060,000"
,090430,아모레퍼시픽,"330,000","-3,000","-0.9","327,000","336,500","325,500","123,217","40,849,385,500","19,291,301,700,000","1.01","58,458,490"
,090435,아모레퍼시픽우,"170,500","-3,500","-2.0","170,500","173,500","170,000","15,327","2,615,904,000","1,800,110,015,000","0.09","10,557,830"
,090460,비에이치,"19,450","100","0.5","19,150","19,850","19,000","560,797","10,962,209,850","608,197,143,200","0.03","31,269,776"
,090470,제이스텍,"14,500","-100","-0.7","14,600","14,650","14,200","64,480","927,182,400","211,668,216,000","0.01","14,597,808"
,090710,디에스티로봇,"1,545","-130","-7.8","1,680","1,695","1,510","5,618,864","8,856,255,115","106,935,263,835","0.01","69,213,763"
,090730,SIMPAC Metal,"12,950","-250","-1.9","13,200","13,400","12,900","89,799","1,181,138,550","168,350,000,000","0.01","13,000,000"
,090740,연이정보통신,"2,270","-60","-2.6","2,330","2,330","2,270","69,224","158,676,200","36,320,000,000","0.00","16,000,000"
,090850,이지웰페어,"11,900","-100","-0.8","12,050","12,300","11,750","280,356","3,366,363,900","117,726,700,000","0.01","9,893,000"
,091090,세원셀론텍,"5,850","120","2.1","5,730","6,060","5,700","2,950,972","17,365,880,610","356,796,133,200","0.02","60,990,792"
,091120,이엠텍,"17,950","-50","-0.3","17,900","18,250","17,900","114,836","2,071,874,300","272,746,911,300","0.01","15,194,814"
,091270,유디피,"200","0","0.0","0","0","0","0","0","1,467,650,800","0.00","7,338,254"
,091340,S&K폴리텍,"4,625","-115","-2.4","4,740","4,800","4,500","124,820","572,468,110","54,129,709,625","0.00","11,703,721"
,091440,텔레필드,"4,355","-65","-1.5","4,415","4,475","4,250","52,428","227,256,260","33,187,024,910","0.00","7,620,442"
,091580,상신이디피,"11,250","200","1.8","11,000","11,250","10,600","171,358","1,867,095,900","127,069,312,500","0.01","11,295,050"
,091590,남화토건,"12,600","-150","-1.2","12,550","13,600","12,200","940,315","12,064,476,700","147,924,000,000","0.01","11,740,000"
,091700,파트론,"8,310","-60","-0.7","8,380","8,420","8,290","283,476","2,360,515,320","450,039,767,100","0.02","54,156,410"
,091970,나노캠텍,"6,780","-100","-1.4","6,780","7,040","6,690","243,596","1,669,369,650","135,588,141,780","0.01","19,998,251"
,091990,셀트리온헬스케어,"100,800","-400","-0.4","101,300","102,800","100,700","546,544","55,392,145,000","13,862,471,616,000","0.73","137,524,520"
,092040,아미코젠,"35,800","-450","-1.2","36,200","36,450","34,700","55,259","1,966,800,250","343,528,029,000","0.02","9,595,755"
,092070,디엔에프,"12,700","-100","-0.8","12,650","12,800","12,550","30,628","387,628,450","136,675,215,600","0.01","10,761,828"
,092130,이크레더블,"14,000","0","0.0","14,100","14,200","13,900","8,198","114,979,650","168,610,400,000","0.01","12,043,600"
,092200,디아이씨,"7,260","-90","-1.2","7,420","7,430","7,250","27,487","202,010,310","163,113,396,600","0.01","22,467,410"
,092220,KEC,"1,275","-30","-2.3","1,310","1,330","1,275","1,510,916","1,949,650,220","143,375,816,775","0.01","112,451,621"
,092230,KPX홀딩스,"63,300","300","0.5","63,000","63,300","62,500","1,585","99,858,700","267,420,091,800","0.01","4,224,646"
,092300,현우산업,"3,965","-55","-1.4","4,010","4,010","3,910","74,055","291,411,965","56,768,126,220","0.00","14,317,308"
,092440,기신정기,"4,450","20","0.4","4,430","4,480","4,400","19,505","86,291,835","129,940,000,000","0.01","29,200,000"
,092460,한라IMS,"7,850","400","5.4","7,630","8,700","7,570","747,164","6,015,718,310","89,957,090,700","0.00","11,459,502"
,092590,럭스피아,"1,120","138","14.0","840","1,125","840","10,202","11,358,965","8,166,029,760","0.00","7,291,098"
,092600,넥스트칩,"6,470","-110","-1.7","6,500","6,630","6,400","16,129","104,636,840","87,005,325,000","0.00","13,447,500"
,092730,네오팜,"61,400","1,900","3.2","59,100","61,400","58,800","51,437","3,111,785,300","458,119,951,800","0.02","7,461,237"
,092780,동양피스톤,"4,785","-50","-1.0","4,905","4,905","4,785","54,495","263,295,230","63,011,081,100","0.00","13,168,460"
,092870,엑시콘,"10,850","-350","-3.1","11,200","11,200","10,700","31,561","340,866,450","96,385,975,000","0.01","8,883,500"
,093050,LF,"28,100","1,000","3.7","27,050","28,150","26,400","138,634","3,830,699,400","821,644,000,000","0.04","29,240,000"
,093190,빅솔론,"6,280","-140","-2.2","6,420","6,420","6,280","42,315","267,417,460","120,820,323,400","0.01","19,238,905"
,093230,이아이디,"326","-5","-1.5","334","336","325","2,793,585","915,958,669","49,613,514,896","0.00","152,188,696"
,093240,형지엘리트,"5,100","-50","-1.0","5,150","5,190","5,070","58,796","300,314,520","97,689,469,800","0.01","19,154,798"
,093320,케이아이엔엑스,"16,250","0","0.0","16,200","16,350","16,000","15,519","250,470,600","79,300,000,000","0.00","4,880,000"
,093370,후성,"9,410","-180","-1.9","9,590","9,600","9,320","541,752","5,085,507,660","869,481,675,730","0.05","92,399,753"
,093380,풍강,"3,470","-70","-2.0","3,540","3,590","3,465","32,312","113,498,720","34,281,216,110","0.00","9,879,313"
,093520,매커스,"4,175","-25","-0.6","4,225","4,225","4,160","67,979","284,414,410","67,480,909,100","0.00","16,163,092"
,093640,다믈멀티미디어,"6,160","-340","-5.2","6,520","6,590","6,160","248,419","1,560,863,200","40,241,284,160","0.00","6,532,676"
,093920,서원인텍,"6,430","-90","-1.4","6,520","6,520","6,390","41,544","267,416,170","119,598,000,000","0.01","18,600,000"
,094170,동운아나텍,"13,900","50","0.4","13,850","14,050","13,700","29,151","403,632,100","83,274,900,000","0.00","5,991,000"
,094190,이엘케이,"1,180","55","4.9","1,125","1,230","1,120","2,821,937","3,364,018,845","77,897,121,800","0.00","66,014,510"
,094280,효성ITX,"12,300","-150","-1.2","12,400","12,450","12,150","24,743","303,927,700","142,165,860,000","0.01","11,558,200"
,094360,칩스앤미디어,"7,610","10","0.1","7,580","7,800","7,540","43,080","327,525,980","56,402,481,470","0.00","7,411,627"
,094480,갤럭시아컴즈,"4,250","-120","-2.8","4,370","4,370","4,180","76,384","322,770,365","148,026,811,500","0.01","34,829,838"
,094800,맵스리얼티1,"3,805","-15","-0.4","3,825","3,825","3,790","17,610","66,968,505","353,234,629,455","0.02","92,834,331"
,094820,일진파워,"6,400","-140","-2.1","6,550","6,560","6,300","147,482","946,291,850","96,503,737,600","0.01","15,078,709"
,094840,슈프리마에이치큐,"5,860","-20","-0.3","5,880","5,910","5,760","23,484","136,898,230","61,364,982,400","0.00","10,471,840"
,094850,참좋은여행,"12,750","0","0.0","12,800","12,800","12,500","34,751","439,269,450","178,500,000,000","0.01","14,000,000"
,094860,코닉글로리,"752","-11","-1.4","760","762","748","173,054","130,737,848","35,835,102,624","0.00","47,653,062"
,094940,푸른기술,"8,160","-60","-0.7","8,420","8,520","7,890","1,238,736","10,148,589,050","53,645,488,320","0.00","6,574,202"
,094970,제이엠티,"3,535","-115","-3.2","3,675","3,675","3,500","662,561","2,370,072,775","59,205,028,400","0.00","16,748,240"
,095190,이엠코리아,"4,380","-245","-5.3","4,560","4,565","4,285","2,342,650","10,323,213,745","151,618,579,320","0.01","34,616,114"
,095270,웨이브일렉트로,"27,000","-500","-1.8","27,600","27,600","26,700","26,212","709,765,800","287,671,500,000","0.02","10,654,500"
,095340,ISC,"15,750","-50","-0.3","15,700","15,900","15,550","58,883","922,622,500","214,239,343,500","0.01","13,602,498"
,095500,미래나노텍,"4,040","-90","-2.2","4,150","4,150","4,040","77,389","314,449,010","94,089,713,320","0.00","23,289,533"
,095570,AJ네트웍스,"6,920","-50","-0.7","6,920","6,970","6,900","7,211","50,014,030","324,010,281,400","0.02","46,822,295"
,095610,테스,"28,050","-1,250","-4.3","28,900","28,900","27,700","250,003","7,062,079,350","554,498,739,300","0.03","19,768,226"
,095660,네오위즈,"18,800","50","0.3","18,850","19,300","18,700","231,915","4,397,310,500","412,002,150,400","0.02","21,915,008"
,095700,제넥신,"118,700","600","0.5","116,800","119,800","115,000","284,403","33,383,459,500","2,398,058,590,800","0.13","20,202,684"
,095720,웅진씽크빅,"6,790","20","0.3","6,820","6,850","6,730","57,422","389,517,250","235,077,710,350","0.01","34,621,165"
,095910,에스에너지,"6,680","-170","-2.5","6,850","6,850","6,650","85,841","576,708,490","88,232,913,600","0.00","13,208,520"
,096040,이트론,"263","-7","-2.6","272","272","258","2,383,379","630,111,770","47,696,595,388","0.00","181,355,876"
,096240,청담러닝,"15,700","-50","-0.3","15,750","15,750","15,550","16,387","255,989,800","110,508,987,300","0.01","7,038,789"
,096300,베트남개발1,"544","4","0.7","541","546","539","301,393","163,248,145","67,589,475,840","0.00","124,245,360"
,096350,대창솔루션,"1,680","-35","-2.0","1,730","1,745","1,655","69,562","117,349,890","30,576,000,000","0.00","18,200,000"
,096530,씨젠,"35,800","450","1.3","35,500","35,950","35,200","132,467","4,719,717,650","939,177,916,000","0.05","26,234,020"
,096610,알에프세미,"4,750","-205","-4.1","4,840","4,940","4,685","38,994","185,794,855","38,574,607,500","0.00","8,120,970"
,096630,에스코넥,"2,370","-65","-2.7","2,435","2,455","2,370","1,113,948","2,675,420,190","154,679,765,880","0.01","65,265,724"
,096640,멜파스,"3,850","-40","-1.0","3,910","3,925","3,795","40,594","155,801,015","81,840,031,350","0.00","21,257,151"
,096690,제이스테판,"425","0","0.0","0","0","0","0","0","110,255,273,950","0.01","259,424,174"
,096760,JW홀딩스,"9,040","210","2.4","9,150","9,220","8,950","740,304","6,710,881,470","571,857,355,280","0.03","63,258,557"
,096770,SK이노베이션,"212,500","-1,000","-0.5","212,500","214,000","210,000","123,994","26,299,383,500","19,648,932,350,000","1.03","92,465,564"
,096775,SK이노베이션우,"138,000","500","0.4","138,500","138,500","137,000","3,528","486,045,500","172,282,788,000","0.01","1,248,426"
,096870,엘디티,"3,770","-55","-1.4","3,805","3,850","3,665","37,535","141,923,160","25,177,568,000","0.00","6,678,400"
,097230,한진중공업,"3,070","-80","-2.5","3,160","3,160","3,040","982,754","3,008,664,820","325,581,199,560","0.02","106,052,508"
,097520,엠씨넥스,"17,100","50","0.3","17,100","17,250","17,050","41,368","709,212,950","157,258,269,000","0.01","9,196,390"
,097780,에스맥,"1,420","-20","-1.4","1,435","1,435","1,375","3,657,277","5,140,185,145","301,444,137,680","0.02","212,284,604"
,097800,윈팩,"1,725","155","9.9","1,650","1,980","1,650","21,220,404","38,546,099,815","58,807,351,050","0.00","34,091,218"
,097870,효성오앤비,"13,500","400","3.0","13,100","13,500","12,950","70,172","928,838,950","78,300,000,000","0.00","5,800,000"
,097950,CJ제일제당,"323,000","-1,500","-0.5","325,500","325,500","321,000","32,747","10,563,952,500","4,862,179,078,000","0.26","15,053,186"
,097955,CJ제일제당 우,"131,500","500","0.4","132,000","132,000","131,000","2,809","368,942,500","174,557,439,500","0.01","1,327,433"
,098120,마이크로컨텍솔,"4,085","-25","-0.6","4,110","4,150","4,030","35,485","144,083,365","33,957,649,110","0.00","8,312,766"
,098460,고영,"99,000","1,000","1.0","98,100","99,500","97,500","33,317","3,296,262,900","1,355,107,149,000","0.07","13,687,951"
,098660,에스티오,"2,925","-35","-1.2","2,955","2,980","2,870","21,185","61,640,535","24,731,296,200","0.00","8,455,144"
,099190,아이센스,"28,400","300","1.1","28,200","28,400","27,750","41,877","1,175,449,350","390,052,359,200","0.02","13,734,238"
,099220,SDN,"1,510","-10","-0.7","1,520","1,525","1,485","216,947","324,705,080","53,105,636,960","0.00","35,169,296"
,099320,쎄트렉아이,"34,800","0","0.0","34,800","35,000","34,600","6,888","239,499,900","127,367,652,000","0.01","3,659,990"
,099340,하나니켈1호,"1,370","-10","-0.7","1,355","1,370","1,350","37,119","50,346,155","31,175,994,000","0.00","22,756,200"
,099350,하나니켈2호,"1,880","15","0.8","1,880","1,895","1,865","14,020","26,348,780","6,173,920,000","0.00","3,284,000"
,099410,동방선기,"2,205","-25","-1.1","2,235","2,275","2,170","89,533","197,812,420","29,857,909,410","0.00","13,541,002"
,099440,스맥,"3,765","-50","-1.3","3,810","3,830","3,755","87,003","329,502,840","101,538,123,105","0.01","26,968,957"
,099520,ITX엠투엠,"1,305","-30","-2.2","1,335","1,350","1,300","38,436","50,680,910","21,488,300,955","0.00","16,466,131"
,099660,한솔신텍,"1,285","10","0.8","1,280","1,305","1,250","856,507","1,095,887,100","82,224,068,570","0.00","63,987,602"
,099830,씨그널엔터테인먼트그룹,"5,790","0","0.0","0","0","0","0","0","67,359,962,550","0.00","11,633,845"
,100030,모바일리더,"10,950","50","0.5","11,050","11,050","10,750","5,290","57,398,300","35,956,668,300","0.00","3,283,714"
,100090,삼강엠앤티,"5,440","190","3.6","5,330","5,580","5,270","207,026","1,129,126,670","91,684,133,440","0.00","16,853,701"
,100120,뷰웍스,"38,800","250","0.6","38,550","39,050","38,300","28,967","1,122,054,150","388,072,362,000","0.02","10,001,865"
,100130,동국S&C,"4,680","-50","-1.1","4,735","4,790","4,675","152,486","718,516,010","267,429,240,000","0.01","57,143,000"
,100220,비상교육,"9,830","-40","-0.4","9,840","9,980","9,780","28,384","278,746,860","127,757,964,030","0.01","12,996,741"
,100250,진양홀딩스,"2,750","-5","-0.2","2,755","2,770","2,740","13,122","36,002,685","153,712,053,000","0.01","55,895,292"
,100660,서암기계공업,"3,760","-30","-0.8","3,805","3,905","3,670","236,332","890,466,860","47,376,000,000","0.00","12,600,000"
,100700,세운메디칼,"5,000","-190","-3.7","5,210","5,260","4,980","911,427","4,638,810,960","219,000,000,000","0.01","43,800,000"
,100840,S&TC,"13,950","-150","-1.1","14,100","14,100","13,950","1,601","22,406,700","101,795,242,500","0.01","7,297,150"
,101000,디엠씨,"1,755","-70","-3.8","1,840","1,845","1,700","3,350,892","5,865,181,380","66,440,839,140","0.00","37,858,028"
,101060,SBS미디어홀딩스,"2,840","-40","-1.4","2,880","2,900","2,830","83,493","238,358,360","397,305,179,600","0.02","139,896,190"
,101140,아티스,"3,100","85","2.8","3,015","3,205","3,015","260,568","811,092,475","73,287,754,100","0.00","23,641,211"
,101160,월덱스,"5,720","-30","-0.5","5,750","5,750","5,540","64,304","359,969,610","94,442,879,960","0.00","16,510,993"
,101170,우림기계,"4,035","35","0.9","4,000","4,040","3,960","34,646","138,638,955","54,472,500,000","0.00","13,500,000"
,101240,씨큐브,"7,860","10","0.1","7,850","7,930","7,790","12,373","96,900,620","63,276,466,260","0.00","8,050,441"
,101330,모베이스,"4,910","0","0.0","4,920","4,955","4,885","26,503","130,046,625","98,162,958,960","0.01","19,992,456"
,101360,이엔드디,"969","119","14.0","750","969","750","13","12,160","5,949,660,000","0.00","6,140,000"
,101390,아이엠,"2,880","-35","-1.2","2,940","2,940","2,870","85,509","246,661,975","65,007,385,920","0.00","22,572,009"
,101400,엔시트론,"819","0","0.0","808","834","802","874,007","711,901,870","66,745,596,645","0.00","81,496,455"
,101490,에스앤에스텍,"4,285","-15","-0.4","4,255","4,350","4,160","107,542","452,803,805","84,565,893,335","0.00","19,735,331"
,101530,해태제과식품,"15,200","0","0.0","15,300","15,400","15,150","13,282","202,145,550","442,575,694,400","0.02","29,116,822"
,101670,코리아에스이,"2,015","-95","-4.5","2,080","2,090","2,000","571,756","1,163,272,425","38,083,500,000","0.00","18,900,000"
,101680,한국정밀기계,"2,410","0","0.0","0","0","0","0","0","20,253,640,000","0.00","8,404,000"
,101730,조이맥스,"16,950","750","4.6","16,400","17,100","15,500","32,164","521,586,500","144,163,716,300","0.01","8,505,234"
,101930,인화정공,"5,970","120","2.0","5,850","6,070","5,830","56,895","341,436,280","55,710,278,850","0.00","9,331,705"
,102120,어보브반도체,"5,730","-40","-0.7","5,800","5,810","5,690","69,178","396,605,670","100,043,811,690","0.01","17,459,653"
