,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,023890,아트라스BX,"47,250","100","0.2","47,150","47,400","46,850","1,214","57,123,750","432,337,500,000","0.02","9,150,000"
,023900,풍국주정,"10,950","200","1.9","10,700","10,950","10,650","59,780","645,024,950","137,970,000,000","0.01","12,600,000"
,023910,대한약품,"46,650","2,050","4.6","44,550","46,850","43,650","57,740","2,629,199,000","279,900,000,000","0.01","6,000,000"
,023960,에쓰씨엔지니어링,"2,580","30","1.2","2,570","2,590","2,425","289,886","723,672,240","61,535,804,460","0.00","23,851,087"
,024060,흥구석유,"2,970","5","0.2","2,965","3,045","2,955","99,130","296,912,765","44,550,000,000","0.00","15,000,000"
,024070,WISCOM,"3,495","-35","-1.0","3,535","3,575","3,450","34,760","121,256,855","52,515,590,400","0.00","15,025,920"
,024090,디씨엠,"12,500","50","0.4","12,350","12,500","12,300","5,104","63,294,150","146,250,000,000","0.01","11,700,000"
,024110,기업은행,"16,700","-150","-0.9","16,850","16,950","16,600","631,405","10,567,253,300","9,351,646,210,500","0.48","559,978,815"
,024120,KB오토시스,"6,310","140","2.3","6,170","6,350","6,170","33,010","207,711,820","72,565,000,000","0.00","11,500,000"
,024660,하림홀딩스,"3,830","-15","-0.4","3,845","3,860","3,805","128,856","492,551,375","341,472,037,700","0.02","89,157,190"
,024720,한국콜마홀딩스,"48,750","50","0.1","49,000","49,300","47,950","95,194","4,627,342,900","816,510,630,000","0.04","16,748,936"
,024740,한일단조,"2,100","35","1.7","2,105","2,105","2,030","1,371,591","2,820,429,780","62,771,788,800","0.00","29,891,328"
,024800,유성티엔에스,"4,835","630","15.0","4,240","5,170","4,210","6,805,250","32,637,293,470","131,577,659,300","0.01","27,213,580"
,024810,이화전기,"520","22","4.4","505","546","492","75,890,340","39,526,031,662","191,431,167,200","0.01","368,136,860"
,024830,세원물산,"7,470","20","0.3","7,450","7,520","7,320","7,876","58,597,780","62,374,500,000","0.00","8,350,000"
,024840,갑을메탈,"3,040","-35","-1.1","3,150","3,160","3,000","1,548,919","4,761,666,940","94,974,147,840","0.00","31,241,496"
,024850,피에스엠씨,"799","-11","-1.4","815","830","785","278,775","223,344,955","30,942,234,599","0.00","38,726,201"
,024880,케이피에프,"5,920","-160","-2.6","6,010","6,160","5,810","164,385","987,350,730","88,625,987,520","0.00","14,970,606"
,024890,대원화성,"2,420","-40","-1.6","2,470","2,475","2,400","153,324","372,074,735","99,822,947,840","0.01","41,249,152"
,024900,덕양산업,"1,980","420","26.9","1,600","2,025","1,595","22,538,111","44,094,549,525","64,478,660,400","0.00","32,564,980"
,024910,경창산업,"3,460","50","1.5","3,400","3,460","3,380","131,348","456,193,810","60,757,600,000","0.00","17,560,000"
,024940,PN풍년,"3,185","-40","-1.2","3,225","3,250","3,170","65,578","209,551,720","31,850,000,000","0.00","10,000,000"
,024950,삼천리자전거,"9,510","150","1.6","9,440","9,630","9,320","91,308","867,100,060","126,231,717,270","0.01","13,273,577"
,025000,KPX케미칼,"61,500","200","0.3","61,300","61,700","60,800","5,016","306,210,800","297,660,000,000","0.02","4,840,000"
,025320,시노펙스,"3,595","-155","-4.1","3,780","3,780","3,570","1,015,901","3,698,635,830","235,534,600,030","0.01","65,517,274"
,025440,대성엘텍,"1,330","-65","-4.7","1,405","1,405","1,310","371,409","499,876,075","132,071,856,840","0.01","99,302,148"
,025530,SJM홀딩스,"4,735","10","0.2","4,725","4,750","4,685","5,306","25,034,590","70,712,527,880","0.00","14,934,008"
,025540,한국단자,"50,100","-400","-0.8","50,500","51,000","50,100","36,375","1,827,482,736","521,791,500,000","0.03","10,415,000"
,025550,한국선재,"4,015","75","1.9","3,985","4,075","3,920","1,042,478","4,164,349,470","98,456,849,810","0.01","24,522,254"
,025560,미래산업,"230","0","0.0","232","232","227","2,948,876","673,133,488","145,318,232,000","0.01","631,818,400"
,025620,제이준코스메틱,"22,900","-950","-4.0","23,600","24,050","22,700","730,147","16,972,142,850","606,487,172,400","0.03","26,484,156"
,025750,한솔홈데코,"2,260","-40","-1.7","2,300","2,530","2,250","40,726,577","96,289,627,540","182,077,236,740","0.01","80,565,149"
,025770,한국정보통신,"13,250","150","1.2","13,200","13,350","13,000","48,985","642,578,950","514,268,844,750","0.03","38,812,743"
,025820,이구산업,"2,615","-85","-3.2","2,700","2,725","2,615","560,606","1,483,638,085","87,450,830,000","0.00","33,442,000"
,025860,남해화학,"19,450","-250","-1.3","19,800","19,950","18,750","1,613,491","31,101,182,600","966,253,496,350","0.05","49,678,843"
,025870,신라에스지,"7,250","150","2.1","7,120","7,740","6,840","516,648","3,795,902,440","29,000,000,000","0.00","4,000,000"
,025880,케이씨피드,"3,075","-95","-3.0","3,175","3,200","3,040","241,876","752,109,960","51,401,263,350","0.00","16,715,858"
,025890,한국주강,"3,320","-120","-3.5","3,445","3,450","3,310","432,394","1,453,637,995","37,546,739,880","0.00","11,309,259"
,025900,동화기업,"36,400","-250","-0.7","36,900","36,900","35,950","29,145","1,062,773,250","522,585,918,400","0.03","14,356,756"
,025950,동신건설,"13,000","50","0.4","13,300","14,650","12,800","776,423","10,641,719,050","109,200,000,000","0.01","8,400,000"
,025980,에머슨퍼시픽,"37,700","0","0.0","0","0","0","0","0","620,699,699,100","0.03","16,464,183"
,026040,제이에스티나,"9,990","470","4.9","9,530","10,050","9,330","850,507","8,374,784,470","164,872,862,100","0.01","16,503,790"
,026150,특수건설,"12,400","2,430","24.4","10,250","12,450","10,050","6,408,684","74,080,012,800","123,935,693,600","0.01","9,994,814"
,026180,현대정보기술,"2,775","-85","-3.0","2,915","2,915","2,720","706,842","1,973,860,260","165,215,716,125","0.01","59,537,195"
,026260,위너지스,"309","0","0.0","0","0","0","0","0","27,779,158,401","0.00","89,900,189"
,026890,디피씨,"4,365","-90","-2.0","4,460","4,460","4,310","164,588","718,199,880","181,925,233,875","0.01","41,678,175"
,026910,광진실업,"4,630","105","2.3","4,525","4,700","4,445","111,087","510,443,285","29,657,025,150","0.00","6,405,405"
,026940,부국철강,"3,400","280","9.0","3,160","3,690","3,075","1,812,441","6,175,434,120","68,000,000,000","0.00","20,000,000"
,026960,동서,"27,900","-150","-0.5","28,000","28,300","27,800","106,261","2,982,655,800","2,781,630,000,000","0.14","99,700,000"
,027040,서울전자통신,"1,315","-25","-1.9","1,360","1,360","1,315","217,355","287,954,235","85,165,036,090","0.00","64,764,286"
,027050,코리아나,"7,190","-180","-2.4","7,430","7,430","7,150","650,832","4,725,227,530","287,600,000,000","0.01","40,000,000"
,027390,한화갤러리아타임월드,"56,600","-400","-0.7","57,000","57,100","54,900","90,683","5,073,896,800","339,607,414,600","0.02","6,000,131"
,027410,BGF,"12,600","-150","-1.2","12,700","12,850","12,550","260,847","3,291,586,350","1,201,651,655,400","0.06","95,369,179"
,027580,상보,"2,455","-45","-1.8","2,500","2,500","2,380","1,051,847","2,557,464,835","66,798,043,445","0.00","27,208,979"
,027710,팜스토리,"1,495","5","0.3","1,510","1,540","1,475","2,527,194","3,798,996,310","132,079,409,345","0.01","88,347,431"
,027740,마니커,"819","-11","-1.3","831","831","815","844,271","692,166,729","95,598,165,663","0.00","116,725,477"
,027830,대성창투,"2,515","25","1.0","2,530","2,585","2,505","333,326","846,089,740","100,600,000,000","0.01","40,000,000"
,027970,세하,"1,670","5","0.3","1,665","1,680","1,635","53,181","87,905,825","49,370,204,990","0.00","29,562,997"
,028040,미래SCI,"7,240","340","4.9","6,950","7,480","6,750","883,325","6,336,398,340","150,378,572,040","0.01","20,770,521"
,028050,삼성엔지니어링,"19,150","250","1.3","19,300","19,750","19,100","5,276,790","102,373,262,250","3,753,400,000,000","0.19","196,000,000"
,028080,휴맥스홀딩스,"4,970","20","0.4","4,970","5,000","4,890","36,764","181,902,600","62,510,204,820","0.00","12,577,506"
,028100,동아지질,"26,650","850","3.3","25,500","28,250","24,750","1,235,466","33,048,417,950","306,475,000,000","0.02","11,500,000"
,028150,GS홈쇼핑,"176,300","300","0.2","175,000","177,000","174,400","27,800","4,897,597,000","1,156,968,750,000","0.06","6,562,500"
,028260,삼성물산,"128,500","1,000","0.8","127,500","129,500","127,500","410,488","52,699,329,000","24,375,170,525,500","1.26","189,690,043"
,02826K,삼성물산우B,"79,900","600","0.8","79,100","79,900","79,100","1,022","81,319,400","130,032,456,000","0.01","1,627,440"
,028300,에이치엘비,"97,500","500","0.5","102,000","102,200","96,900","1,076,245","106,890,937,900","3,562,078,942,500","0.18","36,534,143"
,028670,팬오션,"5,610","-130","-2.3","5,750","5,800","5,560","3,221,886","18,240,803,660","2,998,799,772,540","0.16","534,545,414"
,029460,케이씨,"19,900","-450","-2.2","20,550","20,550","19,700","48,881","975,329,550","269,725,475,600","0.01","13,554,044"
,029480,바른테크놀로지,"917","-3","-0.3","924","924","901","212,346","193,078,190","30,073,276,345","0.00","32,795,285"
,029530,신도리코,"59,300","-400","-0.7","59,500","60,600","59,100","6,725","401,352,200","597,745,719,700","0.03","10,080,029"
,029780,삼성카드,"39,100","100","0.3","38,550","39,300","38,550","88,436","3,455,280,500","4,530,082,638,100","0.23","115,858,891"
,029960,코엔텍,"5,680","200","3.6","5,500","5,680","5,420","380,883","2,130,132,970","284,000,000,000","0.01","50,000,000"
,030000,제일기획,"19,500","50","0.3","19,300","19,500","18,950","232,658","4,490,144,650","2,243,303,887,500","0.12","115,041,225"
,030190,NICE평가정보,"10,650","0","0.0","10,600","10,750","10,400","97,672","1,036,491,400","646,612,833,000","0.03","60,714,820"
,030200,KT,"27,250","-50","-0.2","27,300","27,450","27,250","341,225","9,326,942,400","7,115,296,768,000","0.37","261,111,808"
,030210,KTB투자증권,"5,520","150","2.8","5,410","5,520","5,250","666,254","3,575,517,040","332,933,787,840","0.02","60,314,092"
,030270,에스마크,"553","6","1.1","551","570","546","1,288,598","716,635,218","69,729,996,378","0.00","126,094,026"
,030350,드래곤플라이,"5,260","-140","-2.6","5,390","5,430","5,180","215,800","1,138,163,060","84,204,662,660","0.00","16,008,491"
,030520,한글과컴퓨터,"15,850","250","1.6","15,500","15,850","15,400","105,180","1,643,669,100","365,853,044,350","0.02","23,082,211"
,030530,원익홀딩스,"6,400","70","1.1","6,330","6,420","6,310","276,085","1,761,543,970","494,323,078,400","0.03","77,237,981"
,030610,교보증권,"10,650","-100","-0.9","10,900","10,900","10,450","99,797","1,061,151,650","383,400,000,000","0.02","36,000,000"
,030720,동원수산,"10,700","700","7.0","10,000","10,800","9,920","498,121","5,211,324,130","45,955,248,100","0.00","4,294,883"
,030790,동양네트웍스,"3,650","-170","-4.4","3,820","3,820","3,645","1,061,697","3,931,900,070","344,328,049,800","0.02","94,336,452"
,030960,양지사,"10,350","50","0.5","10,300","11,000","10,250","304,881","3,243,040,900","165,393,000,000","0.01","15,980,000"
,031310,아이즈비전,"4,355","15","0.4","4,340","4,430","4,160","198,797","867,779,560","68,689,559,770","0.00","15,772,574"
,031330,에스에이엠티,"2,175","5","0.2","2,180","2,180","2,125","1,224,862","2,639,612,585","217,489,270,725","0.01","99,995,067"
,031390,녹십자셀,"49,800","700","1.4","49,300","50,200","48,700","78,178","3,855,558,400","582,457,762,200","0.03","11,695,939"
,031430,신세계인터내셔날,"159,500","7,000","4.6","151,500","162,000","149,500","48,717","7,638,714,500","1,138,830,000,000","0.06","7,140,000"
,031440,신세계푸드,"153,000","3,000","2.0","149,000","154,500","148,500","14,846","2,274,855,000","592,489,440,000","0.03","3,872,480"
,031510,오스템,"3,790","-15","-0.4","3,780","3,850","3,740","163,692","620,271,795","98,540,000,000","0.01","26,000,000"
,031820,콤텍시스템,"1,485","-40","-2.6","1,535","1,690","1,485","19,955,721","32,173,956,540","71,059,427,010","0.00","47,851,466"
,031860,엔에스엔,"2,755","-5","-0.2","2,800","2,800","2,730","136,872","378,056,950","56,720,887,720","0.00","20,588,344"
,031980,피에스케이,"24,700","400","1.6","24,200","24,900","23,750","132,280","3,209,593,750","502,190,618,800","0.03","20,331,604"
,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534"
,032080,아즈텍WB,"2,040","20","1.0","2,035","2,065","1,995","58,024","117,424,920","42,670,035,360","0.00","20,916,684"
,032190,다우데이타,"12,200","-400","-3.2","12,600","12,600","12,050","177,879","2,193,344,450","467,260,000,000","0.02","38,300,000"
,032280,삼일,"2,625","30","1.2","2,620","2,655","2,550","291,540","757,148,275","42,560,673,750","0.00","16,213,590"
,032350,롯데관광개발,"20,500","-50","-0.2","20,800","20,850","20,250","81,678","1,670,105,300","930,597,971,500","0.05","45,395,023"
,032500,케이엠더블유,"25,000","300","1.2","24,700","25,000","23,400","310,786","7,500,441,350","402,500,000,000","0.02","16,100,000"
,032540,TJ미디어,"4,370","-55","-1.2","4,425","4,460","4,360","12,409","54,359,160","60,881,131,330","0.00","13,931,609"
,032560,황금에스티,"12,700","-900","-6.6","13,500","13,950","12,450","869,392","11,441,032,100","177,800,000,000","0.01","14,000,000"
,032580,피델릭스,"2,325","55","2.4","2,270","2,345","2,260","185,829","427,964,790","47,818,909,725","0.00","20,567,273"
,032620,유비케어,"4,755","-105","-2.2","4,860","4,890","4,700","404,137","1,922,716,260","248,197,395,945","0.01","52,197,139"
,032640,LG유플러스,"12,750","150","1.2","12,600","12,850","12,600","901,656","11,485,776,600","5,566,794,852,750","0.29","436,611,361"
,032680,소프트센,"2,155","-10","-0.5","2,120","2,195","2,055","328,419","699,575,945","66,331,460,300","0.00","30,780,260"
,032685,소프트센우,"28,000","1,750","6.7","26,200","28,000","25,000","25,015","672,851,250","3,999,996,000","0.00","142,857"
,032750,삼진,"9,160","-120","-1.3","9,280","9,310","9,110","15,525","141,941,360","54,960,000,000","0.00","6,000,000"
,032790,엠젠플러스,"13,250","50","0.4","13,200","13,550","12,850","228,372","3,008,751,900","193,066,306,500","0.01","14,571,042"
,032800,판타지오,"930","-80","-7.9","998","1,010","925","1,388,850","1,337,111,066","67,614,666,990","0.00","72,703,943"
,032820,우리기술,"2,970","140","5.0","2,840","2,970","2,665","16,029,099","45,270,448,180","253,637,976,240","0.01","85,399,992"
,032830,삼성생명,"112,500","-2,000","-1.8","114,000","114,500","112,000","178,306","20,128,117,500","22,500,000,000,000","1.17","200,000,000"
,032850,비트컴퓨터,"5,800","-80","-1.4","5,880","5,910","5,760","160,972","935,443,720","96,415,099,400","0.00","16,623,293"
,032860,GMR 머티리얼즈,"732","-10","-1.4","735","747","717","983,419","715,011,770","49,453,070,880","0.00","67,558,840"
,032940,원익,"8,100","600","8.0","7,400","8,100","7,310","1,376,531","10,731,516,910","145,268,899,200","0.01","17,934,432"
,032960,동일기연,"12,950","-450","-3.4","13,250","13,250","12,900","6,641","86,628,600","79,638,394,850","0.00","6,149,683"
,032980,바이온,"2,695","-40","-1.5","2,720","3,055","2,550","3,120,672","8,726,888,415","116,528,611,815","0.01","43,238,817"
,033050,제이엠아이,"1,185","25","2.2","1,165","1,190","1,165","67,859","79,528,540","38,606,520,270","0.00","32,579,342"
,033100,제룡전기,"15,000","1,800","13.6","13,350","15,000","12,900","4,170,034","59,181,291,250","240,936,135,000","0.01","16,062,409"
,033110,이디,"765","-15","-1.9","780","780","752","665,346","506,820,030","43,033,857,885","0.00","56,253,409"
,033130,디지틀조선,"2,435","-35","-1.4","2,475","2,510","2,430","473,289","1,170,945,015","90,375,675,145","0.00","37,115,267"
,033160,엠케이전자,"10,700","-50","-0.5","10,800","10,850","10,600","100,700","1,076,253,700","233,342,272,300","0.01","21,807,689"
,033170,시그네틱스,"1,545","0","0.0","1,585","1,585","1,535","1,083,528","1,684,563,780","132,450,252,855","0.01","85,728,319"
,033180,필룩스,"14,150","-450","-3.1","14,900","15,150","13,950","3,320,980","48,252,658,500","707,189,832,000","0.04","49,978,080"
,033200,모아텍,"4,705","10","0.2","4,700","4,715","4,690","5,662","26,612,820","67,428,225,425","0.00","14,331,185"
,033230,인성정보,"4,230","-165","-3.8","4,415","4,415","4,180","161,675","685,820,345","81,039,486,330","0.00","19,158,271"
,033240,자화전자,"16,700","200","1.2","16,600","16,900","16,550","160,855","2,695,714,650","298,930,000,000","0.02","17,900,000"
,033250,체시스,"1,340","-95","-6.6","1,440","1,450","1,340","1,149,404","1,598,007,860","32,160,000,000","0.00","24,000,000"
,033270,유나이티드제약,"27,250","-50","-0.2","28,400","29,100","27,100","117,988","3,291,755,600","441,649,524,500","0.02","16,207,322"
,033290,코웰패션,"5,300","-80","-1.5","5,390","5,430","5,220","270,180","1,431,962,480","479,651,240,200","0.02","90,500,234"
,033310,디케이디앤아이,"2,515","45","1.8","2,490","2,520","2,410","155,655","386,559,250","55,260,613,665","0.00","21,972,411"
