,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,082740,두산엔진,"3,985","45","1.1","4,025","4,035","3,960","230,897","922,760,290","276,957,500,000","0.01","69,500,000"
,082800,루미마이크로,"1,035","20","2.0","1,025","1,035","1,010","38,099","39,047,840","39,265,312,500","0.00","37,937,500"
,082850,우리이티아이,"1,370","-20","-1.4","1,390","1,410","1,345","41,995","57,723,825","56,880,510,770","0.00","41,518,621"
,082920,비츠로셀,"14,500","0","0.0","0","0","0","0","0","284,061,249,500","0.01","19,590,431"
,083310,엘오티베큠,"15,700","150","1.0","15,650","16,150","15,600","98,909","1,569,717,300","197,856,047,200","0.01","12,602,296"
,083370,동북아12호,"5,010","0","0.0","0","0","0","0","0","7,944,156,600","0.00","1,585,660"
,083380,동북아13호,"5,000","0","0.0","0","0","0","0","0","7,928,300,000","0.00","1,585,660"
,083420,KPX그린케미칼,"4,500","-5","-0.1","4,505","4,505","4,450","10,864","48,635,145","90,000,000,000","0.00","20,000,000"
,083450,GST,"11,350","400","3.6","11,200","11,350","11,100","75,060","842,795,950","105,756,405,750","0.01","9,317,745"
,083470,KJ프리텍,"1,465","15","1.0","1,450","1,465","1,435","111,893","162,091,800","31,164,997,740","0.00","21,273,036"
,083500,에프엔에스테크,"6,560","-40","-0.6","6,500","6,680","6,500","43,844","288,668,930","43,463,181,600","0.00","6,625,485"
,083550,케이엠,"8,700","490","6.0","8,630","9,480","8,280","358,832","3,101,849,810","85,856,541,600","0.00","9,868,568"
,083640,인콘,"8,880","280","3.3","8,700","9,110","8,650","460,717","4,109,163,580","224,268,413,760","0.01","25,255,452"
,083650,비에이치아이,"4,395","65","1.5","4,380","4,525","4,290","135,479","594,051,085","114,270,000,000","0.01","26,000,000"
,083660,CSA 코스믹,"3,665","45","1.2","3,635","3,665","3,540","146,316","526,319,755","72,375,104,265","0.00","19,747,641"
,083790,크리스탈,"27,650","500","1.8","26,900","27,750","26,250","338,622","9,209,242,650","716,223,784,150","0.04","25,903,211"
,083930,아바코,"8,720","60","0.7","8,950","8,960","8,680","270,964","2,394,962,280","139,489,523,600","0.01","15,996,505"
,084010,대한제강,"9,250","70","0.8","9,140","9,260","8,920","107,956","977,899,240","227,982,289,500","0.01","24,646,734"
,084110,휴온스글로벌,"65,900","2,400","3.8","63,900","66,000","63,800","59,421","3,880,654,700","653,181,359,500","0.03","9,911,705"
,084180,수성,"4,460","60","1.4","4,415","4,495","4,385","135,880","600,048,200","42,034,429,600","0.00","9,424,760"
,084370,유진테크,"23,100","300","1.3","23,250","23,250","22,400","162,787","3,726,661,250","529,360,570,200","0.03","22,916,042"
,084440,유비온,"2,880","-85","-2.9","2,880","2,880","2,880","400","1,152,000","8,631,668,160","0.00","2,997,107"
,084650,랩지노믹스,"10,050","300","3.1","9,750","10,350","9,750","432,512","4,362,234,180","86,715,811,950","0.00","8,628,439"
,084670,동양고속,"27,850","-200","-0.7","28,000","28,000","27,500","1,743","48,243,650","72,187,200,000","0.00","2,592,000"
,084680,이월드,"1,745","15","0.9","1,730","1,755","1,720","168,434","293,515,665","157,939,770,265","0.01","90,509,897"
,084690,대상홀딩스,"9,400","150","1.6","9,250","9,410","9,250","24,558","230,174,100","340,397,857,200","0.02","36,212,538"
,084695,대상홀딩스우,"6,850","10","0.2","6,680","6,880","6,680","855","5,812,100","6,257,351,700","0.00","913,482"
,084730,팅크웨어,"10,250","100","1.0","10,200","10,250","10,150","48,576","495,613,400","106,863,240,500","0.01","10,425,682"
,084870,TBH글로벌,"6,930","70","1.0","6,930","7,010","6,790","86,510","595,408,400","144,537,755,670","0.01","20,856,819"
,084990,바이로메드,"219,500","13,900","6.8","206,500","219,500","206,200","431,487","92,122,393,800","3,502,399,070,000","0.18","15,956,260"
,085310,엔케이,"1,850","425","29.8","1,440","1,850","1,430","45,760,529","77,720,989,600","147,969,201,200","0.01","79,983,352"
,085370,루트로닉,"14,700","550","3.9","14,300","14,700","14,050","271,289","3,918,764,950","351,222,131,400","0.02","23,892,662"
,08537M,루트로닉3우C,"18,350","650","3.7","17,750","18,800","17,750","5,711","103,380,950","37,080,835,900","0.00","2,020,754"
,085620,미래에셋생명,"5,260","110","2.1","5,250","5,300","5,190","232,498","1,219,082,380","763,646,800,000","0.04","145,180,000"
,085660,차바이오텍,"36,000","2,600","7.8","33,800","36,000","33,400","2,609,459","91,822,927,000","1,856,858,940,000","0.10","51,579,415"
,085670,뉴프렉스,"4,985","135","2.8","4,910","4,985","4,805","152,073","744,060,180","70,308,569,610","0.00","14,104,026"
,085810,알티캐스트,"5,110","210","4.3","5,100","5,110","4,980","127,969","649,503,740","108,450,347,600","0.01","21,223,160"
,085910,네오티스,"4,590","20","0.4","4,620","4,620","4,510","5,837","26,696,975","50,552,782,020","0.00","11,013,678"
,086040,바이오톡스텍,"11,550","500","4.5","11,150","11,950","10,900","1,631,674","18,843,989,200","167,545,720,650","0.01","14,506,123"
,086060,진바이오텍,"5,240","-310","-5.6","5,490","5,500","5,210","254,891","1,354,765,020","45,119,475,880","0.00","8,610,587"
,086220,네추럴FNP,"4,400","400","10.0","4,500","4,500","4,400","2","8,900","40,936,469,200","0.00","9,303,743"
,086250,화신테크,"1,825","0","0.0","1,790","1,885","1,770","46,079","84,179,365","17,702,500,000","0.00","9,700,000"
,086280,현대글로비스,"133,000","0","0.0","134,000","135,000","131,500","118,290","15,695,535,000","4,987,500,000,000","0.26","37,500,000"
,086390,유니테스트,"14,050","0","0.0","14,300","14,350","13,900","416,965","5,875,404,250","296,934,470,300","0.02","21,134,126"
,086450,동국제약,"67,500","2,100","3.2","65,400","67,500","64,900","30,915","2,038,899,400","600,210,000,000","0.03","8,892,000"
,086460,에스엔피제네틱스,"6,900","-140","-2.0","6,900","6,900","6,900","1","6,900","12,584,565,000","0.00","1,823,850"
,086520,에코프로,"36,950","2,350","6.8","35,400","36,950","35,100","494,356","17,880,668,550","816,232,557,450","0.04","22,090,191"
,086670,비엠티,"8,990","840","10.3","8,200","9,350","8,200","422,122","3,777,666,890","73,237,295,710","0.00","8,146,529"
,086790,하나금융지주,"50,900","1,300","2.6","50,800","51,200","50,500","489,589","24,880,485,700","15,066,555,855,800","0.79","296,003,062"
,086890,이수앱지스,"14,100","350","2.6","13,600","14,200","13,350","524,207","7,251,895,750","363,448,001,400","0.02","25,776,454"
,086900,메디톡스,"644,000","34,000","5.6","611,000","645,000","596,500","65,036","40,953,650,600","3,642,808,540,000","0.19","5,656,535"
,086960,한컴MDS,"18,850","500","2.7","18,400","18,850","18,400","68,496","1,278,277,400","166,362,710,800","0.01","8,825,608"
,086980,쇼박스,"5,450","210","4.0","5,330","5,450","5,300","540,916","2,910,729,940","341,170,000,000","0.02","62,600,000"
,087010,펩트론,"65,800","2,500","4.0","62,900","65,800","61,600","113,924","7,282,394,800","488,116,507,200","0.03","7,418,184"
,087220,스틸플라워,"266","0","0.0","0","0","0","0","0","19,197,998,848","0.00","72,172,928"
,087260,모바일어플라이언스,"8,990","40","0.4","9,050","9,050","8,910","167,623","1,505,004,890","134,850,000,000","0.01","15,000,000"
,087600,픽셀플러스,"9,890","40","0.4","10,000","10,000","9,850","3,071","30,333,100","80,767,258,620","0.00","8,166,558"
,087730,네패스신소재,"13,000","550","4.4","12,850","13,400","12,750","65,603","859,560,400","37,180,000,000","0.00","2,860,000"
,088130,동아엘텍,"11,800","400","3.5","11,450","11,850","11,450","53,163","620,496,300","131,573,492,800","0.01","11,150,296"
,088290,이원컴포텍,"1,880","30","1.6","1,830","1,880","1,830","61,446","114,215,010","26,785,988,080","0.00","14,247,866"
,088350,한화생명,"6,740","220","3.4","6,620","6,780","6,610","999,236","6,711,789,480","5,853,892,200,000","0.31","868,530,000"
,088390,이녹스,"14,300","600","4.4","13,800","14,300","13,600","50,029","700,937,450","133,717,069,200","0.01","9,350,844"
,088790,진도,"5,560","10","0.2","5,550","5,570","5,530","5,280","29,307,740","69,209,456,640","0.00","12,447,744"
,088800,에이스테크,"4,935","195","4.1","4,745","4,955","4,730","568,610","2,774,930,540","156,475,910,430","0.01","31,707,378"
,088910,동우팜투테이블,"4,110","20","0.5","4,090","4,155","4,090","69,458","286,162,180","106,168,550,040","0.01","25,831,764"
,088980,맥쿼리인프라,"8,450","0","0.0","8,450","8,460","8,430","329,033","2,779,555,500","2,949,424,639,200","0.15","349,044,336"
,089010,켐트로닉스,"7,330","450","6.5","6,990","7,360","6,950","138,964","1,005,109,430","92,535,921,090","0.00","12,624,273"
,089030,테크윙,"18,750","-300","-1.6","19,250","19,350","18,750","92,278","1,744,454,800","345,025,593,750","0.02","18,401,365"
,089140,넥스턴,"13,850","150","1.1","13,600","14,000","13,600","23,018","317,035,850","164,074,302,000","0.01","11,846,520"
,089150,케이씨티,"2,840","40","1.4","2,800","2,855","2,785","29,067","82,066,125","48,706,000,000","0.00","17,150,000"
,089230,THE E&M,"787","8","1.0","790","793","770","77,232","60,318,864","72,294,591,260","0.00","91,860,980"
,089470,현대EP,"7,040","30","0.4","7,040","7,090","6,950","84,548","592,345,900","224,576,000,000","0.01","31,900,000"
,089530,에이티세미콘,"652","0","0.0","664","680","651","988,923","651,472,975","42,147,742,604","0.00","64,643,777"
,089590,제주항공,"43,100","350","0.8","43,750","44,050","42,750","122,262","5,313,079,500","1,135,976,269,800","0.06","26,356,758"
,089600,나스미디어,"77,800","500","0.6","76,400","77,800","75,100","61,924","4,741,606,300","681,114,959,800","0.04","8,754,691"
,089790,제이티,"3,245","0","0.0","3,270","3,270","3,125","52,265","167,889,340","25,138,460,105","0.00","7,746,829"
,089850,유비벨록스,"9,800","240","2.5","9,670","9,820","9,670","14,424","140,740,530","69,733,830,600","0.00","7,115,697"
,089890,고려반도체,"6,410","110","1.8","6,780","6,780","6,220","40,671","258,769,130","54,011,390,740","0.00","8,426,114"
,089980,상아프론테크,"15,950","500","3.2","16,100","16,150","15,650","210,200","3,337,047,850","227,503,399,200","0.01","14,263,536"
,090080,평화산업,"2,790","190","7.3","2,650","3,090","2,600","4,209,159","11,942,887,595","104,356,724,760","0.01","37,403,844"
,090150,광진윈텍,"2,835","90","3.3","2,755","2,880","2,755","154,706","436,852,725","27,381,544,155","0.00","9,658,393"
,090350,노루페인트,"8,260","-20","-0.2","8,280","8,350","8,250","13,642","112,915,680","165,200,000,000","0.01","20,000,000"
,090355,노루페인트우,"9,200","-30","-0.3","9,230","9,230","9,110","351","3,224,460","4,260,759,200","0.00","463,126"
,090360,로보스타,"20,250","350","1.8","20,100","20,350","19,750","72,264","1,453,389,300","157,950,000,000","0.01","7,800,000"
,090370,아비스타,"3,200","105","3.4","3,080","3,225","3,075","170,422","538,788,590","115,512,419,200","0.01","36,097,631"
,090410,덕신하우징,"1,840","-10","-0.5","1,860","1,930","1,830","1,794,052","3,364,678,405","73,710,400,000","0.00","40,060,000"
,090430,아모레퍼시픽,"277,500","-2,000","-0.7","286,000","286,000","275,000","119,729","33,463,993,000","16,222,230,975,000","0.85","58,458,490"
,090435,아모레퍼시픽우,"149,500","1,500","1.0","150,000","150,500","147,000","5,301","790,313,500","1,578,395,585,000","0.08","10,557,830"
,090460,비에이치,"20,050","150","0.8","20,450","20,450","19,850","658,890","13,218,501,900","626,959,008,800","0.03","31,269,776"
,090470,제이스텍,"17,050","400","2.4","16,650","17,050","16,650","59,412","1,004,783,100","248,892,626,400","0.01","14,597,808"
,090710,디에스티로봇,"2,510","55","2.2","2,490","2,520","2,465","1,330,555","3,314,849,695","139,224,255,810","0.01","55,467,831"
,090730,SIMPAC Metal,"12,100","750","6.6","11,400","12,100","10,900","184,933","2,114,389,300","157,300,000,000","0.01","13,000,000"
,090740,연이정보통신,"2,595","25","1.0","2,555","2,615","2,520","167,415","431,253,560","41,520,000,000","0.00","16,000,000"
,090850,이지웰페어,"6,290","100","1.6","6,200","6,320","6,100","44,540","277,450,120","62,226,970,000","0.00","9,893,000"
,091090,세원셀론텍,"3,845","545","16.5","3,315","3,920","3,315","3,354,750","12,411,456,880","234,509,595,240","0.01","60,990,792"
,091120,이엠텍,"17,000","450","2.7","16,800","17,050","16,550","91,743","1,544,586,450","258,311,838,000","0.01","15,194,814"
,091270,유디피,"200","0","0.0","0","0","0","0","0","1,467,650,800","0.00","7,338,254"
,091340,S&K폴리텍,"5,800","-30","-0.5","5,900","5,910","5,780","51,269","299,109,920","67,881,581,800","0.00","11,703,721"
,091440,텔레필드,"4,370","5","0.1","4,425","4,540","4,200","272,483","1,172,373,890","33,301,331,540","0.00","7,620,442"
,091580,상신이디피,"7,820","290","3.8","7,620","7,830","7,550","110,314","852,896,350","88,327,291,000","0.00","11,295,050"
,091590,남화토건,"6,220","100","1.6","6,510","6,510","6,150","125,252","786,347,920","73,022,800,000","0.00","11,740,000"
,091700,파트론,"10,600","200","1.9","10,600","10,650","10,450","487,190","5,122,923,800","574,057,946,000","0.03","54,156,410"
,091970,나노캠텍,"3,530","0","0.0","3,530","3,545","3,500","14,249","50,107,835","70,593,826,030","0.00","19,998,251"
,091990,셀트리온헬스케어,"129,900","10,300","8.6","122,500","129,900","121,700","2,385,667","300,172,447,300","17,864,435,148,000","0.94","137,524,520"
,092040,아미코젠,"50,200","1,650","3.4","48,000","50,200","48,000","46,012","2,273,907,300","481,706,901,000","0.03","9,595,755"
,092070,디엔에프,"13,900","-50","-0.4","14,000","14,100","13,750","47,148","656,328,950","149,589,409,200","0.01","10,761,828"
,092130,이크레더블,"13,700","200","1.5","13,500","13,750","13,450","24,845","336,938,500","164,997,320,000","0.01","12,043,600"
,092200,디아이씨,"8,230","-30","-0.4","8,500","8,500","8,160","53,265","442,034,330","184,906,784,300","0.01","22,467,410"
,092220,KEC,"1,305","45","3.6","1,275","1,310","1,260","1,128,865","1,449,287,380","146,749,365,405","0.01","112,451,621"
,092230,KPX홀딩스,"66,400","400","0.6","66,000","66,800","65,500","398","26,192,600","280,516,494,400","0.01","4,224,646"
,092300,현우산업,"3,855","115","3.1","3,740","3,880","3,740","172,643","659,648,630","55,193,222,340","0.00","14,317,308"
,092440,기신정기,"4,695","45","1.0","4,645","4,700","4,630","13,047","60,960,895","137,094,000,000","0.01","29,200,000"
,092460,한라IMS,"7,240","220","3.1","7,020","7,280","6,910","28,629","204,094,900","77,084,178,640","0.00","10,646,986"
,092590,럭스피아,"793","-87","-9.9","750","793","749","9","6,878","5,781,840,714","0.00","7,291,098"
,092600,넥스트칩,"8,120","290","3.7","7,860","8,140","7,760","49,680","395,930,520","109,193,700,000","0.01","13,447,500"
,092730,네오팜,"50,000","1,100","2.2","49,050","50,100","48,100","72,190","3,550,137,850","373,061,850,000","0.02","7,461,237"
,092780,동양피스톤,"4,580","30","0.7","4,620","4,620","4,500","38,615","176,133,105","60,311,546,800","0.00","13,168,460"
,092870,엑시콘,"13,000","300","2.4","12,700","13,300","12,650","44,798","580,458,100","115,485,500,000","0.01","8,883,500"
,093050,LF,"29,100","-650","-2.2","30,000","30,350","29,000","62,146","1,826,200,750","850,884,000,000","0.04","29,240,000"
,093190,빅솔론,"6,770","-70","-1.0","6,810","6,810","6,700","58,405","393,530,440","130,247,386,850","0.01","19,238,905"
,093230,이아이디,"414","18","4.6","396","424","395","2,161,282","890,280,458","50,793,732,036","0.00","122,690,174"
,093240,형지엘리트,"5,160","-20","-0.4","5,230","5,230","5,140","117,971","609,396,970","98,346,018,960","0.01","19,059,306"
,093320,케이아이엔엑스,"15,200","-100","-0.6","15,100","15,300","14,900","17,856","268,386,850","74,176,000,000","0.00","4,880,000"
,093370,후성,"9,660","140","1.5","9,680","9,850","9,580","940,189","9,120,864,280","892,581,613,980","0.05","92,399,753"
,093380,풍강,"3,330","5","0.2","3,325","3,330","3,275","20,312","67,041,260","32,898,112,290","0.00","9,879,313"
,093520,매커스,"4,200","110","2.7","4,140","4,245","4,105","199,194","837,058,880","67,884,986,400","0.00","16,163,092"
,093640,다믈멀티미디어,"6,870","-50","-0.7","7,100","7,200","6,700","44,107","301,757,210","44,879,484,120","0.00","6,532,676"
,093920,서원인텍,"7,990","60","0.8","7,910","8,050","7,890","25,708","204,525,980","148,614,000,000","0.01","18,600,000"
,094170,동운아나텍,"14,250","-50","-0.4","14,400","14,450","13,750","53,280","753,850,500","85,371,750,000","0.00","5,991,000"
,094190,이엘케이,"844","15","1.8","848","848","833","185,871","156,304,862","55,716,246,440","0.00","66,014,510"
,094280,효성ITX,"13,400","350","2.7","13,250","13,400","13,100","26,671","354,279,400","154,879,880,000","0.01","11,558,200"
,094360,칩스앤미디어,"8,900","280","3.2","8,850","8,900","8,710","60,173","531,754,760","65,963,480,300","0.00","7,411,627"
