,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,034730,SK,"312,000","5,000","1.6","305,000","312,500","302,500","86,395","26,768,072,500","21,952,412,664,000","1.13","70,360,297"
,03473K,SK우,"164,500","-1,000","-0.6","165,000","165,500","163,500","857","141,346,500","93,129,207,500","0.00","566,135"
,034810,해성산업,"15,350","-250","-1.6","15,650","15,650","15,200","14,311","220,117,650","150,123,000,000","0.01","9,780,000"
,034830,한국토지신탁,"2,965","-40","-1.3","3,005","3,005","2,960","286,334","850,052,625","748,630,566,950","0.04","252,489,230"
,034940,조아제약,"6,030","250","4.3","5,750","6,090","5,700","1,239,958","7,387,700,730","170,710,692,930","0.01","28,310,231"
,034950,한국기업평가,"57,700","300","0.5","57,300","58,000","57,300","176","10,180,800","261,987,657,800","0.01","4,540,514"
,035000,지투알,"8,610","-110","-1.3","8,720","8,720","8,570","9,630","83,163,870","142,645,391,490","0.01","16,567,409"
,035080,인터파크홀딩스,"4,070","-10","-0.2","4,050","4,150","4,045","219,169","898,300,930","238,095,000,000","0.01","58,500,000"
,035150,백산,"6,810","30","0.4","6,780","6,830","6,610","27,689","187,405,400","164,802,000,000","0.01","24,200,000"
,035200,프럼파스트,"5,700","-40","-0.7","5,840","5,950","5,660","427,845","2,476,686,430","50,422,866,900","0.00","8,846,117"
,035250,강원랜드,"28,400","-50","-0.2","28,300","28,550","28,100","254,157","7,211,772,400","6,075,910,200,000","0.31","213,940,500"
,035290,더블유에프엠,"5,880","-60","-1.0","5,940","6,050","5,830","303,620","1,792,207,380","130,382,385,000","0.01","22,173,875"
,035420,NAVER,"809,000","-11,000","-1.3","813,000","814,000","801,000","75,328","60,847,340,000","26,666,807,311,000","1.37","32,962,679"
,035460,기산텔레콤,"2,975","-5","-0.2","2,960","2,985","2,920","36,811","108,666,570","43,367,586,500","0.00","14,577,340"
,035480,마제스타,"1,475","0","0.0","0","0","0","0","0","67,155,378,250","0.00","45,529,070"
,035510,신세계 I&C,"159,500","-5,500","-3.3","163,500","166,500","157,500","23,680","3,785,625,000","274,340,000,000","0.01","1,720,000"
,035600,KG이니시스,"20,350","-350","-1.7","20,550","21,350","20,100","417,912","8,601,608,700","567,855,231,900","0.03","27,904,434"
,035610,솔본,"6,360","-10","-0.2","6,360","6,430","6,290","79,143","502,685,460","173,920,540,920","0.01","27,345,997"
,035620,바른손이앤에이,"2,095","-5","-0.2","2,095","2,170","2,075","1,439,760","3,049,188,150","142,178,645,690","0.01","67,865,702"
,035720,카카오,"137,000","-3,500","-2.5","139,500","140,000","136,000","703,764","96,835,730,500","10,448,993,014,000","0.54","76,270,022"
,035760,CJ오쇼핑,"216,500","-2,900","-1.3","217,000","220,500","216,500","17,183","3,745,904,600","1,345,659,647,000","0.07","6,215,518"
,035810,이지바이오,"7,680","200","2.7","7,450","7,720","7,450","1,107,312","8,469,496,530","431,546,150,400","0.02","56,190,905"
,035890,서희건설,"1,260","0","0.0","1,250","1,280","1,240","696,163","876,432,370","218,569,358,700","0.01","173,467,745"
,035900,JYP Ent.,"19,700","400","2.1","19,200","19,750","19,100","621,631","12,120,297,950","682,071,543,700","0.04","34,622,921"
,036000,예림당,"9,570","280","3.0","9,290","9,570","9,280","189,564","1,795,132,880","220,438,030,890","0.01","23,034,277"
,036010,아비코전자,"8,530","-300","-3.4","8,810","8,810","8,300","281,576","2,389,072,710","113,388,727,020","0.01","13,292,934"
,036030,KTH,"5,950","-70","-1.2","6,020","6,020","5,840","40,206","236,237,260","212,504,380,900","0.01","35,715,022"
,036090,위지트,"1,850","-40","-2.1","1,885","1,915","1,850","2,307,666","4,315,340,260","134,586,229,050","0.01","72,749,313"
,036120,SCI평가정보,"4,290","100","2.4","4,200","4,370","4,200","441,395","1,903,464,170","152,295,000,000","0.01","35,500,000"
,036170,씨티엘,"4,070","-30","-0.7","4,130","4,205","4,030","356,620","1,467,575,730","106,857,137,750","0.01","26,254,825"
,036180,영인프런티어,"6,210","250","4.2","5,960","6,280","5,860","1,326,509","8,124,146,410","109,298,117,610","0.01","17,600,341"
,036190,금화피에스시,"36,700","-100","-0.3","36,800","37,000","36,000","6,285","227,220,800","220,200,000,000","0.01","6,000,000"
,036200,유니셈,"9,970","230","2.4","9,680","10,200","9,610","1,827,873","18,141,565,560","305,722,303,310","0.02","30,664,223"
,036260,이매진아시아,"2,095","-15","-0.7","2,130","2,150","2,070","351,820","739,613,970","74,747,748,020","0.00","35,679,116"
,036420,제이콘텐트리,"7,300","-220","-2.9","7,500","7,520","7,230","1,329,143","9,736,419,770","832,703,568,600","0.04","114,068,982"
,036460,한국가스공사,"46,650","-1,500","-3.1","47,600","47,850","46,650","210,012","9,867,730,150","4,306,401,450,000","0.22","92,313,000"
,036480,대성미생물,"230,200","16,200","7.6","210,900","244,700","206,800","36,934","8,387,723,100","87,476,000,000","0.00","380,000"
,036490,SK머티리얼즈,"166,400","-600","-0.4","166,500","166,900","164,500","41,952","6,927,559,300","1,755,132,787,200","0.09","10,547,673"
,036530,S&T홀딩스,"14,450","-50","-0.3","14,400","14,500","14,250","9,811","140,707,950","235,591,152,700","0.01","16,303,886"
,036540,SFA반도체,"2,725","15","0.6","2,680","2,730","2,675","1,261,856","3,420,004,470","384,433,754,075","0.02","141,076,607"
,036560,영풍정밀,"8,230","-30","-0.4","8,290","8,290","8,130","13,862","113,524,420","129,622,500,000","0.01","15,750,000"
,036570,엔씨소프트,"394,500","-11,500","-2.8","400,500","403,000","393,000","70,631","27,885,332,500","8,654,944,179,000","0.45","21,939,022"
,036580,팜스코,"11,800","-100","-0.8","11,850","11,950","11,750","19,903","235,272,350","433,389,727,400","0.02","36,727,943"
,036620,버추얼텍,"1,870","10","0.5","1,875","1,905","1,840","278,406","519,724,095","54,105,572,070","0.00","28,933,461"
,036630,세종텔레콤,"667","0","0.0","664","673","662","6,558,175","4,377,528,603","400,417,526,042","0.02","600,326,126"
,036640,HRS,"4,520","-45","-1.0","4,575","4,580","4,500","48,135","217,652,095","73,923,696,000","0.00","16,354,800"
,036670,KCI,"8,020","10","0.1","7,970","8,020","7,970","7,476","59,736,540","90,385,400,000","0.00","11,270,000"
,036690,코맥스,"7,040","-120","-1.7","7,140","7,140","6,990","67,133","471,820,320","98,588,751,360","0.01","14,004,084"
,036710,심텍홀딩스,"2,270","0","0.0","2,260","2,300","2,260","20,827","47,375,745","79,213,540,910","0.00","34,895,833"
,036800,나이스정보통신,"23,050","150","0.7","23,200","23,200","22,600","7,203","164,593,550","230,500,000,000","0.01","10,000,000"
,036810,에프에스티,"5,750","90","1.6","5,660","5,780","5,440","427,829","2,398,503,070","112,367,747,750","0.01","19,542,217"
,036830,솔브레인,"63,600","100","0.2","63,600","63,700","61,600","91,518","5,781,233,400","1,106,530,035,600","0.06","17,398,271"
,036890,진성티이씨,"11,500","-200","-1.7","11,550","11,950","11,400","211,594","2,450,710,050","258,546,082,000","0.01","22,482,268"
,036930,주성엔지니어링,"11,350","-200","-1.7","11,400","11,500","11,300","268,351","3,052,388,300","547,628,556,200","0.03","48,249,212"
,037070,파세코,"5,700","0","0.0","5,760","5,760","5,610","17,488","99,160,760","79,800,000,000","0.00","14,000,000"
,037230,한국팩키지,"3,095","80","2.6","3,055","3,190","2,985","711,821","2,202,442,675","77,375,000,000","0.00","25,000,000"
,037270,YG PLUS,"1,970","-30","-1.5","2,000","2,000","1,950","166,367","327,831,515","114,596,286,880","0.01","58,170,704"
,037330,인지디스플레,"1,810","30","1.7","1,780","1,815","1,765","92,429","166,329,700","64,441,694,260","0.00","35,603,146"
,037350,성도이엔지,"8,580","-100","-1.2","8,680","8,800","8,450","167,209","1,435,696,030","132,732,600,000","0.01","15,470,000"
,037370,EG,"10,200","-100","-1.0","10,450","10,450","10,150","26,595","272,638,900","76,500,000,000","0.00","7,500,000"
,037400,우리조명,"1,775","-5","-0.3","1,780","1,790","1,750","131,265","231,910,250","44,238,939,150","0.00","24,923,346"
,037440,희림,"4,505","-5","-0.1","4,510","4,545","4,485","32,979","148,462,295","62,720,749,875","0.00","13,922,475"
,037460,삼지전자,"13,850","-500","-3.5","14,250","14,300","13,700","381,902","5,370,093,950","226,011,529,700","0.01","16,318,522"
,037560,CJ헬로,"8,520","-120","-1.4","8,620","8,620","8,510","137,913","1,178,389,290","659,847,289,800","0.03","77,446,865"
,037710,광주신세계,"227,500","-1,500","-0.7","226,000","228,500","223,000","515","115,975,000","364,000,000,000","0.02","1,600,000"
,037760,쎄니트,"1,715","-25","-1.4","1,720","1,730","1,705","33,773","57,816,795","58,023,459,515","0.00","33,832,921"
,037950,엘컴텍,"2,440","30","1.2","2,425","2,460","2,405","1,094,932","2,663,695,635","206,051,946,360","0.01","84,447,519"
,038010,제일테크노스,"4,250","-65","-1.5","4,355","4,355","4,195","53,368","226,160,755","38,250,000,000","0.00","9,000,000"
,038060,루멘스,"4,170","0","0.0","4,155","4,170","4,105","191,592","792,280,855","197,144,189,280","0.01","47,276,784"
,038070,서린바이오,"13,200","0","0.0","13,100","13,300","13,000","71,203","930,698,050","85,140,818,400","0.00","6,450,062"
,038110,에코플라스틱,"1,940","-20","-1.0","1,955","1,960","1,925","25,221","48,834,525","44,031,012,120","0.00","22,696,398"
,038160,팍스넷,"10,750","750","7.5","10,050","10,800","9,980","273,575","2,856,685,500","119,083,350,750","0.01","11,077,521"
,038290,마크로젠,"50,500","0","0.0","50,000","50,700","49,200","245,634","12,259,991,450","535,070,427,000","0.03","10,595,454"
,038340,UCI,"3,600","0","0.0","0","0","0","0","0","41,351,569,200","0.00","11,486,547"
,038390,레드캡투어,"15,800","200","1.3","15,600","15,800","15,600","878","13,746,650","135,713,784,000","0.01","8,589,480"
,038460,바이오스마트,"6,260","-50","-0.8","6,300","6,340","6,190","306,327","1,921,982,300","114,531,288,580","0.01","18,295,733"
,038500,삼표시멘트,"3,690","10","0.3","3,680","3,725","3,645","279,140","1,026,606,880","396,147,968,370","0.02","107,357,173"
,038530,골드퍼시픽,"5,900","500","9.3","5,500","5,900","5,310","177,481","1,003,185,100","39,268,706,700","0.00","6,655,713"
,038540,텍셀네트컴,"25,300","-1,900","-7.0","27,000","27,000","25,050","1,349,515","34,803,696,500","1,208,034,444,100","0.06","47,748,397"
,038620,위즈코프,"1,455","0","0.0","1,460","1,470","1,435","209,857","303,942,925","51,744,061,695","0.00","35,562,929"
,038680,에스넷,"6,170","120","2.0","6,060","6,180","6,000","210,710","1,286,500,800","99,184,076,550","0.01","16,075,215"
,038870,에코바이오,"10,550","-150","-1.4","10,600","10,850","10,450","145,624","1,543,603,450","120,283,493,450","0.01","11,401,279"
,038880,아이에이,"4,085","-105","-2.5","4,165","4,195","4,075","250,365","1,030,458,220","167,493,002,515","0.01","41,001,959"
,038950,파인디지털,"5,110","-70","-1.4","5,180","5,230","5,110","15,562","79,830,050","52,125,909,150","0.00","10,200,765"
,039010,현대통신,"11,850","-600","-4.8","12,400","12,550","11,800","535,475","6,473,614,250","102,206,250,000","0.01","8,625,000"
,039020,이건홀딩스,"3,640","-60","-1.6","3,690","3,690","3,570","21,038","76,115,295","52,150,563,920","0.00","14,327,078"
,039030,이오테크닉스,"81,000","-1,700","-2.1","82,300","82,600","80,300","64,801","5,241,951,100","994,730,706,000","0.05","12,280,626"
,039130,하나투어,"109,000","-1,000","-0.9","110,000","110,000","106,500","61,220","6,644,328,500","1,266,164,165,000","0.07","11,616,185"
,039200,오스코텍,"21,450","1,550","7.8","19,800","21,750","19,800","1,469,069","30,873,033,800","584,529,381,150","0.03","27,250,787"
,039230,폭스브레인,"2,335","20","0.9","2,305","2,385","2,280","1,635,186","3,809,876,595","106,643,092,600","0.01","45,671,560"
,039240,경남스틸,"10,900","-200","-1.8","11,100","11,150","10,750","14,810","162,586,400","54,500,000,000","0.00","5,000,000"
,039290,인포뱅크,"8,640","-110","-1.3","8,690","8,690","8,550","24,208","208,472,810","75,115,969,920","0.00","8,693,978"
,039310,세중,"2,875","-10","-0.4","2,900","2,905","2,870","22,739","65,448,615","52,099,792,625","0.00","18,121,667"
,039340,한국경제TV,"3,640","-15","-0.4","3,665","3,690","3,640","65,208","238,382,705","83,720,000,000","0.00","23,000,000"
,039420,케이엘넷,"4,710","-20","-0.4","4,690","4,750","4,665","283,539","1,332,254,605","113,768,778,300","0.01","24,154,730"
,039440,에스티아이,"26,000","-850","-3.2","26,500","27,050","26,000","220,206","5,833,001,350","331,413,420,000","0.02","12,746,670"
,039490,키움증권,"110,500","-1,000","-0.9","111,000","111,000","109,000","37,851","4,155,667,000","2,442,021,270,000","0.13","22,099,740"
,039560,다산네트웍스,"6,920","140","2.1","6,760","6,970","6,740","313,646","2,158,404,080","193,908,648,520","0.01","28,021,481"
,039570,아이콘트롤스,"13,550","-450","-3.2","14,000","14,000","13,500","28,413","387,631,050","223,033,000,000","0.01","16,460,000"
,039610,화성밸브,"7,160","-60","-0.8","7,070","7,290","6,990","213,635","1,519,213,800","52,124,800,000","0.00","7,280,000"
,039670,스포츠서울,"1,570","70","4.7","1,490","1,590","1,480","414,503","644,299,650","48,310,465,290","0.00","30,770,997"
,039740,한국정보공학,"4,315","-100","-2.3","4,415","4,415","4,300","20,049","87,126,680","34,599,383,055","0.00","8,018,397"
,039830,오로라,"12,200","1,000","8.9","11,200","12,350","11,200","161,419","1,934,141,950","131,307,258,000","0.01","10,762,890"
,039840,디오,"42,150","500","1.2","41,500","42,400","40,800","111,323","4,667,271,300","639,474,636,450","0.03","15,171,403"
,039860,나노엔텍,"6,550","-110","-1.6","6,660","6,730","6,410","111,936","730,742,680","168,024,438,300","0.01","25,652,586"
,039980,리노스,"2,745","-15","-0.5","2,755","2,775","2,720","641,837","1,757,507,665","98,809,439,985","0.01","35,996,153"
,040160,누리텔레콤,"9,580","-110","-1.1","9,690","9,690","9,510","31,973","305,674,150","115,492,025,300","0.01","12,055,535"
,040300,YTN,"2,155","-10","-0.5","2,185","2,185","2,105","24,541","52,685,685","90,510,000,000","0.00","42,000,000"
,040350,큐로컴,"2,730","-15","-0.6","2,770","2,775","2,670","925,791","2,513,612,745","296,512,348,860","0.02","108,612,582"
,040420,정상제이엘에스,"7,420","-20","-0.3","7,400","7,420","7,380","13,165","97,371,020","116,327,435,840","0.01","15,677,552"
,040610,SG&G,"2,770","-10","-0.4","2,790","2,810","2,755","372,099","1,033,180,175","94,421,532,920","0.00","34,087,196"
,040910,아이씨디,"10,850","-350","-3.1","11,150","11,200","10,750","181,267","1,973,104,300","180,614,492,450","0.01","16,646,497"
,041020,인프라웨어,"1,940","-40","-2.0","1,970","2,025","1,925","812,303","1,597,395,350","61,339,230,400","0.00","31,618,160"
,041140,넥슨지티,"11,750","-200","-1.7","11,850","11,950","11,650","116,908","1,369,601,450","415,636,533,500","0.02","35,373,322"
,041190,우리기술투자,"4,910","50","1.0","4,900","5,120","4,870","3,373,238","16,795,877,070","412,440,000,000","0.02","84,000,000"
,041440,에버다임,"8,690","-30","-0.3","8,720","8,720","8,600","7,393","63,957,430","155,689,553,360","0.01","17,915,944"
,041460,한국전자인증,"8,700","-130","-1.5","8,800","8,890","8,690","331,221","2,899,443,020","186,695,466,300","0.01","21,459,249"
,041510,에스엠,"41,600","-100","-0.2","41,150","41,900","39,550","640,590","26,009,146,200","905,035,580,800","0.05","21,755,663"
,041520,이라이콤,"6,710","60","0.9","6,720","6,760","6,630","11,006","73,416,890","81,786,378,300","0.00","12,188,730"
,041590,젬백스테크놀러지,"4,150","-140","-3.3","4,230","4,295","4,130","182,732","766,334,235","184,305,965,400","0.01","44,411,076"
,041650,상신브레이크,"7,580","150","2.0","7,430","7,590","7,360","13,046","98,057,200","162,753,591,000","0.01","21,471,450"
,041830,인바디,"46,000","-450","-1.0","46,500","46,500","45,050","63,265","2,889,216,400","629,453,972,000","0.03","13,683,782"
,041910,에스텍파마,"14,650","100","0.7","14,500","14,650","14,150","113,955","1,637,552,200","174,309,552,950","0.01","11,898,263"
,041920,메디아나,"9,610","10","0.1","9,600","9,670","9,560","13,196","126,652,250","83,131,266,560","0.00","8,650,496"
,041930,동아화성,"4,415","-35","-0.8","4,460","4,460","4,365","113,892","500,967,205","69,757,000,000","0.00","15,800,000"
,041960,코미팜,"40,950","550","1.4","40,000","41,100","39,900","285,372","11,598,880,350","2,260,657,976,850","0.12","55,205,323"
,042000,카페24,"99,100","3,100","3.2","95,300","99,700","94,900","266,708","25,955,114,900","877,843,358,700","0.05","8,858,157"
,042040,케이피엠테크,"1,365","-40","-2.8","1,400","1,405","1,360","597,375","824,005,620","102,169,602,990","0.01","74,849,526"
,042110,에스씨디,"1,550","30","2.0","1,520","1,555","1,510","162,074","248,161,330","74,910,824,200","0.00","48,329,564"
,042370,비츠로테크,"6,560","-60","-0.9","6,540","6,670","6,480","99,386","653,853,830","146,641,406,880","0.01","22,353,873"
