,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,014620,성광벤드,"11,900","200","1.7","11,750","12,000","11,700","105,289","1,248,269,350","340,340,000,000","0.02","28,600,000"
,014680,한솔케미칼,"73,600","-800","-1.1","74,800","74,800","72,500","48,511","3,559,072,000","831,326,352,000","0.04","11,295,195"
,014710,사조씨푸드,"6,560","70","1.1","6,500","6,570","6,420","17,275","112,643,090","112,953,642,080","0.01","17,218,543"
,014790,한라,"3,835","20","0.5","3,850","3,855","3,800","27,897","106,757,305","139,958,102,570","0.01","36,494,942"
,014820,동원시스템즈,"46,700","350","0.8","45,700","47,100","45,550","25,237","1,167,872,850","1,196,384,463,700","0.06","25,618,511"
,014825,동원시스템즈우,"24,300","-150","-0.6","24,300","24,350","24,300","37","899,150","6,448,199,400","0.00","265,358"
,014830,유니드,"45,350","850","1.9","44,600","45,500","44,500","9,521","430,106,300","403,154,380,050","0.02","8,889,843"
,014910,성문전자,"2,885","-70","-2.4","2,975","2,975","2,885","298,498","867,424,285","56,219,582,445","0.00","19,486,857"
,014915,성문전자우,"8,190","-20","-0.2","8,210","8,250","8,100","5,762","46,903,690","4,914,000,000","0.00","600,000"
,014940,오리엔탈정공,"1,205","0","0.0","1,205","1,215","1,155","1,451,405","1,724,612,765","48,857,881,800","0.00","40,545,960"
,014970,삼륭물산,"5,570","20","0.4","5,590","5,610","5,340","167,241","913,616,670","84,246,250,000","0.00","15,125,000"
,014990,인디에프,"1,990","-125","-5.9","2,085","2,105","1,945","2,157,395","4,303,574,240","117,276,660,050","0.01","58,932,995"
,015020,이스타코,"824","11","1.4","819","825","805","150,085","122,866,410","35,309,718,400","0.00","42,851,600"
,015230,대창단조,"52,200","1,200","2.4","51,000","52,400","51,000","4,090","211,990,300","104,400,000,000","0.01","2,000,000"
,015260,에이엔피,"831","45","5.7","781","859","781","4,465,402","3,701,173,807","68,794,225,308","0.00","82,784,868"
,015350,부산가스,"36,150","150","0.4","36,200","36,200","35,900","405","14,559,150","397,650,000,000","0.02","11,000,000"
,015360,예스코,"42,150","-500","-1.2","42,700","42,750","42,150","242","10,230,050","252,900,000,000","0.01","6,000,000"
,015540,메디플란트,"7,820","-90","-1.1","8,050","8,050","7,720","24,332","192,202,240","34,003,182,060","0.00","4,348,233"
,015590,대경기계,"1,260","30","2.4","1,230","1,275","1,210","1,109,390","1,375,073,885","144,213,494,040","0.01","114,455,154"
,015710,코콤,"7,370","-30","-0.4","7,400","7,400","7,320","15,040","110,583,070","129,199,785,000","0.01","17,530,500"
,015750,성우하이텍,"6,350","-150","-2.3","6,430","6,540","6,330","134,233","855,971,240","381,000,000,000","0.02","60,000,000"
,015760,한국전력,"32,350","-350","-1.1","32,700","32,700","32,200","948,927","30,718,609,300","20,767,537,890,950","1.07","641,964,077"
,015860,일진홀딩스,"5,250","-60","-1.1","5,310","5,330","5,200","140,975","737,868,660","259,074,285,750","0.01","49,347,483"
,015890,태경산업,"5,760","60","1.0","5,650","5,800","5,650","61,108","350,938,370","168,357,600,000","0.01","29,228,750"
,016090,대현,"2,500","0","0.0","2,500","2,505","2,480","105,698","263,429,015","113,205,775,000","0.01","45,282,310"
,016100,리더스코스메틱,"21,850","350","1.6","21,250","22,100","21,150","425,857","9,232,079,250","391,978,446,450","0.02","17,939,517"
,016170,로엔,"112,500","400","0.4","112,200","113,200","110,900","22,274","2,495,077,500","2,845,316,812,500","0.15","25,291,705"
,016250,이테크건설,"140,300","1,000","0.7","139,300","143,900","137,700","10,349","1,462,180,900","392,840,000,000","0.02","2,800,000"
,016360,삼성증권,"40,500","-300","-0.7","40,600","40,700","40,000","197,958","7,975,097,050","3,616,650,000,000","0.19","89,300,000"
,016380,동부제철,"9,970","170","1.7","9,750","9,970","9,600","9,970","98,043,960","249,251,226,310","0.01","25,000,123"
,016385,동부제철우,"21,100","50","0.2","21,050","21,750","20,600","514","10,914,700","3,383,047,400","0.00","160,334"
,016450,한세예스24홀딩스,"9,530","-110","-1.1","9,580","9,670","9,490","18,732","179,163,090","381,200,000,000","0.02","40,000,000"
,016580,환인제약,"25,650","-350","-1.4","25,800","26,200","25,400","167,835","4,310,564,100","477,091,795,500","0.02","18,600,070"
,016590,신대양제지,"53,700","800","1.5","53,100","54,200","51,500","37,371","1,984,445,700","216,399,293,400","0.01","4,029,782"
,016600,큐캐피탈,"1,055","-25","-2.3","1,075","1,085","1,055","1,504,804","1,599,372,865","141,476,610,915","0.01","134,101,053"
,016610,DB금융투자,"4,150","10","0.2","4,110","4,170","4,075","50,729","208,411,615","176,152,514,350","0.01","42,446,389"
,016670,포비스티앤씨,"1,565","0","0.0","1,575","1,575","1,545","167,075","259,812,350","62,722,160,770","0.00","40,078,058"
,016710,대성홀딩스,"7,820","-20","-0.3","7,840","7,850","7,810","2,489","19,479,880","125,819,569,380","0.01","16,089,459"
,016740,두올,"7,110","-100","-1.4","7,210","7,290","7,050","62,811","448,486,060","129,657,860,460","0.01","18,235,986"
,016800,퍼시스,"32,750","50","0.2","32,450","32,900","32,450","179","5,828,000","376,625,000,000","0.02","11,500,000"
,016880,웅진,"3,125","-5","-0.2","3,130","3,130","3,060","309,216","954,423,620","227,116,271,875","0.01","72,677,207"
,016920,카스,"2,100","5","0.2","2,095","2,140","2,075","27,519","57,745,145","45,095,635,200","0.00","21,474,112"
,017000,신원종합개발,"5,340","-70","-1.3","5,410","5,420","5,300","52,335","280,135,190","53,763,264,180","0.00","10,068,027"
,017040,광명전기,"3,155","-5","-0.2","3,160","3,185","3,070","1,575,962","4,915,814,935","136,730,175,325","0.01","43,337,615"
,017180,명문제약,"8,660","190","2.2","8,500","8,690","8,410","1,965,809","16,908,546,810","212,516,400,000","0.01","24,540,000"
,017250,인터엠,"2,775","-20","-0.7","2,805","2,815","2,755","457,015","1,274,749,100","58,401,170,925","0.00","21,045,467"
,017370,우신시스템,"7,420","20","0.3","7,400","7,500","7,060","109,442","792,972,810","135,890,280,680","0.01","18,314,054"
,017390,서울가스,"88,000","-700","-0.8","89,500","89,500","88,000","35","3,083,600","440,000,000,000","0.02","5,000,000"
,017480,삼현철강,"4,485","-120","-2.6","4,605","4,615","4,410","58,147","259,377,145","70,427,461,650","0.00","15,702,890"
,017510,세명전기,"6,750","-150","-2.2","6,980","6,990","6,730","573,094","3,895,489,620","102,910,500,000","0.01","15,246,000"
,017550,수산중공업,"1,500","-50","-3.2","1,540","1,555","1,480","884,809","1,327,370,235","80,977,744,500","0.00","53,985,163"
,017650,대림제지,"1,615","45","2.9","1,570","1,635","1,475","1,138,501","1,813,039,065","72,675,000,000","0.00","45,000,000"
,017670,SK텔레콤,"236,500","4,000","1.7","232,500","238,000","231,500","159,220","37,488,249,500","19,096,360,651,500","0.98","80,745,711"
,017680,데코앤이,"838","38","4.8","800","840","783","3,169,049","2,604,749,622","76,950,250,012","0.00","91,826,074"
,017800,현대엘리베이,"73,300","-1,500","-2.0","74,000","75,300","71,900","446,970","32,935,534,300","1,805,563,202,900","0.09","24,632,513"
,017810,풀무원,"139,000","2,500","1.8","137,000","140,000","133,000","6,435","876,806,000","529,464,205,000","0.03","3,809,095"
,017890,한국알콜,"7,780","-130","-1.6","7,870","7,940","7,740","153,933","1,197,628,820","168,092,812,800","0.01","21,605,760"
,017900,광전자,"3,065","-75","-2.4","3,160","3,160","3,065","94,716","293,922,195","177,597,633,595","0.01","57,943,763"
,017940,E1,"59,600","-400","-0.7","59,700","60,000","58,800","4,507","268,231,700","408,856,000,000","0.02","6,860,000"
,017960,한국카본,"7,030","50","0.7","6,920","7,040","6,840","271,615","1,878,930,460","309,044,121,710","0.02","43,960,757"
,018000,유니슨,"3,400","-65","-1.9","3,460","3,460","3,340","872,899","2,942,614,035","302,949,894,000","0.02","89,102,910"
,018120,진로발효,"31,850","0","0.0","31,950","31,950","31,800","993","31,628,450","239,639,400,000","0.01","7,524,000"
,018260,삼성에스디에스,"258,500","1,000","0.4","257,000","261,500","255,500","101,362","26,184,391,500","20,002,161,300,000","1.03","77,377,800"
,018290,지엠피,"7,480","400","5.6","7,010","7,520","6,910","1,494,856","10,875,384,210","170,751,757,000","0.01","22,827,775"
,018310,삼목에스폼,"12,250","-150","-1.2","12,350","12,500","12,200","23,656","290,817,900","180,075,000,000","0.01","14,700,000"
,018470,조일알미늄,"1,145","-10","-0.9","1,155","1,155","1,135","51,860","59,100,655","79,692,000,000","0.00","69,600,000"
,018500,동원금속,"1,615","-5","-0.3","1,610","1,620","1,580","205,040","327,294,930","58,067,216,795","0.00","35,954,933"
,018620,우진비앤지,"4,045","25","0.6","4,020","4,045","3,950","35,640","142,297,795","64,119,430,760","0.00","15,851,528"
,018670,SK가스,"97,800","1,900","2.0","96,000","98,000","95,200","14,193","1,377,422,400","877,011,328,800","0.05","8,967,396"
,018680,서울제약,"12,400","-250","-2.0","12,650","12,650","12,200","60,923","753,250,450","104,428,509,600","0.01","8,421,654"
,018700,바른손,"4,025","65","1.6","4,000","4,095","3,910","194,761","781,704,295","55,963,197,500","0.00","13,903,900"
,018880,한온시스템,"11,800","-250","-2.1","12,050","12,100","11,650","1,160,032","13,715,991,100","6,298,840,000,000","0.32","533,800,000"
,019010,그랜드백화점,"12,400","-100","-0.8","12,500","12,800","12,200","14,912","184,731,400","59,768,000,000","0.00","4,820,000"
,019170,신풍제약,"9,960","710","7.7","9,250","9,980","9,220","2,934,240","28,549,002,170","527,730,500,400","0.03","52,984,990"
,019175,신풍제약우,"5,980","100","1.7","5,850","6,100","5,850","49,470","295,872,400","13,156,000,000","0.00","2,200,000"
,019180,티에이치엔,"2,225","-15","-0.7","2,230","2,275","2,170","172,622","382,944,610","40,050,000,000","0.00","18,000,000"
,019210,와이지-원,"17,850","-350","-1.9","18,100","18,300","17,600","251,447","4,508,027,550","537,165,797,700","0.03","30,093,322"
,019440,세아특수강,"18,950","50","0.3","18,850","19,500","18,800","6,750","129,389,950","162,401,500,000","0.01","8,570,000"
,019490,하이트론,"4,590","5","0.1","4,580","4,635","4,500","4,518","20,533,815","25,386,073,650","0.00","5,530,735"
,019540,일지테크,"3,910","-10","-0.3","3,920","3,920","3,865","70,492","273,911,715","52,837,785,000","0.00","13,513,500"
,019550,SBI인베스트먼트,"1,505","-30","-2.0","1,515","1,525","1,435","5,013,420","7,430,992,995","243,910,195,375","0.01","162,066,575"
,019570,제미니투자,"709","-15","-2.1","726","730","697","1,346,579","959,944,275","28,360,000,000","0.00","40,000,000"
,019590,엠벤처투자,"647","43","7.1","604","672","595","11,026,211","7,006,047,954","73,900,068,260","0.00","114,219,580"
,019660,글로본,"3,640","145","4.2","3,520","3,670","3,490","302,418","1,086,852,135","101,923,811,080","0.01","28,001,047"
,019680,대교,"7,980","40","0.5","7,970","7,980","7,910","74,478","590,983,360","675,928,743,000","0.03","84,702,850"
,019685,대교우B,"4,980","-10","-0.2","4,990","4,990","4,980","917","4,567,145","96,746,410,200","0.00","19,426,990"
,019770,서연탑메탈,"4,045","5","0.1","4,075","4,110","4,015","265,915","1,073,940,515","47,124,250,000","0.00","11,650,000"
,019990,에너토크,"5,420","-40","-0.7","5,460","5,570","5,380","47,680","259,362,500","52,877,996,960","0.00","9,756,088"
,020000,한섬,"28,400","-100","-0.4","28,750","28,750","28,050","50,964","1,442,711,650","699,492,000,000","0.04","24,630,000"
,020120,다우인큐브,"2,895","35","1.2","2,855","2,940","2,815","43,262","123,999,115","45,835,229,355","0.00","15,832,549"
,020150,일진머티리얼즈,"38,100","550","1.5","37,600","38,750","37,100","548,540","20,850,850,450","1,752,600,000,000","0.09","46,000,000"
,020180,대신정보통신,"1,355","-45","-3.2","1,385","1,410","1,355","968,294","1,331,302,005","52,071,179,825","0.00","38,428,915"
,020400,대동금속,"47,500","900","1.9","47,000","47,500","45,500","3,653","170,004,900","22,800,000,000","0.00","480,000"
,020560,아시아나항공,"4,705","-10","-0.2","4,740","4,760","4,660","852,862","4,008,903,630","965,632,058,270","0.05","205,235,294"
,020710,시공테크,"8,160","-50","-0.6","8,170","8,190","8,040","32,901","265,983,840","163,591,435,200","0.01","20,047,970"
,020760,일진디스플,"6,960","80","1.2","7,000","7,050","6,830","242,683","1,685,025,570","197,068,502,400","0.01","28,314,440"
,021040,대호피앤씨,"1,645","45","2.8","1,600","1,645","1,565","910,691","1,460,965,425","120,270,598,770","0.01","73,112,826"
,021045,대호피앤씨우,"1,635","40","2.5","1,580","1,650","1,565","48,627","77,988,695","6,936,431,910","0.00","4,242,466"
,021050,서원,"1,170","-20","-1.7","1,205","1,205","1,170","284,793","335,552,575","55,545,270,300","0.00","47,474,590"
,021080,에이티넘인베스트,"4,565","-270","-5.6","4,840","4,850","4,550","2,970,365","13,857,125,960","219,120,000,000","0.01","48,000,000"
,021240,코웨이,"87,300","700","0.8","87,000","87,500","85,400","121,316","10,504,181,670","6,531,621,963,300","0.34","74,818,121"
,021320,KCC건설,"8,050","40","0.5","8,080","8,090","7,950","36,410","290,463,110","172,270,000,000","0.01","21,400,000"
,021650,한국큐빅,"2,685","-5","-0.2","2,715","2,715","2,670","35,117","94,327,955","39,174,150,000","0.00","14,590,000"
,021820,세원정공,"13,500","-650","-4.6","14,500","14,500","13,450","7,324","99,889,700","135,000,000,000","0.01","10,000,000"
,021880,메이슨캐피탈,"553","2","0.4","550","563","545","712,436","393,136,190","53,446,204,644","0.00","96,647,748"
,022100,포스코 ICT,"8,190","50","0.6","8,140","8,250","8,080","481,350","3,937,484,470","1,245,164,430,510","0.06","152,034,729"
,022220,정산애강,"2,780","-40","-1.4","2,820","2,830","2,745","346,109","955,865,285","143,988,929,620","0.01","51,794,579"
,023000,삼원강재,"3,150","5","0.2","3,135","3,160","3,135","7,913","24,888,060","126,000,000,000","0.01","40,000,000"
,023150,MH에탄올,"6,740","60","0.9","6,620","6,760","6,620","30,693","205,767,570","49,731,265,240","0.00","7,378,526"
,023160,태광,"13,150","150","1.2","13,050","13,300","12,850","81,651","1,073,254,800","348,475,000,000","0.02","26,500,000"
,023350,한국종합기술,"6,200","-20","-0.3","6,210","6,290","6,150","31,459","194,841,240","67,890,000,000","0.00","10,950,000"
,023410,유진기업,"5,710","-190","-3.2","5,860","5,890","5,710","909,448","5,247,207,490","426,933,125,540","0.02","74,769,374"
,023440,제일제강,"1,270","0","0.0","1,270","1,290","1,250","185,290","235,010,385","33,060,874,950","0.00","26,032,185"
,023450,동남합성,"62,200","-200","-0.3","63,700","63,700","62,100","156","9,719,900","81,790,076,600","0.00","1,314,953"
,023460,CNH,"1,385","20","1.5","1,365","1,435","1,350","161,967","224,108,060","51,522,000,000","0.00","37,200,000"
,023530,롯데쇼핑,"222,500","3,000","1.4","219,000","223,500","215,000","84,933","18,784,079,500","6,257,155,457,500","0.32","28,122,047"
,023590,다우기술,"23,250","250","1.1","22,900","23,500","22,800","94,441","2,189,508,250","1,043,148,845,250","0.05","44,866,617"
,023600,삼보판지,"8,400","10","0.1","8,390","8,480","8,270","43,978","367,610,780","117,600,000,000","0.01","14,000,000"
,023760,한국캐피탈,"628","-2","-0.3","631","631","621","103,961","65,025,397","105,635,613,728","0.01","168,209,576"
,023770,플레이위드,"9,220","-110","-1.2","9,350","9,350","9,170","19,283","177,818,980","31,909,037,000","0.00","3,460,850"
,023790,동일철강,"4,350","-365","-7.7","4,600","4,600","4,350","103,268","458,511,440","31,951,119,750","0.00","7,345,085"
,023800,인지컨트롤스,"7,230","-80","-1.1","7,360","7,380","7,160","140,490","1,019,314,370","109,607,725,440","0.01","15,160,128"
,023810,인팩,"4,765","-5","-0.1","4,770","4,815","4,745","1,738","8,268,360","47,650,000,000","0.00","10,000,000"
,023890,아트라스BX,"46,900","-500","-1.0","47,400","47,400","46,200","4,403","205,552,950","429,135,000,000","0.02","9,150,000"
,023900,풍국주정,"14,000","300","2.2","13,800","14,000","13,600","60,385","833,773,150","176,400,000,000","0.01","12,600,000"
,023910,대한약품,"42,000","-500","-1.2","42,450","42,600","41,700","26,775","1,125,895,550","252,000,000,000","0.01","6,000,000"
,023960,에쓰씨엔지니어링,"4,530","485","12.0","4,045","5,080","4,000","1,130,898","5,110,879,895","49,666,571,190","0.00","10,963,923"
,024060,흥구석유,"2,745","0","0.0","2,745","2,745","2,705","14,024","37,998,015","41,175,000,000","0.00","15,000,000"
,024070,WISCOM,"3,915","15","0.4","3,930","3,930","3,900","395","1,545,520","58,826,476,800","0.00","15,025,920"
,024090,디씨엠,"12,450","-50","-0.4","12,550","12,550","12,400","500","6,213,650","145,665,000,000","0.01","11,700,000"
,024110,기업은행,"15,800","0","0.0","15,850","15,900","15,700","1,155,892","18,256,665,438","8,847,665,277,000","0.45","559,978,815"
