,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,032685,소프트센우,"23,050","0","0.0","22,800","23,150","22,750","1,428","32,726,350","3,292,853,850","0.00","142,857"
,032750,삼진,"9,770","-20","-0.2","9,790","9,870","9,730","30,514","298,595,940","58,620,000,000","0.00","6,000,000"
,032790,엠젠플러스,"7,480","-570","-7.1","8,050","8,090","7,470","328,472","2,553,070,040","106,714,384,920","0.01","14,266,629"
,032800,판타지오,"1,275","-50","-3.8","1,330","1,330","1,270","250,366","323,939,650","92,697,527,325","0.00","72,703,943"
,032820,우리기술,"608","6","1.0","603","629","600","2,765,120","1,699,695,721","50,811,678,112","0.00","83,571,839"
,032830,삼성생명,"120,500","-2,000","-1.6","122,500","123,000","120,500","211,786","25,615,836,500","24,100,000,000,000","1.27","200,000,000"
,032850,비트컴퓨터,"5,820","-140","-2.4","6,060","6,200","5,820","461,209","2,776,248,800","96,747,565,260","0.01","16,623,293"
,032860,GMR 머티리얼즈,"547","-11","-2.0","558","565","535","570,607","312,413,843","36,954,685,480","0.00","67,558,840"
,032940,원익,"5,960","-60","-1.0","6,020","6,060","5,930","37,673","225,256,110","75,301,214,720","0.00","12,634,432"
,032960,동일기연,"13,550","150","1.1","13,450","13,650","13,350","766","10,292,950","80,762,715,400","0.00","5,960,348"
,032980,바이온,"1,730","-60","-3.4","1,795","1,970","1,720","9,438,003","17,634,578,275","57,863,611,020","0.00","33,447,174"
,033050,제이엠아이,"1,100","15","1.4","1,075","1,110","1,075","57,781","63,000,235","35,837,276,200","0.00","32,579,342"
,033100,제룡전기,"8,120","170","2.1","7,700","8,120","7,500","3,782,605","29,647,358,230","130,426,761,080","0.01","16,062,409"
,033110,이디,"1,750","-155","-8.1","1,865","1,890","1,705","2,229,772","4,073,049,515","91,646,451,750","0.00","52,369,401"
,033130,디지틀조선,"2,065","-10","-0.5","2,090","2,105","2,065","404,711","841,642,590","76,643,026,355","0.00","37,115,267"
,033160,엠케이전자,"11,800","-200","-1.7","12,100","12,150","11,650","275,769","3,274,301,300","257,330,730,200","0.01","21,807,689"
,033170,시그네틱스,"1,330","5","0.4","1,325","1,340","1,320","223,880","297,337,555","114,018,664,270","0.01","85,728,319"
,033180,필룩스,"2,955","-65","-2.2","3,050","3,055","2,940","401,127","1,198,561,655","91,669,947,945","0.00","31,021,979"
,033200,모아텍,"5,150","40","0.8","5,030","5,180","5,030","7,625","39,320,520","73,805,602,750","0.00","14,331,185"
,033230,인성정보,"4,850","-145","-2.9","4,995","5,050","4,850","141,295","695,588,955","92,917,614,350","0.00","19,158,271"
,033240,자화전자,"27,200","450","1.7","27,000","29,150","26,850","449,379","12,604,952,150","486,880,000,000","0.03","17,900,000"
,033250,체시스,"1,030","25","2.5","1,010","1,035","1,000","265,408","271,677,650","24,720,000,000","0.00","24,000,000"
,033270,유나이티드제약,"29,750","-1,050","-3.4","30,800","31,200","29,450","113,333","3,423,888,150","482,167,829,500","0.03","16,207,322"
,033290,코웰패션,"5,050","-150","-2.9","5,220","5,230","5,000","603,112","3,075,323,690","459,551,181,700","0.02","91,000,234"
,033310,디케이디앤아이,"1,825","10","0.6","1,815","1,845","1,800","35,111","64,030,395","40,099,650,075","0.00","21,972,411"
,033320,제이씨현시스템,"10,950","1,570","16.7","9,600","11,650","9,590","8,921,565","96,771,312,360","209,303,030,400","0.01","19,114,432"
,033340,좋은사람들,"2,250","-70","-3.0","2,290","2,310","2,210","1,811,465","4,095,627,900","59,428,206,000","0.00","26,412,536"
,033430,디에스티,"5,030","0","0.0","0","0","0","0","0","46,518,139,170","0.00","9,248,139"
,033500,동성화인텍,"5,240","-20","-0.4","5,270","5,310","5,200","146,811","773,606,540","141,394,111,160","0.01","26,983,609"
,033530,세종공업,"7,420","-60","-0.8","7,460","7,480","7,360","74,491","551,680,460","148,803,870,600","0.01","20,054,430"
,033540,파라텍,"4,435","-5","-0.1","4,420","4,440","4,395","42,047","185,310,755","73,938,634,700","0.00","16,671,620"
,033560,블루콤,"6,900","-110","-1.6","7,080","7,080","6,870","76,877","535,536,850","132,480,000,000","0.01","19,200,000"
,033600,이젠텍,"3,250","445","15.9","2,805","3,270","2,805","1,440,422","4,388,114,095","37,375,000,000","0.00","11,500,000"
,033640,네패스,"9,830","-120","-1.2","10,000","10,150","9,820","314,647","3,128,274,040","214,541,460,420","0.01","21,825,174"
,033660,아주캐피탈,"6,920","-30","-0.4","7,070","7,070","6,830","54,216","375,027,040","398,217,558,800","0.02","57,545,890"
,033780,KT&G,"112,000","500","0.4","112,500","113,500","111,500","279,088","31,311,665,000","15,376,759,664,000","0.81","137,292,497"
,033790,스카이문스테크놀로지,"4,270","-85","-2.0","4,370","4,390","4,230","63,769","274,546,320","73,090,017,000","0.00","17,117,100"
,033830,티비씨,"640","0","0.0","638","640","633","19,708","12,550,019","64,000,000,000","0.00","100,000,000"
,033920,무학,"18,850","-450","-2.3","19,300","19,700","18,850","41,379","790,966,250","537,225,000,000","0.03","28,500,000"
,034020,두산중공업,"16,150","500","3.2","15,800","16,250","15,650","729,061","11,678,685,650","1,719,368,761,300","0.09","106,462,462"
,034120,SBS,"25,500","-450","-1.7","25,800","26,350","25,150","70,935","1,819,721,950","465,440,841,000","0.02","18,252,582"
,034220,LG디스플레이,"30,250","-550","-1.8","31,000","31,200","30,200","3,220,648","98,605,179,450","10,823,924,925,000","0.57","357,815,700"
,034230,파라다이스,"21,100","-1,300","-5.8","22,350","22,400","21,050","1,766,353","38,043,894,450","1,918,890,379,200","0.10","90,942,672"
,034300,신세계건설,"26,350","0","0.0","26,350","26,400","26,150","11,153","292,585,350","105,400,000,000","0.01","4,000,000"
,034310,NICE,"14,150","100","0.7","14,050","14,250","14,050","36,611","517,517,150","536,034,545,000","0.03","37,882,300"
,034590,인천도시가스,"29,750","-50","-0.2","29,800","29,800","29,550","2,601","77,281,200","130,148,931,500","0.01","4,374,754"
,034730,SK,"281,000","1,000","0.4","282,000","284,500","278,000","90,041","25,266,714,500","19,771,243,457,000","1.04","70,360,297"
,03473K,SK우,"159,000","-2,500","-1.6","161,500","163,000","159,000","3,419","544,186,000","90,015,465,000","0.00","566,135"
,034810,해성산업,"12,400","100","0.8","12,300","12,500","12,250","13,755","170,039,200","121,272,000,000","0.01","9,780,000"
,034830,한국토지신탁,"3,180","25","0.8","3,170","3,195","3,145","565,117","1,795,139,680","802,915,751,400","0.04","252,489,230"
,034940,조아제약,"4,715","-55","-1.2","4,780","4,820","4,655","256,542","1,219,389,350","133,482,739,165","0.01","28,310,231"
,034950,한국기업평가,"52,700","-200","-0.4","53,200","53,900","52,300","110","5,838,300","239,285,087,800","0.01","4,540,514"
,035000,지투알,"9,520","-70","-0.7","9,690","9,690","9,450","11,028","104,953,630","157,721,733,680","0.01","16,567,409"
,035080,인터파크홀딩스,"3,850","-45","-1.2","3,905","3,945","3,850","329,857","1,286,044,240","225,225,000,000","0.01","58,500,000"
,035150,백산,"7,100","0","0.0","7,100","7,140","6,970","70,930","499,042,590","171,820,000,000","0.01","24,200,000"
,035200,프럼파스트,"4,775","-40","-0.8","4,815","4,870","4,730","64,462","307,601,135","38,400,516,575","0.00","8,041,993"
,035250,강원랜드,"31,750","-200","-0.6","32,250","32,250","31,750","630,223","20,100,498,350","6,792,610,875,000","0.36","213,940,500"
,035290,더블유에프엠,"4,445","-135","-3.0","4,585","4,600","4,390","353,132","1,578,776,200","98,562,874,375","0.01","22,173,875"
,035420,NAVER,"893,000","22,000","2.5","879,000","897,000","873,000","130,112","115,228,389,000","29,435,672,347,000","1.55","32,962,679"
,035460,기산텔레콤,"2,980","15","0.5","2,965","3,035","2,950","67,445","202,153,215","43,440,473,200","0.00","14,577,340"
,035480,마제스타,"1,475","0","0.0","0","0","0","0","0","67,155,378,250","0.00","45,529,070"
,035510,신세계 I&C,"82,100","-500","-0.6","82,000","82,600","81,000","3,028","247,118,000","141,212,000,000","0.01","1,720,000"
,035600,KG이니시스,"16,900","-950","-5.3","17,900","18,100","16,900","385,791","6,700,129,400","471,222,801,400","0.02","27,883,006"
,035610,솔본,"5,750","-20","-0.4","5,780","5,840","5,700","147,982","853,572,480","157,239,482,750","0.01","27,345,997"
,035620,바른손이앤에이,"1,920","70","3.8","1,845","2,260","1,825","13,921,447","28,478,805,645","130,302,147,840","0.01","67,865,702"
,035720,카카오,"156,000","7,000","4.7","152,500","159,000","149,500","2,265,019","351,199,588,000","10,593,730,212,000","0.56","67,908,527"
,035760,CJ오쇼핑,"212,500","-9,600","-4.3","222,200","223,000","212,000","65,490","14,070,841,500","1,320,797,575,000","0.07","6,215,518"
,035810,이지바이오,"6,430","-120","-1.8","6,550","6,570","6,420","525,846","3,423,525,830","361,307,519,150","0.02","56,190,905"
,035890,서희건설,"1,200","-40","-3.2","1,245","1,250","1,195","1,607,900","1,955,264,415","208,161,294,000","0.01","173,467,745"
,035900,JYP Ent.,"12,800","-350","-2.7","13,300","13,350","12,800","1,174,945","15,343,746,000","443,173,388,800","0.02","34,622,921"
,036000,예림당,"9,250","-80","-0.9","9,430","9,430","9,210","198,482","1,842,638,570","213,067,062,250","0.01","23,034,277"
,036010,아비코전자,"9,590","740","8.4","9,060","9,860","9,050","1,247,232","11,913,524,180","127,479,237,060","0.01","13,292,934"
,036030,KTH,"6,840","-140","-2.0","6,990","7,050","6,840","64,977","451,827,240","244,290,750,480","0.01","35,715,022"
,036090,위지트,"2,085","305","17.1","1,900","2,240","1,895","65,001,772","135,640,064,030","148,745,699,355","0.01","71,340,863"
,036120,SCI평가정보,"6,000","330","5.8","5,870","6,420","5,780","13,004,329","79,644,509,410","213,000,000,000","0.01","35,500,000"
,036170,씨티엘,"4,660","830","21.7","3,770","4,930","3,720","19,546,507","87,529,059,585","122,347,484,500","0.01","26,254,825"
,036180,영인프런티어,"4,890","-160","-3.2","5,060","5,090","4,880","324,551","1,620,225,725","86,065,667,490","0.00","17,600,341"
,036190,금화피에스시,"41,400","-800","-1.9","42,650","42,650","41,300","1,831","76,114,150","248,400,000,000","0.01","6,000,000"
,036200,유니셈,"6,370","-40","-0.6","6,450","6,450","6,320","194,231","1,237,603,090","195,331,100,510","0.01","30,664,223"
,036260,이매진아시아,"1,890","0","0.0","1,890","1,900","1,835","186,529","350,206,035","66,386,440,890","0.00","35,125,101"
,036420,제이콘텐트리,"5,340","-320","-5.6","5,660","5,660","5,300","2,403,601","13,034,292,850","609,128,363,880","0.03","114,068,982"
,036460,한국가스공사,"44,100","200","0.5","43,900","44,350","43,700","232,906","10,249,178,150","4,071,003,300,000","0.21","92,313,000"
,036480,대성미생물,"106,300","-2,000","-1.8","108,300","108,800","105,700","465","49,698,500","40,394,000,000","0.00","380,000"
,036490,SK머티리얼즈,"173,000","-3,100","-1.8","176,200","176,800","171,900","83,501","14,570,750,600","1,824,747,429,000","0.10","10,547,673"
,036530,S&T홀딩스,"14,850","-650","-4.2","15,600","15,600","14,800","33,265","498,715,500","235,077,059,250","0.01","15,830,105"
,036540,SFA반도체,"2,345","-45","-1.9","2,385","2,390","2,330","957,381","2,251,133,875","330,824,643,415","0.02","141,076,607"
,036560,영풍정밀,"8,670","30","0.4","8,640","8,670","8,580","17,672","152,176,630","136,552,500,000","0.01","15,750,000"
,036570,엔씨소프트,"422,500","-12,500","-2.9","438,500","438,500","422,000","284,220","121,065,600,500","9,269,236,795,000","0.49","21,939,022"
,036580,팜스코,"11,350","-200","-1.7","11,550","11,650","11,300","94,072","1,075,899,600","416,862,153,050","0.02","36,727,943"
,036620,버추얼텍,"2,130","490","29.9","1,795","2,130","1,720","16,248,439","31,060,113,625","54,444,881,010","0.00","25,560,977"
,036630,세종텔레콤,"608","-13","-2.1","620","620","606","7,093,762","4,345,945,477","364,998,284,608","0.02","600,326,126"
,036640,HRS,"4,380","-10","-0.2","4,365","4,445","4,345","68,417","301,962,260","71,634,024,000","0.00","16,354,800"
,036670,KCI,"8,440","-150","-1.8","8,590","8,610","8,340","32,423","273,847,900","95,118,800,000","0.01","11,270,000"
,036690,코맥스,"7,000","-40","-0.6","7,040","7,090","6,940","80,194","561,252,030","98,028,588,000","0.01","14,004,084"
,036710,심텍홀딩스,"2,335","-10","-0.4","2,330","2,350","2,305","66,586","155,125,200","81,481,770,055","0.00","34,895,833"
,036800,나이스정보통신,"23,050","150","0.7","22,900","23,150","22,600","11,963","275,618,400","230,500,000,000","0.01","10,000,000"
,036810,에프에스티,"5,870","90","1.6","5,810","5,990","5,680","727,637","4,267,436,680","114,261,739,510","0.01","19,465,373"
,036830,솔브레인,"64,000","-1,400","-2.1","65,500","66,000","64,000","99,919","6,448,790,600","1,113,489,344,000","0.06","17,398,271"
,036890,진성티이씨,"11,550","150","1.3","11,450","11,950","11,300","406,480","4,740,470,150","259,670,195,400","0.01","22,482,268"
,036930,주성엔지니어링,"13,050","-550","-4.0","13,700","13,750","13,050","911,085","12,106,188,450","629,652,216,600","0.03","48,249,212"
,037070,파세코,"6,070","0","0.0","6,100","6,100","5,970","47,926","290,425,610","84,980,000,000","0.00","14,000,000"
,037230,한국팩키지,"2,420","20","0.8","2,370","2,420","2,335","987,464","2,351,163,395","60,500,000,000","0.00","25,000,000"
,037270,YG PLUS,"2,000","-20","-1.0","2,020","2,020","1,965","48,224","96,046,275","116,341,408,000","0.01","58,170,704"
,037330,인지디스플레,"1,800","10","0.6","1,790","1,810","1,785","94,194","169,325,370","64,085,662,800","0.00","35,603,146"
,037350,성도이엔지,"6,850","-120","-1.7","7,030","7,030","6,850","112,776","781,714,260","105,969,500,000","0.01","15,470,000"
,037370,EG,"11,550","-150","-1.3","11,750","12,050","11,350","168,146","1,974,371,700","86,625,000,000","0.00","7,500,000"
,037400,우리조명,"1,660","-10","-0.6","1,670","1,680","1,650","98,480","163,527,475","41,372,754,360","0.00","24,923,346"
,037440,희림,"4,540","-25","-0.6","4,570","4,640","4,535","20,900","95,357,300","63,208,036,500","0.00","13,922,475"
,037460,삼지전자,"11,000","1,890","20.8","9,560","11,550","9,550","4,348,189","45,448,162,690","179,503,742,000","0.01","16,318,522"
,037560,CJ헬로,"6,940","-120","-1.7","7,070","7,120","6,940","253,191","1,769,585,170","537,481,243,100","0.03","77,446,865"
,037710,광주신세계,"232,000","2,500","1.1","229,500","232,000","229,000","256","59,111,500","371,200,000,000","0.02","1,600,000"
,037760,쎄니트,"1,610","-50","-3.0","1,660","1,675","1,610","87,985","143,197,910","54,471,002,810","0.00","33,832,921"
,037950,엘컴텍,"2,225","0","0.0","2,230","2,250","2,205","239,598","534,334,545","187,895,729,775","0.01","84,447,519"
,038010,제일테크노스,"3,610","-5","-0.1","3,615","3,655","3,605","23,046","83,382,565","32,490,000,000","0.00","9,000,000"
,038060,루멘스,"4,285","-60","-1.4","4,320","4,400","4,265","445,310","1,926,846,045","202,581,019,440","0.01","47,276,784"
,038070,서린바이오,"11,700","-350","-2.9","12,050","12,150","11,650","44,669","529,279,200","75,465,725,400","0.00","6,450,062"
,038110,에코플라스틱,"1,975","-40","-2.0","2,025","2,030","1,975","119,181","237,457,890","44,825,386,050","0.00","22,696,398"
,038160,팍스넷,"12,000","0","0.0","12,000","13,900","11,650","5,594,616","71,429,787,650","132,930,252,000","0.01","11,077,521"
,038290,마크로젠,"39,000","-2,000","-4.9","40,400","40,700","37,500","521,758","20,624,749,850","367,826,433,000","0.02","9,431,447"
,038340,UCI,"3,600","0","0.0","0","0","0","0","0","41,351,569,200","0.00","11,486,547"
,038390,레드캡투어,"15,300","-500","-3.2","15,750","15,850","15,200","9,544","147,040,850","131,419,044,000","0.01","8,589,480"
,038460,바이오스마트,"4,685","-125","-2.6","4,820","4,845","4,685","92,882","442,608,110","82,904,317,020","0.00","17,695,692"
,038500,삼표시멘트,"3,115","-30","-1.0","3,145","3,175","3,060","60,976","189,081,695","334,417,593,895","0.02","107,357,173"
,038530,골드퍼시픽,"3,785","-20","-0.5","3,700","3,825","3,680","63,246","237,669,940","25,191,873,705","0.00","6,655,713"
,038540,텍셀네트컴,"12,700","50","0.4","12,750","12,950","12,600","380,181","4,836,136,850","606,404,641,900","0.03","47,748,397"
,038620,위즈코프,"1,485","55","3.8","1,440","1,485","1,430","714,238","1,041,172,480","52,810,949,565","0.00","35,562,929"
,038680,에스넷,"5,540","20","0.4","5,520","5,610","5,460","77,779","430,557,990","89,056,691,100","0.00","16,075,215"
,038870,에코바이오,"9,940","0","0.0","10,000","10,000","9,680","75,404","742,095,100","106,526,393,540","0.01","10,716,941"
,038880,아이에이,"4,030","-80","-2.0","4,075","4,120","4,030","202,085","824,579,865","162,739,742,100","0.01","40,382,070"
,038950,파인디지털,"5,220","-80","-1.5","5,340","5,410","5,220","44,078","233,434,130","53,247,993,300","0.00","10,200,765"
,039010,현대통신,"9,300","50","0.5","9,300","9,340","9,230","49,257","456,421,180","80,212,500,000","0.00","8,625,000"
