,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,030270,에스마크,"599","-64","-9.6","650","691","595","7,636,756","4,962,427,122","56,982,568,104","0.00","95,129,496"
,030350,드래곤플라이,"4,090","-5","-0.1","4,100","4,180","4,030","57,458","233,761,120","60,724,553,110","0.00","14,847,079"
,030520,한글과컴퓨터,"17,200","-150","-0.9","17,350","17,400","16,850","141,607","2,413,033,650","397,014,029,200","0.02","23,082,211"
,030530,원익홀딩스,"7,200","30","0.4","7,160","7,240","7,040","477,432","3,404,850,280","556,113,463,200","0.03","77,237,981"
,030610,교보증권,"10,300","300","3.0","10,150","10,500","9,980","298,549","3,092,124,820","370,800,000,000","0.02","36,000,000"
,030720,동원수산,"10,450","510","5.1","9,990","10,800","9,990","377,914","3,952,992,920","43,863,342,050","0.00","4,197,449"
,030790,동양네트웍스,"1,460","-110","-7.0","1,570","1,585","1,460","1,214,418","1,827,102,640","118,444,100,160","0.01","81,126,096"
,030960,양지사,"8,770","-270","-3.0","9,000","9,140","8,710","83,251","740,775,160","140,144,600,000","0.01","15,980,000"
,031310,아이즈비전,"2,860","-50","-1.7","2,920","2,930","2,830","119,243","344,164,945","45,109,561,640","0.00","15,772,574"
,031330,에스에이엠티,"1,860","-70","-3.6","1,935","1,955","1,830","2,055,938","3,852,148,630","185,990,824,620","0.01","99,995,067"
,031390,녹십자셀,"48,650","1,850","4.0","47,300","49,500","46,400","421,407","20,298,740,000","569,007,432,350","0.03","11,695,939"
,031430,신세계인터내셔날,"73,800","500","0.7","72,900","74,500","72,000","19,537","1,440,008,400","526,932,000,000","0.03","7,140,000"
,031440,신세계푸드,"128,500","-1,500","-1.2","130,000","130,500","128,500","9,260","1,193,593,500","497,613,680,000","0.03","3,872,480"
,031510,오스템,"6,420","410","6.8","6,010","6,540","5,990","1,716,534","10,894,844,370","166,920,000,000","0.01","26,000,000"
,031820,콤텍시스템,"1,230","10","0.8","1,220","1,235","1,210","313,422","383,597,715","39,177,303,180","0.00","31,851,466"
,031860,엔에스엔,"2,700","-100","-3.6","2,805","2,860","2,635","314,311","852,365,370","55,588,528,800","0.00","20,588,344"
,031980,피에스케이,"23,000","-850","-3.6","23,800","23,800","22,150","429,100","9,715,508,250","467,626,892,000","0.02","20,331,604"
,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534"
,032080,아즈텍WB,"2,040","0","0.0","2,050","2,050","2,000","76,016","153,891,685","42,670,035,360","0.00","20,916,684"
,032190,다우데이타,"11,900","350","3.0","11,550","12,000","11,050","221,912","2,611,523,000","455,770,000,000","0.02","38,300,000"
,032280,삼일,"2,005","-35","-1.7","2,050","2,055","1,990","69,979","140,519,800","32,508,247,950","0.00","16,213,590"
,032350,롯데관광개발,"11,050","150","1.4","10,900","11,250","10,850","68,259","756,704,400","501,615,004,150","0.03","45,395,023"
,032500,케이엠더블유,"27,000","0","0.0","27,100","27,150","25,800","229,066","6,069,068,800","434,700,000,000","0.02","16,100,000"
,032540,TJ미디어,"4,570","5","0.1","4,565","4,595","4,505","29,486","134,090,600","63,667,453,130","0.00","13,931,609"
,032560,황금에스티,"9,140","-20","-0.2","9,160","9,180","9,040","83,674","758,938,110","127,960,000,000","0.01","14,000,000"
,032580,피델릭스,"1,955","-35","-1.8","1,990","2,000","1,950","70,179","138,187,745","40,209,018,715","0.00","20,567,273"
,032620,유비케어,"4,100","-130","-3.1","4,270","4,270","4,075","491,638","2,038,114,015","165,174,527,000","0.01","40,286,470"
,032640,LG유플러스,"14,950","150","1.0","14,850","15,000","14,550","1,301,406","19,243,207,750","6,527,339,846,950","0.34","436,611,361"
,032680,소프트센,"1,875","-60","-3.1","1,915","1,945","1,845","277,751","525,225,720","57,712,987,500","0.00","30,780,260"
,032685,소프트센우,"23,200","100","0.4","23,050","23,500","22,900","623","14,351,650","3,314,282,400","0.00","142,857"
,032750,삼진,"10,600","-500","-4.5","11,100","11,150","10,300","206,882","2,201,606,450","63,600,000,000","0.00","6,000,000"
,032790,엠젠플러스,"8,010","-310","-3.7","8,320","8,400","7,970","432,274","3,526,750,450","114,275,698,290","0.01","14,266,629"
,032800,판타지오,"1,225","-15","-1.2","1,240","1,240","1,200","207,467","251,652,125","89,062,330,175","0.00","72,703,943"
,032820,우리기술,"616","-13","-2.1","638","645","614","2,423,983","1,516,271,399","51,480,252,824","0.00","83,571,839"
,032830,삼성생명,"124,500","500","0.4","124,500","126,000","124,500","229,029","28,644,057,500","24,900,000,000,000","1.29","200,000,000"
,032850,비트컴퓨터,"6,050","-90","-1.5","6,240","6,240","6,010","345,105","2,099,493,170","100,570,922,650","0.01","16,623,293"
,032860,GMR 머티리얼즈,"522","0","0.0","529","540","519","357,987","187,748,795","35,265,714,480","0.00","67,558,840"
,032940,원익,"5,680","-70","-1.2","5,810","5,810","5,670","31,950","182,397,120","71,763,573,760","0.00","12,634,432"
,032960,동일기연,"12,900","-150","-1.2","13,050","13,100","12,850","526","6,833,250","76,888,489,200","0.00","5,960,348"
,032980,바이온,"1,830","-70","-3.7","1,880","1,920","1,815","1,549,373","2,877,956,755","61,208,328,420","0.00","33,447,174"
,033050,제이엠아이,"1,060","-15","-1.4","1,080","1,080","1,055","37,183","39,698,080","34,534,102,520","0.00","32,579,342"
,033100,제룡전기,"7,020","-30","-0.4","6,960","7,070","6,870","604,945","4,211,066,850","112,758,111,180","0.01","16,062,409"
,033110,이디,"2,130","-55","-2.5","2,180","2,185","2,030","1,458,648","3,055,732,165","115,310,074,050","0.01","54,136,185"
,033130,디지틀조선,"2,125","0","0.0","2,130","2,145","2,090","248,171","524,820,140","78,869,942,375","0.00","37,115,267"
,033160,엠케이전자,"11,500","-150","-1.3","11,750","11,800","11,150","268,676","3,062,356,600","250,788,423,500","0.01","21,807,689"
,033170,시그네틱스,"1,295","-15","-1.2","1,310","1,315","1,280","569,743","736,467,740","111,018,173,105","0.01","85,728,319"
,033180,필룩스,"3,045","-70","-2.2","3,115","3,120","3,015","255,166","779,998,575","95,204,607,645","0.00","31,265,881"
,033200,모아텍,"5,120","20","0.4","5,190","5,190","5,070","2,969","15,171,440","73,375,667,200","0.00","14,331,185"
,033230,인성정보,"5,140","200","4.0","4,940","5,300","4,900","534,847","2,753,610,720","98,473,512,940","0.01","19,158,271"
,033240,자화전자,"25,400","-600","-2.3","26,000","26,000","24,800","157,566","3,957,901,450","454,660,000,000","0.02","17,900,000"
,033250,체시스,"990","9","0.9","991","1,010","989","196,708","196,072,938","23,760,000,000","0.00","24,000,000"
,033270,유나이티드제약,"30,500","400","1.3","30,000","30,950","29,700","94,452","2,870,504,350","494,323,321,000","0.03","16,207,322"
,033290,코웰패션,"5,050","-80","-1.6","5,110","5,120","4,950","511,260","2,553,480,040","457,026,181,700","0.02","90,500,234"
,033310,디케이디앤아이,"1,840","-5","-0.3","1,845","1,850","1,825","11,658","21,424,905","40,429,236,240","0.00","21,972,411"
,033320,제이씨현시스템,"9,190","190","2.1","9,730","9,750","8,830","2,204,375","20,503,031,220","175,661,630,080","0.01","19,114,432"
,033340,좋은사람들,"2,105","-5","-0.2","2,090","2,135","2,070","663,621","1,393,242,370","55,598,388,280","0.00","26,412,536"
,033430,디에스티,"5,030","0","0.0","0","0","0","0","0","46,518,139,170","0.00","9,248,139"
,033500,동성화인텍,"6,400","50","0.8","6,350","6,510","6,280","400,592","2,560,410,500","172,695,097,600","0.01","26,983,609"
,033530,세종공업,"7,570","-120","-1.6","7,770","7,770","7,510","83,975","636,491,330","151,812,035,100","0.01","20,054,430"
,033540,파라텍,"4,410","-5","-0.1","4,410","4,425","4,370","45,275","198,721,570","73,521,844,200","0.00","16,671,620"
,033560,블루콤,"6,800","-180","-2.6","7,030","7,030","6,750","82,847","567,565,060","122,998,719,600","0.01","18,088,047"
,033600,이젠텍,"3,070","-230","-7.0","3,300","3,350","2,990","512,018","1,578,728,430","35,305,000,000","0.00","11,500,000"
,033640,네패스,"9,880","-270","-2.7","10,150","10,150","9,750","297,320","2,942,941,020","217,144,171,400","0.01","21,978,155"
,033660,아주캐피탈,"6,970","30","0.4","6,910","6,990","6,850","18,334","127,290,500","401,094,853,300","0.02","57,545,890"
,033780,KT&G,"106,500","1,000","1.0","106,500","107,000","105,500","399,555","42,534,112,556","14,621,650,930,500","0.75","137,292,497"
,033790,스카이문스테크놀로지,"4,225","-25","-0.6","4,245","4,245","4,095","43,267","179,259,790","72,319,747,500","0.00","17,117,100"
,033830,티비씨,"645","-2","-0.3","649","649","633","52,296","33,368,604","64,500,000,000","0.00","100,000,000"
,033920,무학,"19,600","-100","-0.5","19,700","19,950","19,350","66,423","1,308,281,700","558,600,000,000","0.03","28,500,000"
,034020,두산중공업,"17,200","200","1.2","17,000","17,550","17,000","760,694","13,184,284,800","1,831,164,649,200","0.09","106,463,061"
,034120,SBS,"25,900","100","0.4","25,750","26,550","25,700","60,686","1,592,561,550","472,741,873,800","0.02","18,252,582"
,034220,LG디스플레이,"28,950","-900","-3.0","29,750","29,800","28,750","4,713,659","137,102,275,750","10,358,764,515,000","0.53","357,815,700"
,034230,파라다이스,"22,150","-800","-3.5","23,000","23,000","21,850","1,762,097","39,107,339,350","2,014,380,184,800","0.10","90,942,672"
,034300,신세계건설,"28,950","-250","-0.9","29,200","29,450","28,600","15,460","449,161,900","115,800,000,000","0.01","4,000,000"
,034310,NICE,"14,200","200","1.4","14,100","14,600","13,950","81,567","1,168,457,250","537,928,660,000","0.03","37,882,300"
,034590,인천도시가스,"29,900","0","0.0","29,900","29,950","29,750","830","24,809,200","130,805,144,600","0.01","4,374,754"
,034730,SK,"288,500","3,000","1.0","287,000","289,500","283,000","92,494","26,558,649,500","20,298,945,684,500","1.05","70,360,297"
,03473K,SK우,"164,000","0","0.0","163,500","165,000","162,500","1,344","219,034,000","92,846,140,000","0.00","566,135"
,034810,해성산업,"16,300","700","4.5","15,400","16,750","15,050","172,577","2,771,422,950","159,414,000,000","0.01","9,780,000"
,034830,한국토지신탁,"3,150","-40","-1.2","3,180","3,195","3,130","800,617","2,525,624,325","795,341,074,500","0.04","252,489,230"
,034940,조아제약,"5,050","-90","-1.8","5,160","5,350","5,010","979,782","5,097,034,860","142,966,666,550","0.01","28,310,231"
,034950,한국기업평가,"53,100","0","0.0","53,000","53,700","52,800","815","43,368,000","241,101,293,400","0.01","4,540,514"
,035000,지투알,"9,010","-20","-0.2","9,200","9,200","9,000","16,769","151,551,840","149,272,355,090","0.01","16,567,409"
,035080,인터파크홀딩스,"3,690","-120","-3.2","3,785","3,805","3,685","593,582","2,210,024,715","215,865,000,000","0.01","58,500,000"
,035150,백산,"6,800","-50","-0.7","6,960","6,960","6,740","79,525","541,332,290","164,560,000,000","0.01","24,200,000"
,035200,프럼파스트,"4,485","-135","-2.9","4,570","4,650","4,465","61,458","278,543,295","36,068,338,605","0.00","8,041,993"
,035250,강원랜드,"31,400","200","0.6","31,150","31,500","31,100","304,112","9,540,788,200","6,717,731,700,000","0.35","213,940,500"
,035290,더블유에프엠,"4,875","-55","-1.1","4,930","5,020","4,750","387,372","1,877,847,220","108,097,640,625","0.01","22,173,875"
,035420,NAVER,"909,000","-8,000","-0.9","920,000","930,000","901,000","89,414","81,400,292,000","29,963,075,211,000","1.55","32,962,679"
,035460,기산텔레콤,"2,875","-95","-3.2","2,970","2,985","2,850","91,976","266,119,960","41,909,852,500","0.00","14,577,340"
,035480,마제스타,"1,475","0","0.0","0","0","0","0","0","67,155,378,250","0.00","45,529,070"
,035510,신세계 I&C,"79,100","-200","-0.2","79,500","79,900","78,500","2,378","187,991,200","136,052,000,000","0.01","1,720,000"
,035600,KG이니시스,"20,800","700","3.5","20,150","21,900","19,650","2,340,521","49,239,655,900","579,966,524,800","0.03","27,883,006"
,035610,솔본,"5,960","220","3.8","5,760","6,100","5,720","336,713","2,003,675,110","162,982,142,120","0.01","27,345,997"
,035620,바른손이앤에이,"1,780","-15","-0.8","1,795","1,840","1,780","535,876","967,236,905","120,800,949,560","0.01","67,865,702"
,035720,카카오,"140,500","0","0.0","145,500","145,500","139,000","1,377,402","195,477,304,500","9,541,148,043,500","0.49","67,908,527"
,035760,CJ오쇼핑,"229,000","3,300","1.5","222,900","229,000","220,000","31,489","7,129,033,200","1,423,353,622,000","0.07","6,215,518"
,035810,이지바이오,"7,160","140","2.0","7,080","7,290","7,000","2,220,499","15,927,074,110","402,326,879,800","0.02","56,190,905"
,035890,서희건설,"1,190","-25","-2.1","1,205","1,225","1,175","1,367,940","1,631,942,920","206,426,616,550","0.01","173,467,745"
,035900,JYP Ent.,"13,050","-350","-2.6","13,600","13,600","12,950","740,597","9,675,788,500","451,829,119,050","0.02","34,622,921"
,036000,예림당,"8,610","10","0.1","8,630","8,800","8,570","208,295","1,805,819,880","198,325,124,970","0.01","23,034,277"
,036010,아비코전자,"9,840","300","3.1","9,950","10,250","9,700","442,311","4,398,517,130","130,802,470,560","0.01","13,292,934"
,036030,KTH,"7,190","-50","-0.7","7,260","7,340","7,110","51,904","374,319,010","256,791,008,180","0.01","35,715,022"
,036090,위지트,"1,750","0","0.0","1,910","1,945","1,680","20,853,376","37,751,298,905","127,311,297,750","0.01","72,749,313"
,036120,SCI평가정보,"3,515","130","3.8","3,690","4,055","3,080","6,840,163","24,370,289,910","124,782,500,000","0.01","35,500,000"
,036170,씨티엘,"4,295","290","7.2","4,730","4,850","3,920","18,341,820","80,397,850,280","112,764,473,375","0.01","26,254,825"
,036180,영인프런티어,"5,130","80","1.6","5,030","5,480","4,995","2,369,455","12,454,525,430","90,289,749,330","0.00","17,600,341"
,036190,금화피에스시,"42,000","400","1.0","41,600","42,300","41,400","1,047","43,669,650","252,000,000,000","0.01","6,000,000"
,036200,유니셈,"6,160","-70","-1.1","6,240","6,310","6,060","367,988","2,255,125,210","188,891,613,680","0.01","30,664,223"
,036260,이매진아시아,"1,825","20","1.1","1,805","1,830","1,770","157,649","283,082,005","64,103,309,325","0.00","35,125,101"
,036420,제이콘텐트리,"5,230","20","0.4","5,210","5,250","5,110","1,026,598","5,303,139,680","596,580,775,860","0.03","114,068,982"
,036460,한국가스공사,"47,950","3,250","7.3","45,050","48,400","45,000","1,038,998","49,352,031,000","4,426,408,350,000","0.23","92,313,000"
,036480,대성미생물,"105,600","700","0.7","104,900","106,600","104,400","719","75,744,100","40,128,000,000","0.00","380,000"
,036490,SK머티리얼즈,"157,600","2,300","1.5","155,700","157,900","154,200","92,780","14,496,289,500","1,662,313,264,800","0.09","10,547,673"
,036530,S&T홀딩스,"14,800","-100","-0.7","14,800","14,950","14,700","38,111","563,347,650","234,285,554,000","0.01","15,830,105"
,036540,SFA반도체,"2,285","-20","-0.9","2,305","2,305","2,245","937,391","2,126,529,880","322,360,046,995","0.02","141,076,607"
,036560,영풍정밀,"8,560","-10","-0.1","8,630","8,630","8,540","5,972","51,193,840","134,820,000,000","0.01","15,750,000"
,036570,엔씨소프트,"413,500","-13,500","-3.2","432,000","432,500","411,500","226,567","94,225,221,500","9,071,785,597,000","0.47","21,939,022"
,036580,팜스코,"12,850","850","7.1","12,000","13,950","12,000","636,258","8,145,914,100","471,954,067,550","0.02","36,727,943"
,036620,버추얼텍,"1,835","-260","-12.4","2,240","2,300","1,670","15,176,834","29,221,789,025","50,914,820,160","0.00","27,746,496"
,036630,세종텔레콤,"606","-14","-2.3","617","619","602","7,180,485","4,373,591,808","363,797,632,356","0.02","600,326,126"
,036640,HRS,"4,500","30","0.7","4,480","4,500","4,395","83,488","372,520,280","73,596,600,000","0.00","16,354,800"
,036670,KCI,"8,300","-40","-0.5","8,340","8,340","8,060","19,546","160,682,500","93,541,000,000","0.00","11,270,000"
,036690,코맥스,"7,200","-120","-1.6","7,330","7,390","7,090","206,834","1,482,189,090","100,829,404,800","0.01","14,004,084"
,036710,심텍홀딩스,"2,220","-5","-0.2","2,230","2,245","2,185","113,147","249,443,740","77,468,749,260","0.00","34,895,833"
,036800,나이스정보통신,"21,950","-350","-1.6","22,250","22,300","21,500","33,347","730,216,950","219,500,000,000","0.01","10,000,000"
,036810,에프에스티,"5,600","-190","-3.3","5,780","5,860","5,400","540,037","3,000,885,590","109,006,088,800","0.01","19,465,373"
,036830,솔브레인,"63,200","1,100","1.8","62,300","63,200","61,100","98,080","6,099,398,000","1,099,570,727,200","0.06","17,398,271"
,036890,진성티이씨,"13,800","400","3.0","13,550","13,900","13,150","463,187","6,235,958,350","310,255,298,400","0.02","22,482,268"
,036930,주성엔지니어링,"12,900","-300","-2.3","13,250","13,250","12,700","1,024,702","13,138,596,750","622,414,834,800","0.03","48,249,212"
,037070,파세코,"5,920","-70","-1.2","5,910","5,980","5,770","19,837","115,809,420","82,880,000,000","0.00","14,000,000"
