,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003547,대신증권2우B,"9,010","-100","-1.1","9,110","9,110","8,950","6,327","56,937,540","90,100,000,000","0.00","10,000,000"
,003550,LG,"93,900","400","0.4","93,500","93,900","92,300","145,345","13,524,239,400","16,203,114,600,900","0.83","172,557,131"
,003555,LG우,"51,000","0","0.0","50,600","51,300","50,600","8,194","417,366,100","169,048,527,000","0.01","3,314,677"
,003560,IHQ,"2,675","-85","-3.1","2,660","2,805","2,625","2,689,199","7,289,229,150","388,285,604,475","0.02","145,153,497"
,003570,S&T중공업,"7,740","-150","-1.9","7,890","7,910","7,740","46,487","361,338,140","251,344,417,860","0.01","32,473,439"
,003580,동원,"4,585","-15","-0.3","4,600","4,630","4,555","13,471","62,128,300","87,945,343,500","0.00","19,181,100"
,003610,방림,"19,550","-250","-1.3","19,750","19,750","19,300","1,432","27,863,450","82,724,045,950","0.00","4,231,409"
,003620,쌍용차,"5,620","290","5.4","5,400","5,770","5,380","964,278","5,411,502,020","775,275,605,520","0.04","137,949,396"
,003650,미창석유,"82,600","-400","-0.5","82,600","83,300","82,300","820","67,794,800","143,696,907,200","0.01","1,739,672"
,003670,포스코켐텍,"48,500","-350","-0.7","48,100","48,950","47,450","552,445","26,575,163,550","2,864,895,000,000","0.15","59,070,000"
,003680,한성기업,"6,700","70","1.1","6,630","6,700","6,630","3,423","22,782,260","36,702,271,700","0.00","5,477,951"
,003690,코리안리,"11,350","50","0.4","11,350","11,350","11,200","179,550","2,025,429,850","1,366,189,466,600","0.07","120,369,116"
,003720,삼영화학,"1,185","-15","-1.2","1,200","1,210","1,175","22,319","26,471,305","40,290,000,000","0.00","34,000,000"
,003780,진양산업,"2,815","-5","-0.2","2,805","2,825","2,805","13,946","39,224,125","36,595,000,000","0.00","13,000,000"
,003800,에이스침대,"201,200","100","0.0","202,000","202,000","201,200","118","23,749,600","446,261,600,000","0.02","2,218,000"
,003830,대한화섬,"113,000","-500","-0.4","113,500","114,000","111,000","866","97,391,000","150,064,000,000","0.01","1,328,000"
,003850,보령제약,"55,700","1,400","2.6","54,600","55,700","52,900","142,744","7,781,164,300","492,388,000,000","0.03","8,840,000"
,003920,남양유업,"692,000","2,000","0.3","687,000","692,000","683,000","538","369,279,000","498,240,000,000","0.03","720,000"
,003925,남양유업우,"221,000","-1,500","-0.7","222,000","222,000","217,000","15,732","3,492,438,000","36,832,302,000","0.00","166,662"
,003960,사조대림,"24,100","-500","-2.0","24,250","24,500","23,750","5,865","141,192,650","143,649,857,500","0.01","5,960,575"
,004000,롯데정밀화학,"67,400","200","0.3","66,600","69,000","66,600","81,387","5,545,394,400","1,738,920,000,000","0.09","25,800,000"
,004020,현대제철,"60,000","400","0.7","60,400","60,400","58,900","430,760","25,705,123,700","8,006,747,100,000","0.41","133,445,785"
,004060,SG세계물산,"936","14","1.5","922","936","918","471,914","437,091,808","189,469,762,560","0.01","202,424,960"
,004080,신흥,"11,050","0","0.0","10,950","11,150","10,950","2,047","22,596,200","106,080,000,000","0.01","9,600,000"
,004090,한국석유,"94,800","-1,000","-1.0","95,800","96,000","94,800","892","84,829,900","62,112,960,000","0.00","655,200"
,004100,태양금속,"1,795","5","0.3","1,790","1,800","1,770","143,943","256,776,750","65,876,500,000","0.00","36,700,000"
,004105,태양금속우,"3,420","15","0.4","3,370","3,470","3,370","11,194","38,167,050","11,286,000,000","0.00","3,300,000"
,004130,대덕GDS,"21,800","50","0.2","22,100","22,250","21,350","201,270","4,379,536,650","448,548,363,400","0.02","20,575,613"
,004135,대덕GDS우,"9,420","-30","-0.3","9,440","9,500","9,400","5,987","56,296,570","20,347,200,000","0.00","2,160,000"
,004140,동방,"1,455","-20","-1.4","1,480","1,480","1,450","128,094","186,641,005","47,322,376,350","0.00","32,523,970"
,004150,한솔홀딩스,"4,600","-50","-1.1","4,660","4,680","4,590","92,387","427,183,895","213,255,406,600","0.01","46,359,871"
,004170,신세계,"320,000","-3,000","-0.9","330,000","330,500","315,500","42,954","13,698,508,000","3,150,457,920,000","0.16","9,845,181"
,004200,고려개발,"5,600","-150","-2.6","5,710","5,710","5,580","15,323","86,156,660","120,680,000,000","0.01","21,550,000"
,004250,NPC,"5,550","-20","-0.4","5,560","5,570","5,480","4,115","22,701,210","203,796,000,000","0.01","36,720,000"
,004255,NPC우,"2,555","-10","-0.4","2,540","2,555","2,540","406","1,036,620","13,490,400,000","0.00","5,280,000"
,004270,남성,"2,335","10","0.4","2,355","2,365","2,290","289,558","671,690,975","84,555,393,600","0.00","36,212,160"
,004310,현대약품,"5,390","120","2.3","5,260","5,440","5,060","2,080,232","11,014,428,160","172,480,000,000","0.01","32,000,000"
,004360,세방,"12,800","-100","-0.8","12,900","12,950","12,650","27,869","355,842,050","247,151,232,000","0.01","19,308,690"
,004365,세방우,"7,450","-150","-2.0","7,600","7,800","7,400","554","4,152,340","27,484,912,500","0.00","3,689,250"
,004370,농심,"327,500","7,000","2.2","321,500","328,000","319,500","26,826","8,701,554,000","1,992,065,255,000","0.10","6,082,642"
,004380,삼익THK,"26,850","150","0.6","26,700","27,300","26,100","74,718","1,991,486,900","563,850,000,000","0.03","21,000,000"
,004410,서울식품,"255","-1","-0.4","258","258","253","2,755,916","702,100,490","86,039,550,000","0.00","337,410,000"
,004415,서울식품우,"5,200","0","0.0","5,190","5,240","5,130","23,440","121,473,960","11,567,400,000","0.00","2,224,500"
,004430,송원산업,"24,100","-250","-1.0","24,550","24,600","23,800","204,450","4,929,738,400","578,400,000,000","0.03","24,000,000"
,004440,대림씨엔에스,"11,400","0","0.0","11,300","11,400","11,200","54,746","616,988,550","145,144,195,800","0.01","12,731,947"
,004450,삼화왕관,"50,700","0","0.0","50,300","50,700","50,000","618","30,999,700","109,227,015,300","0.01","2,154,379"
,004490,세방전지,"34,500","100","0.3","34,300","34,500","34,000","15,960","545,836,250","483,000,000,000","0.02","14,000,000"
,004540,깨끗한나라,"4,245","55","1.3","4,190","4,245","4,110","75,802","318,293,760","158,086,741,785","0.01","37,240,693"
,004545,깨끗한나라우,"16,300","500","3.2","15,900","16,500","15,750","3,400","54,159,950","5,968,408,000","0.00","366,160"
,004560,현대비앤지스틸,"12,750","200","1.6","12,450","13,100","12,450","112,433","1,428,458,400","192,254,840,250","0.01","15,078,811"
,004565,현대비앤지스틸우,"43,800","0","0.0","43,500","43,800","42,700","381","16,450,700","4,811,517,600","0.00","109,852"
,004590,한국가구,"34,700","-50","-0.1","35,000","35,000","34,150","231","7,963,500","52,050,000,000","0.00","1,500,000"
,004650,창해에탄올,"17,950","350","2.0","17,700","18,000","17,550","105,710","1,882,240,950","164,976,385,750","0.01","9,190,885"
,004690,삼천리,"119,500","1,000","0.8","118,000","119,500","117,000","4,437","525,787,000","484,575,487,500","0.02","4,055,025"
,004700,조광피혁,"38,850","50","0.1","38,950","38,950","38,350","951","36,652,550","258,319,011,300","0.01","6,649,138"
,004710,한솔테크닉스,"15,450","-200","-1.3","15,800","15,800","15,400","154,918","2,407,149,050","341,597,615,100","0.02","22,109,878"
,004720,우리들제약,"10,750","-100","-0.9","10,800","11,000","10,650","336,764","3,626,167,550","121,349,483,000","0.01","11,288,324"
,004770,써니전자,"2,950","15","0.5","2,955","3,070","2,910","1,680,395","5,038,682,025","88,430,616,000","0.00","29,976,480"
,004780,대륙제관,"6,580","0","0.0","6,590","6,600","6,510","17,801","116,946,360","104,643,049,420","0.01","15,903,199"
,004800,효성,"129,000","1,500","1.2","128,500","129,000","127,000","100,449","12,871,150,000","4,530,151,695,000","0.23","35,117,455"
,004830,덕성,"4,035","35","0.9","4,060","4,065","3,925","62,684","250,578,255","63,268,800,000","0.00","15,680,000"
,004835,덕성우,"2,685","-15","-0.6","2,770","2,770","2,650","2,269","6,092,020","3,737,520,000","0.00","1,392,000"
,004840,DRB동일,"7,510","60","0.8","7,450","7,550","7,450","13,892","104,330,480","142,690,000,000","0.01","19,000,000"
,004870,티웨이홀딩스,"3,775","30","0.8","3,765","3,815","3,655","796,127","2,984,470,635","267,871,976,600","0.01","70,959,464"
,004890,동일산업,"74,100","-600","-0.8","74,500","74,900","73,200","1,996","148,014,500","179,708,431,500","0.01","2,425,215"
,004910,조광페인트,"10,150","150","1.5","10,000","10,150","10,000","30,513","307,639,450","129,920,000,000","0.01","12,800,000"
,004920,씨아이테크,"754","-2","-0.3","763","782","736","688,408","522,193,915","33,769,803,652","0.00","44,787,538"
,004960,한신공영,"23,300","0","0.0","23,200","23,350","22,550","87,960","2,023,825,700","253,875,238,900","0.01","10,895,933"
,004970,신라교역,"15,500","0","0.0","15,500","15,550","15,350","15,668","242,050,350","248,000,000,000","0.01","16,000,000"
,004980,성신양회,"5,790","-30","-0.5","5,820","5,830","5,700","62,561","359,717,560","139,009,110,780","0.01","24,008,482"
,004985,성신양회우,"4,900","-30","-0.6","4,900","4,925","4,850","10,447","50,863,705","3,604,660,500","0.00","735,645"
,004987,성신양회2우B,"10,300","-150","-1.4","10,250","10,400","10,100","1,150","11,735,350","2,273,137,900","0.00","220,693"
,004989,성신양회3우B,"8,270","-30","-0.4","8,270","8,300","8,180","525","4,325,760","2,372,646,460","0.00","286,898"
,004990,롯데지주,"66,200","-1,000","-1.5","67,300","67,500","66,000","186,741","12,393,135,300","4,877,814,600,000","0.25","73,683,000"
,00499K,롯데지주우,"69,100","-300","-0.4","70,000","70,000","68,700","6,488","448,400,100","68,244,749,300","0.00","987,623"
,005010,휴스틸,"15,300","-50","-0.3","15,400","15,400","15,200","2,190","33,465,200","105,854,840,100","0.01","6,918,617"
,005030,부산주공,"1,145","15","1.3","1,130","1,180","1,110","476,331","547,906,180","30,714,118,910","0.00","26,824,558"
,005070,코스모신소재,"15,500","350","2.3","15,250","15,500","14,700","358,898","5,439,421,450","252,308,504,000","0.01","16,277,968"
,005090,삼광글라스,"42,800","1,500","3.6","41,300","43,100","41,250","16,848","713,352,250","207,769,090,400","0.01","4,854,418"
,005110,한창,"1,765","-25","-1.4","1,815","1,835","1,755","985,538","1,766,190,895","60,819,409,585","0.00","34,458,589"
,005160,동국산업,"3,900","25","0.6","3,840","3,920","3,840","146,005","568,472,815","211,553,479,800","0.01","54,244,482"
,005180,빙그레,"64,200","600","0.9","64,400","64,400","63,600","8,363","535,070,500","632,449,672,200","0.03","9,851,241"
,005190,동성화학,"18,000","700","4.0","17,550","18,100","17,400","47,949","857,010,700","96,040,152,000","0.00","5,335,564"
,005250,녹십자홀딩스,"38,900","400","1.0","39,000","39,000","37,850","45,332","1,740,354,950","1,829,397,369,000","0.09","47,028,210"
,005257,녹십자홀딩스2우,"22,750","-300","-1.3","23,050","23,050","22,200","4,529","101,592,850","19,246,272,500","0.00","845,990"
,005290,동진쎄미켐,"16,250","-950","-5.5","17,100","17,450","16,150","1,159,504","19,218,448,750","835,485,527,500","0.04","51,414,494"
,005300,롯데칠성,"1,461,000","98,000","7.2","1,371,000","1,479,000","1,365,000","5,011","7,127,536,000","1,167,844,506,000","0.06","799,346"
,005305,롯데칠성우,"585,000","16,000","2.8","572,000","585,000","572,000","86","49,634,000","45,355,635,000","0.00","77,531"
,005320,국동,"3,315","10","0.3","3,340","3,390","3,260","167,464","554,778,815","43,203,645,810","0.00","13,032,774"
,005360,모나미,"3,070","35","1.2","3,035","3,090","3,000","92,953","283,867,390","58,014,732,490","0.00","18,897,307"
,005380,현대차,"162,500","500","0.3","162,500","164,000","158,500","582,519","94,434,840,000","35,794,927,837,500","1.84","220,276,479"
,005385,현대차우,"95,400","1,200","1.3","94,500","95,600","93,000","32,288","3,046,487,100","2,395,492,282,800","0.12","25,109,982"
,005387,현대차2우B,"107,000","2,500","2.4","105,000","107,000","104,000","70,244","7,421,320,000","4,024,683,555,000","0.21","37,613,865"
,005389,현대차3우B,"88,100","900","1.0","87,900","88,400","87,100","19,187","1,685,686,300","218,338,141,900","0.01","2,478,299"
,005390,신성통상,"1,110","5","0.4","1,115","1,125","1,095","632,115","700,703,395","159,516,312,900","0.01","143,708,390"
,005420,코스모화학,"30,600","100","0.3","30,550","31,250","29,800","359,310","10,925,327,550","457,728,386,400","0.02","14,958,444"
,005430,한국공항,"51,300","400","0.8","50,800","51,500","50,500","4,199","213,675,100","162,434,011,500","0.01","3,166,355"
,005440,현대그린푸드,"15,750","350","2.3","15,500","15,850","15,400","451,900","7,099,014,850","1,538,845,591,500","0.08","97,704,482"
,005450,신한,"5,070","20","0.4","5,050","5,090","4,985","32,176","162,048,650","35,605,793,730","0.00","7,022,839"
,005490,POSCO,"377,500","-8,000","-2.1","385,000","386,000","368,000","249,860","93,851,927,200","32,913,030,212,500","1.69","87,186,835"
,005500,삼진제약,"37,850","500","1.3","37,350","38,250","36,950","46,463","1,754,245,250","526,115,000,000","0.03","13,900,000"
,005610,SPC삼립,"159,500","10,500","7.0","150,000","160,500","147,500","57,536","9,007,408,500","1,376,326,935,500","0.07","8,629,009"
,005670,푸드웰,"5,220","10","0.2","5,260","5,260","5,130","23,808","123,345,320","41,760,000,000","0.00","8,000,000"
,005680,삼영전자,"12,550","-200","-1.6","12,750","12,750","12,500","23,312","293,721,650","251,000,000,000","0.01","20,000,000"
,005690,파미셀,"6,640","70","1.1","6,600","6,720","6,380","873,599","5,770,033,400","387,829,850,400","0.02","58,408,110"
,005710,대원산업,"8,170","50","0.6","8,400","8,400","8,040","12,750","104,678,540","163,707,192,000","0.01","20,037,600"
,005720,넥센,"7,490","0","0.0","7,500","7,500","7,410","39,321","293,183,810","401,044,387,730","0.02","53,543,977"
,005725,넥센우,"5,040","60","1.2","4,980","5,080","4,980","1,017","5,100,615","18,147,024,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"15,350","300","2.0","15,200","15,450","14,900","125,259","1,900,729,250","227,906,776,450","0.01","14,847,347"
,005745,크라운해태홀딩스우,"12,600","150","1.2","12,500","12,600","12,350","3,380","42,050,650","7,569,147,600","0.00","600,726"
,005750,대림B&Co,"6,700","0","0.0","6,720","6,760","6,650","53,057","355,531,010","111,704,008,000","0.01","16,672,240"
,005800,신영와코루,"144,000","2,000","1.4","144,000","144,000","140,000","440","62,864,500","129,600,000,000","0.01","900,000"
,005810,풍산홀딩스,"53,100","-1,200","-2.2","54,300","54,400","53,000","4,317","231,071,100","416,047,367,700","0.02","7,835,167"
,005820,원림,"23,700","-100","-0.4","24,350","24,350","23,450","659","15,511,500","52,140,000,000","0.00","2,200,000"
,005830,DB손해보험,"71,300","-600","-0.8","72,000","74,000","70,400","91,462","6,522,340,700","5,048,040,000,000","0.26","70,800,000"
,005850,에스엘,"23,850","450","1.9","23,550","23,950","23,350","93,714","2,220,160,550","807,682,396,500","0.04","33,865,090"
,005860,한일사료,"1,920","-5","-0.3","1,935","1,935","1,915","216,401","416,562,585","75,655,075,200","0.00","39,403,685"
,005870,휴니드,"11,850","50","0.4","11,750","12,050","11,550","103,760","1,226,493,200","167,274,777,750","0.01","14,116,015"
,005880,대한해운,"27,700","350","1.3","27,300","27,850","26,950","149,351","4,119,203,650","676,614,160,800","0.03","24,426,504"
,005930,삼성전자,"2,412,000","-54,000","-2.2","2,432,000","2,434,000","2,398,000","250,418","603,094,917,095","311,385,567,528,000","16.03","129,098,494"
,005935,삼성전자우,"1,978,000","-22,000","-1.1","1,985,000","1,990,000","1,957,000","40,378","79,410,562,856","36,099,647,240,000","1.86","18,250,580"
,005940,NH투자증권,"15,850","150","1.0","15,700","15,850","15,450","950,544","14,866,942,450","4,460,330,858,950","0.23","281,408,887"
,005945,NH투자증권우,"9,630","-120","-1.2","9,750","9,750","9,520","57,320","551,537,950","181,727,421,840","0.01","18,870,968"
,005950,이수화학,"14,250","-100","-0.7","14,350","14,400","14,200","38,497","549,694,600","217,711,500,000","0.01","15,278,000"
,005960,동부건설,"9,760","-110","-1.1","9,870","9,880","9,750","35,412","346,774,810","203,530,677,280","0.01","20,853,553"
,005965,동부건설우,"16,350","-250","-1.5","16,600","16,600","15,900","1,305","21,103,500","3,690,718,200","0.00","225,732"
,005980,성지건설,"820","0","0.0","0","0","0","0","0","105,884,311,380","0.01","129,127,209"
,005990,매일홀딩스,"15,450","0","0.0","15,450","15,600","15,350","20,496","317,577,100","211,947,796,800","0.01","13,718,304"
,006040,동원산업,"322,000","500","0.2","321,500","326,000","317,000","5,117","1,653,945,500","1,082,950,400,000","0.06","3,363,200"
