,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,066980,브레인콘텐츠,"970","9","0.9","961","1,035","935","5,989,084","5,900,596,724","147,037,228,840","0.01","151,584,772"
,067000,조이시티,"18,200","900","5.2","17,250","18,250","17,000","370,276","6,534,130,150","214,457,789,000","0.01","11,783,395"
,067010,이씨에스,"4,870","10","0.2","4,800","4,875","4,800","29,388","142,453,095","36,525,000,000","0.00","7,500,000"
,067080,대화제약,"30,800","-1,750","-5.4","31,700","32,400","29,800","695,658","21,547,234,400","561,329,199,200","0.03","18,224,974"
,067160,아프리카TV,"22,100","-600","-2.6","22,300","23,250","22,100","221,481","4,990,383,150","249,841,980,700","0.01","11,305,067"
,067170,오텍,"13,450","-100","-0.7","13,500","13,850","13,250","250,836","3,380,444,650","207,017,087,250","0.01","15,391,605"
,067280,멀티캠퍼스,"33,500","-550","-1.6","34,050","34,050","33,000","5,240","175,210,850","198,547,096,500","0.01","5,926,779"
,067290,JW신약,"10,200","-400","-3.8","10,250","10,450","9,990","1,448,388","14,771,272,010","414,478,489,200","0.02","40,635,146"
,067310,하나마이크론,"5,350","-40","-0.7","5,340","5,410","5,290","144,817","774,898,590","119,681,886,100","0.01","22,370,446"
,067370,선바이오,"18,750","-100","-0.5","19,950","19,950","18,150","2,292","42,398,550","143,455,125,000","0.01","7,650,940"
,067390,아스트,"22,850","-150","-0.6","22,850","23,400","22,500","225,973","5,154,627,150","336,791,611,150","0.02","14,739,239"
,067570,엔브이에이치코리아,"3,160","-5","-0.2","3,160","3,165","3,130","14,876","46,794,460","90,762,221,520","0.00","28,722,222"
,067630,에이치엘비생명과학,"7,180","-130","-1.8","7,290","7,290","7,040","1,021,292","7,327,921,050","191,540,206,620","0.01","26,676,909"
,067730,로지시스,"3,850","-120","-3.0","3,950","3,950","3,800","45,751","176,793,655","35,962,549,700","0.00","9,340,922"
,067770,세진티에스,"2,750","-80","-2.8","2,800","2,920","2,750","31,224","87,833,385","23,090,630,750","0.00","8,396,593"
,067830,세이브존I&C,"4,850","-60","-1.2","4,910","4,925","4,830","37,650","182,443,090","199,048,340,750","0.01","41,040,895"
,067900,와이엔텍,"4,695","-140","-2.9","4,830","4,830","4,680","127,434","601,390,755","83,771,960,085","0.00","17,842,803"
,067920,이글루시큐리티,"5,070","-80","-1.6","5,070","5,260","5,020","133,636","684,704,990","55,750,323,330","0.00","10,996,119"
,067990,도이치모터스,"6,690","-140","-2.0","6,830","6,830","6,570","282,530","1,887,203,350","175,701,530,520","0.01","26,263,308"
,068050,팬엔터테인먼트,"4,990","-150","-2.9","5,120","5,140","4,850","44,327","221,922,895","68,577,555,030","0.00","13,742,997"
,068240,다원시스,"22,200","50","0.2","21,650","22,300","20,850","772,595","16,681,563,600","539,396,552,400","0.03","24,297,142"
,068270,셀트리온,"315,700","-10,900","-3.3","317,600","322,100","312,500","1,383,456","439,383,918,800","38,725,790,056,800","1.94","122,666,424"
,068290,삼성출판사,"11,100","-50","-0.4","11,150","11,250","10,950","41,957","462,595,050","111,000,000,000","0.01","10,000,000"
,068330,일신바이오,"2,570","-15","-0.6","2,580","2,640","2,550","1,844,078","4,809,119,610","113,635,479,800","0.01","44,216,140"
,068400,AJ렌터카,"12,350","-250","-2.0","12,500","12,750","12,300","535,177","6,680,026,500","273,506,805,000","0.01","22,146,300"
,068760,셀트리온제약,"97,500","-2,000","-2.0","97,100","99,600","96,600","559,330","54,741,707,400","3,251,396,265,000","0.16","33,347,654"
,068790,DMS,"7,700","110","1.4","7,510","7,730","7,430","293,331","2,221,015,200","176,618,649,900","0.01","22,937,487"
,068930,디지털대성,"4,065","-15","-0.4","4,050","4,075","4,010","38,048","153,947,965","91,034,548,995","0.00","22,394,723"
,068940,아이씨케이,"2,860","-90","-3.0","2,920","2,965","2,820","1,570,324","4,519,401,270","89,174,004,920","0.00","31,179,722"
,069080,웹젠,"29,750","250","0.8","29,300","30,300","29,150","541,142","16,115,378,100","1,050,498,799,000","0.05","35,310,884"
,069110,코스온,"11,950","-300","-2.4","12,000","12,200","11,700","184,742","2,198,603,700","216,542,532,300","0.01","18,120,714"
,069140,누리플랜,"5,090","-80","-1.6","5,170","5,170","5,080","12,898","65,846,130","24,184,631,090","0.00","4,751,401"
,069260,휴켐스,"25,400","0","0.0","25,350","25,650","24,650","90,534","2,280,823,750","1,038,316,135,200","0.05","40,878,588"
,069330,유아이디,"3,650","-90","-2.4","3,700","3,700","3,605","137,658","501,040,595","43,390,440,800","0.00","11,887,792"
,069410,엔텔스,"15,000","-400","-2.6","15,200","15,400","14,800","45,880","690,414,850","103,488,405,000","0.01","6,899,227"
,069460,대호에이엘,"1,210","-20","-1.6","1,220","1,230","1,195","128,912","155,996,375","32,833,155,190","0.00","27,134,839"
,069510,에스텍,"11,650","50","0.4","11,600","11,650","11,500","8,741","101,213,800","127,101,500,000","0.01","10,910,000"
,069540,라이트론,"6,280","90","1.4","6,080","6,340","5,990","120,617","740,873,060","46,800,695,200","0.00","7,452,340"
,069620,대웅제약,"180,500","-4,500","-2.4","184,000","186,000","178,000","114,280","20,724,397,000","2,091,376,787,500","0.10","11,586,575"
,069640,한세엠케이,"12,550","450","3.7","11,950","12,650","11,850","86,451","1,070,177,950","162,011,991,100","0.01","12,909,322"
,069730,DSR제강,"5,990","-200","-3.2","6,030","6,140","5,900","258,175","1,547,009,540","86,256,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,590","5","0.1","3,570","3,640","3,505","8,234","29,189,775","91,595,593,870","0.00","25,514,093"
,069960,현대백화점,"104,000","500","0.5","103,500","105,000","101,500","141,512","14,646,369,000","2,433,853,864,000","0.12","23,402,441"
,070300,한솔시큐어,"6,270","70","1.1","6,160","6,280","6,040","29,209","178,948,370","46,185,283,980","0.00","7,366,074"
,070590,한솔인티큐브,"2,390","-40","-1.6","2,400","2,440","2,335","134,336","318,602,240","33,172,055,190","0.00","13,879,521"
,070960,용평리조트,"10,400","-100","-1.0","10,500","10,700","10,350","421,030","4,415,499,150","500,586,663,200","0.03","48,133,333"
,071050,한국금융지주,"87,400","-2,600","-2.9","87,600","88,900","85,700","576,111","50,305,830,100","4,870,451,700,800","0.24","55,725,992"
,071055,한국금융지주우,"43,400","-1,700","-3.8","45,000","45,000","43,150","15,928","695,121,600","254,248,093,400","0.01","5,858,251"
,071090,하이스틸,"23,100","0","0.0","23,100","23,200","22,750","3,334","76,452,100","46,198,706,400","0.00","1,999,944"
,071200,인피니트헬스케어,"9,590","-380","-3.8","9,800","9,900","9,550","575,223","5,575,422,040","233,962,032,220","0.01","24,396,458"
,071280,로체시스템즈,"5,550","10","0.2","5,500","5,660","5,440","100,492","557,106,280","84,896,146,650","0.00","15,296,603"
,071320,지역난방공사,"77,200","-700","-0.9","77,800","77,900","75,800","12,506","963,635,300","893,879,036,800","0.04","11,578,744"
,071460,대유위니아,"3,610","100","2.8","3,575","3,640","3,305","1,333,358","4,673,494,750","129,841,934,950","0.01","35,967,295"
,071670,에이테크솔루션,"14,300","-150","-1.0","14,200","14,650","14,050","271,430","3,915,010,450","143,000,000,000","0.01","10,000,000"
,071840,롯데하이마트,"77,000","200","0.3","75,700","77,000","74,600","69,016","5,239,007,100","1,817,793,824,000","0.09","23,607,712"
,071850,캐스텍코리아,"4,600","125","2.8","4,500","4,615","4,465","26,427","120,559,400","56,916,209,400","0.00","12,373,089"
,071950,코아스,"1,200","-25","-2.0","1,225","1,225","1,185","163,341","196,013,870","37,088,652,000","0.00","30,907,210"
,071970,STX중공업,"6,350","120","1.9","6,020","6,570","5,920","1,117,213","6,958,173,370","156,624,978,850","0.01","24,665,351"
,072020,중앙백신,"18,150","-400","-2.2","18,550","18,550","17,900","81,089","1,471,977,250","132,858,000,000","0.01","7,320,000"
,072130,유엔젤,"4,480","120","2.8","4,355","4,480","4,340","16,300","71,543,620","59,115,633,920","0.00","13,195,454"
,072470,우리산업홀딩스,"7,370","-110","-1.5","7,400","7,440","7,210","53,415","390,547,960","139,199,703,170","0.01","18,887,341"
,072520,태양씨앤엘,"1,125","-25","-2.2","1,150","1,160","1,100","744,017","835,844,280","48,317,936,625","0.00","42,949,277"
,072710,농심홀딩스,"113,500","-2,500","-2.2","116,000","116,000","113,500","2,042","233,418,000","526,389,165,000","0.03","4,637,790"
,072770,네오디안테크놀로지,"1,380","10","0.7","1,360","1,405","1,360","63,315","87,774,930","41,827,362,540","0.00","30,309,683"
,072870,메가스터디,"35,250","-150","-0.4","35,400","35,400","34,900","3,215","112,847,950","141,574,257,750","0.01","4,016,291"
,072950,빛샘전자,"6,180","60","1.0","6,100","6,190","6,030","39,164","239,361,130","37,080,000,000","0.00","6,000,000"
,072990,에이치시티,"10,350","300","3.0","10,200","10,550","10,000","28,518","292,277,950","47,402,316,900","0.00","4,579,934"
,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914"
,073070,넥센테크,"4,315","-155","-3.5","4,375","4,470","4,175","2,454,757","10,674,364,115","377,598,638,125","0.02","87,508,375"
,073110,엘엠에스,"9,120","-160","-1.7","9,220","9,230","9,070","32,816","299,450,960","81,129,285,600","0.00","8,895,755"
,073190,디비케이,"2,370","20","0.8","2,320","2,375","2,290","165,303","383,294,315","28,364,254,800","0.00","11,968,040"
,073240,금호타이어,"5,950","130","2.2","5,820","5,950","5,730","1,714,000","10,026,776,360","940,059,290,100","0.05","157,993,158"
,073490,이노와이어리스,"19,050","-600","-3.0","19,250","19,600","18,650","136,312","2,587,987,150","114,347,625,000","0.01","6,002,500"
,073540,에프알텍,"3,320","-95","-2.8","3,400","3,400","3,320","86,058","287,797,895","37,848,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,605","15","0.6","2,595","2,610","2,560","491,505","1,271,092,245","180,364,060,015","0.01","69,237,643"
,073570,에이티테크놀러지,"7,840","-180","-2.2","8,030","8,110","7,810","39,846","315,227,540","72,326,892,960","0.00","9,225,369"
,073640,삼원테크,"861","31","3.7","832","888","830","1,045,657","895,877,869","30,675,163,848","0.00","35,627,368"
,074430,아미노로직스,"2,770","-35","-1.2","2,785","2,845","2,705","555,558","1,531,899,040","243,280,357,880","0.01","87,826,844"
,074600,원익QnC,"14,450","-100","-0.7","14,350","14,550","14,100","168,473","2,418,018,950","379,861,600,000","0.02","26,288,000"
,074610,나노메딕스,"20,450","-1,450","-6.6","21,000","21,900","20,350","955,586","20,070,858,150","447,571,542,550","0.02","21,886,139"
,075130,플랜티넷,"6,070","60","1.0","6,060","6,180","5,960","112,847","685,589,870","54,387,200,000","0.00","8,960,000"
,075180,새론오토모티브,"7,280","60","0.8","7,220","7,280","7,130","6,371","45,905,800","139,776,000,000","0.01","19,200,000"
,075580,세진중공업,"3,920","20","0.5","3,920","3,940","3,735","340,725","1,301,361,110","150,421,062,400","0.01","38,372,720"
,075970,동국알앤에스,"2,490","-30","-1.2","2,515","2,525","2,460","136,059","338,100,245","45,816,000,000","0.00","18,400,000"
,076080,웰크론한텍,"3,435","5","0.2","3,450","3,450","3,355","154,285","525,077,020","66,510,438,255","0.00","19,362,573"
,076340,관악산업,"5,640","140","2.6","5,330","5,640","5,330","191","1,018,340","27,475,034,400","0.00","4,871,460"
,076610,해성옵틱스,"5,070","-10","-0.2","4,980","5,080","4,980","75,054","376,563,800","84,542,250,000","0.00","16,675,000"
,077280,한컴지엠디,"3,575","100","2.9","3,460","3,580","3,410","348,759","1,228,092,155","40,725,713,600","0.00","11,391,808"
,077360,덕산하이메탈,"8,050","-100","-1.2","8,090","8,090","7,990","40,686","327,067,020","182,883,933,050","0.01","22,718,501"
,077500,유니퀘스트,"10,400","-300","-2.8","10,500","10,600","10,100","224,332","2,328,698,300","281,633,778,400","0.01","27,080,171"
,077970,STX엔진,"8,680","-100","-1.1","8,800","8,810","8,580","21,955","190,621,290","199,717,286,720","0.01","23,008,904"
,078000,텔코웨어,"14,250","1,350","10.5","14,300","16,250","13,400","1,440,398","21,337,873,700","138,263,560,500","0.01","9,702,706"
,078020,이베스트투자증권,"11,300","0","0.0","11,250","11,300","11,000","12,884","143,263,350","457,437,447,000","0.02","40,481,190"
,078070,유비쿼스홀딩스,"6,740","10","0.2","6,620","6,760","6,600","22,558","151,208,410","108,352,543,300","0.01","16,076,045"
,078130,국일제지,"1,000","-10","-1.0","997","1,030","993","8,179,799","8,211,352,021","116,391,006,000","0.01","116,391,006"
,078140,대봉엘에스,"10,350","-300","-2.8","10,550","10,700","10,250","120,015","1,248,171,850","114,746,092,650","0.01","11,086,579"
,078150,HB테크놀러지,"3,580","-65","-1.8","3,620","3,695","3,570","1,251,443","4,511,676,155","282,785,725,080","0.01","78,990,426"
,078160,메디포스트,"115,000","1,100","1.0","117,700","120,300","114,100","369,556","43,350,382,200","903,718,415,000","0.05","7,858,421"
,078340,컴투스,"145,700","-4,500","-3.0","149,000","150,200","145,200","160,975","23,588,923,300","1,874,637,394,000","0.09","12,866,420"
,078350,한양디지텍,"3,680","95","2.6","3,620","3,690","3,520","53,332","191,672,955","36,800,000,000","0.00","10,000,000"
,078520,에이블씨엔씨,"18,400","-250","-1.3","18,350","18,600","18,100","113,676","2,080,076,250","456,746,199,200","0.02","24,823,163"
,078590,두올산업,"2,220","-50","-2.2","2,270","2,270","2,210","118,909","265,295,560","28,583,099,400","0.00","12,875,270"
,078600,대주전자재료,"16,800","-350","-2.0","16,700","17,250","16,200","300,008","5,033,888,100","244,460,580,000","0.01","14,551,225"
,078650,코렌,"1,900","145","8.3","1,770","1,935","1,755","6,297,092","11,715,883,305","57,135,794,900","0.00","30,071,471"
,078860,아이오케이,"497","2","0.4","498","510","493","941,482","469,919,624","66,036,424,790","0.00","132,870,070"
,078890,가온미디어,"13,250","450","3.5","12,750","13,300","12,550","445,077","5,787,320,400","190,745,423,250","0.01","14,395,881"
,078930,GS,"69,400","0","0.0","68,700","69,600","66,500","282,001","19,288,209,200","6,448,327,233,200","0.32","92,915,378"
,078935,GS우,"42,850","-150","-0.4","42,950","42,950","42,600","3,613","154,425,000","76,479,794,100","0.00","1,784,826"
,078940,일경산업개발,"1,615","125","8.4","1,495","1,650","1,495","1,964,929","3,122,237,065","53,105,667,090","0.00","32,882,766"
,079000,와토스코리아,"6,430","50","0.8","6,360","6,450","6,360","8,934","57,246,250","46,296,000,000","0.00","7,200,000"
,079160,CJ CGV,"76,300","0","0.0","75,800","77,500","74,900","153,480","11,681,649,100","1,614,608,181,900","0.08","21,161,313"
,079170,한창산업,"6,830","40","0.6","6,790","6,890","6,630","37,512","253,942,560","35,516,000,000","0.00","5,200,000"
,079190,EMW,"6,600","330","5.3","6,270","6,820","6,220","3,256,796","21,319,064,190","203,175,713,400","0.01","30,784,199"
,079370,제우스,"17,250","-100","-0.6","17,200","17,400","17,100","15,621","268,779,600","179,124,000,000","0.01","10,384,000"
,079430,현대리바트,"29,100","-700","-2.4","29,800","29,850","28,550","102,374","2,972,326,200","597,576,706,200","0.03","20,535,282"
,079440,아이엔지생명,"58,500","800","1.4","57,000","59,500","56,300","189,889","11,056,749,000","4,797,000,000,000","0.24","82,000,000"
,079550,LIG넥스원,"58,600","200","0.3","58,400","58,900","57,600","77,778","4,528,218,400","1,289,200,000,000","0.06","22,000,000"
,079650,서산,"4,670","400","9.4","4,200","4,670","4,165","2,277,818","10,243,951,555","93,400,000,000","0.00","20,000,000"
,079660,사조해표,"11,600","-150","-1.3","11,600","11,650","11,350","20,480","235,676,500","83,056,000,000","0.00","7,160,000"
,079810,디이엔티,"5,040","180","3.7","4,860","5,090","4,810","119,811","599,974,300","45,256,831,200","0.00","8,979,530"
,079940,가비아,"6,900","-100","-1.4","7,000","7,130","6,850","212,078","1,473,997,020","93,396,219,600","0.00","13,535,684"
,079950,인베니아,"4,105","-85","-2.0","4,140","4,185","4,090","54,178","223,847,190","95,236,000,000","0.00","23,200,000"
,079960,동양이엔피,"13,050","150","1.2","12,900","13,250","12,800","27,989","364,927,950","102,573,000,000","0.01","7,860,000"
,079970,투비소프트,"9,500","20","0.2","9,450","9,550","9,310","311,619","2,945,977,580","172,888,600,000","0.01","18,198,800"
,079980,휴비스,"11,900","-100","-0.8","11,850","12,000","11,700","145,216","1,723,597,800","410,550,000,000","0.02","34,500,000"
,080000,에스엔유,"4,055","-60","-1.5","4,055","4,100","4,040","66,712","271,024,605","126,718,750,000","0.01","31,250,000"
,080010,이상네트웍스,"12,000","-100","-0.8","12,150","12,200","11,300","119,992","1,426,471,900","108,180,000,000","0.01","9,015,000"
,080160,모두투어,"33,300","-700","-2.1","33,350","34,300","33,100","92,704","3,120,560,200","629,370,000,000","0.03","18,900,000"
,080220,제주반도체,"5,700","-20","-0.4","5,760","5,820","5,620","221,306","1,264,135,370","146,215,716,000","0.01","25,651,880"
,080420,모다이노칩,"10,750","-100","-0.9","10,750","10,800","10,600","29,996","320,062,750","428,503,718,250","0.02","39,860,811"
