,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,020150,일진머티리얼즈,"36,000","-250","-0.7","36,400","36,700","35,450","293,119","10,521,414,600","1,656,000,000,000","0.09","46,000,000"
,020180,대신정보통신,"1,325","-25","-1.8","1,355","1,365","1,300","2,656,125","3,510,338,145","50,918,312,375","0.00","38,428,915"
,020400,대동금속,"39,850","100","0.2","39,700","39,850","38,950","472","18,473,500","19,128,000,000","0.00","480,000"
,020560,아시아나항공,"4,630","25","0.5","4,625","4,640","4,505","1,614,994","7,399,309,995","950,239,411,220","0.05","205,235,294"
,020710,시공테크,"7,350","-20","-0.3","7,370","7,400","7,300","34,224","251,414,560","147,352,579,500","0.01","20,047,970"
,020760,일진디스플,"7,340","-110","-1.5","7,490","7,490","7,270","214,478","1,571,442,570","207,827,989,600","0.01","28,314,440"
,021040,대호피앤씨,"939","32","3.5","907","940","907","108,400","100,406,893","68,652,943,614","0.00","73,112,826"
,021045,대호피앤씨우,"1,370","5","0.4","1,360","1,385","1,345","55,886","76,132,345","5,812,178,420","0.00","4,242,466"
,021050,서원,"1,130","0","0.0","1,130","1,150","1,115","259,328","293,321,425","53,646,286,700","0.00","47,474,590"
,021080,에이티넘인베스트,"4,875","95","2.0","4,955","5,450","4,730","25,097,535","127,313,516,380","234,000,000,000","0.01","48,000,000"
,021240,코웨이,"97,800","200","0.2","98,300","99,000","97,500","140,699","13,827,142,900","7,317,212,233,800","0.38","74,818,121"
,021320,KCC건설,"8,340","60","0.7","8,370","8,370","8,210","52,283","434,771,960","178,476,000,000","0.01","21,400,000"
,021650,한국큐빅,"2,515","-15","-0.6","2,530","2,565","2,495","81,331","205,302,505","36,693,850,000","0.00","14,590,000"
,021820,세원정공,"14,750","200","1.4","14,550","14,850","14,550","2,729","40,053,500","147,500,000,000","0.01","10,000,000"
,021880,메이슨캐피탈,"615","-15","-2.4","632","634","615","985,197","613,394,115","56,301,865,020","0.00","91,547,748"
,022100,포스코 ICT,"8,220","110","1.4","8,130","8,280","8,110","914,730","7,494,599,220","1,249,725,472,380","0.06","152,034,729"
,022220,정산애강,"2,670","-25","-0.9","2,670","2,730","2,660","163,198","438,147,110","138,291,525,930","0.01","51,794,579"
,023000,삼원강재,"3,275","0","0.0","3,275","3,290","3,250","14,700","47,995,730","131,000,000,000","0.01","40,000,000"
,023150,MH에탄올,"6,040","-70","-1.2","6,080","6,140","5,950","47,467","285,549,620","44,566,297,040","0.00","7,378,526"
,023160,태광,"13,300","1,350","11.3","12,000","13,800","11,950","325,805","4,258,895,650","352,450,000,000","0.02","26,500,000"
,023350,한국종합기술,"5,150","10","0.2","5,150","5,250","5,100","49,315","254,092,860","56,392,500,000","0.00","10,950,000"
,023410,유진기업,"4,840","65","1.4","4,795","4,860","4,745","274,625","1,320,900,710","365,426,630,800","0.02","75,501,370"
,023440,제일제강,"1,120","-5","-0.4","1,135","1,135","1,115","127,031","142,535,410","29,156,047,200","0.00","26,032,185"
,023450,동남합성,"58,400","-200","-0.3","58,900","58,900","58,200","16","937,900","76,793,255,200","0.00","1,314,953"
,023460,CNH,"1,315","-10","-0.8","1,340","1,340","1,310","23,865","31,389,610","48,918,000,000","0.00","37,200,000"
,023530,롯데쇼핑,"222,000","-500","-0.2","221,500","224,500","220,500","143,149","31,884,454,000","6,243,094,434,000","0.32","28,122,047"
,023590,다우기술,"22,400","-850","-3.7","23,100","23,150","22,050","480,786","10,772,201,450","1,005,012,220,800","0.05","44,866,617"
,023600,삼보판지,"6,810","-20","-0.3","6,820","6,820","6,750","4,657","31,550,500","95,340,000,000","0.00","14,000,000"
,023760,한국캐피탈,"633","-10","-1.6","643","643","622","318,456","200,196,071","106,476,661,608","0.01","168,209,576"
,023770,플레이위드,"7,570","150","2.0","7,420","7,570","7,320","11,860","88,335,690","23,281,300,330","0.00","3,075,469"
,023790,동일철강,"3,800","5","0.1","3,735","3,835","3,735","8,588","32,361,705","27,911,323,000","0.00","7,345,085"
,023800,인지컨트롤스,"6,090","100","1.7","6,010","6,130","6,010","137,875","836,533,710","92,325,179,520","0.00","15,160,128"
,023810,인팩,"4,460","-15","-0.3","4,475","4,505","4,425","5,068","22,580,125","44,600,000,000","0.00","10,000,000"
,023890,아트라스BX,"49,000","250","0.5","48,800","49,050","48,800","2,074","101,368,450","448,350,000,000","0.02","9,150,000"
,023900,풍국주정,"14,850","250","1.7","14,600","15,050","14,400","210,220","3,105,418,050","187,110,000,000","0.01","12,600,000"
,023910,대한약품,"42,350","100","0.2","42,250","42,500","40,800","41,002","1,709,316,850","254,100,000,000","0.01","6,000,000"
,023960,에쓰씨엔지니어링,"4,025","60","1.5","4,075","4,075","3,900","41,451","163,539,130","44,129,790,075","0.00","10,963,923"
,024060,흥구석유,"2,760","55","2.0","2,660","2,760","2,660","24,040","65,711,135","41,400,000,000","0.00","15,000,000"
,024070,WISCOM,"3,950","10","0.2","3,970","3,970","3,935","3,055","12,033,455","59,352,384,000","0.00","15,025,920"
,024090,디씨엠,"12,500","50","0.4","12,350","12,500","12,350","12,275","152,994,800","146,250,000,000","0.01","11,700,000"
,024110,기업은행,"16,900","100","0.6","16,800","17,100","16,800","1,037,103","17,565,398,950","9,463,641,973,500","0.49","559,978,815"
,024120,KB오토시스,"6,470","40","0.6","6,430","6,470","6,370","11,173","71,672,130","74,405,000,000","0.00","11,500,000"
,024660,하림홀딩스,"3,560","70","2.0","3,490","3,560","3,475","106,798","374,470,095","317,399,596,400","0.02","89,157,190"
,024720,한국콜마홀딩스,"44,050","4,850","12.4","39,500","45,900","39,500","232,369","9,928,209,950","737,790,630,800","0.04","16,748,936"
,024740,한일단조,"2,360","-25","-1.0","2,380","2,390","2,335","186,434","440,051,525","42,223,534,080","0.00","17,891,328"
,024800,유성티엔에스,"3,885","-15","-0.4","3,895","3,920","3,810","48,685","187,357,085","88,279,767,975","0.00","22,723,235"
,024810,이화전기,"380","-16","-4.0","401","420","375","39,292,722","15,469,942,726","139,892,006,800","0.01","368,136,860"
,024830,세원물산,"6,640","0","0.0","6,640","6,640","6,500","3,906","25,527,830","55,444,000,000","0.00","8,350,000"
,024840,갑을메탈,"2,525","115","4.8","2,445","2,765","2,425","4,193,706","11,048,166,950","78,884,777,400","0.00","31,241,496"
,024850,피에스엠씨,"736","-6","-0.8","749","754","724","546,921","403,807,163","28,502,483,936","0.00","38,726,201"
,024880,케이피에프,"4,800","70","1.5","4,700","4,880","4,685","16,362","77,342,630","71,455,881,600","0.00","14,886,642"
,024890,대원화성,"2,730","30","1.1","2,700","2,755","2,695","260,370","710,685,225","112,610,184,960","0.01","41,249,152"
,024900,덕양산업,"1,445","0","0.0","1,450","1,460","1,415","106,674","153,692,835","47,056,396,100","0.00","32,564,980"
,024910,경창산업,"3,405","20","0.6","3,385","3,440","3,355","22,800","77,470,225","59,791,800,000","0.00","17,560,000"
,024940,PN풍년,"2,700","10","0.4","2,710","2,710","2,650","22,894","61,547,935","27,000,000,000","0.00","10,000,000"
,024950,삼천리자전거,"9,650","50","0.5","9,580","9,700","9,500","30,982","297,684,070","128,090,018,050","0.01","13,273,577"
,025000,KPX케미칼,"69,000","700","1.0","68,300","69,100","67,300","1,358","92,861,800","333,960,000,000","0.02","4,840,000"
,025320,시노펙스,"5,280","80","1.5","5,290","5,360","5,060","1,943,809","10,128,205,950","345,931,206,720","0.02","65,517,274"
,025440,대성엘텍,"2,030","160","8.6","1,880","2,035","1,845","7,055,165","13,866,165,970","201,502,160,440","0.01","99,262,148"
,025530,SJM홀딩스,"4,660","40","0.9","4,620","4,680","4,620","2,382","11,061,335","69,592,477,280","0.00","14,934,008"
,025540,한국단자,"67,700","500","0.7","67,000","68,400","66,700","7,048","474,736,900","705,095,500,000","0.04","10,415,000"
,025550,한국선재,"2,735","15","0.6","2,675","2,750","2,675","314,697","850,224,120","67,068,364,690","0.00","24,522,254"
,025560,미래산업,"222","2","0.9","221","223","220","4,439,200","981,910,161","140,041,684,800","0.01","630,818,400"
,025620,제이준코스메틱,"15,150","600","4.1","14,750","15,300","14,650","1,039,327","15,591,660,950","401,194,270,500","0.02","26,481,470"
,025750,한솔홈데코,"1,430","-5","-0.4","1,435","1,445","1,425","167,411","239,984,665","115,208,163,070","0.01","80,565,149"
,025770,한국정보통신,"11,350","500","4.6","10,850","11,350","10,700","96,607","1,065,318,950","440,524,633,050","0.02","38,812,743"
,025820,이구산업,"2,155","25","1.2","2,150","2,185","2,135","139,924","301,028,050","72,067,510,000","0.00","33,442,000"
,025860,남해화학,"10,550","-350","-3.2","11,050","11,050","10,550","176,470","1,889,902,400","524,111,793,650","0.03","49,678,843"
,025870,신라에스지,"5,690","-50","-0.9","5,710","5,750","5,640","9,572","54,464,800","22,760,000,000","0.00","4,000,000"
,025880,케이씨피드,"2,055","20","1.0","2,020","2,065","2,020","51,306","104,975,870","34,351,088,190","0.00","16,715,858"
,025890,한국주강,"2,310","-5","-0.2","2,300","2,330","2,295","13,086","30,247,175","26,124,388,290","0.00","11,309,259"
,025900,동화기업,"30,450","300","1.0","30,100","30,450","30,050","12,511","377,623,100","437,163,220,200","0.02","14,356,756"
,025950,동신건설,"7,360","140","1.9","7,220","7,430","7,160","21,549","157,965,650","61,824,000,000","0.00","8,400,000"
,025980,에머슨퍼시픽,"25,500","-1,950","-7.1","27,300","27,300","25,400","212,363","5,489,271,800","419,836,666,500","0.02","16,464,183"
,026040,제이에스티나,"5,700","-310","-5.2","6,000","6,150","5,680","164,504","959,823,290","94,071,603,000","0.00","16,503,790"
,026150,특수건설,"4,025","-5","-0.1","4,030","4,045","3,940","45,069","180,032,270","40,229,126,350","0.00","9,994,814"
,026180,현대정보기술,"1,855","-5","-0.3","1,855","1,890","1,850","75,052","139,337,830","110,441,496,725","0.01","59,537,195"
,026260,카테아,"438","14","3.3","426","439","416","1,054,626","453,022,892","36,643,558,296","0.00","83,661,092"
,026890,디피씨,"5,180","350","7.2","4,830","5,180","4,790","1,353,917","6,766,321,100","215,892,946,500","0.01","41,678,175"
,026910,광진실업,"3,275","20","0.6","3,255","3,285","3,220","11,405","37,142,375","20,977,701,375","0.00","6,405,405"
,026940,부국철강,"2,650","-20","-0.8","2,670","2,685","2,645","15,925","42,354,295","53,000,000,000","0.00","20,000,000"
,026960,동서,"28,550","250","0.9","28,150","28,650","28,150","68,225","1,939,770,350","2,846,435,000,000","0.15","99,700,000"
,027040,서울전자통신,"1,345","30","2.3","1,315","1,375","1,310","1,092,084","1,469,712,055","87,107,964,670","0.00","64,764,286"
,027050,코리아나,"6,790","320","5.0","6,500","6,930","6,490","883,363","5,971,107,940","271,600,000,000","0.01","40,000,000"
,027390,한화갤러리아타임월드,"40,000","1,300","3.4","39,450","40,500","37,100","75,275","2,975,793,150","240,005,240,000","0.01","6,000,131"
,027410,BGF,"14,600","-200","-1.4","14,900","15,000","14,550","473,080","6,972,372,950","471,050,297,400","0.02","32,263,719"
,027580,상보,"1,970","-65","-3.2","2,045","2,045","1,950","297,908","588,892,020","53,480,746,390","0.00","27,147,587"
,027710,팜스토리,"1,320","-30","-2.2","1,350","1,350","1,315","217,862","289,547,350","116,618,608,920","0.01","88,347,431"
,027740,마니커,"646","7","1.1","639","652","639","393,839","254,779,938","75,404,658,142","0.00","116,725,477"
,027830,대성창투,"4,200","625","17.5","3,630","4,215","3,605","3,388,773","13,329,710,075","168,000,000,000","0.01","40,000,000"
,027970,세하,"1,450","-10","-0.7","1,455","1,465","1,440","14,838","21,572,590","34,073,568,850","0.00","23,499,013"
,028040,미래SCI,"2,095","40","2.0","2,020","2,185","1,990","188,945","397,187,185","43,514,241,495","0.00","20,770,521"
,028050,삼성엔지니어링,"15,500","1,200","8.4","14,500","15,750","14,450","9,631,405","145,949,212,400","3,038,000,000,000","0.16","196,000,000"
,028080,휴맥스홀딩스,"4,615","0","0.0","4,615","4,650","4,540","10,912","50,000,870","58,045,190,190","0.00","12,577,506"
,028100,동아지질,"11,800","100","0.8","11,700","11,900","11,700","33,278","392,395,750","135,700,000,000","0.01","11,500,000"
,028150,GS홈쇼핑,"205,800","200","0.1","205,800","209,900","204,200","31,745","6,576,570,600","1,350,562,500,000","0.07","6,562,500"
,028260,삼성물산,"133,500","-2,500","-1.8","137,000","137,500","132,000","452,610","60,518,073,000","25,323,620,740,500","1.31","189,690,043"
,02826K,삼성물산우B,"79,900","-600","-0.8","80,500","80,800","79,700","3,790","303,468,100","130,032,456,000","0.01","1,627,440"
,028300,에이치엘비,"47,000","600","1.3","46,200","47,950","44,050","1,383,641","63,571,638,450","1,710,192,666,000","0.09","36,387,078"
,028670,팬오션,"5,930","300","5.3","5,630","6,000","5,630","7,032,718","41,420,052,230","3,169,809,225,160","0.16","534,537,812"
,029460,케이씨,"21,350","-250","-1.2","21,600","21,900","21,050","51,123","1,088,406,050","289,378,839,400","0.02","13,554,044"
,029480,바른테크놀로지,"1,130","-45","-3.8","1,175","1,185","1,120","813,427","933,398,175","29,168,223,310","0.00","25,812,587"
,029530,신도리코,"62,000","500","0.8","60,900","62,200","60,900","7,300","451,280,000","624,961,798,000","0.03","10,080,029"
,029780,삼성카드,"38,300","-100","-0.3","38,300","38,400","38,000","133,592","5,091,498,050","4,437,395,525,300","0.23","115,858,891"
,029960,코엔텍,"5,010","-20","-0.4","5,030","5,050","5,000","104,408","523,854,850","250,500,000,000","0.01","50,000,000"
,030000,제일기획,"20,400","-150","-0.7","20,500","20,650","20,050","230,371","4,684,031,900","2,346,840,990,000","0.12","115,041,225"
,030190,NICE평가정보,"8,900","150","1.7","8,800","8,940","8,710","120,525","1,067,127,840","540,361,898,000","0.03","60,714,820"
,030200,KT,"30,200","-200","-0.7","30,400","30,500","30,200","675,430","20,976,422,876","7,885,576,601,600","0.41","261,111,808"
,030210,KTB투자증권,"3,955","70","1.8","3,895","4,005","3,885","587,877","2,319,763,485","238,542,233,860","0.01","60,314,092"
,030270,에스마크,"626","18","3.0","604","635","604","1,604,102","999,019,279","59,141,706,820","0.00","94,475,570"
,030350,드래곤플라이,"4,085","50","1.2","4,050","4,170","4,030","54,514","221,876,030","60,650,317,715","0.00","14,847,079"
,030520,한글과컴퓨터,"17,250","200","1.2","17,150","17,250","17,000","94,785","1,621,111,900","398,168,139,750","0.02","23,082,211"
,030530,원익홀딩스,"7,090","-100","-1.4","7,230","7,260","7,000","496,208","3,503,689,630","547,617,285,290","0.03","77,237,981"
,030610,교보증권,"9,930","560","6.0","9,710","10,150","9,650","600,410","5,905,271,040","357,480,000,000","0.02","36,000,000"
,030720,동원수산,"9,450","-110","-1.2","9,560","9,750","9,390","110,256","1,053,644,730","39,665,893,050","0.00","4,197,449"
,030790,동양네트웍스,"1,575","-5","-0.3","1,595","1,635","1,565","1,161,311","1,847,845,060","127,773,601,200","0.01","81,126,096"
,030960,양지사,"8,820","-10","-0.1","8,800","8,910","8,650","73,617","643,229,290","140,943,600,000","0.01","15,980,000"
,031310,아이즈비전,"2,910","-50","-1.7","2,960","2,960","2,850","164,222","475,615,885","45,898,190,340","0.00","15,772,574"
,031330,에스에이엠티,"1,915","0","0.0","1,920","1,930","1,895","581,795","1,114,038,165","191,490,553,305","0.01","99,995,067"
,031390,녹십자셀,"45,700","600","1.3","45,300","45,700","43,600","139,393","6,231,661,250","534,504,412,300","0.03","11,695,939"
,031430,신세계인터내셔날,"72,700","-1,300","-1.8","73,200","74,200","72,400","25,992","1,904,539,100","519,078,000,000","0.03","7,140,000"
,031440,신세계푸드,"129,500","1,500","1.2","128,500","130,000","127,500","6,053","782,767,500","501,486,160,000","0.03","3,872,480"
,031510,오스템,"6,000","140","2.4","5,800","6,060","5,780","1,050,716","6,254,294,360","156,000,000,000","0.01","26,000,000"
,031820,콤텍시스템,"1,210","5","0.4","1,210","1,225","1,185","466,321","562,238,090","38,540,273,860","0.00","31,851,466"
,031860,엔에스엔,"2,790","45","1.6","2,735","2,825","2,705","195,395","539,594,335","57,441,479,760","0.00","20,588,344"
,031980,피에스케이,"23,250","-250","-1.1","23,450","23,550","22,850","239,839","5,542,676,300","472,709,793,000","0.02","20,331,604"
,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","31,816,706,250","0.00","7,272,390"
,032080,아즈텍WB,"2,015","-20","-1.0","2,035","2,070","2,015","50,988","103,760,330","42,147,118,260","0.00","20,916,684"
,032190,다우데이타,"11,500","150","1.3","11,350","11,650","11,300","113,759","1,307,330,400","440,450,000,000","0.02","38,300,000"
,032280,삼일,"2,060","-50","-2.4","2,070","2,125","2,050","54,372","113,292,870","33,399,995,400","0.00","16,213,590"
