,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,087260,모바일어플라이언스,"8,770","-30","-0.3","8,850","8,960","8,750","135,628","1,194,739,730","131,550,000,000","0.01","15,000,000"
,087600,픽셀플러스,"9,520","-140","-1.4","9,800","9,910","9,350","20,208","191,382,890","77,745,632,160","0.00","8,166,558"
,087730,네패스신소재,"18,200","-2,100","-10.3","22,100","24,100","18,200","1,015,782","20,710,448,400","52,052,000,000","0.00","2,860,000"
,088130,동아엘텍,"11,600","-150","-1.3","11,800","11,900","11,600","25,812","301,878,500","129,343,433,600","0.01","11,150,296"
,088290,이원컴포텍,"2,060","-50","-2.4","2,135","2,135","2,040","228,941","471,771,850","29,350,603,960","0.00","14,247,866"
,088350,한화생명,"6,770","-40","-0.6","6,780","6,860","6,670","1,945,941","13,179,509,430","5,879,948,100,000","0.31","868,530,000"
,088390,이녹스,"13,650","-200","-1.4","13,900","14,200","13,500","48,706","670,684,450","127,639,020,600","0.01","9,350,844"
,088790,진도,"5,600","-20","-0.4","5,620","5,680","5,410","19,192","105,713,220","69,707,366,400","0.00","12,447,744"
,088800,에이스테크,"4,860","30","0.6","4,850","4,980","4,835","236,928","1,159,592,525","154,097,857,080","0.01","31,707,378"
,088910,동우팜투테이블,"4,135","-5","-0.1","4,145","4,170","4,085","84,241","346,949,940","106,814,344,140","0.01","25,831,764"
,088980,맥쿼리인프라,"8,440","10","0.1","8,430","8,470","8,420","329,150","2,778,853,200","2,945,934,195,840","0.15","349,044,336"
,089010,켐트로닉스,"6,670","-420","-5.9","7,060","7,070","6,560","220,190","1,482,365,570","84,203,900,910","0.00","12,624,273"
,089030,테크윙,"19,550","400","2.1","19,500","19,700","19,200","92,597","1,802,430,900","359,886,331,400","0.02","18,408,508"
,089140,넥스턴,"13,650","-100","-0.7","13,750","13,950","13,650","19,008","260,817,950","161,704,998,000","0.01","11,846,520"
,089150,케이씨티,"2,920","-30","-1.0","2,980","2,980","2,900","38,943","113,878,595","50,078,000,000","0.00","17,150,000"
,089230,THE E&M,"780","10","1.3","774","784","760","126,816","97,900,674","71,651,564,400","0.00","91,860,980"
,089470,현대EP,"7,160","110","1.6","7,100","7,200","6,990","86,206","614,619,330","228,404,000,000","0.01","31,900,000"
,089530,에이티세미콘,"728","8","1.1","717","745","715","836,952","609,890,753","47,060,669,656","0.00","64,643,777"
,089590,제주항공,"42,750","-300","-0.7","43,150","43,450","42,200","74,655","3,187,680,550","1,126,751,404,500","0.06","26,356,758"
,089600,나스미디어,"83,900","-1,600","-1.9","84,500","85,200","83,300","122,466","10,288,441,800","734,518,574,900","0.04","8,754,691"
,089790,제이티,"3,085","-155","-4.8","3,245","3,310","3,085","54,285","171,197,735","23,898,967,465","0.00","7,746,829"
,089850,유비벨록스,"9,770","10","0.1","9,820","9,820","9,720","14,429","140,922,530","69,520,359,690","0.00","7,115,697"
,089890,고려반도체,"6,600","120","1.8","6,400","6,740","6,400","48,926","322,059,910","55,612,352,400","0.00","8,426,114"
,089980,상아프론테크,"15,350","-50","-0.3","15,550","15,850","15,300","106,797","1,659,193,100","218,945,277,600","0.01","14,263,536"
,090080,평화산업,"2,415","-30","-1.2","2,425","2,485","2,380","475,819","1,149,083,855","90,330,283,260","0.00","37,403,844"
,090150,광진윈텍,"2,930","-30","-1.0","2,960","2,990","2,930","88,074","259,827,080","28,299,091,490","0.00","9,658,393"
,090350,노루페인트,"8,410","50","0.6","8,340","8,450","8,320","21,582","180,646,790","168,200,000,000","0.01","20,000,000"
,090355,노루페인트우,"9,390","0","0.0","9,390","9,450","9,390","1,343","12,636,860","4,348,753,140","0.00","463,126"
,090360,로보스타,"19,600","-100","-0.5","19,850","20,050","19,450","56,162","1,106,244,250","152,880,000,000","0.01","7,800,000"
,090370,아비스타,"3,100","0","0.0","3,120","3,135","3,065","157,906","488,751,705","111,902,656,100","0.01","36,097,631"
,090410,덕신하우징,"1,925","85","4.6","1,850","1,930","1,805","1,887,160","3,578,970,380","77,115,500,000","0.00","40,060,000"
,090430,아모레퍼시픽,"293,500","-4,500","-1.5","300,000","301,000","293,000","87,509","25,856,619,500","17,157,566,815,000","0.90","58,458,490"
,090435,아모레퍼시픽우,"148,500","-4,500","-2.9","156,000","156,000","148,500","8,243","1,239,112,813","1,567,837,755,000","0.08","10,557,830"
,090460,비에이치,"20,600","1,450","7.6","19,400","20,900","19,350","2,179,633","44,473,800,850","644,157,385,600","0.03","31,269,776"
,090470,제이스텍,"17,550","-150","-0.8","18,000","18,150","17,450","179,183","3,173,924,900","256,191,530,400","0.01","14,597,808"
,090710,디에스티로봇,"2,535","-45","-1.7","2,620","2,645","2,525","1,731,203","4,462,854,375","140,610,951,585","0.01","55,467,831"
,090730,SIMPAC Metal,"12,050","-350","-2.8","12,400","12,450","11,900","169,868","2,065,656,950","156,650,000,000","0.01","13,000,000"
,090740,연이정보통신,"2,525","-105","-4.0","2,700","2,700","2,435","227,983","580,927,670","40,400,000,000","0.00","16,000,000"
,090850,이지웰페어,"8,230","-80","-1.0","8,310","8,740","7,970","729,005","6,141,204,780","81,419,390,000","0.00","9,893,000"
,091090,세원셀론텍,"3,810","-120","-3.0","3,910","3,950","3,750","1,033,531","3,941,954,745","232,374,917,520","0.01","60,990,792"
,091120,이엠텍,"17,300","-300","-1.7","17,650","17,750","16,950","122,867","2,130,712,350","262,870,282,200","0.01","15,194,814"
,091270,유디피,"200","0","0.0","0","0","0","0","0","1,467,650,800","0.00","7,338,254"
,091340,S&K폴리텍,"5,580","0","0.0","5,650","5,670","5,400","83,724","463,124,080","65,306,763,180","0.00","11,703,721"
,091440,텔레필드,"4,800","320","7.1","4,480","4,800","4,480","255,212","1,188,268,790","36,578,121,600","0.00","7,620,442"
,091580,상신이디피,"7,800","-60","-0.8","7,880","7,900","7,630","87,115","674,904,890","88,101,390,000","0.00","11,295,050"
,091590,남화토건,"6,390","0","0.0","6,460","6,480","6,350","99,621","636,258,870","75,018,600,000","0.00","11,740,000"
,091700,파트론,"9,610","-330","-3.3","10,000","10,100","9,520","1,247,998","12,122,376,100","520,443,100,100","0.03","54,156,410"
,091970,나노캠텍,"4,595","-270","-5.6","4,920","4,925","4,560","323,928","1,518,093,540","91,891,963,345","0.00","19,998,251"
,091990,셀트리온헬스케어,"130,000","2,100","1.6","130,100","132,400","128,500","1,992,349","260,405,082,800","17,878,187,600,000","0.93","137,524,520"
,092040,아미코젠,"49,050","-150","-0.3","49,500","49,850","47,900","29,089","1,425,934,300","470,671,782,750","0.02","9,595,755"
,092070,디엔에프,"14,100","50","0.4","14,050","14,300","13,950","35,262","496,116,350","151,741,774,800","0.01","10,761,828"
,092130,이크레더블,"13,650","-100","-0.7","13,700","13,700","13,450","27,118","366,552,750","164,395,140,000","0.01","12,043,600"
,092200,디아이씨,"8,480","-80","-0.9","8,690","8,690","8,400","32,969","280,582,740","190,523,636,800","0.01","22,467,410"
,092220,KEC,"1,290","-10","-0.8","1,305","1,310","1,280","686,418","885,663,545","145,062,591,090","0.01","112,451,621"
,092230,KPX홀딩스,"64,200","-1,000","-1.5","65,200","65,500","64,100","842","54,293,800","271,222,273,200","0.01","4,224,646"
,092300,현우산업,"4,095","15","0.4","4,090","4,120","4,025","98,506","401,918,160","58,629,376,260","0.00","14,317,308"
,092440,기신정기,"4,630","-10","-0.2","4,640","4,660","4,585","22,383","103,031,505","135,196,000,000","0.01","29,200,000"
,092460,한라IMS,"7,340","-300","-3.9","7,590","7,590","7,340","32,645","242,149,770","78,148,877,240","0.00","10,646,986"
,092590,럭스피아,"783","-137","-14.9","945","945","783","2","1,728","5,708,929,734","0.00","7,291,098"
,092600,넥스트칩,"8,120","-200","-2.4","8,320","8,320","8,110","52,260","428,713,370","109,193,700,000","0.01","13,447,500"
,092730,네오팜,"54,500","2,200","4.2","52,300","54,800","52,300","119,450","6,454,429,600","406,637,416,500","0.02","7,461,237"
,092780,동양피스톤,"4,655","40","0.9","4,545","4,670","4,500","38,111","175,809,080","61,299,181,300","0.00","13,168,460"
,092870,엑시콘,"14,200","-450","-3.1","14,650","14,750","13,950","73,152","1,041,234,100","126,145,700,000","0.01","8,883,500"
,093050,LF,"29,900","-100","-0.3","29,750","30,250","29,200","75,859","2,253,344,500","874,276,000,000","0.05","29,240,000"
,093190,빅솔론,"6,650","-40","-0.6","6,730","6,730","6,640","15,955","106,305,050","127,938,718,250","0.01","19,238,905"
,093230,이아이디,"403","-4","-1.0","408","409","398","735,432","295,813,554","49,444,140,122","0.00","122,690,174"
,093240,형지엘리트,"5,600","-150","-2.6","5,820","5,830","5,510","437,050","2,461,042,360","106,732,113,600","0.01","19,059,306"
,093320,케이아이엔엑스,"16,050","600","3.9","15,500","16,050","15,200","23,581","370,916,400","78,324,000,000","0.00","4,880,000"
,093370,후성,"9,480","-90","-0.9","9,660","9,690","9,480","520,283","4,981,481,960","875,949,658,440","0.05","92,399,753"
,093380,풍강,"3,335","-55","-1.6","3,450","3,790","3,335","962,129","3,394,595,225","32,947,508,855","0.00","9,879,313"
,093520,매커스,"4,315","0","0.0","4,325","4,400","4,280","189,282","822,005,550","69,743,741,980","0.00","16,163,092"
,093640,다믈멀티미디어,"7,040","0","0.0","7,030","7,180","6,520","133,266","903,699,500","45,990,039,040","0.00","6,532,676"
,093920,서원인텍,"7,900","-70","-0.9","8,020","8,020","7,880","34,477","273,048,070","146,940,000,000","0.01","18,600,000"
,094170,동운아나텍,"13,950","250","1.8","13,700","13,950","13,600","42,399","583,469,650","83,574,450,000","0.00","5,991,000"
,094190,이엘케이,"895","23","2.6","872","906","868","684,395","609,946,695","59,082,986,450","0.00","66,014,510"
,094280,효성ITX,"13,500","-200","-1.5","13,800","13,850","13,500","39,460","537,582,900","156,035,700,000","0.01","11,558,200"
,094360,칩스앤미디어,"9,400","-380","-3.9","9,640","9,660","9,370","672,826","6,393,853,240","69,669,293,800","0.00","7,411,627"
,094480,갤럭시아컴즈,"5,640","-370","-6.2","6,030","6,120","5,640","146,087","849,414,320","196,440,286,320","0.01","34,829,838"
,094800,맵스리얼티1,"3,755","0","0.0","3,755","3,755","3,745","35,860","134,483,735","348,592,912,905","0.02","92,834,331"
,094820,일진파워,"5,900","-30","-0.5","5,950","5,950","5,760","26,722","155,753,840","88,964,383,100","0.00","15,078,709"
,094840,슈프리마에이치큐,"6,100","-50","-0.8","6,170","6,200","6,060","15,002","91,924,660","63,878,224,000","0.00","10,471,840"
,094850,참좋은여행,"13,550","-150","-1.1","13,700","13,700","13,150","186,930","2,508,989,750","189,700,000,000","0.01","14,000,000"
,094860,코닉글로리,"653","-1","-0.2","654","659","645","104,343","67,946,834","31,117,449,486","0.00","47,653,062"
,094940,푸른기술,"5,910","-150","-2.5","6,060","6,130","5,880","53,615","320,649,060","38,853,533,820","0.00","6,574,202"
,094970,제이엠티,"4,325","-25","-0.6","4,395","4,420","4,220","125,402","543,747,125","72,436,138,000","0.00","16,748,240"
,095190,이엠코리아,"4,375","265","6.4","4,120","4,595","4,110","6,239,000","27,380,835,940","140,498,518,125","0.01","32,113,947"
,095270,웨이브일렉트로,"21,000","-250","-1.2","21,250","21,300","20,400","58,444","1,217,111,500","223,744,500,000","0.01","10,654,500"
,095340,ISC,"18,650","500","2.8","18,250","18,850","18,250","163,210","3,046,970,550","253,686,587,700","0.01","13,602,498"
,095500,미래나노텍,"4,780","-35","-0.7","4,850","4,850","4,730","73,867","352,708,275","111,323,967,740","0.01","23,289,533"
,095570,AJ네트웍스,"7,710","80","1.0","7,620","7,740","7,520","33,734","255,775,000","360,999,894,450","0.02","46,822,295"
,095610,테스,"33,850","100","0.3","34,200","34,600","33,800","154,741","5,308,332,600","669,154,450,100","0.03","19,768,226"
,095660,네오위즈,"14,350","150","1.1","14,300","14,800","14,300","229,880","3,331,367,200","314,480,364,800","0.02","21,915,008"
,095700,제넥신,"91,400","0","0.0","91,900","92,900","90,400","185,275","16,986,507,800","1,839,204,177,600","0.10","20,122,584"
,095720,웅진씽크빅,"6,910","-10","-0.1","6,960","6,970","6,890","115,061","795,363,430","239,232,250,150","0.01","34,621,165"
,095910,에스에너지,"6,930","10","0.1","6,930","6,990","6,900","53,957","374,438,420","91,535,043,600","0.00","13,208,520"
,096040,이트론,"307","-3","-1.0","311","312","301","1,759,241","537,667,929","55,676,253,932","0.00","181,355,876"
,096240,청담러닝,"16,400","-350","-2.1","16,700","16,900","16,250","40,101","661,355,600","115,436,139,600","0.01","7,038,789"
,096300,베트남개발1,"520","-1","-0.2","520","526","520","208,038","108,682,142","64,607,587,200","0.00","124,245,360"
,096350,대창솔루션,"1,645","-50","-3.0","1,745","1,745","1,590","76,878","127,002,675","29,939,000,000","0.00","18,200,000"
,096530,씨젠,"35,550","-200","-0.6","36,350","36,400","35,100","109,186","3,899,990,200","932,619,411,000","0.05","26,234,020"
,096610,알에프세미,"5,980","-120","-2.0","6,050","6,120","5,920","15,574","93,319,370","48,563,400,600","0.00","8,120,970"
,096630,에스코넥,"2,300","-15","-0.6","2,315","2,375","2,295","863,120","2,011,880,555","150,111,165,200","0.01","65,265,724"
,096640,멜파스,"4,700","-105","-2.2","4,810","4,855","4,660","69,801","332,152,480","99,908,609,700","0.01","21,257,151"
,096690,제이스테판,"508","-2","-0.4","507","534","506","8,606,242","4,444,327,912","131,787,480,392","0.01","259,424,174"
,096760,JW홀딩스,"8,540","-130","-1.5","8,680","8,810","8,530","148,762","1,281,579,990","540,228,076,780","0.03","63,258,557"
,096770,SK이노베이션,"207,000","-2,000","-1.0","210,000","211,000","207,000","237,529","49,547,110,000","19,140,371,748,000","1.00","92,465,564"
,096775,SK이노베이션우,"145,000","1,500","1.0","144,500","146,500","142,000","13,396","1,948,576,000","181,021,770,000","0.01","1,248,426"
,096870,엘디티,"3,590","-60","-1.6","3,700","3,700","3,520","52,870","189,928,180","23,975,456,000","0.00","6,678,400"
,097230,한진중공업,"3,410","-20","-0.6","3,450","3,480","3,410","212,446","729,570,075","361,639,052,280","0.02","106,052,508"
,097520,엠씨넥스,"22,500","-350","-1.5","23,000","23,000","22,350","41,487","940,048,400","206,014,072,500","0.01","9,156,181"
,097780,에스맥,"1,485","-285","-16.1","1,810","1,815","1,420","49,776,915","78,379,910,070","234,720,798,840","0.01","158,061,144"
,097800,윈팩,"1,145","-20","-1.7","1,170","1,170","1,130","267,116","305,426,975","39,034,444,610","0.00","34,091,218"
,097870,효성오앤비,"10,100","50","0.5","10,050","10,200","10,050","12,362","124,799,100","58,580,000,000","0.00","5,800,000"
,097950,CJ제일제당,"350,500","-500","-0.1","347,500","353,000","343,000","79,328","27,587,459,000","4,618,450,174,000","0.24","13,176,748"
,097955,CJ제일제당 우,"144,500","1,000","0.7","144,500","145,500","140,000","7,264","1,029,161,500","191,814,068,500","0.01","1,327,433"
,098120,마이크로컨텍솔,"4,170","-20","-0.5","4,210","4,240","4,130","27,598","115,162,045","34,664,234,220","0.00","8,312,766"
,098460,고영,"92,500","300","0.3","92,000","92,900","90,800","51,218","4,698,239,100","1,265,950,467,500","0.07","13,685,951"
,098660,에스티오,"3,105","-65","-2.0","3,150","3,160","3,105","576","1,798,170","26,253,222,120","0.00","8,455,144"
,099190,아이센스,"28,000","0","0.0","28,700","29,100","27,750","170,574","4,838,221,050","384,558,664,000","0.02","13,734,238"
,099220,SDN,"1,585","10","0.6","1,590","1,600","1,575","136,746","216,994,300","55,743,334,160","0.00","35,169,296"
,099320,쎄트렉아이,"40,400","-2,000","-4.7","42,600","42,600","40,050","31,912","1,301,486,000","147,863,596,000","0.01","3,659,990"
,099340,하나니켈1호,"1,535","-215","-12.3","1,550","1,585","1,530","322,668","501,106,690","34,930,767,000","0.00","22,756,200"
,099350,하나니켈2호,"2,295","-175","-7.1","2,230","2,330","2,230","136,615","311,723,920","7,536,780,000","0.00","3,284,000"
,099410,동방선기,"2,165","100","4.8","2,045","2,245","2,010","790,151","1,733,314,500","29,316,269,330","0.00","13,541,002"
,099440,스맥,"3,900","-20","-0.5","3,920","3,960","3,875","128,997","504,307,565","101,710,342,500","0.01","26,079,575"
,099520,ITX엠투엠,"1,480","10","0.7","1,475","1,500","1,460","109,028","160,684,790","24,369,873,880","0.00","16,466,131"
,099660,한솔신텍,"900","0","0.0","901","901","893","46,834","41,970,186","57,588,841,800","0.00","63,987,602"
,099830,씨그널엔터테인먼트그룹,"8,250","70","0.9","8,180","8,660","8,110","252,868","2,115,724,510","95,979,221,250","0.01","11,633,845"
,100030,모바일리더,"11,250","-50","-0.4","11,350","11,400","11,200","7,704","86,767,850","36,941,782,500","0.00","3,283,714"
,100090,삼강엠앤티,"5,400","0","0.0","5,490","5,490","5,340","32,537","175,379,230","91,009,985,400","0.00","16,853,701"
,100120,뷰웍스,"42,150","-1,650","-3.8","44,200","44,250","42,150","78,172","3,343,109,350","421,578,609,750","0.02","10,001,865"
,100130,동국S&C,"6,020","10","0.2","6,070","6,090","6,000","271,698","1,640,165,450","344,000,860,000","0.02","57,143,000"
