,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,024720,한국콜마홀딩스,"44,750","-3,000","-6.3","47,750","47,750","43,100","211,478","9,313,302,800","749,514,886,000","0.04","16,748,936"
,024740,한일단조,"1,960","-50","-2.5","2,015","2,080","1,960","158,902","317,347,295","35,067,002,880","0.00","17,891,328"
,024800,유성티엔에스,"3,560","40","1.1","3,560","3,565","3,490","33,300","117,447,850","80,894,716,600","0.00","22,723,235"
,024810,이화전기,"367","-1","-0.3","374","374","362","10,528,622","3,873,035,870","135,106,227,620","0.01","368,136,860"
,024830,세원물산,"7,000","20","0.3","6,900","7,000","6,750","12,557","85,980,650","58,450,000,000","0.00","8,350,000"
,024840,갑을메탈,"2,395","0","0.0","2,400","2,405","2,340","340,352","807,534,255","74,823,382,920","0.00","31,241,496"
,024850,피에스엠씨,"655","16","2.5","638","665","637","128,662","83,753,600","25,365,661,655","0.00","38,726,201"
,024880,케이피에프,"4,750","30","0.6","4,760","4,760","4,600","17,647","82,404,255","70,711,549,500","0.00","14,886,642"
,024890,대원화성,"2,465","25","1.0","2,440","2,490","2,390","77,533","189,400,760","101,679,159,680","0.01","41,249,152"
,024900,덕양산업,"1,525","25","1.7","1,500","1,540","1,500","48,270","73,469,950","49,661,594,500","0.00","32,564,980"
,024910,경창산업,"3,615","15","0.4","3,615","3,690","3,550","26,708","96,158,465","63,479,400,000","0.00","17,560,000"
,024940,PN풍년,"2,700","-5","-0.2","2,665","2,705","2,665","11,324","30,352,835","27,000,000,000","0.00","10,000,000"
,024950,삼천리자전거,"10,350","200","2.0","10,300","10,350","10,050","31,372","318,113,850","137,381,521,950","0.01","13,273,577"
,025000,KPX케미칼,"69,600","500","0.7","68,600","69,800","67,300","4,700","320,361,200","336,864,000,000","0.02","4,840,000"
,025320,시노펙스,"4,580","350","8.3","4,245","4,800","4,225","3,572,776","16,332,285,225","300,069,114,920","0.02","65,517,274"
,025440,대성엘텍,"1,675","20","1.2","1,685","1,690","1,645","284,206","473,554,825","166,331,097,900","0.01","99,302,148"
,025530,SJM홀딩스,"4,595","0","0.0","4,585","4,630","4,560","7,648","35,017,820","68,621,766,760","0.00","14,934,008"
,025540,한국단자,"66,700","700","1.1","66,600","67,000","65,400","11,430","756,099,900","694,680,500,000","0.04","10,415,000"
,025550,한국선재,"2,610","5","0.2","2,605","2,610","2,585","82,590","214,736,530","64,003,082,940","0.00","24,522,254"
,025560,미래산업,"229","1","0.4","228","232","227","2,321,868","530,008,979","144,457,413,600","0.01","630,818,400"
,025620,제이준코스메틱,"17,200","-500","-2.8","17,800","17,850","17,050","864,032","14,999,576,450","455,509,371,600","0.02","26,483,103"
,025750,한솔홈데코,"1,445","-40","-2.7","1,485","1,500","1,445","753,238","1,099,737,365","116,416,640,305","0.01","80,565,149"
,025770,한국정보통신,"12,200","50","0.4","12,150","12,300","12,000","82,568","999,285,900","473,515,464,600","0.03","38,812,743"
,025820,이구산업,"2,320","60","2.6","2,255","2,320","2,235","198,302","452,241,455","77,585,440,000","0.00","33,442,000"
,025860,남해화학,"12,950","-400","-3.0","13,500","13,500","12,300","724,360","9,230,202,900","643,341,016,850","0.03","49,678,843"
,025870,신라에스지,"5,910","30","0.5","5,900","5,910","5,820","1,260","7,390,960","23,640,000,000","0.00","4,000,000"
,025880,케이씨피드,"2,030","-20","-1.0","2,070","2,070","2,010","38,209","77,605,590","33,933,191,740","0.00","16,715,858"
,025890,한국주강,"2,375","10","0.4","2,365","2,380","2,330","15,301","35,977,510","26,859,490,125","0.00","11,309,259"
,025900,동화기업,"37,100","-300","-0.8","37,600","38,150","36,700","36,887","1,368,549,250","532,635,647,600","0.03","14,356,756"
,025950,동신건설,"9,560","510","5.6","9,130","9,600","8,810","91,275","849,610,270","80,304,000,000","0.00","8,400,000"
,025980,에머슨퍼시픽,"27,900","2,400","9.4","25,650","28,800","25,650","220,533","6,037,824,850","459,350,705,700","0.02","16,464,183"
,026040,제이에스티나,"6,600","360","5.8","6,140","7,370","6,090","6,009,438","41,890,735,930","108,925,014,000","0.01","16,503,790"
,026150,특수건설,"3,950","85","2.2","3,945","3,955","3,875","52,393","205,790,920","39,479,515,300","0.00","9,994,814"
,026180,현대정보기술,"2,120","-120","-5.4","2,100","2,270","2,080","796,747","1,725,136,925","126,218,853,400","0.01","59,537,195"
,026260,카테아,"404","-11","-2.6","416","420","403","1,199,515","488,188,787","36,077,276,356","0.00","89,300,189"
,026890,디피씨,"4,935","250","5.3","4,750","4,975","4,730","870,535","4,250,596,965","205,681,793,625","0.01","41,678,175"
,026910,광진실업,"3,595","45","1.3","3,535","3,625","3,525","121,618","433,670,035","23,027,430,975","0.00","6,405,405"
,026940,부국철강,"2,745","35","1.3","2,710","2,780","2,695","49,207","134,062,190","54,900,000,000","0.00","20,000,000"
,026960,동서,"28,000","-250","-0.9","28,300","28,650","27,850","63,058","1,767,250,800","2,791,600,000,000","0.15","99,700,000"
,027040,서울전자통신,"1,300","5","0.4","1,315","1,315","1,290","124,759","161,812,760","84,193,571,800","0.00","64,764,286"
,027050,코리아나,"6,570","220","3.5","6,350","6,570","6,260","218,788","1,397,107,800","262,800,000,000","0.01","40,000,000"
,027390,한화갤러리아타임월드,"42,300","-100","-0.2","42,550","42,600","41,600","14,783","620,901,800","253,805,541,300","0.01","6,000,131"
,027410,BGF,"13,550","-700","-4.9","14,150","14,450","13,400","1,055,253","14,533,947,800","437,173,392,450","0.02","32,263,719"
,027580,상보,"2,070","80","4.0","2,025","2,125","2,010","622,068","1,293,164,260","56,232,903,780","0.00","27,165,654"
,027710,팜스토리,"1,285","5","0.4","1,290","1,305","1,255","232,750","297,855,495","113,526,448,835","0.01","88,347,431"
,027740,마니커,"687","3","0.4","681","696","680","489,019","334,735,073","80,190,402,699","0.00","116,725,477"
,027830,대성창투,"3,190","35","1.1","3,260","3,330","3,170","2,072,186","6,728,512,630","127,600,000,000","0.01","40,000,000"
,027970,세하,"1,470","10","0.7","1,480","1,495","1,430","84,528","123,053,155","43,457,605,590","0.00","29,562,997"
,028040,미래SCI,"1,850","10","0.5","1,885","1,885","1,820","54,572","100,661,185","38,425,463,850","0.00","20,770,521"
,028050,삼성엔지니어링,"15,450","850","5.8","14,700","15,550","14,650","2,389,281","36,420,429,650","3,028,200,000,000","0.16","196,000,000"
,028080,휴맥스홀딩스,"4,365","-35","-0.8","4,350","4,430","4,350","3,396","14,873,475","54,900,813,690","0.00","12,577,506"
,028100,동아지질,"12,200","-150","-1.2","12,400","12,450","12,050","51,010","620,786,600","140,300,000,000","0.01","11,500,000"
,028150,GS홈쇼핑,"208,500","3,100","1.5","206,500","208,500","204,400","19,552","4,037,323,600","1,368,281,250,000","0.07","6,562,500"
,028260,삼성물산,"133,000","1,000","0.8","133,500","134,000","130,500","276,076","36,581,225,000","25,228,775,719,000","1.34","189,690,043"
,02826K,삼성물산우B,"81,800","100","0.1","82,200","82,300","81,500","2,699","220,409,700","133,124,592,000","0.01","1,627,440"
,028300,에이치엘비,"39,150","1,650","4.4","37,550","39,250","36,900","561,746","21,420,453,900","1,424,554,103,700","0.08","36,387,078"
,028670,팬오션,"5,750","280","5.1","5,530","5,780","5,480","2,835,096","16,146,905,810","3,073,604,678,000","0.16","534,539,944"
,029460,케이씨,"22,450","150","0.7","22,100","22,800","21,900","27,223","611,148,050","304,288,287,800","0.02","13,554,044"
,029480,바른테크놀로지,"916","-23","-2.4","939","947","910","131,049","121,165,577","30,040,481,060","0.00","32,795,285"
,029530,신도리코,"66,100","-900","-1.3","67,000","68,800","65,500","13,583","898,927,900","666,289,916,900","0.04","10,080,029"
,029780,삼성카드,"37,000","-200","-0.5","37,200","37,400","36,850","76,362","2,823,405,500","4,286,778,967,000","0.23","115,858,891"
,029960,코엔텍,"4,910","0","0.0","4,910","4,910","4,840","59,389","289,065,355","245,500,000,000","0.01","50,000,000"
,030000,제일기획,"18,700","300","1.6","18,450","18,900","18,050","588,384","10,892,720,650","2,151,270,907,500","0.11","115,041,225"
,030190,NICE평가정보,"9,450","100","1.1","9,360","9,490","9,290","62,094","583,042,550","573,755,049,000","0.03","60,714,820"
,030200,KT,"27,650","150","0.6","27,650","28,100","27,600","660,680","18,417,562,200","7,219,741,491,200","0.38","261,111,808"
,030210,KTB투자증권,"6,040","380","6.7","5,710","6,200","5,710","1,507,821","9,033,215,770","364,297,115,680","0.02","60,314,092"
,030270,에스마크,"433","-24","-5.2","460","465","432","3,076,836","1,348,460,231","42,330,957,258","0.00","97,762,026"
,030350,드래곤플라이,"4,240","25","0.6","4,220","4,275","4,200","14,130","59,756,915","62,951,614,960","0.00","14,847,079"
,030520,한글과컴퓨터,"17,650","200","1.2","17,700","17,700","17,250","108,002","1,881,592,300","407,401,024,150","0.02","23,082,211"
,030530,원익홀딩스,"7,590","260","3.6","7,410","7,590","7,330","292,162","2,177,612,590","586,236,275,790","0.03","77,237,981"
,030610,교보증권,"11,000","50","0.5","11,050","11,050","10,700","90,978","988,583,500","396,000,000,000","0.02","36,000,000"
,030720,동원수산,"10,200","210","2.1","10,000","10,250","9,900","32,075","322,076,950","43,783,571,400","0.00","4,292,507"
,030790,동양네트웍스,"2,485","45","1.8","2,395","2,515","2,395","1,671,986","4,114,311,090","234,426,083,220","0.01","94,336,452"
,030960,양지사,"11,150","-400","-3.5","11,550","11,800","11,150","205,507","2,339,531,050","178,177,000,000","0.01","15,980,000"
,031310,아이즈비전,"3,350","100","3.1","3,450","3,840","3,350","2,961,838","10,500,710,505","52,838,122,900","0.00","15,772,574"
,031330,에스에이엠티,"1,840","0","0.0","1,830","1,855","1,810","193,942","356,006,840","183,990,923,280","0.01","99,995,067"
,031390,녹십자셀,"50,900","900","1.8","50,300","51,300","49,550","140,008","7,035,841,950","595,323,295,100","0.03","11,695,939"
,031430,신세계인터내셔날,"78,500","800","1.0","78,000","80,600","77,800","23,635","1,864,219,800","560,490,000,000","0.03","7,140,000"
,031440,신세계푸드,"127,000","-2,500","-1.9","129,500","129,500","126,500","21,188","2,696,529,500","491,804,960,000","0.03","3,872,480"
,031510,오스템,"4,850","100","2.1","4,715","4,900","4,610","252,029","1,206,100,885","126,100,000,000","0.01","26,000,000"
,031820,콤텍시스템,"1,155","10","0.9","1,165","1,180","1,140","132,308","152,345,840","36,788,443,230","0.00","31,851,466"
,031860,엔에스엔,"2,925","-80","-2.7","2,870","2,945","2,780","915,904","2,622,443,145","60,220,906,200","0.00","20,588,344"
,031980,피에스케이,"27,950","950","3.5","27,050","28,000","26,550","174,182","4,783,701,650","568,268,331,800","0.03","20,331,604"
,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534"
,032080,아즈텍WB,"2,245","40","1.8","2,230","2,250","2,200","54,271","120,885,430","46,957,955,580","0.00","20,916,684"
,032190,다우데이타,"13,150","0","0.0","13,200","13,350","13,000","90,304","1,187,181,200","503,645,000,000","0.03","38,300,000"
,032280,삼일,"2,165","15","0.7","2,150","2,190","2,105","76,793","164,767,460","35,102,422,350","0.00","16,213,590"
,032350,롯데관광개발,"13,600","-850","-5.9","14,050","14,600","13,600","234,995","3,281,885,250","617,372,312,800","0.03","45,395,023"
,032500,케이엠더블유,"22,000","1,350","6.5","21,000","22,200","20,500","188,675","4,058,291,650","354,200,000,000","0.02","16,100,000"
,032540,TJ미디어,"4,860","0","0.0","4,835","4,885","4,790","26,093","126,103,090","67,707,619,740","0.00","13,931,609"
,032560,황금에스티,"11,950","-50","-0.4","11,950","12,300","11,650","287,704","3,433,326,250","167,300,000,000","0.01","14,000,000"
,032580,피델릭스,"2,070","15","0.7","2,055","2,110","2,020","75,411","155,039,070","42,574,255,110","0.00","20,567,273"
,032620,유비케어,"3,890","40","1.0","3,850","3,930","3,830","102,486","395,481,825","156,714,368,300","0.01","40,286,470"
,032640,LG유플러스,"13,100","100","0.8","13,100","13,350","12,950","1,620,359","21,242,817,750","5,719,608,829,100","0.30","436,611,361"
,032680,소프트센,"1,910","10","0.5","1,915","1,940","1,895","76,764","146,776,245","58,790,296,600","0.00","30,780,260"
,032685,소프트센우,"23,100","-200","-0.9","23,300","23,300","22,900","71","1,653,000","3,299,996,700","0.00","142,857"
,032750,삼진,"9,400","10","0.1","9,300","9,430","9,300","14,920","140,074,710","56,400,000,000","0.00","6,000,000"
,032790,엠젠플러스,"10,400","-100","-1.0","10,500","10,750","9,800","1,449,056","14,817,655,130","151,538,836,800","0.01","14,571,042"
,032800,판타지오,"1,070","35","3.4","1,040","1,075","1,020","190,758","200,708,595","77,793,219,010","0.00","72,703,943"
,032820,우리기술,"605","-1","-0.2","609","613","602","1,028,323","624,070,362","51,666,995,160","0.00","85,399,992"
,032830,삼성생명,"121,000","500","0.4","120,500","122,000","120,000","123,676","14,966,406,500","24,200,000,000,000","1.28","200,000,000"
,032850,비트컴퓨터,"5,780","70","1.2","5,720","5,810","5,660","83,155","476,046,910","96,082,633,540","0.01","16,623,293"
,032860,GMR 머티리얼즈,"595","-12","-2.0","608","614","580","633,598","374,552,005","40,197,509,800","0.00","67,558,840"
,032940,원익,"5,150","320","6.6","4,870","5,190","4,870","241,007","1,215,966,330","65,067,324,800","0.00","12,634,432"
,032960,동일기연,"13,100","100","0.8","13,000","13,200","12,850","219","2,853,800","78,080,558,800","0.00","5,960,348"
,032980,바이온,"2,145","135","6.7","2,035","2,145","2,025","1,490,576","3,134,455,870","85,541,836,380","0.00","39,879,644"
,033050,제이엠아이,"1,160","15","1.3","1,150","1,175","1,135","392,780","452,982,035","37,792,036,720","0.00","32,579,342"
,033100,제룡전기,"7,280","-40","-0.6","7,390","7,570","7,210","2,256,286","16,603,696,340","116,934,337,520","0.01","16,062,409"
,033110,이디,"1,335","-25","-1.8","1,410","1,425","1,315","2,026,558","2,760,176,720","72,412,184,895","0.00","54,241,337"
,033130,디지틀조선,"2,285","5","0.2","2,295","2,335","2,260","128,434","293,178,625","84,808,385,095","0.00","37,115,267"
,033160,엠케이전자,"11,350","100","0.9","11,400","11,400","11,100","67,129","753,707,300","247,517,270,150","0.01","21,807,689"
,033170,시그네틱스,"1,295","5","0.4","1,285","1,305","1,275","143,401","184,971,830","111,018,173,105","0.01","85,728,319"
,033180,필룩스,"3,530","-60","-1.7","3,520","3,595","3,415","503,017","1,766,616,955","110,368,559,930","0.01","31,265,881"
,033200,모아텍,"5,660","60","1.1","5,610","5,690","5,550","1,619","9,107,710","81,114,507,100","0.00","14,331,185"
,033230,인성정보,"4,505","-135","-2.9","4,640","4,675","4,485","146,807","666,682,575","86,308,010,855","0.00","19,158,271"
,033240,자화전자,"22,900","400","1.8","22,400","22,950","22,200","70,362","1,588,740,950","409,910,000,000","0.02","17,900,000"
,033250,체시스,"954","-11","-1.1","951","964","946","157,677","149,840,028","22,896,000,000","0.00","24,000,000"
,033270,유나이티드제약,"30,800","350","1.2","30,450","30,900","30,000","37,623","1,144,058,100","499,185,517,600","0.03","16,207,322"
,033290,코웰패션,"5,300","120","2.3","5,250","5,430","5,240","404,045","2,156,550,020","479,651,240,200","0.03","90,500,234"
,033310,디케이디앤아이,"2,065","-20","-1.0","2,060","2,100","2,020","77,954","159,241,725","45,373,028,715","0.00","21,972,411"
,033320,제이씨현시스템,"9,270","260","2.9","9,020","9,270","8,910","174,238","1,581,531,790","177,190,784,640","0.01","19,114,432"
,033340,좋은사람들,"2,865","45","1.6","2,945","3,180","2,730","44,163,289","129,160,228,160","75,671,915,640","0.00","26,412,536"
,033430,디에스티,"5,030","0","0.0","0","0","0","0","0","46,518,139,170","0.00","9,248,139"
,033500,동성화인텍,"8,920","290","3.4","8,630","9,100","8,390","555,052","4,911,068,190","240,693,792,280","0.01","26,983,609"
,033530,세종공업,"7,700","40","0.5","7,690","7,780","7,500","142,280","1,090,209,700","154,419,111,000","0.01","20,054,430"
,033540,파라텍,"6,700","10","0.2","6,810","7,120","6,600","1,166,580","8,009,805,880","111,699,854,000","0.01","16,671,620"
,033560,블루콤,"7,100","150","2.2","6,920","7,180","6,920","58,293","412,315,730","128,425,133,700","0.01","18,088,047"
,033600,이젠텍,"7,700","1,020","15.3","6,650","7,850","6,540","1,210,061","8,938,796,850","91,532,179,200","0.00","11,887,296"
,033640,네패스,"9,300","180","2.0","9,150","9,320","9,070","117,070","1,082,757,260","204,396,841,500","0.01","21,978,155"
,033660,아주캐피탈,"6,950","40","0.6","6,960","6,960","6,850","25,238","173,693,640","399,943,935,500","0.02","57,545,890"
