,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,030610,교보증권,"10,100","-350","-3.4","10,450","10,450","9,990","100,283","1,015,463,980","363,600,000,000","0.02","36,000,000"
,030720,동원수산,"8,770","-210","-2.3","8,980","9,030","8,760","102,141","905,088,140","37,666,123,910","0.00","4,294,883"
,030790,동양네트웍스,"2,980","55","1.9","2,955","3,055","2,935","1,947,204","5,819,307,020","281,122,626,960","0.02","94,336,452"
,030960,양지사,"11,250","400","3.7","10,950","11,450","10,800","127,736","1,429,575,950","179,775,000,000","0.01","15,980,000"
,031310,아이즈비전,"3,330","-75","-2.2","3,405","3,425","3,330","93,507","316,696,455","52,522,671,420","0.00","15,772,574"
,031330,에스에이엠티,"1,815","-15","-0.8","1,825","1,830","1,810","299,426","544,677,660","181,491,046,605","0.01","99,995,067"
,031390,녹십자셀,"51,900","-2,000","-3.7","54,100","54,200","51,900","79,136","4,186,170,300","607,019,234,100","0.03","11,695,939"
,031430,신세계인터내셔날,"84,900","2,400","2.9","81,900","85,200","81,900","23,610","1,990,455,300","606,186,000,000","0.03","7,140,000"
,031440,신세계푸드,"125,000","-2,000","-1.6","127,000","128,000","125,000","4,477","563,810,000","484,060,000,000","0.03","3,872,480"
,031510,오스템,"4,485","-280","-5.9","4,765","4,765","4,485","303,281","1,391,272,915","116,610,000,000","0.01","26,000,000"
,031820,콤텍시스템,"1,150","-25","-2.1","1,170","1,180","1,150","233,355","269,834,575","36,629,185,900","0.00","31,851,466"
,031860,엔에스엔,"2,765","-115","-4.0","2,855","2,945","2,745","269,766","756,862,290","56,926,771,160","0.00","20,588,344"
,031980,피에스케이,"27,950","-300","-1.1","28,350","28,650","27,950","123,181","3,482,298,050","568,268,331,800","0.03","20,331,604"
,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534"
,032080,아즈텍WB,"2,370","-50","-2.1","2,420","2,450","2,330","161,216","382,296,785","49,572,541,080","0.00","20,916,684"
,032190,다우데이타,"12,600","-500","-3.8","13,100","13,150","12,600","93,310","1,196,228,450","482,580,000,000","0.03","38,300,000"
,032280,삼일,"2,260","-75","-3.2","2,335","2,385","2,260","128,551","297,397,895","36,642,713,400","0.00","16,213,590"
,032350,롯데관광개발,"13,900","600","4.5","13,600","14,250","13,350","123,658","1,714,819,450","630,990,819,700","0.03","45,395,023"
,032500,케이엠더블유,"18,450","-1,950","-9.6","20,100","20,300","18,350","440,786","8,389,066,400","297,045,000,000","0.02","16,100,000"
,032540,TJ미디어,"4,570","-15","-0.3","4,585","4,750","4,570","12,862","59,289,970","63,667,453,130","0.00","13,931,609"
,032560,황금에스티,"10,900","-400","-3.5","11,300","11,450","10,800","136,998","1,520,378,100","152,600,000,000","0.01","14,000,000"
,032580,피델릭스,"2,085","-5","-0.2","2,105","2,130","2,050","59,913","125,533,995","42,882,764,205","0.00","20,567,273"
,032620,유비케어,"4,310","75","1.8","4,250","4,405","4,250","701,178","3,037,506,050","173,634,685,700","0.01","40,286,470"
,032640,LG유플러스,"12,600","200","1.6","12,400","12,700","12,400","1,026,756","12,933,591,350","5,501,303,148,600","0.30","436,611,361"
,032680,소프트센,"1,865","-30","-1.6","1,860","1,895","1,860","115,310","215,477,150","57,405,184,900","0.00","30,780,260"
,032685,소프트센우,"24,000","0","0.0","24,200","24,250","23,800","71","1,708,200","3,428,568,000","0.00","142,857"
,032750,삼진,"10,500","-550","-5.0","11,150","11,700","10,500","542,884","6,087,600,750","63,000,000,000","0.00","6,000,000"
,032790,엠젠플러스,"10,700","-300","-2.7","11,150","11,200","10,700","199,601","2,171,699,850","155,910,149,400","0.01","14,571,042"
,032800,판타지오,"1,080","-20","-1.8","1,090","1,100","1,065","208,169","224,889,750","78,520,258,440","0.00","72,703,943"
,032820,우리기술,"615","-4","-0.6","619","621","604","1,123,278","684,367,938","52,520,995,080","0.00","85,399,992"
,032830,삼성생명,"121,000","1,000","0.8","119,500","121,500","119,000","123,072","14,870,095,500","24,200,000,000,000","1.31","200,000,000"
,032850,비트컴퓨터,"5,740","-160","-2.7","5,960","5,960","5,730","79,869","462,606,620","95,417,701,820","0.01","16,623,293"
,032860,GMR 머티리얼즈,"576","-16","-2.7","597","607","576","485,051","285,924,998","38,913,891,840","0.00","67,558,840"
,032940,원익,"4,600","-205","-4.3","4,920","4,920","4,600","52,103","245,353,605","58,118,387,200","0.00","12,634,432"
,032960,동일기연,"13,050","-500","-3.7","13,500","13,500","12,950","2,241","29,393,000","77,782,541,400","0.00","5,960,348"
,032980,바이온,"1,905","-95","-4.8","1,980","2,035","1,885","821,353","1,590,066,045","75,970,721,820","0.00","39,879,644"
,033050,제이엠아이,"1,140","-30","-2.6","1,150","1,165","1,135","137,341","156,999,655","37,140,449,880","0.00","32,579,342"
,033100,제룡전기,"6,940","240","3.6","7,000","7,210","6,840","2,366,473","16,620,648,090","111,473,118,460","0.01","16,062,409"
,033110,이디,"775","48","6.6","727","819","717","5,010,637","3,894,981,151","42,037,036,175","0.00","54,241,337"
,033130,디지틀조선,"2,375","5","0.2","2,350","2,440","2,350","320,843","771,090,480","88,148,759,125","0.00","37,115,267"
,033160,엠케이전자,"11,200","-350","-3.0","11,550","11,600","11,200","109,231","1,233,556,500","244,246,116,800","0.01","21,807,689"
,033170,시그네틱스,"1,285","-20","-1.5","1,305","1,315","1,280","227,989","294,494,015","110,160,889,915","0.01","85,728,319"
,033180,필룩스,"9,400","-1,450","-13.4","9,700","10,250","9,400","3,016,378","29,635,218,900","298,800,215,800","0.02","31,787,257"
,033200,모아텍,"5,290","0","0.0","5,300","5,340","5,250","6,250","33,340,750","75,811,968,650","0.00","14,331,185"
,033230,인성정보,"4,555","-55","-1.2","4,565","4,685","4,535","69,126","316,827,455","87,265,924,405","0.00","19,158,271"
,033240,자화전자,"20,050","-800","-3.8","20,900","21,300","20,050","182,162","3,746,712,500","358,895,000,000","0.02","17,900,000"
,033250,체시스,"941","1","0.1","942","946","916","149,982","140,031,836","22,584,000,000","0.00","24,000,000"
,033270,유나이티드제약,"26,600","-1,200","-4.3","28,000","28,100","26,550","130,998","3,541,089,000","431,114,765,200","0.02","16,207,322"
,033290,코웰패션,"4,675","-125","-2.6","4,730","4,850","4,675","381,780","1,813,467,235","423,088,593,950","0.02","90,500,234"
,033310,디케이디앤아이,"2,115","0","0.0","2,115","2,125","2,085","48,336","101,645,900","46,471,649,265","0.00","21,972,411"
,033320,제이씨현시스템,"9,370","40","0.4","9,620","9,970","9,360","448,240","4,297,135,700","179,102,227,840","0.01","19,114,432"
,033340,좋은사람들,"3,965","880","28.5","3,500","3,965","3,430","45,254,799","170,195,660,610","104,725,705,240","0.01","26,412,536"
,033430,디에스티,"5,030","0","0.0","0","0","0","0","0","46,518,139,170","0.00","9,248,139"
,033500,동성화인텍,"8,500","-280","-3.2","8,780","8,780","8,380","207,121","1,758,602,340","229,360,676,500","0.01","26,983,609"
,033530,세종공업,"7,850","-60","-0.8","7,950","7,980","7,730","59,661","465,842,350","157,427,275,500","0.01","20,054,430"
,033540,파라텍,"6,650","-220","-3.2","6,860","6,920","6,410","203,495","1,348,712,740","110,866,273,000","0.01","16,671,620"
,033560,블루콤,"7,240","-330","-4.4","7,590","7,620","7,240","131,961","974,810,850","130,957,460,280","0.01","18,088,047"
,033600,이젠텍,"8,070","-30","-0.4","8,100","8,490","7,700","266,994","2,156,794,360","95,930,478,720","0.01","11,887,296"
,033640,네패스,"9,200","-170","-1.8","9,400","9,400","9,180","140,647","1,297,064,990","204,310,186,800","0.01","22,207,629"
,033660,아주캐피탈,"7,120","-100","-1.4","7,150","7,210","7,070","34,959","249,890,110","409,726,736,800","0.02","57,545,890"
,033780,KT&G,"97,500","-1,000","-1.0","98,900","99,400","97,400","353,721","34,719,685,100","13,386,018,457,500","0.72","137,292,497"
,033790,스카이문스테크놀로지,"3,690","-95","-2.5","3,850","3,850","3,670","71,666","265,633,435","63,162,099,000","0.00","17,117,100"
,033830,티비씨,"694","-6","-0.9","710","710","691","104,449","72,896,866","69,400,000,000","0.00","100,000,000"
,033920,무학,"17,950","-450","-2.4","18,400","18,500","17,900","38,029","691,134,100","511,575,000,000","0.03","28,500,000"
,034020,두산중공업,"14,550","-100","-0.7","14,650","14,850","14,500","314,632","4,612,316,400","1,549,038,847,050","0.08","106,463,151"
,034120,SBS,"24,950","1,000","4.2","24,250","25,650","24,250","77,509","1,936,550,400","455,401,920,900","0.02","18,252,582"
,034220,LG디스플레이,"28,950","-300","-1.0","29,300","29,350","28,750","1,358,692","39,403,462,650","10,358,764,515,000","0.56","357,815,700"
,034230,파라다이스,"19,150","950","5.2","18,300","19,400","18,150","2,479,512","46,978,680,200","1,741,552,168,800","0.09","90,942,672"
,034300,신세계건설,"31,850","-150","-0.5","32,000","32,000","31,550","4,650","147,693,400","127,400,000,000","0.01","4,000,000"
,034310,NICE,"16,000","-50","-0.3","16,200","16,950","15,800","150,611","2,466,699,600","606,116,800,000","0.03","37,882,300"
,034590,인천도시가스,"30,000","150","0.5","30,000","30,100","29,850","6,417","192,547,500","131,242,620,000","0.01","4,374,754"
,034730,SK,"280,000","500","0.2","279,000","285,000","277,000","56,440","15,819,598,000","19,700,883,160,000","1.06","70,360,297"
,03473K,SK우,"158,000","-2,000","-1.2","160,000","161,000","158,000","353","56,125,000","89,449,330,000","0.00","566,135"
,034810,해성산업,"15,300","750","5.2","14,650","15,400","14,450","17,345","259,921,150","149,634,000,000","0.01","9,780,000"
,034830,한국토지신탁,"2,910","-40","-1.4","2,950","2,975","2,910","1,075,491","3,144,482,705","734,743,659,300","0.04","252,489,230"
,034940,조아제약,"5,390","-130","-2.4","5,570","5,570","5,380","357,286","1,944,596,280","152,592,145,090","0.01","28,310,231"
,034950,한국기업평가,"56,100","-800","-1.4","56,700","56,700","54,700","210","11,698,700","254,722,835,400","0.01","4,540,514"
,035000,지투알,"8,780","30","0.3","8,770","8,780","8,600","2,741","23,727,330","145,461,851,020","0.01","16,567,409"
,035080,인터파크홀딩스,"3,900","-130","-3.2","4,030","4,055","3,900","412,199","1,623,783,420","228,150,000,000","0.01","58,500,000"
,035150,백산,"6,980","-160","-2.2","7,180","7,200","6,900","77,394","541,035,150","168,916,000,000","0.01","24,200,000"
,035200,프럼파스트,"6,530","-470","-6.7","6,990","6,990","6,530","411,581","2,756,098,230","57,765,144,010","0.00","8,846,117"
,035250,강원랜드,"28,050","-350","-1.2","28,200","28,600","28,000","274,231","7,736,143,700","6,001,031,025,000","0.32","213,940,500"
,035290,더블유에프엠,"6,030","-420","-6.5","6,600","6,610","5,980","476,778","2,934,350,710","133,708,466,250","0.01","22,173,875"
,035420,NAVER,"779,000","-7,000","-0.9","786,000","790,000","779,000","79,122","61,886,220,000","25,677,926,941,000","1.39","32,962,679"
,035460,기산텔레콤,"2,785","-65","-2.3","2,890","2,895","2,785","76,694","216,558,655","40,597,891,900","0.00","14,577,340"
,035480,마제스타,"1,475","0","0.0","0","0","0","0","0","67,155,378,250","0.00","45,529,070"
,035510,신세계 I&C,"160,000","-5,500","-3.3","165,500","171,000","158,500","33,975","5,575,448,500","275,200,000,000","0.01","1,720,000"
,035600,KG이니시스,"19,350","-350","-1.8","19,850","19,950","19,350","112,524","2,197,198,200","539,784,949,050","0.03","27,895,863"
,035610,솔본,"6,080","-100","-1.6","6,180","6,290","6,010","91,894","565,470,890","166,263,661,760","0.01","27,345,997"
,035620,바른손이앤에이,"2,240","60","2.8","2,210","2,240","2,165","3,916,352","8,644,868,170","152,019,172,480","0.01","67,865,702"
,035720,카카오,"123,000","-4,500","-3.5","127,500","128,000","123,000","417,227","52,075,391,500","9,378,546,435,000","0.51","76,248,345"
,035760,CJ오쇼핑,"210,800","0","0.0","209,800","211,000","205,700","26,895","5,649,814,300","1,310,231,194,400","0.07","6,215,518"
,035810,이지바이오,"7,140","-240","-3.2","7,380","7,390","7,120","537,910","3,878,114,130","401,203,061,700","0.02","56,190,905"
,035890,서희건설,"1,210","-15","-1.2","1,220","1,225","1,200","502,020","608,416,370","209,895,971,450","0.01","173,467,745"
,035900,JYP Ent.,"17,450","-50","-0.3","17,600","17,750","17,000","1,002,382","17,442,830,700","604,169,971,450","0.03","34,622,921"
,036000,예림당,"9,120","-130","-1.4","9,250","9,250","9,100","121,421","1,109,869,180","210,072,606,240","0.01","23,034,277"
,036010,아비코전자,"9,670","180","1.9","9,520","9,740","9,410","82,834","797,744,670","128,542,671,780","0.01","13,292,934"
,036030,KTH,"5,880","-180","-3.0","6,080","6,080","5,850","27,735","164,192,680","210,004,329,360","0.01","35,715,022"
,036090,위지트,"2,015","-60","-2.9","2,075","2,100","2,000","2,033,339","4,143,021,715","146,589,865,695","0.01","72,749,313"
,036120,SCI평가정보,"4,845","15","0.3","4,750","4,985","4,750","521,920","2,524,492,315","171,997,500,000","0.01","35,500,000"
,036170,씨티엘,"4,225","-115","-2.6","4,340","4,420","4,185","546,286","2,338,928,655","110,926,635,625","0.01","26,254,825"
,036180,영인프런티어,"5,950","-190","-3.1","6,180","6,360","5,950","1,783,963","11,065,671,630","104,722,028,950","0.01","17,600,341"
,036190,금화피에스시,"37,600","-2,900","-7.2","40,300","40,300","37,550","7,254","276,520,600","225,600,000,000","0.01","6,000,000"
,036200,유니셈,"8,460","-180","-2.1","8,600","8,690","8,420","471,976","4,028,279,550","259,419,326,580","0.01","30,664,223"
,036260,이매진아시아,"2,000","25","1.3","1,950","2,015","1,950","168,379","334,290,860","70,250,202,000","0.00","35,125,101"
,036420,제이콘텐트리,"7,520","-260","-3.3","7,850","8,200","7,510","3,340,886","26,409,356,230","857,798,744,640","0.05","114,068,982"
,036460,한국가스공사,"49,100","300","0.6","49,050","49,750","48,500","190,408","9,370,825,450","4,532,568,300,000","0.24","92,313,000"
,036480,대성미생물,"198,500","-9,400","-4.5","205,000","211,000","195,100","42,327","8,499,454,900","75,430,000,000","0.00","380,000"
,036490,SK머티리얼즈,"162,400","-6,200","-3.7","168,600","169,400","162,200","47,932","7,827,406,100","1,712,942,095,200","0.09","10,547,673"
,036530,S&T홀딩스,"14,400","-300","-2.0","14,800","14,800","14,300","14,593","211,188,450","227,953,512,000","0.01","15,830,105"
,036540,SFA반도체,"2,510","-20","-0.8","2,530","2,575","2,465","534,692","1,344,589,490","354,102,283,570","0.02","141,076,607"
,036560,영풍정밀,"8,330","-100","-1.2","8,330","8,440","8,240","13,877","115,562,060","131,197,500,000","0.01","15,750,000"
,036570,엔씨소프트,"380,000","6,000","1.6","374,000","383,000","373,500","115,211","43,677,206,500","8,336,828,360,000","0.45","21,939,022"
,036580,팜스코,"11,700","-400","-3.3","11,950","12,200","11,600","57,229","678,280,900","429,716,933,100","0.02","36,727,943"
,036620,버추얼텍,"2,020","-10","-0.5","2,030","2,080","1,945","535,192","1,068,459,100","58,445,591,220","0.00","28,933,461"
,036630,세종텔레콤,"621","-9","-1.4","635","636","621","3,945,327","2,464,378,178","372,802,524,246","0.02","600,326,126"
,036640,HRS,"4,510","-100","-2.2","4,565","4,625","4,510","45,510","207,048,630","73,760,148,000","0.00","16,354,800"
,036670,KCI,"7,960","-70","-0.9","8,050","8,050","7,900","7,640","60,579,700","89,709,200,000","0.00","11,270,000"
,036690,코맥스,"6,890","-100","-1.4","7,000","7,060","6,850","63,034","435,999,000","96,488,138,760","0.01","14,004,084"
,036710,심텍홀딩스,"2,170","-70","-3.1","2,220","2,255","2,170","114,095","251,660,900","75,723,957,610","0.00","34,895,833"
,036800,나이스정보통신,"23,850","0","0.0","23,850","23,850","23,450","1,981","46,972,050","238,500,000,000","0.01","10,000,000"
,036810,에프에스티,"5,310","-190","-3.4","5,420","5,530","5,300","222,125","1,192,856,740","103,769,172,270","0.01","19,542,217"
,036830,솔브레인,"55,400","-2,500","-4.3","57,900","57,900","55,400","70,494","3,948,775,000","963,864,213,400","0.05","17,398,271"
,036890,진성티이씨,"11,650","200","1.8","11,600","11,900","11,450","200,344","2,345,341,150","261,918,422,200","0.01","22,482,268"
,036930,주성엔지니어링,"10,900","-350","-3.1","11,300","11,400","10,900","509,934","5,655,156,100","525,916,410,800","0.03","48,249,212"
,037070,파세코,"5,780","-20","-0.3","5,800","5,850","5,750","16,187","93,915,840","80,920,000,000","0.00","14,000,000"
,037230,한국팩키지,"2,735","-275","-9.1","2,955","2,990","2,660","1,073,589","2,995,684,405","68,375,000,000","0.00","25,000,000"
,037270,YG PLUS,"1,950","5","0.3","1,965","1,985","1,910","64,380","124,514,345","113,432,872,800","0.01","58,170,704"
,037330,인지디스플레,"1,695","-50","-2.9","1,745","1,775","1,670","264,064","450,981,355","60,347,332,470","0.00","35,603,146"
,037350,성도이엔지,"8,880","-220","-2.4","9,090","9,090","8,790","100,013","895,273,420","137,373,600,000","0.01","15,470,000"
