,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,086520,에코프로,"37,050","-250","-0.7","37,550","38,450","36,850","649,918","24,506,701,900","818,441,576,550","0.04","22,090,191"
,086670,비엠티,"6,750","-200","-2.9","7,000","7,010","6,580","139,795","936,658,770","54,989,070,750","0.00","8,146,529"
,086790,하나금융지주,"54,600","400","0.7","54,900","55,000","53,900","821,184","44,777,290,000","16,161,767,185,200","0.84","296,003,062"
,086890,이수앱지스,"10,250","-400","-3.8","10,600","10,650","9,970","467,734","4,777,068,420","255,842,695,750","0.01","24,960,263"
,086900,메디톡스,"447,900","-16,800","-3.6","462,200","464,600","447,400","56,337","25,536,888,800","2,533,562,026,500","0.13","5,656,535"
,086960,한컴MDS,"21,650","-600","-2.7","22,200","22,500","21,200","355,139","7,763,103,700","191,074,413,200","0.01","8,825,608"
,086980,쇼박스,"5,060","20","0.4","5,060","5,190","4,990","427,271","2,167,109,830","316,756,000,000","0.02","62,600,000"
,087010,펩트론,"65,000","0","0.0","64,700","67,300","64,000","195,933","12,844,774,200","482,181,960,000","0.02","7,418,184"
,087220,스틸플라워,"266","0","0.0","0","0","0","0","0","19,197,998,848","0.00","72,172,928"
,087260,모바일어플라이언스,"9,840","20","0.2","10,000","10,400","9,840","1,771,489","17,964,059,960","147,600,000,000","0.01","15,000,000"
,087600,픽셀플러스,"9,950","110","1.1","10,000","10,350","9,800","7,104","70,507,860","81,257,252,100","0.00","8,166,558"
,087730,네패스신소재,"11,000","-100","-0.9","10,950","11,350","10,950","45,178","501,544,950","31,460,000,000","0.00","2,860,000"
,088130,동아엘텍,"12,850","200","1.6","12,650","13,000","12,550","86,459","1,109,138,000","143,281,303,600","0.01","11,150,296"
,088290,이원컴포텍,"1,785","-5","-0.3","1,815","1,815","1,750","99,440","177,314,540","25,432,440,810","0.00","14,247,866"
,088350,한화생명,"6,860","-70","-1.0","6,910","6,920","6,780","1,403,023","9,585,088,670","5,958,115,800,000","0.31","868,530,000"
,088390,이녹스,"13,050","250","2.0","12,800","13,300","12,650","56,623","734,745,750","122,028,514,200","0.01","9,350,844"
,088790,진도,"5,400","0","0.0","5,400","5,430","5,300","35,506","190,774,920","67,217,817,600","0.00","12,447,744"
,088800,에이스테크,"6,000","-300","-4.8","6,390","6,390","5,900","1,519,095","9,198,188,130","175,108,848,000","0.01","29,184,808"
,088910,동우팜투테이블,"3,910","-40","-1.0","3,970","3,970","3,900","82,482","324,079,465","101,002,197,240","0.01","25,831,764"
,088980,맥쿼리인프라,"8,130","-10","-0.1","8,150","8,150","8,110","420,409","3,415,373,240","2,837,730,451,680","0.15","349,044,336"
,089010,켐트로닉스,"6,600","-30","-0.4","6,630","6,740","6,530","56,363","374,621,200","82,013,276,400","0.00","12,426,254"
,089030,테크윙,"19,550","50","0.3","19,650","20,000","19,300","188,270","3,691,330,450","359,746,685,750","0.02","18,401,365"
,089140,넥스턴,"13,800","-100","-0.7","13,850","14,100","13,400","55,880","763,097,650","163,481,976,000","0.01","11,846,520"
,089150,케이씨티,"2,935","145","5.2","2,770","2,935","2,770","344,710","984,535,195","50,335,250,000","0.00","17,150,000"
,089230,THE E&M,"789","-5","-0.6","794","805","784","201,088","159,305,521","72,478,313,220","0.00","91,860,980"
,089470,현대EP,"6,690","-90","-1.3","6,800","6,840","6,680","35,397","238,449,740","213,411,000,000","0.01","31,900,000"
,089530,에이티세미콘,"592","0","0.0","592","608","588","416,844","248,500,719","36,848,315,984","0.00","62,243,777"
,089590,제주항공,"34,400","-600","-1.7","35,000","35,050","34,250","41,583","1,435,285,950","906,672,475,200","0.05","26,356,758"
,089600,나스미디어,"70,200","-800","-1.1","70,800","71,500","70,200","24,560","1,731,735,300","614,579,308,200","0.03","8,754,691"
,089790,제이티,"2,440","-65","-2.6","2,490","2,490","2,395","41,923","101,622,990","18,367,817,360","0.00","7,527,794"
,089850,유비벨록스,"10,600","300","2.9","10,300","11,300","10,150","465,430","4,998,013,450","75,426,388,200","0.00","7,115,697"
,089890,고려반도체,"7,040","250","3.7","6,930","7,200","6,800","65,440","458,576,920","59,319,842,560","0.00","8,426,114"
,089980,상아프론테크,"13,950","-250","-1.8","14,200","14,350","13,800","81,852","1,153,172,200","198,976,327,200","0.01","14,263,536"
,090080,평화산업,"1,930","225","13.2","1,735","2,050","1,705","9,238,446","17,820,832,980","72,189,418,920","0.00","37,403,844"
,090150,광진윈텍,"2,460","-35","-1.4","2,495","2,505","2,425","46,077","113,129,895","23,759,646,780","0.00","9,658,393"
,090350,노루페인트,"8,470","-70","-0.8","8,430","8,520","8,400","30,078","253,657,410","169,400,000,000","0.01","20,000,000"
,090355,노루페인트우,"9,210","-70","-0.8","8,700","9,280","8,700","1,340","12,170,980","4,265,390,460","0.00","463,126"
,090360,로보스타,"19,800","-400","-2.0","19,900","20,650","19,650","180,617","3,615,980,800","154,440,000,000","0.01","7,800,000"
,090370,아비스타,"3,575","-295","-7.6","3,870","3,870","3,485","1,205,403","4,424,126,995","82,244,133,400","0.00","23,005,352"
,090410,덕신하우징,"1,600","-20","-1.2","1,625","1,665","1,590","496,698","809,492,110","64,096,000,000","0.00","40,060,000"
,090430,아모레퍼시픽,"298,000","-2,000","-0.7","299,000","301,000","297,000","185,727","55,419,370,500","17,420,630,020,000","0.90","58,458,490"
,090435,아모레퍼시픽우,"164,000","-1,000","-0.6","164,500","164,500","162,500","6,745","1,101,453,000","1,731,484,120,000","0.09","10,557,830"
,090460,비에이치,"25,700","350","1.4","25,550","26,300","25,450","750,757","19,461,437,300","803,633,243,200","0.04","31,269,776"
,090470,제이스텍,"16,400","-50","-0.3","16,450","17,000","16,300","125,865","2,090,677,800","239,404,051,200","0.01","14,597,808"
,090710,디에스티로봇,"2,490","-90","-3.5","2,600","2,605","2,480","2,692,514","6,851,180,690","138,114,899,190","0.01","55,467,831"
,090730,SIMPAC Metal,"9,350","-50","-0.5","9,400","9,610","9,160","221,875","2,081,956,750","121,550,000,000","0.01","13,000,000"
,090740,연이정보통신,"2,365","-35","-1.5","2,365","2,405","2,320","16,380","38,445,785","37,840,000,000","0.00","16,000,000"
,090850,이지웰페어,"5,860","40","0.7","5,820","5,890","5,730","32,703","190,321,550","57,972,980,000","0.00","9,893,000"
,091090,세원셀론텍,"3,535","-190","-5.1","3,800","3,890","3,510","1,873,626","6,895,887,750","215,602,449,720","0.01","60,990,792"
,091120,이엠텍,"18,300","-500","-2.7","18,550","19,000","18,000","285,682","5,240,412,750","266,580,217,500","0.01","14,567,225"
,091270,유디피,"220","0","0.0","200","220","187","2,003","420,627","1,614,415,880","0.00","7,338,254"
,091340,S&K폴리텍,"6,060","190","3.2","5,840","6,080","5,820","214,640","1,279,913,220","70,924,549,260","0.00","11,703,721"
,091440,텔레필드,"2,950","-145","-4.7","2,980","3,075","2,945","38,342","114,135,225","20,523,268,000","0.00","6,957,040"
,091580,상신이디피,"7,990","-130","-1.6","8,150","8,500","7,900","196,182","1,590,557,860","90,247,449,500","0.00","11,295,050"
,091590,남화토건,"5,640","-20","-0.4","5,660","5,700","5,530","53,530","300,229,000","66,213,600,000","0.00","11,740,000"
,091700,파트론,"9,200","-340","-3.6","9,490","9,530","9,180","730,217","6,803,144,780","498,238,972,000","0.03","54,156,410"
,091970,나노캠텍,"4,360","-30","-0.7","4,405","4,405","4,290","34,913","151,441,050","87,192,374,360","0.00","19,998,251"
,091990,셀트리온헬스케어,"112,500","-5,000","-4.3","117,700","118,100","110,000","3,311,489","381,515,552,300","15,450,572,587,500","0.80","137,338,423"
,092040,아미코젠,"51,700","-800","-1.5","52,900","53,500","49,750","141,490","7,270,234,250","496,100,533,500","0.03","9,595,755"
,092070,디엔에프,"13,550","0","0.0","13,500","13,700","13,400","95,870","1,296,941,900","145,822,769,400","0.01","10,761,828"
,092130,이크레더블,"14,450","0","0.0","14,550","14,550","14,250","19,834","285,786,350","174,030,020,000","0.01","12,043,600"
,092200,디아이씨,"8,020","-200","-2.4","8,200","8,270","7,990","42,129","340,461,350","180,188,628,200","0.01","22,467,410"
,092220,KEC,"1,375","20","1.5","1,370","1,440","1,360","9,068,589","12,749,000,520","152,426,830,875","0.01","110,855,877"
,092230,KPX홀딩스,"66,400","700","1.1","64,500","66,400","64,500","731","48,080,200","280,516,494,400","0.01","4,224,646"
,092300,현우산업,"3,470","25","0.7","3,455","3,470","3,425","85,957","296,498,985","49,681,058,760","0.00","14,317,308"
,092440,기신정기,"4,900","-25","-0.5","4,925","4,930","4,840","13,153","63,972,900","143,080,000,000","0.01","29,200,000"
,092460,한라IMS,"6,800","-200","-2.9","6,940","7,050","6,800","42,758","293,106,580","72,399,504,800","0.00","10,646,986"
,092590,럭스피아,"770","-32","-4.0","682","922","682","42","33,394","5,614,145,460","0.00","7,291,098"
,092600,넥스트칩,"7,900","1,060","15.5","6,860","8,350","6,810","1,380,322","10,930,012,750","106,235,250,000","0.01","13,447,500"
,092730,네오팜,"44,400","-250","-0.6","45,000","45,500","44,050","60,775","2,716,797,950","331,278,922,800","0.02","7,461,237"
,092780,동양피스톤,"4,190","-75","-1.8","4,285","4,290","4,145","91,252","382,473,040","55,175,847,400","0.00","13,168,460"
,092870,엑시콘,"14,650","400","2.8","14,050","15,250","14,050","107,586","1,582,564,500","130,143,275,000","0.01","8,883,500"
,093050,LF,"33,600","700","2.1","33,450","33,700","32,900","101,285","3,379,775,050","982,464,000,000","0.05","29,240,000"
,093190,빅솔론,"6,610","-20","-0.3","6,630","6,670","6,500","60,662","398,937,890","127,169,162,050","0.01","19,238,905"
,093230,이아이디,"381","-13","-3.3","399","399","380","1,413,828","551,945,123","46,744,956,294","0.00","122,690,174"
,093240,형지엘리트,"4,885","40","0.8","4,900","4,990","4,785","199,813","974,982,280","93,011,416,080","0.00","19,040,208"
,093320,케이아이엔엑스,"14,300","250","1.8","14,050","14,400","13,950","16,800","239,195,650","69,784,000,000","0.00","4,880,000"
,093370,후성,"10,100","190","1.9","9,910","10,150","9,890","958,358","9,640,938,310","933,237,505,300","0.05","92,399,753"
,093380,풍강,"3,220","15","0.5","3,205","3,225","3,155","41,868","133,593,620","31,811,387,860","0.00","9,879,313"
,093520,매커스,"4,450","-45","-1.0","4,510","4,525","4,360","501,843","2,226,397,430","71,925,759,400","0.00","16,163,092"
,093640,다믈멀티미디어,"4,770","-190","-3.8","4,960","4,960","4,700","89,466","428,924,725","31,160,864,520","0.00","6,532,676"
,093920,서원인텍,"7,840","50","0.6","7,820","7,890","7,770","55,061","431,645,510","145,824,000,000","0.01","18,600,000"
,094170,동운아나텍,"16,200","-250","-1.5","16,050","16,200","15,800","48,438","773,477,500","97,054,200,000","0.01","5,991,000"
,094190,이엘케이,"915","10","1.1","902","992","902","3,420,084","3,231,354,415","60,403,276,650","0.00","66,014,510"
,094280,효성ITX,"13,400","-300","-2.2","13,650","13,750","13,300","76,602","1,036,974,800","154,879,880,000","0.01","11,558,200"
,094360,칩스앤미디어,"10,550","1,740","19.8","8,750","11,300","8,750","4,481,457","47,092,263,010","78,192,664,850","0.00","7,411,627"
,094480,갤럭시아컴즈,"6,290","-110","-1.7","6,500","6,530","6,200","240,236","1,521,394,540","219,079,681,020","0.01","34,829,838"
,094800,맵스리얼티1,"3,780","5","0.1","3,790","3,790","3,765","66,061","249,031,910","350,913,771,180","0.02","92,834,331"
,094820,일진파워,"5,090","0","0.0","5,080","5,150","5,030","25,671","129,944,900","76,750,628,810","0.00","15,078,709"
,094840,슈프리마에이치큐,"5,800","0","0.0","5,800","5,820","5,760","21,198","122,410,580","60,736,672,000","0.00","10,471,840"
,094850,참좋은여행,"10,550","-100","-0.9","10,600","10,750","10,400","67,604","711,370,150","147,700,000,000","0.01","14,000,000"
,094860,코닉글로리,"680","-5","-0.7","690","690","663","164,904","111,707,612","32,404,082,160","0.00","47,653,062"
,094940,푸른기술,"5,740","80","1.4","5,700","5,900","5,690","62,923","365,322,240","37,735,919,480","0.00","6,574,202"
,094970,제이엠티,"5,600","-200","-3.4","5,780","5,940","5,470","620,055","3,499,159,480","93,790,144,000","0.00","16,748,240"
,095190,이엠코리아,"3,040","-135","-4.2","3,200","3,205","2,985","916,731","2,828,183,940","97,626,398,880","0.01","32,113,947"
,095270,웨이브일렉트로,"25,400","450","1.8","25,200","26,200","24,950","44,808","1,140,969,700","270,624,300,000","0.01","10,654,500"
,095340,ISC,"19,450","-100","-0.5","19,700","19,800","19,200","97,342","1,900,846,750","264,568,586,100","0.01","13,602,498"
,095500,미래나노텍,"5,060","0","0.0","5,080","5,270","5,050","229,510","1,185,270,250","117,845,036,980","0.01","23,289,533"
,095570,AJ네트웍스,"7,160","30","0.4","7,290","7,290","7,080","40,617","290,022,740","335,247,632,200","0.02","46,822,295"
,095610,테스,"35,650","100","0.3","35,500","36,150","34,700","163,519","5,814,716,350","704,737,256,900","0.04","19,768,226"
,095660,네오위즈,"11,850","0","0.0","11,850","12,000","11,600","135,929","1,606,902,800","259,692,844,800","0.01","21,915,008"
,095700,제넥신,"76,000","1,000","1.3","75,000","81,900","74,100","828,446","64,078,913,500","1,508,240,900,000","0.08","19,845,275"
,095720,웅진씽크빅,"7,220","-110","-1.5","7,370","7,380","7,120","203,164","1,462,651,570","249,964,811,300","0.01","34,621,165"
,095910,에스에너지,"7,520","-80","-1.0","7,610","7,640","7,420","185,168","1,391,588,020","99,328,070,400","0.01","13,208,520"
,096040,이트론,"348","-37","-9.6","378","383","341","20,037,960","7,281,189,872","63,111,844,848","0.00","181,355,876"
,096240,청담러닝,"15,950","50","0.3","15,900","15,950","15,600","52,568","826,475,200","112,268,684,550","0.01","7,038,789"
,096300,베트남개발1,"511","1","0.2","510","532","509","439,748","227,341,398","63,489,378,960","0.00","124,245,360"
,096350,대창솔루션,"1,205","-20","-1.6","1,255","1,255","1,200","55,622","67,530,900","21,931,000,000","0.00","18,200,000"
,096530,씨젠,"34,950","-900","-2.5","36,000","36,750","34,100","435,881","15,331,779,200","916,878,999,000","0.05","26,234,020"
,096610,알에프세미,"6,200","-150","-2.4","6,350","6,350","6,180","21,418","133,696,350","50,350,014,000","0.00","8,120,970"
,096630,에스코넥,"2,300","-5","-0.2","2,340","2,370","2,300","885,009","2,052,332,970","150,111,165,200","0.01","65,265,724"
,096640,멜파스,"4,190","-75","-1.8","4,265","4,365","4,150","112,890","479,325,445","89,067,462,690","0.00","21,257,151"
,096690,제이스테판,"643","0","0.0","0","0","0","0","0","162,770,957,359","0.01","253,143,013"
,096760,JW홀딩스,"8,730","530","6.5","8,220","8,850","8,190","1,189,127","10,334,920,050","541,442,308,590","0.03","62,020,883"
,096770,SK이노베이션,"196,000","-1,500","-0.8","198,000","199,000","195,000","283,686","55,716,794,000","18,123,250,544,000","0.94","92,465,564"
,096775,SK이노베이션우,"134,500","-500","-0.4","135,000","135,500","133,500","4,497","603,815,500","167,913,297,000","0.01","1,248,426"
,096870,엘디티,"3,100","-120","-3.7","3,230","3,285","3,050","32,601","101,196,535","20,703,040,000","0.00","6,678,400"
,097230,한진중공업,"3,545","15","0.4","3,535","3,585","3,465","192,608","680,935,165","375,956,140,860","0.02","106,052,508"
,097520,엠씨넥스,"22,600","-1,250","-5.2","24,100","24,100","22,400","266,345","6,152,607,600","203,359,726,800","0.01","8,998,218"
,097780,에스맥,"1,265","-100","-7.3","1,280","1,300","1,225","11,935,294","15,080,304,310","189,213,295,920","0.01","149,575,728"
,097800,윈팩,"1,120","40","3.7","1,080","1,130","1,040","397,901","436,743,300","38,182,164,160","0.00","34,091,218"
,097870,효성오앤비,"10,100","-150","-1.5","10,250","10,250","10,050","14,194","143,831,950","58,580,000,000","0.00","5,800,000"
,097950,CJ제일제당,"381,500","9,500","2.6","371,000","382,000","371,000","41,836","15,884,847,000","5,026,929,362,000","0.26","13,176,748"
,097955,CJ제일제당 우,"161,000","2,500","1.6","158,500","161,500","157,000","5,315","849,919,000","213,716,713,000","0.01","1,327,433"
,098120,마이크로컨텍솔,"4,640","-180","-3.7","4,820","4,860","4,620","40,240","188,648,600","38,571,234,240","0.00","8,312,766"
,098460,고영,"74,200","-1,100","-1.5","75,000","75,300","73,000","120,584","8,911,534,300","1,015,497,564,200","0.05","13,685,951"
,098660,에스티오,"2,780","0","0.0","2,800","2,890","2,780","5,879","16,480,505","23,505,300,320","0.00","8,455,144"
,099190,아이센스,"23,300","-550","-2.3","23,850","24,100","23,300","93,241","2,205,395,200","320,007,745,400","0.02","13,734,238"
,099220,SDN,"1,615","-5","-0.3","1,580","1,625","1,570","485,199","775,150,785","56,798,413,040","0.00","35,169,296"
,099320,쎄트렉아이,"44,400","-1,700","-3.7","46,050","46,050","43,450","25,329","1,131,908,950","162,503,556,000","0.01","3,659,990"
,099340,하나니켈1호,"1,545","10","0.6","1,535","1,545","1,515","74,742","114,473,975","35,158,329,000","0.00","22,756,200"
,099350,하나니켈2호,"2,465","110","4.7","2,355","2,520","2,300","258,848","631,125,705","8,095,060,000","0.00","3,284,000"
