,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003547,대신증권2우B,"8,380","20","0.2","8,340","8,400","8,330","2,831","23,650,350","83,800,000,000","0.00","10,000,000"
,003550,LG,"90,400","1,300","1.5","89,400","90,400","89,200","239,233","21,528,153,600","15,599,164,642,400","0.80","172,557,131"
,003555,LG우,"48,600","0","0.0","49,000","49,000","48,450","1,683","81,906,550","161,093,302,200","0.01","3,314,677"
,003560,IHQ,"2,880","75","2.7","2,825","2,880","2,755","2,033,476","5,762,559,390","418,042,071,360","0.02","145,153,497"
,003570,S&T중공업,"7,910","-30","-0.4","7,950","7,950","7,830","31,095","244,902,570","256,864,902,490","0.01","32,473,439"
,003580,동원,"5,620","150","2.7","5,470","5,630","5,380","31,193","174,018,200","107,797,782,000","0.01","19,181,100"
,003610,방림,"18,950","-250","-1.3","19,200","19,250","18,900","3,938","74,808,550","80,185,200,550","0.00","4,231,409"
,003620,쌍용차,"5,050","-50","-1.0","5,100","5,120","5,050","135,088","684,963,370","696,644,449,800","0.04","137,949,396"
,003650,미창석유,"79,600","500","0.6","79,100","79,700","78,600","524","41,539,600","138,477,891,200","0.01","1,739,672"
,003670,포스코켐텍,"48,900","-1,200","-2.4","50,200","50,200","48,600","368,781","18,141,025,300","2,888,523,000,000","0.15","59,070,000"
,003680,한성기업,"6,870","40","0.6","6,890","6,890","6,780","2,279","15,613,700","37,633,523,370","0.00","5,477,951"
,003690,코리안리,"11,800","50","0.4","11,700","11,850","11,650","186,888","2,194,432,250","1,420,355,568,800","0.07","120,369,116"
,003720,삼영화학,"1,055","-15","-1.4","1,075","1,075","1,045","51,126","53,727,650","35,870,000,000","0.00","34,000,000"
,003780,진양산업,"3,090","-100","-3.1","3,150","3,195","3,060","153,975","477,765,170","40,170,000,000","0.00","13,000,000"
,003800,에이스침대,"205,500","-200","-0.1","198,000","205,500","198,000","58","11,905,700","455,799,000,000","0.02","2,218,000"
,003830,대한화섬,"114,000","500","0.4","114,500","114,500","112,000","967","108,483,000","151,392,000,000","0.01","1,328,000"
,003850,보령제약,"53,900","-500","-0.9","54,400","54,600","53,500","49,707","2,684,749,300","476,476,000,000","0.02","8,840,000"
,003920,남양유업,"681,000","-7,000","-1.0","687,000","691,000","681,000","883","603,037,000","490,320,000,000","0.03","720,000"
,003925,남양유업우,"215,000","0","0.0","0","0","0","0","0","35,832,330,000","0.00","166,662"
,003960,사조대림,"30,300","-1,000","-3.2","30,900","31,900","30,250","47,268","1,462,697,000","180,605,422,500","0.01","5,960,575"
,004000,롯데정밀화학,"73,700","900","1.2","73,000","74,500","72,200","152,410","11,220,822,700","1,901,460,000,000","0.10","25,800,000"
,004020,현대제철,"50,700","-200","-0.4","50,900","51,300","50,600","293,607","14,929,204,200","6,765,701,299,500","0.35","133,445,785"
,004060,SG세계물산,"1,005","92","10.1","934","1,045","928","17,713,905","17,713,530,785","203,437,084,800","0.01","202,424,960"
,004080,신흥,"11,250","100","0.9","11,150","11,300","11,100","1,223","13,676,250","108,000,000,000","0.01","9,600,000"
,004090,한국석유,"100,500","-1,000","-1.0","100,500","102,000","100,000","977","98,640,500","65,847,600,000","0.00","655,200"
,004100,태양금속,"1,735","15","0.9","1,720","1,740","1,715","57,660","99,274,750","63,674,500,000","0.00","36,700,000"
,004105,태양금속우,"3,510","10","0.3","3,530","3,530","3,475","25,514","89,228,505","11,583,000,000","0.00","3,300,000"
,004130,대덕GDS,"19,750","-450","-2.2","20,200","20,250","19,500","231,870","4,571,681,650","406,368,356,750","0.02","20,575,613"
,004135,대덕GDS우,"9,050","40","0.4","9,000","9,050","9,000","316","2,845,350","19,548,000,000","0.00","2,160,000"
,004140,동방,"1,700","20","1.2","1,675","1,720","1,650","234,020","395,289,925","55,290,749,000","0.00","32,523,970"
,004150,한솔홀딩스,"4,935","-10","-0.2","4,930","5,000","4,920","50,680","250,149,645","228,785,963,385","0.01","46,359,871"
,004170,신세계,"331,500","2,000","0.6","329,500","342,000","328,000","66,279","22,194,847,000","3,263,677,501,500","0.17","9,845,181"
,004200,고려개발,"5,470","100","1.9","5,480","5,530","5,370","7,769","42,415,650","117,878,500,000","0.01","21,550,000"
,004250,NPC,"5,500","10","0.2","5,530","5,590","5,490","2,262","12,529,520","201,960,000,000","0.01","36,720,000"
,004255,NPC우,"2,520","10","0.4","2,510","2,525","2,500","376","943,670","13,305,600,000","0.00","5,280,000"
,004270,남성,"2,270","25","1.1","2,285","2,325","2,250","248,275","566,158,240","82,201,603,200","0.00","36,212,160"
,004310,현대약품,"6,630","-70","-1.0","6,780","6,780","6,550","573,259","3,805,325,880","212,160,000,000","0.01","32,000,000"
,004360,세방,"13,700","50","0.4","13,750","13,800","13,650","10,634","146,016,600","264,529,053,000","0.01","19,308,690"
,004365,세방우,"7,220","10","0.1","7,200","7,370","7,100","1,540","11,087,800","26,636,385,000","0.00","3,689,250"
,004370,농심,"311,000","-2,500","-0.8","313,000","314,500","309,500","12,860","3,999,532,000","1,891,701,662,000","0.10","6,082,642"
,004380,삼익THK,"23,150","650","2.9","22,400","23,300","22,300","60,624","1,387,062,100","486,150,000,000","0.02","21,000,000"
,004410,서울식품,"260","1","0.4","261","264","258","6,206,729","1,615,902,385","87,726,600,000","0.00","337,410,000"
,004415,서울식품우,"5,280","-20","-0.4","5,400","5,400","5,210","21,818","115,137,270","11,745,360,000","0.00","2,224,500"
,004430,송원산업,"31,000","1,250","4.2","29,850","31,100","29,000","335,384","10,157,775,650","744,000,000,000","0.04","24,000,000"
,004440,대림씨엔에스,"10,400","100","1.0","10,350","10,400","10,250","14,088","145,896,600","132,412,248,800","0.01","12,731,947"
,004450,삼화왕관,"54,100","-900","-1.6","54,900","54,900","53,600","1,145","61,949,200","116,551,903,900","0.01","2,154,379"
,004490,세방전지,"33,300","-300","-0.9","33,350","33,650","33,300","16,528","551,284,200","466,200,000,000","0.02","14,000,000"
,004540,깨끗한나라,"4,210","-10","-0.2","4,275","4,285","4,180","105,259","446,784,630","156,783,317,530","0.01","37,240,693"
,004545,깨끗한나라우,"16,250","550","3.5","16,100","16,300","15,750","4,372","69,722,400","5,950,100,000","0.00","366,160"
,004560,현대비앤지스틸,"12,200","-100","-0.8","12,300","12,400","12,150","29,079","355,390,000","183,961,494,200","0.01","15,078,811"
,004565,현대비앤지스틸우,"42,900","-100","-0.2","42,350","43,000","42,350","79","3,368,350","4,712,650,800","0.00","109,852"
,004590,한국가구,"46,450","1,050","2.3","44,750","46,900","41,650","16,410","743,621,250","69,675,000,000","0.00","1,500,000"
,004650,창해에탄올,"16,650","-50","-0.3","16,700","16,750","16,450","29,811","493,929,400","153,028,235,250","0.01","9,190,885"
,004690,삼천리,"124,000","1,000","0.8","122,000","124,000","121,500","6,042","742,146,500","502,823,100,000","0.03","4,055,025"
,004700,조광피혁,"39,000","300","0.8","39,550","39,550","38,700","1,916","74,881,600","259,316,382,000","0.01","6,649,138"
,004710,한솔테크닉스,"13,200","50","0.4","13,150","13,300","12,850","195,137","2,552,173,450","291,850,389,600","0.01","22,109,878"
,004720,우리들제약,"12,700","-250","-1.9","13,100","13,250","12,650","583,236","7,500,526,000","143,361,714,800","0.01","11,288,324"
,004770,써니전자,"5,020","85","1.7","5,000","5,130","4,820","5,715,066","28,616,888,655","150,481,929,600","0.01","29,976,480"
,004780,대륙제관,"6,190","70","1.1","6,140","6,190","6,130","7,267","44,733,240","98,440,801,810","0.01","15,903,199"
,004800,효성,"127,000","500","0.4","127,000","128,000","125,500","135,944","17,224,525,500","4,459,916,785,000","0.23","35,117,455"
,004830,덕성,"3,970","-80","-2.0","4,065","4,085","3,970","34,110","136,559,920","62,249,600,000","0.00","15,680,000"
,004835,덕성우,"2,700","5","0.2","2,695","2,710","2,675","7,992","21,466,670","3,758,400,000","0.00","1,392,000"
,004840,DRB동일,"7,320","30","0.4","7,260","7,370","7,210","9,023","65,372,250","139,080,000,000","0.01","19,000,000"
,004870,티웨이홀딩스,"5,310","20","0.4","5,280","5,360","5,210","611,411","3,228,531,140","376,794,753,840","0.02","70,959,464"
,004890,동일산업,"73,300","300","0.4","73,000","74,500","73,000","1,648","121,846,200","177,768,259,500","0.01","2,425,215"
,004910,조광페인트,"9,190","30","0.3","9,200","9,250","9,050","11,215","102,939,060","117,632,000,000","0.01","12,800,000"
,004920,씨아이테크,"788","6","0.8","777","797","751","1,069,231","821,545,607","35,292,579,944","0.00","44,787,538"
,004960,한신공영,"22,100","-100","-0.4","22,200","22,200","21,650","12,639","277,025,600","247,383,068,400","0.01","11,193,804"
,004970,신라교역,"15,150","50","0.3","15,100","15,150","15,000","5,626","84,833,550","242,400,000,000","0.01","16,000,000"
,004980,성신양회,"5,980","20","0.3","5,980","5,990","5,900","53,441","317,156,250","143,570,722,360","0.01","24,008,482"
,004985,성신양회우,"4,970","55","1.1","4,980","5,050","4,915","2,856","14,262,540","3,656,155,650","0.00","735,645"
,004987,성신양회2우B,"12,000","-400","-3.2","12,150","12,500","11,950","7,284","87,948,150","2,648,316,000","0.00","220,693"
,004989,성신양회3우B,"8,580","50","0.6","8,600","8,600","8,570","35","300,170","2,461,584,840","0.00","286,898"
,004990,롯데지주,"62,400","-600","-1.0","63,300","63,400","62,200","163,157","10,229,586,400","4,597,819,200,000","0.24","73,683,000"
,00499K,롯데지주우,"63,300","200","0.3","63,200","63,500","62,700","2,081","131,463,000","62,516,535,900","0.00","987,623"
,005010,휴스틸,"13,350","300","2.3","13,050","13,350","12,900","8,805","115,742,900","92,363,536,950","0.00","6,918,617"
,005030,부산주공,"1,630","130","8.7","1,510","1,640","1,510","3,345,343","5,357,735,390","43,971,740,640","0.00","26,976,528"
,005070,코스모신소재,"15,050","100","0.7","15,000","15,100","14,550","501,943","7,480,826,100","244,983,418,400","0.01","16,277,968"
,005090,삼광글라스,"58,000","-100","-0.2","60,000","60,000","57,000","35,154","2,022,430,800","281,556,244,000","0.01","4,854,418"
,005110,한창,"1,935","30","1.6","1,960","2,000","1,930","2,106,640","4,130,738,160","66,677,369,715","0.00","34,458,589"
,005160,동국산업,"3,830","-25","-0.6","3,855","3,865","3,805","107,895","412,754,655","207,756,366,060","0.01","54,244,482"
,005180,빙그레,"60,700","-500","-0.8","61,000","61,300","60,600","11,270","685,517,900","597,970,328,700","0.03","9,851,241"
,005190,동성화학,"17,750","-150","-0.8","17,900","17,900","17,550","12,073","214,438,250","94,706,261,000","0.00","5,335,564"
,005250,녹십자홀딩스,"42,400","50","0.1","42,350","43,000","42,000","49,692","2,109,253,700","1,993,996,104,000","0.10","47,028,210"
,005257,녹십자홀딩스2우,"23,400","-200","-0.8","23,350","23,550","23,100","172","4,007,000","19,796,166,000","0.00","845,990"
,005290,동진쎄미켐,"17,000","-750","-4.2","17,750","17,800","16,950","583,037","10,005,566,850","874,046,398,000","0.04","51,414,494"
,005300,롯데칠성,"1,529,000","3,000","0.2","1,529,000","1,537,000","1,514,000","1,123","1,715,902,000","1,222,200,034,000","0.06","799,346"
,005305,롯데칠성우,"710,000","11,000","1.6","699,000","710,000","699,000","62","43,504,000","55,047,010,000","0.00","77,531"
,005320,국동,"4,820","750","18.4","4,070","5,290","4,070","15,259,257","74,532,718,785","62,817,970,680","0.00","13,032,774"
,005360,모나미,"3,320","80","2.5","3,235","3,350","3,215","284,680","938,906,370","62,739,059,240","0.00","18,897,307"
,005380,현대차,"157,500","0","0.0","158,000","159,500","156,000","351,970","55,329,373,500","34,693,545,442,500","1.78","220,276,479"
,005385,현대차우,"90,400","1,600","1.8","88,800","90,400","88,500","42,300","3,799,235,200","2,269,942,372,800","0.12","25,109,982"
,005387,현대차2우B,"97,200","0","0.0","97,800","98,300","97,200","59,670","5,819,694,200","3,656,067,678,000","0.19","37,613,865"
,005389,현대차3우B,"84,200","400","0.5","84,300","84,300","83,500","1,901","159,479,100","208,672,775,800","0.01","2,478,299"
,005390,신성통상,"1,250","30","2.5","1,215","1,250","1,205","1,213,325","1,495,974,995","179,635,487,500","0.01","143,708,390"
,005420,코스모화학,"28,000","-1,600","-5.4","29,400","29,400","27,850","621,173","17,578,000,650","418,836,432,000","0.02","14,958,444"
,005430,한국공항,"46,000","-100","-0.2","46,000","46,050","45,550","819","37,502,300","145,652,330,000","0.01","3,166,355"
,005440,현대그린푸드,"14,250","-150","-1.0","14,400","14,500","14,200","142,753","2,038,736,950","1,392,288,868,500","0.07","97,704,482"
,005450,신한,"5,660","0","0.0","0","0","0","0","0","39,749,268,740","0.00","7,022,839"
,005490,POSCO,"342,000","4,500","1.3","338,500","344,500","338,500","246,914","84,488,257,380","29,817,897,570,000","1.53","87,186,835"
,005500,삼진제약,"41,400","-750","-1.8","42,150","42,400","41,350","31,572","1,314,906,600","575,460,000,000","0.03","13,900,000"
,005610,SPC삼립,"129,000","-1,000","-0.8","129,500","130,500","129,000","9,788","1,263,858,000","1,113,142,161,000","0.06","8,629,009"
,005670,푸드웰,"5,530","10","0.2","5,550","5,550","5,430","21,843","119,277,280","44,240,000,000","0.00","8,000,000"
,005680,삼영전자,"12,550","100","0.8","12,550","12,650","12,450","17,495","219,521,800","251,000,000,000","0.01","20,000,000"
,005690,파미셀,"9,100","210","2.4","8,760","9,250","8,580","10,649,024","95,181,621,970","531,513,801,000","0.03","58,408,110"
,005710,대원산업,"7,720","60","0.8","7,650","7,750","7,620","12,124","93,209,610","154,690,272,000","0.01","20,037,600"
,005720,넥센,"7,130","90","1.3","7,080","7,190","7,060","223,534","1,585,329,440","381,768,556,010","0.02","53,543,977"
,005725,넥센우,"4,880","0","0.0","4,880","4,880","4,775","5,023","24,340,710","17,570,928,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"14,350","100","0.7","14,850","16,300","14,350","844,230","12,774,495,900","213,059,429,450","0.01","14,847,347"
,005745,크라운해태홀딩스우,"12,500","200","1.6","13,100","14,400","12,500","89,945","1,195,740,300","7,509,075,000","0.00","600,726"
,005750,대림B&Co,"6,130","-40","-0.6","6,190","6,190","6,100","47,961","294,380,330","102,200,831,200","0.01","16,672,240"
,005800,신영와코루,"137,500","1,000","0.7","135,500","140,000","135,500","106","14,507,000","123,750,000,000","0.01","900,000"
,005810,풍산홀딩스,"50,600","200","0.4","50,200","50,800","50,100","1,800","90,661,400","396,459,450,200","0.02","7,835,167"
,005820,원림,"24,100","-550","-2.2","24,350","24,950","23,900","2,596","62,670,200","53,020,000,000","0.00","2,200,000"
,005830,DB손해보험,"67,100","-100","-0.2","66,800","67,700","66,800","108,386","7,288,749,300","4,750,680,000,000","0.24","70,800,000"
,005850,에스엘,"22,450","450","2.0","22,300","22,750","21,450","122,728","2,751,024,600","760,271,270,500","0.04","33,865,090"
,005860,한일사료,"2,020","30","1.5","2,010","2,030","1,970","189,440","380,477,970","79,595,443,700","0.00","39,403,685"
,005870,휴니드,"11,400","50","0.4","11,350","11,400","11,150","22,503","254,265,500","160,922,571,000","0.01","14,116,015"
,005880,대한해운,"27,550","650","2.4","27,050","27,800","27,050","363,762","9,994,247,100","672,950,185,200","0.03","24,426,504"
,005930,삼성전자,"2,557,000","-20,000","-0.8","2,561,000","2,571,000","2,512,000","243,698","618,930,949,429","328,284,265,158,000","16.83","128,386,494"
,005935,삼성전자우,"2,095,000","-24,000","-1.1","2,108,000","2,112,000","2,058,000","58,027","120,696,148,000","37,862,055,100,000","1.94","18,072,580"
,005940,NH투자증권,"14,800","350","2.4","14,450","14,800","14,450","842,022","12,336,298,500","4,164,851,527,600","0.21","281,408,887"
,005945,NH투자증권우,"9,130","100","1.1","9,060","9,180","8,980","34,113","308,855,120","172,291,937,840","0.01","18,870,968"
,005950,이수화학,"13,100","-350","-2.6","13,450","13,450","13,000","124,619","1,637,794,200","200,141,800,000","0.01","15,278,000"
,005960,동부건설,"10,100","100","1.0","10,100","10,150","9,930","26,656","267,578,140","210,690,646,000","0.01","20,860,460"
,005965,동부건설우,"14,900","-100","-0.7","15,250","15,550","14,900","493","7,423,400","3,363,406,800","0.00","225,732"
,005980,성지건설,"9,240","-130","-1.4","9,460","9,460","8,990","290,538","2,649,186,540","129,775,892,400","0.01","14,045,010"
,005990,매일홀딩스,"14,300","-100","-0.7","14,500","14,600","14,300","42,584","614,835,050","196,171,747,200","0.01","13,718,304"
,006040,동원산업,"308,000","0","0.0","305,500","309,500","303,000","5,492","1,684,155,500","1,035,865,600,000","0.05","3,363,200"
