,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,028080,휴맥스홀딩스,"5,160","-130","-2.5","5,290","5,290","5,100","55,204","285,069,820","64,899,930,960","0.00","12,577,506"
,028100,동아지질,"12,000","-100","-0.8","11,950","12,200","11,900","29,392","352,563,050","138,000,000,000","0.01","11,500,000"
,028150,GS홈쇼핑,"197,000","-4,900","-2.4","201,700","201,700","194,400","28,194","5,557,320,800","1,292,812,500,000","0.07","6,562,500"
,028260,삼성물산,"128,000","-500","-0.4","128,000","128,500","126,000","260,836","33,227,344,000","24,280,325,504,000","1.29","189,690,043"
,02826K,삼성물산우B,"78,100","-1,200","-1.5","79,300","79,300","77,700","4,908","383,258,900","127,103,064,000","0.01","1,627,440"
,028300,에이치엘비,"41,400","1,500","3.8","38,450","41,700","38,050","546,323","22,014,566,650","1,506,425,029,200","0.08","36,387,078"
,028670,팬오션,"5,790","-140","-2.4","5,800","5,880","5,710","3,248,585","18,763,260,030","3,094,986,275,760","0.16","534,539,944"
,029460,케이씨,"22,900","-2,100","-8.4","24,100","24,400","22,400","67,892","1,582,077,850","310,387,607,600","0.02","13,554,044"
,029480,바른테크놀로지,"937","0","0.0","937","949","930","88,864","83,404,085","30,729,182,045","0.00","32,795,285"
,029530,신도리코,"65,000","-1,300","-2.0","65,600","66,200","63,900","13,277","858,918,100","655,201,885,000","0.03","10,080,029"
,029780,삼성카드,"35,450","-850","-2.3","36,200","36,250","35,350","161,550","5,749,846,400","4,107,197,685,950","0.22","115,858,891"
,029960,코엔텍,"5,060","0","0.0","4,955","5,110","4,830","106,816","535,171,655","253,000,000,000","0.01","50,000,000"
,030000,제일기획,"18,150","-450","-2.4","18,300","18,350","17,650","474,244","8,521,620,550","2,087,998,233,750","0.11","115,041,225"
,030190,NICE평가정보,"9,170","-60","-0.6","9,230","9,240","9,020","47,479","431,328,320","556,754,899,400","0.03","60,714,820"
,030200,KT,"27,700","-200","-0.7","27,800","27,850","27,550","528,538","14,626,770,700","7,232,797,081,600","0.39","261,111,808"
,030210,KTB투자증권,"6,640","-160","-2.4","6,690","6,850","6,520","744,918","4,988,220,460","400,485,570,880","0.02","60,314,092"
,030270,에스마크,"327","-22","-6.3","351","351","297","6,535,898","2,064,049,287","32,687,582,502","0.00","99,962,026"
,030350,드래곤플라이,"6,570","-710","-9.8","7,180","7,620","6,430","3,045,258","21,217,733,700","97,545,309,030","0.01","14,847,079"
,030520,한글과컴퓨터,"16,400","-400","-2.4","16,550","16,700","16,250","189,164","3,118,192,400","378,548,260,400","0.02","23,082,211"
,030530,원익홀딩스,"7,640","-230","-2.9","7,770","7,780","7,540","293,289","2,239,889,210","590,098,174,840","0.03","77,237,981"
,030610,교보증권,"10,450","-50","-0.5","10,350","10,450","10,200","74,142","764,922,400","376,200,000,000","0.02","36,000,000"
,030720,동원수산,"8,980","-240","-2.6","9,150","9,210","8,950","108,289","978,757,850","38,568,049,340","0.00","4,294,883"
,030790,동양네트웍스,"2,925","0","0.0","2,955","3,035","2,910","2,020,218","6,024,504,190","275,934,122,100","0.01","94,336,452"
,030960,양지사,"10,850","-250","-2.2","11,100","11,350","10,750","107,991","1,185,801,850","173,383,000,000","0.01","15,980,000"
,031310,아이즈비전,"3,405","-85","-2.4","3,480","3,480","3,370","229,785","783,059,570","53,705,614,470","0.00","15,772,574"
,031330,에스에이엠티,"1,830","-30","-1.6","1,860","1,865","1,825","508,138","933,547,770","182,990,972,610","0.01","99,995,067"
,031390,녹십자셀,"53,900","1,500","2.9","50,800","54,000","50,700","129,899","6,820,245,100","630,411,112,100","0.03","11,695,939"
,031430,신세계인터내셔날,"82,500","2,500","3.1","79,100","82,500","79,100","15,641","1,271,473,300","589,050,000,000","0.03","7,140,000"
,031440,신세계푸드,"127,000","-2,000","-1.6","128,000","129,000","126,500","5,121","650,698,500","491,804,960,000","0.03","3,872,480"
,031510,오스템,"4,765","105","2.2","4,645","4,775","4,630","169,251","798,832,175","123,890,000,000","0.01","26,000,000"
,031820,콤텍시스템,"1,175","-15","-1.3","1,190","1,190","1,165","161,197","189,520,765","37,425,472,550","0.00","31,851,466"
,031860,엔에스엔,"2,880","-115","-3.8","2,920","2,980","2,865","294,304","852,439,775","59,294,430,720","0.00","20,588,344"
,031980,피에스케이,"28,250","500","1.8","27,200","28,450","27,100","196,990","5,515,523,050","574,367,813,000","0.03","20,331,604"
,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534"
,032080,아즈텍WB,"2,420","40","1.7","2,390","2,445","2,330","405,207","969,399,680","50,618,375,280","0.00","20,916,684"
,032190,다우데이타,"13,100","-50","-0.4","13,150","13,250","12,750","145,108","1,883,961,900","501,730,000,000","0.03","38,300,000"
,032280,삼일,"2,335","10","0.4","2,300","2,335","2,270","136,678","314,318,155","37,858,732,650","0.00","16,213,590"
,032350,롯데관광개발,"13,300","-500","-3.6","13,550","14,000","13,250","83,064","1,123,032,900","603,753,805,900","0.03","45,395,023"
,032500,케이엠더블유,"20,400","-600","-2.9","20,550","20,750","19,900","148,608","3,009,519,550","328,440,000,000","0.02","16,100,000"
,032540,TJ미디어,"4,585","-40","-0.9","4,625","4,625","4,545","14,919","68,228,945","63,876,427,265","0.00","13,931,609"
,032560,황금에스티,"11,300","-400","-3.4","11,500","11,700","11,250","131,421","1,497,687,000","158,200,000,000","0.01","14,000,000"
,032580,피델릭스,"2,090","-5","-0.2","2,075","2,130","2,060","61,622","128,509,405","42,985,600,570","0.00","20,567,273"
,032620,유비케어,"4,235","-5","-0.1","4,230","4,250","4,115","344,391","1,450,264,585","170,613,200,450","0.01","40,286,470"
,032640,LG유플러스,"12,400","-150","-1.2","12,500","12,550","12,300","1,171,235","14,563,267,300","5,413,980,876,400","0.29","436,611,361"
,032680,소프트센,"1,895","0","0.0","1,895","1,910","1,870","83,058","156,904,545","58,328,592,700","0.00","30,780,260"
,032685,소프트센우,"24,000","450","1.9","23,700","24,300","23,350","1,691","40,472,500","3,428,568,000","0.00","142,857"
,032750,삼진,"11,050","-300","-2.6","11,050","11,250","10,700","217,584","2,392,712,450","66,300,000,000","0.00","6,000,000"
,032790,엠젠플러스,"11,000","500","4.8","10,300","11,300","10,250","311,251","3,374,370,000","160,281,462,000","0.01","14,571,042"
,032800,판타지오,"1,100","-10","-0.9","1,085","1,135","1,065","164,320","180,437,065","79,974,337,300","0.00","72,703,943"
,032820,우리기술,"619","-3","-0.5","631","631","613","766,763","474,544,303","52,862,595,048","0.00","85,399,992"
,032830,삼성생명,"120,000","-1,500","-1.2","120,500","121,000","119,000","180,757","21,629,366,000","24,000,000,000,000","1.28","200,000,000"
,032850,비트컴퓨터,"5,900","40","0.7","5,800","5,920","5,780","71,226","417,945,510","98,077,428,700","0.01","16,623,293"
,032860,GMR 머티리얼즈,"592","20","3.5","572","610","570","1,150,634","684,871,468","39,994,833,280","0.00","67,558,840"
,032940,원익,"4,805","-90","-1.8","4,925","4,925","4,805","19,473","94,208,130","60,708,445,760","0.00","12,634,432"
,032960,동일기연,"13,550","0","0.0","13,800","13,850","13,000","1,293","17,328,550","80,762,715,400","0.00","5,960,348"
,032980,바이온,"2,000","-120","-5.7","1,980","2,040","1,945","1,722,801","3,405,374,190","79,759,288,000","0.00","39,879,644"
,033050,제이엠아이,"1,170","15","1.3","1,140","1,180","1,130","136,511","158,127,310","38,117,830,140","0.00","32,579,342"
,033100,제룡전기,"6,700","320","5.0","6,500","6,750","6,420","1,008,617","6,685,355,450","107,618,140,300","0.01","16,062,409"
,033110,이디,"727","-44","-5.7","772","775","705","3,246,415","2,367,111,922","39,433,451,999","0.00","54,241,337"
,033130,디지틀조선,"2,370","5","0.2","2,335","2,380","2,315","342,266","800,062,360","87,963,182,790","0.00","37,115,267"
,033160,엠케이전자,"11,550","-100","-0.9","11,450","11,650","11,200","102,412","1,168,678,200","251,878,807,950","0.01","21,807,689"
,033170,시그네틱스,"1,305","-35","-2.6","1,335","1,340","1,295","470,681","615,441,820","111,875,456,295","0.01","85,728,319"
,033180,필룩스,"10,850","2,470","29.5","9,080","10,850","9,080","5,136,679","50,987,249,710","344,891,738,450","0.02","31,787,257"
,033200,모아텍,"5,290","20","0.4","5,270","5,350","5,230","4,902","25,863,200","75,811,968,650","0.00","14,331,185"
,033230,인성정보,"4,610","-20","-0.4","4,630","4,630","4,500","58,876","267,784,415","88,319,629,310","0.00","19,158,271"
,033240,자화전자,"20,850","-50","-0.2","20,500","21,600","20,500","161,534","3,408,972,550","373,215,000,000","0.02","17,900,000"
,033250,체시스,"940","-13","-1.4","953","958","940","122,495","115,888,507","22,560,000,000","0.00","24,000,000"
,033270,유나이티드제약,"27,800","-150","-0.5","27,950","28,250","27,000","129,256","3,552,332,500","450,563,551,600","0.02","16,207,322"
,033290,코웰패션,"4,800","-210","-4.2","4,920","4,960","4,790","685,709","3,316,720,825","434,401,123,200","0.02","90,500,234"
,033310,디케이디앤아이,"2,115","-20","-0.9","2,135","2,135","2,050","54,607","114,851,635","46,471,649,265","0.00","21,972,411"
,033320,제이씨현시스템,"9,330","370","4.1","8,940","9,430","8,910","256,087","2,365,401,200","178,337,650,560","0.01","19,114,432"
,033340,좋은사람들,"3,085","500","19.3","2,725","3,360","2,705","54,726,901","168,985,970,920","81,482,673,560","0.00","26,412,536"
,033430,디에스티,"5,030","0","0.0","0","0","0","0","0","46,518,139,170","0.00","9,248,139"
,033500,동성화인텍,"8,780","-20","-0.2","8,600","8,840","8,330","424,826","3,638,630,080","236,916,087,020","0.01","26,983,609"
,033530,세종공업,"7,910","-220","-2.7","8,100","8,150","7,860","70,549","560,401,510","158,630,541,300","0.01","20,054,430"
,033540,파라텍,"6,870","-130","-1.9","6,840","6,940","6,480","168,947","1,141,919,710","114,534,029,400","0.01","16,671,620"
,033560,블루콤,"7,570","160","2.2","7,380","7,660","7,350","184,230","1,386,942,900","136,926,515,790","0.01","18,088,047"
,033600,이젠텍,"8,100","260","3.3","8,000","8,240","7,700","202,439","1,631,044,890","96,287,097,600","0.01","11,887,296"
,033640,네패스,"9,370","-310","-3.2","9,470","9,590","9,350","140,158","1,322,198,810","208,085,483,730","0.01","22,207,629"
,033660,아주캐피탈,"7,220","-40","-0.6","7,200","7,250","7,110","37,241","267,010,790","415,481,325,800","0.02","57,545,890"
,033780,KT&G,"98,500","-1,300","-1.3","100,000","100,500","98,300","452,106","44,723,025,600","13,523,310,954,500","0.72","137,292,497"
,033790,스카이문스테크놀로지,"3,785","0","0.0","3,785","3,800","3,740","17,619","66,311,965","64,788,223,500","0.00","17,117,100"
,033830,티비씨,"700","0","0.0","696","701","685","170,423","118,169,911","70,000,000,000","0.00","100,000,000"
,033920,무학,"18,400","-300","-1.6","18,300","18,550","18,250","38,427","705,512,300","524,400,000,000","0.03","28,500,000"
,034020,두산중공업,"14,650","-300","-2.0","14,750","14,900","14,600","325,426","4,775,901,100","1,559,685,162,150","0.08","106,463,151"
,034120,SBS,"23,950","-50","-0.2","23,700","24,400","23,450","48,164","1,143,986,950","437,149,338,900","0.02","18,252,582"
,034220,LG디스플레이,"29,250","-600","-2.0","29,450","29,550","29,100","2,141,059","62,704,087,150","10,466,109,225,000","0.56","357,815,700"
,034230,파라다이스,"18,200","-100","-0.6","18,050","18,300","17,750","1,459,422","26,287,446,950","1,655,156,630,400","0.09","90,942,672"
,034300,신세계건설,"32,000","450","1.4","31,550","32,000","31,050","4,487","141,745,950","128,000,000,000","0.01","4,000,000"
,034310,NICE,"16,050","1,100","7.4","15,000","16,100","14,900","2,523,739","36,018,386,540","608,010,915,000","0.03","37,882,300"
,034590,인천도시가스,"29,850","-50","-0.2","29,700","29,950","29,700","232","6,907,750","130,586,406,900","0.01","4,374,754"
,034730,SK,"279,500","-5,000","-1.8","280,000","282,000","276,500","97,152","27,140,400,000","19,665,703,011,500","1.05","70,360,297"
,03473K,SK우,"160,000","-2,000","-1.2","159,000","160,500","158,500","592","94,385,500","90,581,600,000","0.00","566,135"
,034810,해성산업,"14,550","50","0.3","14,500","14,550","14,200","3,579","51,526,050","142,299,000,000","0.01","9,780,000"
,034830,한국토지신탁,"2,950","0","0.0","2,930","2,975","2,915","332,094","978,233,285","744,843,228,500","0.04","252,489,230"
,034940,조아제약,"5,520","-60","-1.1","5,440","5,630","5,430","461,750","2,549,216,530","156,272,475,120","0.01","28,310,231"
,034950,한국기업평가,"56,900","300","0.5","56,600","57,000","55,200","508","28,794,500","258,355,246,600","0.01","4,540,514"
,035000,지투알,"8,750","10","0.1","8,740","8,750","8,660","4,500","39,174,380","144,964,828,750","0.01","16,567,409"
,035080,인터파크홀딩스,"4,030","-100","-2.4","4,100","4,160","4,000","336,952","1,366,226,435","235,755,000,000","0.01","58,500,000"
,035150,백산,"7,140","150","2.2","6,920","7,190","6,880","114,957","814,417,500","172,788,000,000","0.01","24,200,000"
,035200,프럼파스트,"7,000","-40","-0.6","7,000","7,140","6,850","343,904","2,405,503,620","61,922,819,000","0.00","8,846,117"
,035250,강원랜드,"28,400","-450","-1.6","28,900","28,950","28,300","510,322","14,529,976,350","6,075,910,200,000","0.32","213,940,500"
,035290,더블유에프엠,"6,450","60","0.9","6,360","6,510","6,220","192,728","1,226,155,580","143,021,493,750","0.01","22,173,875"
,035420,NAVER,"786,000","-17,000","-2.1","794,000","800,000","772,000","217,305","170,530,975,780","25,908,665,694,000","1.38","32,962,679"
,035460,기산텔레콤,"2,850","-15","-0.5","2,850","2,900","2,790","76,179","214,332,390","41,545,419,000","0.00","14,577,340"
,035480,마제스타,"1,475","0","0.0","0","0","0","0","0","67,155,378,250","0.00","45,529,070"
,035510,신세계 I&C,"165,500","-1,500","-0.9","163,000","170,000","161,500","24,216","3,988,792,500","284,660,000,000","0.02","1,720,000"
,035600,KG이니시스,"19,700","-100","-0.5","19,550","19,900","19,350","165,869","3,253,946,200","549,548,501,100","0.03","27,895,863"
,035610,솔본,"6,180","-50","-0.8","6,140","6,270","6,100","80,486","497,909,520","168,998,261,460","0.01","27,345,997"
,035620,바른손이앤에이,"2,180","-40","-1.8","2,150","2,210","2,115","4,375,260","9,445,254,185","147,947,230,360","0.01","67,865,702"
,035720,카카오,"127,500","-500","-0.4","126,500","128,500","124,500","474,394","59,911,814,500","9,721,663,987,500","0.52","76,248,345"
,035760,CJ오쇼핑,"210,800","0","0.0","207,500","212,800","204,100","42,960","9,022,871,200","1,310,231,194,400","0.07","6,215,518"
,035810,이지바이오,"7,380","-130","-1.7","7,400","7,470","7,300","855,707","6,295,915,570","414,688,878,900","0.02","56,190,905"
,035890,서희건설,"1,225","-10","-0.8","1,210","1,225","1,200","636,798","771,607,440","212,497,987,625","0.01","173,467,745"
,035900,JYP Ent.,"17,500","600","3.6","17,350","18,150","17,150","2,440,816","43,172,484,250","605,901,117,500","0.03","34,622,921"
,036000,예림당,"9,250","180","2.0","9,000","9,270","8,870","92,529","837,463,070","213,067,062,250","0.01","23,034,277"
,036010,아비코전자,"9,490","50","0.5","9,360","9,560","9,360","58,474","553,217,650","126,149,943,660","0.01","13,292,934"
,036030,KTH,"6,060","-70","-1.1","6,070","6,130","5,890","34,718","208,657,060","216,433,033,320","0.01","35,715,022"
,036090,위지트,"2,075","85","4.3","1,975","2,170","1,950","9,226,314","19,394,571,715","150,954,824,475","0.01","72,749,313"
,036120,SCI평가정보,"4,830","25","0.5","4,770","4,900","4,690","475,336","2,289,857,335","171,465,000,000","0.01","35,500,000"
,036170,씨티엘,"4,340","-30","-0.7","4,310","4,440","4,200","633,267","2,756,733,250","113,945,940,500","0.01","26,254,825"
,036180,영인프런티어,"6,140","-360","-5.5","6,510","6,740","6,000","2,822,991","17,685,943,020","108,066,093,740","0.01","17,600,341"
,036190,금화피에스시,"40,500","-700","-1.7","40,750","41,400","39,150","10,586","421,942,250","243,000,000,000","0.01","6,000,000"
,036200,유니셈,"8,640","-100","-1.1","8,630","8,790","8,430","605,313","5,202,830,390","264,938,886,720","0.01","30,664,223"
,036260,이매진아시아,"1,975","-30","-1.5","1,990","2,035","1,970","247,476","495,618,920","69,372,074,475","0.00","35,125,101"
,036420,제이콘텐트리,"7,780","230","3.0","7,430","7,840","7,310","1,848,999","14,117,518,780","887,456,679,960","0.05","114,068,982"
,036460,한국가스공사,"48,800","2,900","6.3","45,750","49,650","45,750","496,042","24,107,257,000","4,504,874,400,000","0.24","92,313,000"
,036480,대성미생물,"207,900","-22,100","-9.6","219,000","239,000","198,600","48,666","10,542,185,200","79,002,000,000","0.00","380,000"
,036490,SK머티리얼즈,"168,600","800","0.5","165,800","168,900","164,800","32,038","5,361,543,400","1,778,337,667,800","0.09","10,547,673"
