,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,017940,E1,"56,600","100","0.2","56,200","56,600","56,100","2,859","161,067,800","388,276,000,000","0.02","6,860,000"
,017960,한국카본,"6,180","-100","-1.6","6,280","6,320","6,150","232,593","1,444,812,730","271,677,478,260","0.01","43,960,757"
,018000,유니슨,"4,095","70","1.7","4,030","4,180","3,960","1,969,213","8,039,281,320","311,641,416,450","0.02","76,102,910"
,018120,진로발효,"34,100","50","0.2","34,000","34,450","33,850","1,202","40,868,000","256,568,400,000","0.01","7,524,000"
,018260,삼성에스디에스,"249,000","-2,000","-0.8","252,000","260,000","244,000","523,376","131,577,330,000","19,267,072,200,000","1.00","77,377,800"
,018290,지엠피,"3,810","40","1.1","3,770","3,810","3,720","68,337","257,907,380","81,831,309,540","0.00","21,478,034"
,018310,삼목에스폼,"11,900","0","0.0","11,950","12,000","11,750","41,438","492,138,450","174,930,000,000","0.01","14,700,000"
,018470,조일알미늄,"1,150","5","0.4","1,145","1,150","1,125","62,296","70,865,850","80,040,000,000","0.00","69,600,000"
,018500,동원금속,"3,120","-40","-1.3","3,160","3,165","3,100","60,624","189,468,700","112,179,390,960","0.01","35,954,933"
,018620,우진비앤지,"4,830","35","0.7","4,890","4,900","4,730","14,997","72,408,805","57,917,959,680","0.00","11,991,296"
,018670,SK가스,"94,200","1,200","1.3","93,300","94,600","92,700","20,107","1,880,137,900","844,728,703,200","0.04","8,967,396"
,018680,서울제약,"11,500","-50","-0.4","11,500","11,650","11,300","71,514","820,305,900","96,422,244,500","0.01","8,384,543"
,018700,바른손,"4,070","-110","-2.6","4,180","4,225","4,000","447,017","1,832,614,700","56,588,873,000","0.00","13,903,900"
,018880,한온시스템,"12,900","50","0.4","12,850","13,100","12,800","690,866","8,947,849,950","6,886,020,000,000","0.36","533,800,000"
,019010,그랜드백화점,"11,550","-150","-1.3","11,700","11,700","11,400","6,546","75,209,350","55,671,000,000","0.00","4,820,000"
,019170,신풍제약,"9,080","570","6.7","8,520","9,180","8,390","672,258","5,982,003,150","481,103,709,200","0.02","52,984,990"
,019175,신풍제약우,"5,140","60","1.2","5,260","5,260","5,070","12,797","66,086,570","11,308,000,000","0.00","2,200,000"
,019180,티에이치엔,"1,670","-35","-2.0","1,700","1,725","1,650","50,407","84,840,705","30,060,000,000","0.00","18,000,000"
,019210,와이지-원,"17,950","300","1.7","17,600","18,300","17,200","511,631","9,150,243,000","519,790,966,300","0.03","28,957,714"
,019440,세아특수강,"20,700","250","1.2","20,350","20,750","20,200","5,901","121,120,550","177,399,000,000","0.01","8,570,000"
,019490,하이트론,"4,040","10","0.2","4,050","4,050","3,950","8,197","32,797,365","22,344,169,400","0.00","5,530,735"
,019540,일지테크,"4,375","-20","-0.5","4,395","4,440","4,230","17,199","74,332,505","59,121,562,500","0.00","13,513,500"
,019550,SBI인베스트먼트,"1,250","-395","-24.0","1,510","1,630","1,155","36,352,457","49,643,819,915","202,583,218,750","0.01","162,066,575"
,019570,제미니투자,"637","-48","-7.0","680","683","618","1,884,790","1,222,621,467","25,480,000,000","0.00","40,000,000"
,019590,엠벤처투자,"402","-75","-15.7","478","478","387","6,582,150","2,847,744,125","44,383,034,718","0.00","110,405,559"
,019660,글로본,"2,950","0","0.0","2,950","3,055","2,920","52,688","156,233,550","82,603,088,650","0.00","28,001,047"
,019680,대교,"8,140","10","0.1","8,160","8,230","8,050","80,561","657,538,470","689,481,199,000","0.04","84,702,850"
,019685,대교우B,"5,010","0","0.0","5,010","5,020","5,000","2,754","13,785,850","97,329,219,900","0.01","19,426,990"
,019770,서연탑메탈,"3,650","-95","-2.5","3,705","3,720","3,650","59,121","217,480,645","42,522,500,000","0.00","11,650,000"
,019990,에너토크,"5,660","-360","-6.0","6,030","6,110","5,560","676,690","3,907,617,070","55,219,458,080","0.00","9,756,088"
,020000,한섬,"30,550","-50","-0.2","30,650","30,850","30,200","47,847","1,463,144,350","752,446,500,000","0.04","24,630,000"
,020120,다우인큐브,"2,725","-45","-1.6","2,755","2,780","2,700","45,710","125,099,690","43,143,696,025","0.00","15,832,549"
,020150,일진머티리얼즈,"37,000","1,000","2.8","36,050","37,850","35,750","520,936","19,373,398,400","1,702,000,000,000","0.09","46,000,000"
,020180,대신정보통신,"1,300","-25","-1.9","1,330","1,330","1,285","2,645,012","3,429,025,880","49,957,589,500","0.00","38,428,915"
,020400,대동금속,"40,100","250","0.6","39,800","40,100","39,350","244","9,715,850","19,248,000,000","0.00","480,000"
,020560,아시아나항공,"4,680","50","1.1","4,630","4,715","4,615","2,045,746","9,539,462,420","960,501,175,920","0.05","205,235,294"
,020710,시공테크,"7,590","240","3.3","7,360","7,590","7,330","108,925","814,527,460","152,164,092,300","0.01","20,047,970"
,020760,일진디스플,"7,410","70","1.0","7,390","7,470","7,250","178,670","1,312,423,860","209,810,000,400","0.01","28,314,440"
,021040,대호피앤씨,"940","1","0.1","939","945","917","75,653","70,805,957","68,726,056,440","0.00","73,112,826"
,021045,대호피앤씨우,"1,370","0","0.0","1,370","1,385","1,365","29,598","40,635,430","5,812,178,420","0.00","4,242,466"
,021050,서원,"1,140","10","0.9","1,130","1,150","1,125","202,882","230,519,320","54,121,032,600","0.00","47,474,590"
,021080,에이티넘인베스트,"3,415","-1,460","-30.0","4,100","4,210","3,415","19,758,077","75,797,690,500","163,920,000,000","0.01","48,000,000"
,021240,코웨이,"97,900","100","0.1","98,900","98,900","97,200","132,303","12,993,139,100","7,324,694,045,900","0.38","74,818,121"
,021320,KCC건설,"8,330","-10","-0.1","8,340","8,370","8,210","61,058","508,684,210","178,262,000,000","0.01","21,400,000"
,021650,한국큐빅,"2,510","-5","-0.2","2,495","2,535","2,490","55,195","138,585,390","36,620,900,000","0.00","14,590,000"
,021820,세원정공,"14,350","-400","-2.7","14,750","14,750","14,200","5,404","78,227,250","143,500,000,000","0.01","10,000,000"
,021880,메이슨캐피탈,"602","-13","-2.1","623","623","575","1,391,564","837,983,036","55,111,744,296","0.00","91,547,748"
,022100,포스코 ICT,"8,180","-40","-0.5","8,220","8,300","8,140","964,537","7,933,077,600","1,243,644,083,220","0.06","152,034,729"
,022220,정산애강,"2,745","75","2.8","2,700","2,795","2,685","311,554","859,012,970","142,176,119,355","0.01","51,794,579"
,023000,삼원강재,"3,290","15","0.5","3,255","3,305","3,255","6,725","22,076,125","131,600,000,000","0.01","40,000,000"
,023150,MH에탄올,"6,100","60","1.0","6,050","6,110","6,000","8,948","54,468,180","45,009,008,600","0.00","7,378,526"
,023160,태광,"13,050","-250","-1.9","13,300","13,300","12,800","132,558","1,734,670,650","345,825,000,000","0.02","26,500,000"
,023350,한국종합기술,"5,240","90","1.8","5,180","5,300","5,160","66,632","348,581,990","57,378,000,000","0.00","10,950,000"
,023410,유진기업,"4,865","25","0.5","4,855","4,870","4,820","289,582","1,402,570,165","367,314,165,050","0.02","75,501,370"
,023440,제일제강,"1,125","5","0.4","1,135","1,135","1,115","221,070","248,610,850","29,286,208,125","0.00","26,032,185"
,023450,동남합성,"57,500","-900","-1.5","60,000","60,000","56,800","218","12,630,300","75,609,797,500","0.00","1,314,953"
,023460,CNH,"1,325","10","0.8","1,315","1,330","1,310","40,358","53,185,645","49,290,000,000","0.00","37,200,000"
,023530,롯데쇼핑,"219,500","-2,500","-1.1","222,000","223,500","218,000","94,730","20,829,678,000","6,172,789,316,500","0.32","28,122,047"
,023590,다우기술,"20,400","-2,000","-8.9","22,100","22,150","20,400","1,695,447","35,664,640,400","915,278,986,800","0.05","44,866,617"
,023600,삼보판지,"6,940","130","1.9","6,800","6,950","6,710","13,955","94,296,460","97,160,000,000","0.01","14,000,000"
,023760,한국캐피탈,"618","-15","-2.4","634","637","613","355,075","220,699,495","103,953,517,968","0.01","168,209,576"
,023770,플레이위드,"7,650","80","1.1","7,560","7,710","7,460","6,936","52,702,500","23,527,337,850","0.00","3,075,469"
,023790,동일철강,"3,830","30","0.8","3,835","3,835","3,740","2,415","9,185,465","28,131,675,550","0.00","7,345,085"
,023800,인지컨트롤스,"6,050","-40","-0.7","6,100","6,140","5,990","91,298","552,028,950","91,718,774,400","0.00","15,160,128"
,023810,인팩,"4,480","20","0.4","4,460","4,495","4,410","6,456","28,612,720","44,800,000,000","0.00","10,000,000"
,023890,아트라스BX,"49,000","0","0.0","49,000","49,000","48,650","161","7,869,750","448,350,000,000","0.02","9,150,000"
,023900,풍국주정,"14,450","-400","-2.7","14,900","14,900","14,200","167,943","2,425,494,750","182,070,000,000","0.01","12,600,000"
,023910,대한약품,"42,000","-350","-0.8","42,350","42,350","41,300","35,993","1,513,959,550","252,000,000,000","0.01","6,000,000"
,023960,에쓰씨엔지니어링,"3,970","-55","-1.4","4,050","4,050","3,905","16,872","66,375,600","43,526,774,310","0.00","10,963,923"
,024060,흥구석유,"2,815","55","2.0","2,750","2,825","2,730","70,931","196,729,755","42,225,000,000","0.00","15,000,000"
,024070,WISCOM,"3,990","40","1.0","3,950","3,990","3,945","5,471","21,711,610","59,953,420,800","0.00","15,025,920"
,024090,디씨엠,"12,450","-50","-0.4","12,450","12,500","12,350","7,409","92,216,900","145,665,000,000","0.01","11,700,000"
,024110,기업은행,"17,100","200","1.2","17,050","17,150","16,550","1,311,847","22,244,572,150","9,575,637,736,500","0.50","559,978,815"
,024120,KB오토시스,"6,500","30","0.5","6,460","6,500","6,410","4,817","31,023,300","74,750,000,000","0.00","11,500,000"
,024660,하림홀딩스,"3,580","20","0.6","3,560","3,580","3,505","104,161","369,263,530","319,182,740,200","0.02","89,157,190"
,024720,한국콜마홀딩스,"44,750","700","1.6","45,350","45,850","44,050","149,097","6,721,428,250","749,514,886,000","0.04","16,748,936"
,024740,한일단조,"2,360","0","0.0","2,360","2,405","2,330","301,358","713,929,185","42,223,534,080","0.00","17,891,328"
,024800,유성티엔에스,"3,880","-5","-0.1","3,885","3,905","3,740","63,477","243,415,925","88,166,151,800","0.00","22,723,235"
,024810,이화전기,"380","0","0.0","381","387","368","15,206,499","5,731,373,667","139,892,006,800","0.01","368,136,860"
,024830,세원물산,"6,550","-90","-1.4","6,590","6,640","6,500","3,511","22,888,700","54,692,500,000","0.00","8,350,000"
,024840,갑을메탈,"2,620","95","3.8","2,535","2,620","2,500","796,696","2,043,576,600","81,852,719,520","0.00","31,241,496"
,024850,피에스엠씨,"720","-16","-2.2","736","738","714","601,213","434,313,830","27,882,864,720","0.00","38,726,201"
,024880,케이피에프,"4,835","35","0.7","4,805","4,845","4,735","5,125","24,595,580","71,976,914,070","0.00","14,886,642"
,024890,대원화성,"2,765","35","1.3","2,700","2,800","2,700","623,345","1,727,935,015","114,053,905,280","0.01","41,249,152"
,024900,덕양산업,"1,605","160","11.1","1,500","1,750","1,495","5,855,941","9,755,751,530","52,266,792,900","0.00","32,564,980"
,024910,경창산업,"3,395","-10","-0.3","3,405","3,440","3,355","29,271","98,841,035","59,616,200,000","0.00","17,560,000"
,024940,PN풍년,"2,695","-5","-0.2","2,700","2,720","2,655","15,866","42,679,190","26,950,000,000","0.00","10,000,000"
,024950,삼천리자전거,"9,580","-70","-0.7","9,650","9,700","9,520","36,997","355,141,270","127,160,867,660","0.01","13,273,577"
,025000,KPX케미칼,"69,300","300","0.4","68,500","70,700","68,100","1,338","93,206,500","335,412,000,000","0.02","4,840,000"
,025320,시노펙스,"5,060","-220","-4.2","5,240","5,260","4,980","2,301,505","11,723,486,475","331,517,406,440","0.02","65,517,274"
,025440,대성엘텍,"1,910","-120","-5.9","2,050","2,055","1,890","3,432,157","6,704,837,365","189,590,702,680","0.01","99,262,148"
,025530,SJM홀딩스,"4,660","0","0.0","4,660","4,700","4,620","2,839","13,241,350","69,592,477,280","0.00","14,934,008"
,025540,한국단자,"67,400","-300","-0.4","68,400","68,400","66,900","8,415","567,282,600","701,971,000,000","0.04","10,415,000"
,025550,한국선재,"2,720","-15","-0.6","2,735","2,760","2,720","109,166","298,969,245","66,700,530,880","0.00","24,522,254"
,025560,미래산업,"228","6","2.7","222","234","221","16,111,371","3,681,761,623","143,826,595,200","0.01","630,818,400"
,025620,제이준코스메틱,"15,100","-50","-0.3","15,250","15,450","14,800","521,657","7,864,044,900","399,870,197,000","0.02","26,481,470"
,025750,한솔홈데코,"1,430","0","0.0","1,430","1,435","1,420","153,051","218,176,855","115,208,163,070","0.01","80,565,149"
,025770,한국정보통신,"11,450","100","0.9","11,200","11,650","11,150","124,394","1,424,309,400","444,405,907,350","0.02","38,812,743"
,025820,이구산업,"2,160","5","0.2","2,180","2,180","2,135","76,077","163,240,105","72,234,720,000","0.00","33,442,000"
,025860,남해화학,"10,250","-300","-2.8","11,000","11,100","9,990","464,865","4,851,324,740","509,208,140,750","0.03","49,678,843"
,025870,신라에스지,"5,700","10","0.2","5,690","5,730","5,650","6,376","36,188,920","22,800,000,000","0.00","4,000,000"
,025880,케이씨피드,"2,060","5","0.2","2,080","2,105","2,050","42,696","88,289,220","34,434,667,480","0.00","16,715,858"
,025890,한국주강,"2,275","-35","-1.5","2,330","2,330","2,260","35,175","80,358,425","25,728,564,225","0.00","11,309,259"
,025900,동화기업,"31,050","600","2.0","30,450","31,050","30,350","16,673","512,958,750","445,777,273,800","0.02","14,356,756"
,025950,동신건설,"7,640","280","3.8","7,450","7,650","7,350","45,943","344,565,300","64,176,000,000","0.00","8,400,000"
,025980,에머슨퍼시픽,"25,550","50","0.2","25,550","26,200","25,200","81,109","2,085,878,150","420,659,875,650","0.02","16,464,183"
,026040,제이에스티나,"5,700","0","0.0","5,770","5,770","5,610","83,541","475,350,710","94,071,603,000","0.00","16,503,790"
,026150,특수건설,"4,020","-5","-0.1","4,050","4,050","3,970","16,853","67,797,265","40,179,152,280","0.00","9,994,814"
,026180,현대정보기술,"1,855","0","0.0","1,855","1,870","1,830","128,581","237,594,015","110,441,496,725","0.01","59,537,195"
,026260,카테아,"423","-15","-3.4","439","439","419","973,107","412,188,598","37,773,979,947","0.00","89,300,189"
,026890,디피씨,"5,150","-30","-0.6","5,180","5,390","4,985","1,493,774","7,748,388,410","214,642,601,250","0.01","41,678,175"
,026910,광진실업,"3,275","0","0.0","3,275","3,305","3,250","22,256","72,720,220","20,977,701,375","0.00","6,405,405"
,026940,부국철강,"2,640","-10","-0.4","2,650","2,680","2,615","13,172","34,746,390","52,800,000,000","0.00","20,000,000"
,026960,동서,"28,700","150","0.5","28,800","28,800","28,450","60,650","1,739,474,800","2,861,390,000,000","0.15","99,700,000"
,027040,서울전자통신,"1,360","15","1.1","1,345","1,385","1,345","1,094,014","1,494,418,660","88,079,428,960","0.00","64,764,286"
,027050,코리아나,"6,830","40","0.6","6,810","6,970","6,750","484,526","3,316,768,480","273,200,000,000","0.01","40,000,000"
,027390,한화갤러리아타임월드,"39,700","-300","-0.8","39,800","41,150","38,400","41,291","1,630,797,700","238,205,200,700","0.01","6,000,131"
,027410,BGF,"14,250","-350","-2.4","14,650","14,650","14,250","601,272","8,625,080,000","459,757,995,750","0.02","32,263,719"
,027580,상보,"1,935","-35","-1.8","1,995","2,010","1,915","137,409","268,404,230","52,530,580,845","0.00","27,147,587"
,027710,팜스토리,"1,335","15","1.1","1,325","1,355","1,320","252,547","337,466,640","117,943,820,385","0.01","88,347,431"
,027740,마니커,"647","1","0.2","646","653","645","133,341","86,180,389","75,521,383,619","0.00","116,725,477"
,027830,대성창투,"2,940","-1,260","-30.0","3,410","3,560","2,940","9,151,071","29,860,669,385","117,600,000,000","0.01","40,000,000"
,027970,세하,"1,430","-20","-1.4","1,450","1,460","1,410","13,053","18,568,675","33,603,588,590","0.00","23,499,013"
,028040,미래SCI,"2,030","-65","-3.1","2,060","2,095","1,960","217,622","439,962,385","42,164,157,630","0.00","20,770,521"
,028050,삼성엔지니어링,"15,500","0","0.0","15,450","15,850","15,100","3,321,530","51,530,384,900","3,038,000,000,000","0.16","196,000,000"
,028080,휴맥스홀딩스,"4,550","-65","-1.4","4,555","4,615","4,545","10,746","48,980,910","57,227,652,300","0.00","12,577,506"
,028100,동아지질,"11,750","-50","-0.4","11,800","11,900","11,750","51,603","610,117,900","135,125,000,000","0.01","11,500,000"
,028150,GS홈쇼핑,"211,100","5,300","2.6","205,900","211,400","204,500","18,889","3,943,826,600","1,385,343,750,000","0.07","6,562,500"
,028260,삼성물산,"132,500","-1,000","-0.8","134,500","134,500","132,000","325,852","43,397,233,000","25,133,930,697,500","1.31","189,690,043"
,02826K,삼성물산우B,"80,600","700","0.9","79,700","80,800","79,700","6,146","493,334,500","131,171,664,000","0.01","1,627,440"
,028300,에이치엘비,"48,500","1,500","3.2","47,550","49,650","47,250","1,293,605","62,852,585,550","1,764,773,283,000","0.09","36,387,078"
