,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,014620,성광벤드,"12,600","1,100","9.6","11,500","12,700","11,250","974,162","11,824,803,750","360,360,000,000","0.02","28,600,000"
,014680,한솔케미칼,"67,500","1,400","2.1","66,100","67,500","65,800","59,655","3,996,450,100","762,425,662,500","0.04","11,295,195"
,014710,사조씨푸드,"6,270","90","1.5","6,200","6,300","6,160","32,547","203,576,870","107,960,264,610","0.01","17,218,543"
,014790,한라,"4,095","135","3.4","3,960","4,130","3,960","107,730","438,206,720","149,446,787,490","0.01","36,494,942"
,014820,동원시스템즈,"53,300","-500","-0.9","54,100","54,100","52,600","40,580","2,163,350,000","1,365,466,636,300","0.07","25,618,511"
,014825,동원시스템즈우,"25,600","-750","-2.8","26,000","26,150","25,500","1,569","40,229,350","6,793,164,800","0.00","265,358"
,014830,유니드,"50,200","3,100","6.6","46,900","51,500","46,800","127,065","6,372,235,600","446,270,118,600","0.02","8,889,843"
,014910,성문전자,"3,455","400","13.1","3,180","3,690","3,065","13,526,717","45,911,101,825","67,327,090,935","0.00","19,486,857"
,014915,성문전자우,"8,760","490","5.9","8,440","9,280","8,180","337,731","2,984,229,840","5,256,000,000","0.00","600,000"
,014940,오리엔탈정공,"1,120","-10","-0.9","1,125","1,135","1,105","109,565","121,867,165","45,411,475,200","0.00","40,545,960"
,014970,삼륭물산,"4,800","35","0.7","4,765","4,800","4,715","2,677","12,797,975","72,600,000,000","0.00","15,125,000"
,014990,인디에프,"1,125","0","0.0","1,125","1,135","1,100","133,517","148,754,325","66,299,619,375","0.00","58,932,995"
,015020,이스타코,"918","42","4.8","876","927","876","716,627","654,611,967","39,337,768,800","0.00","42,851,600"
,015230,대창단조,"60,200","300","0.5","59,900","61,800","59,200","7,554","458,054,200","120,400,000,000","0.01","2,000,000"
,015260,에이엔피,"829","0","0.0","828","834","820","576,808","476,370,607","40,359,755,572","0.00","48,684,868"
,015350,부산가스,"36,600","150","0.4","36,200","36,650","36,200","2,163","78,959,650","402,600,000,000","0.02","11,000,000"
,015360,예스코,"44,600","0","0.0","44,600","44,650","44,550","51,629","2,302,823,500","267,600,000,000","0.01","6,000,000"
,015540,메디플란트,"7,270","270","3.9","7,000","7,280","7,000","26,326","188,315,660","31,611,653,910","0.00","4,348,233"
,015590,대경기계,"1,015","-10","-1.0","1,035","1,060","994","2,846,606","2,898,726,427","116,171,981,310","0.01","114,455,154"
,015710,코콤,"7,790","160","2.1","7,700","7,820","7,600","65,389","504,166,030","136,562,595,000","0.01","17,530,500"
,015750,성우하이텍,"6,990","150","2.2","6,750","6,990","6,740","321,339","2,226,238,360","419,400,000,000","0.02","60,000,000"
,015760,한국전력,"35,550","150","0.4","35,400","35,750","35,250","1,301,963","46,304,388,300","22,821,822,937,350","1.15","641,964,077"
,015860,일진홀딩스,"6,310","290","4.8","6,000","6,350","5,990","696,825","4,336,511,050","311,382,617,730","0.02","49,347,483"
,015890,태경산업,"5,210","90","1.8","5,110","5,240","5,110","14,785","76,774,830","152,281,787,500","0.01","29,228,750"
,016090,대현,"2,715","0","0.0","2,715","2,740","2,695","161,293","437,347,585","122,941,471,650","0.01","45,282,310"
,016100,리더스코스메틱,"20,700","-600","-2.8","21,250","21,400","20,550","271,795","5,669,937,550","371,348,001,900","0.02","17,939,517"
,016170,로엔,"113,100","-1,400","-1.2","114,700","116,100","110,100","48,460","5,446,494,400","2,860,491,835,500","0.14","25,291,705"
,016250,이테크건설,"137,700","4,200","3.2","131,400","137,700","131,400","11,669","1,583,963,500","385,560,000,000","0.02","2,800,000"
,016360,삼성증권,"42,950","650","1.5","42,500","43,000","42,300","518,447","22,217,356,000","3,835,435,000,000","0.19","89,300,000"
,016380,동부제철,"11,000","250","2.3","10,700","11,100","10,550","30,566","333,260,250","275,001,353,000","0.01","25,000,123"
,016385,동부제철우,"25,100","100","0.4","25,000","25,750","25,000","3,097","78,258,850","4,024,383,400","0.00","160,334"
,016450,한세예스24홀딩스,"11,450","50","0.4","11,400","11,600","11,400","30,579","353,736,550","458,000,000,000","0.02","40,000,000"
,016580,환인제약,"24,050","-200","-0.8","24,150","24,500","23,900","70,108","1,692,479,300","447,331,683,500","0.02","18,600,070"
,016590,신대양제지,"33,250","150","0.4","34,000","34,000","33,100","5,550","185,020,050","133,990,251,500","0.01","4,029,782"
,016600,큐캐피탈,"1,300","-25","-1.9","1,310","1,320","1,265","4,243,110","5,473,879,265","174,331,368,900","0.01","134,101,053"
,016610,DB금융투자,"5,010","35","0.7","4,960","5,030","4,935","188,681","941,745,090","212,656,408,890","0.01","42,446,389"
,016670,포비스티앤씨,"1,870","15","0.8","1,845","1,870","1,820","394,921","729,644,555","74,945,968,460","0.00","40,078,058"
,016710,대성홀딩스,"8,140","80","1.0","8,060","8,240","8,050","10,073","81,898,190","130,968,196,260","0.01","16,089,459"
,016740,두올,"7,280","-20","-0.3","7,250","7,350","7,130","105,403","759,944,720","132,757,978,080","0.01","18,235,986"
,016800,퍼시스,"34,350","-100","-0.3","34,050","34,550","33,750","900","30,772,050","395,025,000,000","0.02","11,500,000"
,016880,웅진,"2,815","110","4.1","2,705","2,815","2,670","509,060","1,396,777,765","204,586,337,705","0.01","72,677,207"
,016920,카스,"1,770","150","9.3","1,615","1,815","1,600","546,714","942,183,190","38,009,178,240","0.00","21,474,112"
,017000,신원종합개발,"5,890","-10","-0.2","5,900","5,970","5,850","71,303","420,334,040","59,300,679,030","0.00","10,068,027"
,017040,광명전기,"2,785","45","1.6","2,740","2,795","2,740","374,406","1,041,435,145","120,695,257,775","0.01","43,337,615"
,017180,명문제약,"6,480","10","0.2","6,540","6,550","6,400","424,159","2,744,328,030","159,019,200,000","0.01","24,540,000"
,017250,인터엠,"2,865","25","0.9","2,840","2,870","2,805","163,368","465,011,705","60,295,262,955","0.00","21,045,467"
,017370,우신시스템,"8,990","540","6.4","8,450","9,100","8,360","173,978","1,521,748,930","164,643,345,460","0.01","18,314,054"
,017390,서울가스,"91,700","800","0.9","94,300","94,300","91,000","591","54,485,700","458,500,000,000","0.02","5,000,000"
,017480,삼현철강,"4,095","0","0.0","4,095","4,110","4,070","16,079","65,723,850","64,303,334,550","0.00","15,702,890"
,017510,세명전기,"7,540","200","2.7","7,420","7,890","7,370","607,692","4,640,776,480","114,954,840,000","0.01","15,246,000"
,017550,수산중공업,"1,460","20","1.4","1,450","1,475","1,435","252,629","367,634,180","78,818,337,980","0.00","53,985,163"
,017650,대림제지,"1,105","5","0.4","1,110","1,110","1,090","75,679","82,977,810","49,725,000,000","0.00","45,000,000"
,017670,SK텔레콤,"266,500","-7,500","-2.7","272,500","273,000","265,500","271,858","72,777,984,000","21,518,731,981,500","1.08","80,745,711"
,017680,데코앤이,"528","7","1.3","528","531","514","1,089,925","567,183,176","48,484,167,072","0.00","91,826,074"
,017800,현대엘리베이,"62,000","4,600","8.0","57,500","62,100","57,300","678,319","40,971,773,900","1,527,215,806,000","0.08","24,632,513"
,017810,풀무원,"167,500","-2,500","-1.5","170,000","172,500","166,000","4,610","778,391,500","638,023,412,500","0.03","3,809,095"
,017890,한국알콜,"7,630","30","0.4","7,590","7,830","7,580","332,912","2,565,252,850","164,851,948,800","0.01","21,605,760"
,017900,광전자,"2,940","145","5.2","2,795","2,945","2,790","342,849","991,412,765","170,354,663,220","0.01","57,943,763"
,017940,E1,"58,900","1,100","1.9","57,700","59,100","57,700","8,542","500,684,600","404,054,000,000","0.02","6,860,000"
,017960,한국카본,"7,360","550","8.1","6,810","7,390","6,810","3,373,685","24,442,222,110","323,551,171,520","0.02","43,960,757"
,018000,유니슨,"3,870","20","0.5","3,810","3,885","3,800","1,192,258","4,585,652,395","294,518,261,700","0.01","76,102,910"
,018120,진로발효,"33,950","-150","-0.4","34,100","34,150","33,900","1,820","61,924,750","255,439,800,000","0.01","7,524,000"
,018260,삼성에스디에스,"258,500","0","0.0","255,000","268,000","255,000","217,460","57,190,421,500","20,002,161,300,000","1.00","77,377,800"
,018290,지엠피,"5,410","-690","-11.3","6,080","6,090","5,200","2,728,352","14,944,630,180","116,196,163,940","0.01","21,478,034"
,018310,삼목에스폼,"12,800","100","0.8","12,750","12,850","12,650","33,058","421,428,550","188,160,000,000","0.01","14,700,000"
,018470,조일알미늄,"1,180","30","2.6","1,160","1,185","1,160","183,058","214,612,735","82,128,000,000","0.00","69,600,000"
,018500,동원금속,"1,910","-25","-1.3","1,935","1,935","1,900","1,279,174","2,445,366,535","68,673,922,030","0.00","35,954,933"
,018620,우진비앤지,"4,695","-35","-0.7","4,750","4,750","4,680","54,715","257,314,325","56,299,134,720","0.00","11,991,296"
,018670,SK가스,"104,500","1,500","1.5","103,500","104,500","101,500","29,326","3,041,973,500","937,092,882,000","0.05","8,967,396"
,018680,서울제약,"12,300","50","0.4","12,250","12,500","12,100","100,299","1,231,021,600","103,129,878,900","0.01","8,384,543"
,018700,바른손,"4,070","-60","-1.4","4,195","4,195","4,045","258,257","1,059,471,745","56,588,873,000","0.00","13,903,900"
,018880,한온시스템,"13,350","150","1.1","13,200","13,350","12,950","1,501,514","19,823,146,800","7,126,230,000,000","0.36","533,800,000"
,019010,그랜드백화점,"11,850","0","0.0","11,850","11,850","11,650","4,927","58,020,500","57,117,000,000","0.00","4,820,000"
,019170,신풍제약,"8,700","-70","-0.8","8,780","8,860","8,580","349,479","3,050,004,980","460,969,413,000","0.02","52,984,990"
,019175,신풍제약우,"5,020","-140","-2.7","5,200","5,200","4,990","17,530","88,093,455","11,044,000,000","0.00","2,200,000"
,019180,티에이치엔,"1,870","60","3.3","1,810","1,885","1,810","66,564","123,196,930","33,660,000,000","0.00","18,000,000"
,019210,와이지-원,"18,250","50","0.3","17,950","18,700","17,800","209,839","3,813,281,850","549,203,126,500","0.03","30,093,322"
,019440,세아특수강,"19,700","50","0.2","19,700","19,900","19,600","13,964","275,551,450","168,829,000,000","0.01","8,570,000"
,019490,하이트론,"4,135","-35","-0.8","4,200","4,210","4,110","11,265","46,834,460","22,869,589,225","0.00","5,530,735"
,019540,일지테크,"4,345","50","1.2","4,295","4,360","4,280","82,730","357,252,490","58,716,157,500","0.00","13,513,500"
,019550,SBI인베스트먼트,"1,345","-10","-0.7","1,380","1,425","1,325","14,850,478","20,430,526,885","217,979,543,375","0.01","162,066,575"
,019570,제미니투자,"639","8","1.3","654","655","632","884,826","566,154,695","25,560,000,000","0.00","40,000,000"
,019590,엠벤처투자,"502","9","1.8","488","514","486","1,187,355","596,450,833","55,423,590,618","0.00","110,405,559"
,019660,글로본,"2,815","-70","-2.4","2,895","2,895","2,785","30,279","86,046,610","78,822,947,305","0.00","28,001,047"
,019680,대교,"8,240","70","0.9","8,100","8,310","8,100","75,165","619,157,970","697,951,484,000","0.04","84,702,850"
,019685,대교우B,"5,010","0","0.0","5,000","5,030","5,000","5,097","25,500,570","97,329,219,900","0.00","19,426,990"
,019770,서연탑메탈,"3,885","85","2.2","3,755","3,955","3,755","312,424","1,216,991,865","45,260,250,000","0.00","11,650,000"
,019990,에너토크,"5,780","-50","-0.9","5,830","5,920","5,710","165,594","958,915,350","56,390,188,640","0.00","9,756,088"
,020000,한섬,"33,600","200","0.6","32,800","33,900","32,800","58,375","1,959,217,800","827,568,000,000","0.04","24,630,000"
,020120,다우인큐브,"2,855","-20","-0.7","2,885","2,905","2,840","68,681","197,648,355","45,201,927,395","0.00","15,832,549"
,020150,일진머티리얼즈,"38,850","100","0.3","38,900","39,200","38,300","321,905","12,502,174,000","1,787,100,000,000","0.09","46,000,000"
,020180,대신정보통신,"1,290","5","0.4","1,285","1,300","1,270","879,472","1,131,833,440","49,573,300,350","0.00","38,428,915"
,020400,대동금속,"41,150","100","0.2","41,050","41,400","40,200","696","28,205,950","19,752,000,000","0.00","480,000"
,020560,아시아나항공,"5,330","90","1.7","5,360","5,430","5,270","2,928,296","15,680,671,240","1,093,904,117,020","0.05","205,235,294"
,020710,시공테크,"8,190","0","0.0","8,260","8,280","8,110","78,534","643,830,080","164,192,874,300","0.01","20,047,970"
,020760,일진디스플,"7,710","210","2.8","7,490","7,710","7,450","241,589","1,836,676,740","218,304,332,400","0.01","28,314,440"
,021040,대호피앤씨,"912","35","4.0","872","925","872","458,524","416,379,429","66,678,897,312","0.00","73,112,826"
,021045,대호피앤씨우,"1,370","20","1.5","1,340","1,375","1,325","91,986","125,021,960","5,812,178,420","0.00","4,242,466"
,021050,서원,"1,225","65","5.6","1,160","1,225","1,160","855,641","1,023,112,045","58,156,372,750","0.00","47,474,590"
,021080,에이티넘인베스트,"4,050","85","2.1","4,050","4,245","3,970","6,959,409","28,502,219,675","194,400,000,000","0.01","48,000,000"
,021240,코웨이,"97,700","-1,100","-1.1","98,600","99,200","97,600","98,016","9,616,519,200","7,309,730,421,700","0.37","74,818,121"
,021320,KCC건설,"8,650","330","4.0","8,380","8,690","8,350","153,457","1,312,001,100","185,110,000,000","0.01","21,400,000"
,021650,한국큐빅,"2,720","90","3.4","2,675","2,770","2,620","350,537","947,412,040","39,684,800,000","0.00","14,590,000"
,021820,세원정공,"15,150","-50","-0.3","15,250","15,300","15,050","4,549","69,064,950","151,500,000,000","0.01","10,000,000"
,021880,메이슨캐피탈,"624","0","0.0","628","633","620","1,387,561","865,646,230","58,061,794,752","0.00","93,047,748"
,022100,포스코 ICT,"9,300","160","1.8","9,140","9,340","9,030","1,673,371","15,421,976,770","1,413,922,979,700","0.07","152,034,729"
,022220,정산애강,"2,960","35","1.2","2,960","2,990","2,915","306,077","905,639,985","153,311,953,840","0.01","51,794,579"
,023000,삼원강재,"3,220","30","0.9","3,190","3,220","3,180","36,544","116,851,150","128,800,000,000","0.01","40,000,000"
,023150,MH에탄올,"6,530","130","2.0","6,440","6,550","6,380","25,028","161,412,740","48,181,774,780","0.00","7,378,526"
,023160,태광,"14,450","600","4.3","13,650","14,550","13,600","103,024","1,475,333,950","382,925,000,000","0.02","26,500,000"
,023350,한국종합기술,"6,780","60","0.9","6,630","6,950","6,600","585,295","3,989,868,140","74,241,000,000","0.00","10,950,000"
,023410,유진기업,"5,600","300","5.7","5,340","5,600","5,300","1,567,484","8,644,508,740","409,925,124,000","0.02","73,200,915"
,023440,제일제강,"1,135","10","0.9","1,125","1,140","1,125","119,213","134,828,545","29,546,529,975","0.00","26,032,185"
,023450,동남합성,"59,500","200","0.3","59,300","60,500","58,700","61","3,628,100","78,239,703,500","0.00","1,314,953"
,023460,CNH,"1,330","0","0.0","1,330","1,340","1,305","61,384","80,919,510","49,476,000,000","0.00","37,200,000"
,023530,롯데쇼핑,"227,000","-4,000","-1.7","229,000","233,000","226,000","90,458","20,756,804,500","6,383,704,669,000","0.32","28,122,047"
,023590,다우기술,"25,400","250","1.0","25,300","25,550","24,850","197,551","4,994,965,700","1,139,612,071,800","0.06","44,866,617"
,023600,삼보판지,"6,990","60","0.9","6,980","7,000","6,930","4,540","31,591,520","97,860,000,000","0.00","14,000,000"
,023760,한국캐피탈,"638","8","1.3","628","639","627","334,134","212,193,174","107,317,709,488","0.01","168,209,576"
,023770,플레이위드,"13,200","-900","-6.4","14,250","14,250","13,200","298,903","4,040,478,300","40,596,190,800","0.00","3,075,469"
,023790,동일철강,"4,140","-5","-0.1","4,130","4,175","4,075","2,201","9,124,480","30,408,651,900","0.00","7,345,085"
,023800,인지컨트롤스,"8,110","1,660","25.7","6,440","8,380","6,440","4,598,982","34,605,882,580","122,948,638,080","0.01","15,160,128"
,023810,인팩,"4,550","50","1.1","4,510","4,550","4,485","16,269","73,356,185","45,500,000,000","0.00","10,000,000"
,023890,아트라스BX,"48,250","-100","-0.2","48,350","48,650","48,050","4,228","203,879,150","441,487,500,000","0.02","9,150,000"
,023900,풍국주정,"16,750","1,950","13.2","14,750","16,900","14,500","1,685,756","26,967,812,100","211,050,000,000","0.01","12,600,000"
,023910,대한약품,"48,900","-550","-1.1","49,450","49,450","48,000","102,589","4,982,287,850","293,400,000,000","0.01","6,000,000"
,023960,에쓰씨엔지니어링,"3,820","-65","-1.7","3,880","3,880","3,775","8,041","30,575,130","41,882,185,860","0.00","10,963,923"
,024060,흥구석유,"2,805","15","0.5","2,790","2,810","2,780","5,914","16,570,260","42,075,000,000","0.00","15,000,000"
,024070,WISCOM,"4,010","45","1.1","3,970","4,080","3,965","6,566","26,202,150","60,253,939,200","0.00","15,025,920"
,024090,디씨엠,"12,400","-50","-0.4","12,550","12,600","12,350","7,557","94,303,000","145,080,000,000","0.01","11,700,000"
,024110,기업은행,"16,650","-250","-1.5","16,850","17,000","16,550","1,108,469","18,514,651,200","9,323,647,269,750","0.47","559,978,815"
