,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003545,대신증권우,"8,950","-20","-0.2","9,010","9,040","8,900","52,847","473,318,160","232,700,000,000","0.01","26,000,000"
,003547,대신증권2우B,"8,450","-40","-0.5","8,600","8,600","8,420","11,635","98,494,580","84,500,000,000","0.00","10,000,000"
,003550,LG,"84,600","100","0.1","84,600","85,200","82,400","186,241","15,726,574,900","14,598,333,282,600","0.79","172,557,131"
,003555,LG우,"45,500","-400","-0.9","45,900","45,900","45,300","3,363","152,804,250","150,817,803,500","0.01","3,314,677"
,003560,IHQ,"2,385","-10","-0.4","2,405","2,430","2,370","586,186","1,405,394,665","346,191,090,345","0.02","145,153,497"
,003570,S&T중공업,"7,940","-380","-4.6","8,310","8,340","7,800","98,052","792,418,760","257,839,105,660","0.01","32,473,439"
,003580,동원,"6,580","140","2.2","6,440","6,800","6,350","112,246","741,855,430","126,211,638,000","0.01","19,181,100"
,003610,방림,"20,600","-50","-0.2","20,550","20,800","20,500","751","15,516,900","87,167,025,400","0.00","4,231,409"
,003620,쌍용차,"5,730","-140","-2.4","5,930","5,940","5,660","391,662","2,245,361,550","790,450,039,080","0.04","137,949,396"
,003650,미창석유,"82,000","300","0.4","82,500","82,500","81,600","196","16,033,800","142,653,104,000","0.01","1,739,672"
,003670,포스코켐텍,"44,450","-1,100","-2.4","46,100","46,450","44,100","436,456","19,615,984,300","2,625,661,500,000","0.14","59,070,000"
,003680,한성기업,"6,700","-100","-1.5","6,800","6,800","6,660","6,548","43,852,050","36,702,271,700","0.00","5,477,951"
,003690,코리안리,"11,700","0","0.0","11,800","11,900","11,600","327,917","3,845,144,975","1,408,318,657,200","0.08","120,369,116"
,003720,삼영화학,"1,120","-5","-0.4","1,130","1,135","1,100","45,097","49,903,140","38,080,000,000","0.00","34,000,000"
,003780,진양산업,"2,865","-85","-2.9","2,990","3,000","2,860","124,866","362,393,015","37,245,000,000","0.00","13,000,000"
,003800,에이스침대,"219,900","9,700","4.6","214,100","223,600","214,100","69","15,024,600","487,738,200,000","0.03","2,218,000"
,003830,대한화섬,"119,500","1,000","0.8","120,000","120,500","117,500","1,113","132,227,000","158,696,000,000","0.01","1,328,000"
,003850,보령제약,"52,400","400","0.8","52,600","52,800","50,600","66,702","3,472,977,700","463,216,000,000","0.02","8,840,000"
,003920,남양유업,"708,000","0","0.0","708,000","714,000","698,000","1,052","745,511,000","509,760,000,000","0.03","720,000"
,003925,남양유업우,"222,000","0","0.0","0","0","0","0","0","36,998,964,000","0.00","166,662"
,003960,사조대림,"24,150","0","0.0","24,500","24,500","24,000","3,856","93,171,150","143,947,886,250","0.01","5,960,575"
,004000,롯데정밀화학,"71,600","-100","-0.1","72,000","72,200","70,100","80,371","5,722,522,000","1,847,280,000,000","0.10","25,800,000"
,004020,현대제철,"52,700","100","0.2","52,900","53,200","52,400","224,696","11,868,695,800","7,032,592,869,500","0.38","133,445,785"
,004060,SG세계물산,"881","-14","-1.6","893","895","870","707,702","619,238,141","178,336,389,760","0.01","202,424,960"
,004080,신흥,"10,850","-200","-1.8","11,050","11,050","10,850","5,076","55,337,750","104,160,000,000","0.01","9,600,000"
,004090,한국석유,"103,000","1,000","1.0","103,500","103,500","101,000","748","76,719,000","67,485,600,000","0.00","655,200"
,004100,태양금속,"1,810","-65","-3.5","1,880","1,880","1,810","240,247","438,797,975","66,427,000,000","0.00","36,700,000"
,004105,태양금속우,"3,460","-10","-0.3","3,470","3,505","3,445","30,191","104,562,505","11,418,000,000","0.00","3,300,000"
,004130,대덕GDS,"20,600","-50","-0.2","20,950","21,300","20,500","150,215","3,120,489,300","423,857,627,800","0.02","20,575,613"
,004135,대덕GDS우,"9,370","30","0.3","9,340","9,400","9,150","747","6,913,960","20,239,200,000","0.00","2,160,000"
,004140,동방,"1,500","5","0.3","1,485","1,510","1,485","58,184","87,097,690","48,785,955,000","0.00","32,523,970"
,004150,한솔홀딩스,"4,690","15","0.3","4,705","4,760","4,690","102,779","484,531,095","217,427,794,990","0.01","46,359,871"
,004170,신세계,"322,000","5,000","1.6","320,500","327,000","308,500","68,102","21,790,385,500","3,170,148,282,000","0.17","9,845,181"
,004200,고려개발,"5,600","30","0.5","5,450","5,600","5,450","8,321","45,968,300","120,680,000,000","0.01","21,550,000"
,004250,NPC,"5,650","-10","-0.2","5,640","5,760","5,490","6,396","36,113,060","207,468,000,000","0.01","36,720,000"
,004255,NPC우,"2,555","-5","-0.2","2,560","2,565","2,520","1,336","3,405,600","13,490,400,000","0.00","5,280,000"
,004270,남성,"2,200","0","0.0","2,260","2,260","2,200","100,618","222,530,065","79,666,752,000","0.00","36,212,160"
,004310,현대약품,"7,600","1,540","25.4","6,490","7,840","6,280","27,158,815","196,630,242,500","243,200,000,000","0.01","32,000,000"
,004360,세방,"13,100","150","1.2","12,950","13,350","12,950","14,301","188,684,750","252,943,839,000","0.01","19,308,690"
,004365,세방우,"7,550","110","1.5","7,420","7,600","7,420","173","1,299,300","27,853,837,500","0.00","3,689,250"
,004370,농심,"297,500","2,000","0.7","296,500","299,500","294,000","13,444","3,987,733,000","1,809,585,995,000","0.10","6,082,642"
,004380,삼익THK,"24,150","-350","-1.4","24,500","25,000","24,000","60,862","1,499,908,050","507,150,000,000","0.03","21,000,000"
,004410,서울식품,"253","-1","-0.4","254","256","252","4,592,167","1,164,645,001","85,364,730,000","0.00","337,410,000"
,004415,서울식품우,"5,570","-90","-1.6","5,620","5,700","5,450","71,701","397,564,460","12,390,465,000","0.00","2,224,500"
,004430,송원산업,"23,050","-200","-0.9","23,600","23,600","22,950","162,960","3,789,625,250","553,200,000,000","0.03","24,000,000"
,004440,대림씨엔에스,"11,300","50","0.4","11,400","11,450","11,200","19,167","216,800,600","143,871,001,100","0.01","12,731,947"
,004450,삼화왕관,"50,800","300","0.6","50,100","50,900","50,100","305","15,391,400","109,442,453,200","0.01","2,154,379"
,004490,세방전지,"36,400","-650","-1.8","36,800","37,000","36,000","17,731","645,571,450","509,600,000,000","0.03","14,000,000"
,004540,깨끗한나라,"4,130","-10","-0.2","4,140","4,170","4,105","19,023","78,527,345","153,804,062,090","0.01","37,240,693"
,004545,깨끗한나라우,"15,900","-250","-1.6","16,400","16,400","15,650","1,902","30,083,450","5,821,944,000","0.00","366,160"
,004560,현대비앤지스틸,"12,200","-750","-5.8","12,900","13,050","12,100","137,732","1,706,229,400","183,961,494,200","0.01","15,078,811"
,004565,현대비앤지스틸우,"43,650","200","0.5","44,050","44,050","42,650","1,360","58,734,300","4,795,039,800","0.00","109,852"
,004590,한국가구,"38,300","-50","-0.1","38,050","38,350","38,050","419","16,028,150","57,450,000,000","0.00","1,500,000"
,004650,창해에탄올,"16,900","-100","-0.6","17,100","17,150","16,800","27,019","457,047,500","155,325,956,500","0.01","9,190,885"
,004690,삼천리,"111,000","1,000","0.9","109,500","111,500","108,000","3,493","385,175,500","450,107,775,000","0.02","4,055,025"
,004700,조광피혁,"38,300","450","1.2","37,850","38,600","37,850","1,111","42,342,100","254,661,985,400","0.01","6,649,138"
,004710,한솔테크닉스,"14,700","-250","-1.7","15,100","15,100","14,650","151,619","2,233,323,450","325,015,206,600","0.02","22,109,878"
,004720,우리들제약,"10,400","250","2.5","10,150","10,650","10,050","379,508","3,930,130,200","117,398,569,600","0.01","11,288,324"
,004770,써니전자,"2,805","15","0.5","2,805","2,900","2,770","415,465","1,173,291,555","84,084,026,400","0.00","29,976,480"
,004780,대륙제관,"6,380","60","1.0","6,320","6,390","6,320","7,521","47,813,890","101,462,409,620","0.01","15,903,199"
,004800,효성,"120,500","1,000","0.8","122,000","122,000","119,500","112,853","13,616,213,500","4,231,653,327,500","0.23","35,117,455"
,004830,덕성,"3,935","20","0.5","3,980","3,985","3,890","26,149","102,418,670","61,700,800,000","0.00","15,680,000"
,004835,덕성우,"2,700","-35","-1.3","2,745","2,760","2,700","19,644","53,354,440","3,758,400,000","0.00","1,392,000"
,004840,DRB동일,"7,810","50","0.6","7,750","7,900","7,740","20,343","159,047,620","148,390,000,000","0.01","19,000,000"
,004870,티웨이홀딩스,"5,230","140","2.8","5,080","5,250","4,965","3,085,740","15,814,457,430","371,117,996,720","0.02","70,959,464"
,004890,동일산업,"78,100","-700","-0.9","79,100","80,300","77,700","1,415","111,007,900","189,409,291,500","0.01","2,425,215"
,004910,조광페인트,"9,630","-80","-0.8","9,840","9,840","9,540","35,898","346,511,860","123,264,000,000","0.01","12,800,000"
,004920,씨아이테크,"714","-13","-1.8","730","734","699","530,909","376,531,901","31,978,302,132","0.00","44,787,538"
,004960,한신공영,"22,550","-900","-3.8","23,300","23,500","22,550","31,354","713,341,600","252,420,280,200","0.01","11,193,804"
,004970,신라교역,"15,600","-50","-0.3","15,900","15,900","15,450","43,575","680,973,000","249,600,000,000","0.01","16,000,000"
,004980,성신양회,"5,500","-30","-0.5","5,590","5,590","5,450","70,230","384,744,390","132,046,651,000","0.01","24,008,482"
,004985,성신양회우,"4,865","60","1.2","4,805","4,900","4,715","3,425","16,422,625","3,578,912,925","0.00","735,645"
,004987,성신양회2우B,"11,150","-250","-2.2","11,400","11,650","10,850","34,372","381,366,900","2,460,726,950","0.00","220,693"
,004989,성신양회3우B,"8,220","0","0.0","8,220","8,580","8,220","8,089","66,596,460","2,358,301,560","0.00","286,898"
,004990,롯데지주,"66,300","500","0.8","65,800","66,900","65,100","177,125","11,742,051,300","4,885,182,900,000","0.26","73,683,000"
,00499K,롯데지주우,"66,400","800","1.2","66,500","66,800","65,100","3,166","208,930,100","65,578,167,200","0.00","987,623"
,005010,휴스틸,"15,250","150","1.0","15,250","15,300","15,000","3,164","48,132,150","105,508,909,250","0.01","6,918,617"
,005030,부산주공,"1,230","20","1.6","1,230","1,240","1,195","118,048","143,892,420","33,016,072,050","0.00","26,842,335"
,005070,코스모신소재,"12,800","-500","-3.8","13,550","13,600","12,600","479,707","6,166,349,150","208,357,990,400","0.01","16,277,968"
,005090,삼광글라스,"47,800","100","0.2","46,000","47,900","45,100","22,561","1,066,742,450","232,041,180,400","0.01","4,854,418"
,005110,한창,"1,810","0","0.0","1,845","1,860","1,805","2,310,524","4,225,174,035","62,370,046,090","0.00","34,458,589"
,005160,동국산업,"4,140","-30","-0.7","4,175","4,215","4,135","56,257","233,999,215","224,572,155,480","0.01","54,244,482"
,005180,빙그레,"62,800","-2,200","-3.4","64,600","64,800","62,800","8,943","569,729,100","618,657,934,800","0.03","9,851,241"
,005190,동성화학,"16,800","-200","-1.2","17,000","17,150","16,600","10,788","180,787,600","89,637,475,200","0.00","5,335,564"
,005250,녹십자홀딩스,"38,800","600","1.6","38,200","39,200","38,150","123,978","4,830,952,200","1,824,694,548,000","0.10","47,028,210"
,005257,녹십자홀딩스2우,"23,000","50","0.2","22,900","23,100","22,550","468","10,642,700","19,457,770,000","0.00","845,990"
,005290,동진쎄미켐,"18,350","1,250","7.3","17,200","18,700","17,200","1,805,426","33,046,649,600","943,455,964,900","0.05","51,414,494"
,005300,롯데칠성,"1,561,000","-44,000","-2.7","1,614,000","1,614,000","1,506,000","1,955","3,052,526,000","1,247,779,106,000","0.07","799,346"
,005305,롯데칠성우,"622,000","3,000","0.5","620,000","625,000","617,000","112","69,346,000","48,224,282,000","0.00","77,531"
,005320,국동,"4,030","495","14.0","3,535","4,480","3,515","10,996,092","46,115,761,540","52,522,079,220","0.00","13,032,774"
,005360,모나미,"3,085","15","0.5","3,080","3,125","3,080","43,290","134,328,080","58,298,192,095","0.00","18,897,307"
,005380,현대차,"154,000","-1,000","-0.6","155,500","156,500","153,500","554,120","85,571,432,000","33,922,577,766,000","1.83","220,276,479"
,005385,현대차우,"87,500","-300","-0.3","88,000","88,500","87,500","24,138","2,122,709,500","2,197,123,425,000","0.12","25,109,982"
,005387,현대차2우B,"96,800","-1,500","-1.5","99,500","99,500","96,800","36,533","3,575,328,900","3,641,022,132,000","0.20","37,613,865"
,005389,현대차3우B,"84,900","-400","-0.5","86,700","86,700","84,700","8,633","733,421,000","210,407,585,100","0.01","2,478,299"
,005390,신성통상,"1,065","-30","-2.7","1,100","1,110","1,065","1,207,687","1,306,625,375","153,049,435,350","0.01","143,708,390"
,005420,코스모화학,"25,650","-850","-3.2","27,150","27,600","25,650","363,839","9,618,181,600","383,684,088,600","0.02","14,958,444"
,005430,한국공항,"49,750","500","1.0","49,300","50,200","49,000","5,513","273,624,550","157,526,161,250","0.01","3,166,355"
,005440,현대그린푸드,"15,100","-50","-0.3","15,200","15,250","14,900","210,821","3,172,007,950","1,475,337,678,200","0.08","97,704,482"
,005450,신한,"5,660","0","0.0","0","0","0","0","0","39,749,268,740","0.00","7,022,839"
,005490,POSCO,"363,000","11,000","3.1","355,500","364,500","352,500","215,516","77,837,568,000","31,648,821,105,000","1.70","87,186,835"
,005500,삼진제약,"40,500","1,800","4.6","38,750","40,850","38,750","158,908","6,402,767,300","562,950,000,000","0.03","13,900,000"
,005610,SPC삼립,"136,500","-7,000","-4.9","143,500","143,500","135,000","33,804","4,651,871,500","1,177,859,728,500","0.06","8,629,009"
,005670,푸드웰,"5,100","-20","-0.4","5,240","5,240","5,060","18,709","95,698,690","40,800,000,000","0.00","8,000,000"
,005680,삼영전자,"12,950","150","1.2","12,900","13,200","12,750","13,254","172,027,050","259,000,000,000","0.01","20,000,000"
,005690,파미셀,"5,440","-160","-2.9","5,630","5,720","5,430","1,220,851","6,809,287,710","317,740,118,400","0.02","58,408,110"
,005710,대원산업,"8,580","100","1.2","8,540","8,660","8,220","33,772","284,316,500","171,922,608,000","0.01","20,037,600"
,005720,넥센,"7,450","-40","-0.5","7,510","7,510","7,320","33,626","248,120,240","398,902,628,650","0.02","53,543,977"
,005725,넥센우,"4,775","25","0.5","5,000","5,200","4,750","2,063","10,198,085","17,192,865,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"14,800","50","0.3","14,800","15,100","14,750","29,240","434,071,150","219,740,735,600","0.01","14,847,347"
,005745,크라운해태홀딩스우,"12,750","0","0.0","12,850","12,850","12,500","1,807","22,749,950","7,659,256,500","0.00","600,726"
,005750,대림B&Co,"6,220","-90","-1.4","6,340","6,360","6,210","54,382","339,899,300","103,701,332,800","0.01","16,672,240"
,005800,신영와코루,"145,500","2,500","1.8","144,000","145,500","143,500","23","3,312,500","130,950,000,000","0.01","900,000"
,005810,풍산홀딩스,"51,200","200","0.4","51,400","51,400","50,600","1,825","92,909,300","401,160,550,400","0.02","7,835,167"
,005820,원림,"23,700","-900","-3.7","24,850","24,850","23,700","7,817","187,891,200","52,140,000,000","0.00","2,200,000"
,005830,DB손해보험,"68,600","500","0.7","68,300","69,200","67,600","91,636","6,272,551,400","4,856,880,000,000","0.26","70,800,000"
,005850,에스엘,"26,600","-1,500","-5.3","28,100","28,100","26,300","97,175","2,609,797,100","900,811,394,000","0.05","33,865,090"
,005860,한일사료,"1,860","-10","-0.5","1,875","1,910","1,855","91,917","172,552,525","73,290,854,100","0.00","39,403,685"
,005870,휴니드,"11,800","-300","-2.5","12,000","12,150","11,750","47,772","568,103,050","166,568,977,000","0.01","14,116,015"
,005880,대한해운,"29,500","250","0.8","29,250","29,700","29,000","123,091","3,614,869,700","720,581,868,000","0.04","24,426,504"
,005930,삼성전자,"2,286,000","51,000","2.3","2,255,000","2,316,000","2,252,000","315,099","719,931,323,000","293,491,525,284,000","15.80","128,386,494"
,005935,삼성전자우,"1,880,000","41,000","2.2","1,860,000","1,917,000","1,845,000","35,569","67,013,968,528","33,976,450,400,000","1.83","18,072,580"
,005940,NH투자증권,"14,850","400","2.8","14,650","15,050","14,500","2,064,822","30,588,846,650","4,178,921,971,950","0.23","281,408,887"
,005945,NH투자증권우,"9,080","100","1.1","9,000","9,150","8,940","52,173","473,775,870","171,348,389,440","0.01","18,870,968"
,005950,이수화학,"14,550","-300","-2.0","14,850","15,000","14,450","56,546","828,434,550","222,294,900,000","0.01","15,278,000"
,005960,동부건설,"9,860","-80","-0.8","9,940","10,000","9,810","16,047","158,154,460","205,684,135,600","0.01","20,860,460"
,005965,동부건설우,"15,600","100","0.6","15,550","15,850","15,550","692","10,866,350","3,521,419,200","0.00","225,732"
,005980,성지건설,"7,210","-100","-1.4","7,320","7,380","7,180","67,808","491,004,170","93,100,711,200","0.01","12,912,720"
,005990,매일홀딩스,"15,800","-50","-0.3","15,950","15,950","15,600","14,066","221,211,650","216,749,203,200","0.01","13,718,304"
,006040,동원산업,"315,000","-2,500","-0.8","314,000","319,500","311,500","7,100","2,245,407,500","1,059,408,000,000","0.06","3,363,200"
