,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,084650,랩지노믹스,"10,050","-100","-1.0","10,100","10,250","9,990","90,563","910,025,040","86,715,811,950","0.00","8,628,439"
,084670,동양고속,"29,100","1,050","3.7","28,950","29,200","28,200","4,904","140,869,750","75,427,200,000","0.00","2,592,000"
,084680,이월드,"1,830","0","0.0","1,835","1,845","1,815","236,543","433,234,530","165,633,111,510","0.01","90,509,897"
,084690,대상홀딩스,"9,440","-120","-1.3","9,550","9,550","9,300","56,632","532,322,590","341,846,358,720","0.02","36,212,538"
,084695,대상홀딩스우,"6,830","70","1.0","6,850","6,850","6,830","4,060","27,809,000","6,239,082,060","0.00","913,482"
,084730,팅크웨어,"10,450","50","0.5","10,400","10,500","10,350","29,593","307,601,850","108,948,376,900","0.01","10,425,682"
,084870,TBH글로벌,"7,110","30","0.4","7,090","7,160","7,030","51,398","365,043,760","148,291,983,090","0.01","20,856,819"
,084990,바이로메드,"256,000","700","0.3","254,500","256,600","248,800","244,981","61,890,769,100","4,084,802,560,000","0.21","15,956,260"
,085310,엔케이,"2,030","30","1.5","1,995","2,060","1,970","3,397,614","6,850,881,645","162,366,204,560","0.01","79,983,352"
,085370,루트로닉,"14,150","250","1.8","13,900","14,450","13,600","316,837","4,491,308,100","339,632,559,150","0.02","24,002,301"
,08537M,루트로닉3우C,"17,900","650","3.8","17,400","18,050","17,400","2,502","44,893,100","34,687,962,500","0.00","1,937,875"
,085620,미래에셋생명,"5,140","-60","-1.2","5,200","5,210","5,110","245,850","1,263,703,460","746,225,200,000","0.04","145,180,000"
,085660,차바이오텍,"38,300","550","1.5","37,650","38,850","36,800","2,594,115","97,905,228,650","1,975,491,594,500","0.10","51,579,415"
,085670,뉴프렉스,"4,995","15","0.3","4,980","5,030","4,910","110,799","551,414,675","70,449,609,870","0.00","14,104,026"
,085810,알티캐스트,"4,675","-65","-1.4","4,730","4,735","4,665","75,651","354,520,890","99,218,273,000","0.01","21,223,160"
,085910,네오티스,"4,485","40","0.9","4,445","4,485","4,375","7,634","33,780,670","49,396,345,830","0.00","11,013,678"
,086040,바이오톡스텍,"15,400","-650","-4.0","15,900","16,150","14,950","807,641","12,484,570,000","223,394,294,200","0.01","14,506,123"
,086060,진바이오텍,"5,930","-190","-3.1","6,120","6,130","5,930","197,031","1,181,377,840","51,060,780,910","0.00","8,610,587"
,086220,네추럴FNP,"4,305","-95","-2.2","4,300","4,695","4,300","8","36,095","40,052,613,615","0.00","9,303,743"
,086250,화신테크,"2,125","100","4.9","2,050","2,125","2,000","171,228","354,459,100","20,612,500,000","0.00","9,700,000"
,086280,현대글로비스,"140,000","-3,000","-2.1","141,500","142,500","139,500","67,749","9,532,625,500","5,250,000,000,000","0.27","37,500,000"
,086390,유니테스트,"15,250","550","3.7","14,700","15,300","14,600","630,893","9,508,852,850","322,295,421,500","0.02","21,134,126"
,086450,동국제약,"68,600","-1,400","-2.0","69,100","69,700","68,300","13,773","945,609,600","609,991,200,000","0.03","8,892,000"
,086460,에스엔피제네틱스,"6,300","-690","-9.9","5,950","6,540","5,950","12,576","79,156,590","11,490,255,000","0.00","1,823,850"
,086520,에코프로,"39,950","100","0.2","39,700","41,000","39,450","578,617","23,313,890,350","882,503,130,450","0.05","22,090,191"
,086670,비엠티,"11,700","350","3.1","11,350","12,000","11,100","491,948","5,513,085,250","95,314,389,300","0.00","8,146,529"
,086790,하나금융지주,"47,150","-2,200","-4.5","48,600","48,800","46,950","1,300,496","61,736,167,600","13,956,544,373,300","0.72","296,003,062"
,086890,이수앱지스,"13,350","200","1.5","13,150","13,400","12,800","184,319","2,413,504,200","347,384,488,500","0.02","26,021,310"
,086900,메디톡스,"642,000","-32,000","-4.8","674,000","674,000","640,000","46,345","30,058,722,900","3,631,495,470,000","0.19","5,656,535"
,086960,한컴MDS,"18,250","-100","-0.5","18,300","18,350","18,100","40,501","737,390,900","161,067,346,000","0.01","8,825,608"
,086980,쇼박스,"5,850","-110","-1.8","5,950","5,970","5,830","354,739","2,090,113,200","366,210,000,000","0.02","62,600,000"
,087010,펩트론,"71,700","1,900","2.7","70,000","72,000","69,000","198,211","14,040,641,000","531,883,792,800","0.03","7,418,184"
,087220,스틸플라워,"266","0","0.0","0","0","0","0","0","19,197,998,848","0.00","72,172,928"
,087260,모바일어플라이언스,"8,250","-50","-0.6","8,150","8,260","8,090","140,021","1,143,522,070","123,750,000,000","0.01","15,000,000"
,087600,픽셀플러스,"9,240","-110","-1.2","9,450","9,460","9,160","12,545","116,164,740","75,458,995,920","0.00","8,166,558"
,087730,네패스신소재,"21,650","-3,050","-12.4","24,000","24,200","21,650","262,074","5,929,549,750","61,919,000,000","0.00","2,860,000"
,088130,동아엘텍,"11,100","-100","-0.9","11,150","11,250","11,050","35,910","399,148,800","123,768,285,600","0.01","11,150,296"
,088290,이원컴포텍,"1,540","-20","-1.3","1,580","1,605","1,540","269,701","423,212,270","21,941,713,640","0.00","14,247,866"
,088350,한화생명,"6,580","-80","-1.2","6,590","6,670","6,530","1,218,571","8,043,964,730","5,714,927,400,000","0.29","868,530,000"
,088390,이녹스,"13,550","150","1.1","13,400","13,650","13,150","22,435","302,466,950","126,703,936,200","0.01","9,350,844"
,088790,진도,"5,680","50","0.9","5,670","5,710","5,580","11,365","64,115,990","70,703,185,920","0.00","12,447,744"
,088800,에이스테크,"5,040","75","1.5","5,000","5,080","4,920","592,064","2,959,863,725","159,805,185,120","0.01","31,707,378"
,088910,동우팜투테이블,"4,170","0","0.0","4,195","4,195","4,145","73,878","307,622,310","107,718,455,880","0.01","25,831,764"
,088980,맥쿼리인프라,"8,650","40","0.5","8,610","8,660","8,590","1,642,020","14,189,190,000","3,019,233,506,400","0.15","349,044,336"
,089010,켐트로닉스,"7,340","200","2.8","7,140","7,360","7,010","61,503","440,616,560","92,662,163,820","0.00","12,624,273"
,089030,테크윙,"21,000","2,000","10.5","19,000","21,100","19,000","588,537","11,955,290,650","386,578,668,000","0.02","18,408,508"
,089140,넥스턴,"14,100","250","1.8","13,850","14,150","13,700","42,203","587,949,450","167,035,932,000","0.01","11,846,520"
,089150,케이씨티,"2,960","10","0.3","2,955","2,970","2,925","41,228","121,511,655","50,764,000,000","0.00","17,150,000"
,089230,THE E&M,"1,150","15","1.3","1,150","1,165","1,065","510,032","576,732,395","105,640,127,000","0.01","91,860,980"
,089470,현대EP,"6,890","90","1.3","6,800","6,900","6,720","46,043","313,281,890","219,791,000,000","0.01","31,900,000"
,089530,에이티세미콘,"794","24","3.1","761","798","761","523,210","408,194,241","51,327,158,938","0.00","64,643,777"
,089590,제주항공,"41,600","-650","-1.5","42,100","42,250","41,200","54,346","2,257,550,450","1,096,441,132,800","0.06","26,356,758"
,089600,나스미디어,"82,200","-1,000","-1.2","82,500","84,100","82,100","33,736","2,792,404,100","719,635,600,200","0.04","8,754,691"
,089790,제이티,"3,105","-155","-4.8","3,270","3,270","3,090","108,229","338,588,875","25,104,974,490","0.00","8,085,338"
,089850,유비벨록스,"9,290","-30","-0.3","9,240","9,330","9,200","13,522","125,434,480","66,104,825,130","0.00","7,115,697"
,089890,고려반도체,"5,930","-220","-3.6","6,200","6,200","5,800","58,562","347,867,360","49,966,856,020","0.00","8,426,114"
,089980,상아프론테크,"16,300","-150","-0.9","16,350","16,500","16,100","119,488","1,948,451,600","232,495,636,800","0.01","14,263,536"
,090080,평화산업,"2,210","-55","-2.4","2,270","2,285","2,180","279,193","620,162,535","82,662,495,240","0.00","37,403,844"
,090150,광진윈텍,"2,850","-5","-0.2","2,855","2,900","2,795","60,027","170,144,225","27,526,420,050","0.00","9,658,393"
,090350,노루페인트,"8,150","20","0.2","8,140","8,200","8,130","20,141","164,491,020","163,000,000,000","0.01","20,000,000"
,090355,노루페인트우,"8,920","140","1.6","8,880","8,990","8,870","2,140","19,113,330","4,131,083,920","0.00","463,126"
,090360,로보스타,"20,300","-100","-0.5","20,200","20,500","20,100","45,589","925,107,900","158,340,000,000","0.01","7,800,000"
,090370,아비스타,"3,195","125","4.1","3,140","3,205","2,920","810,355","2,498,519,500","115,331,931,045","0.01","36,097,631"
,090410,덕신하우징,"1,900","-10","-0.5","1,895","1,960","1,885","416,357","797,676,280","76,114,000,000","0.00","40,060,000"
,090430,아모레퍼시픽,"307,500","-500","-0.2","308,000","310,500","304,000","190,453","58,753,357,500","17,975,985,675,000","0.92","58,458,490"
,090435,아모레퍼시픽우,"162,500","1,500","0.9","160,000","162,500","158,000","6,759","1,091,753,500","1,715,647,375,000","0.09","10,557,830"
,090460,비에이치,"20,100","0","0.0","20,150","20,200","19,550","623,734","12,338,693,586","628,522,497,600","0.03","31,269,776"
,090470,제이스텍,"17,000","-150","-0.9","17,150","17,400","16,850","89,539","1,528,609,400","248,162,736,000","0.01","14,597,808"
,090710,디에스티로봇,"2,170","50","2.4","2,135","2,180","2,120","4,037,244","8,687,998,780","143,974,793,270","0.01","66,347,831"
,090730,SIMPAC Metal,"15,100","-2,300","-13.2","17,300","17,400","14,850","854,951","13,431,850,500","196,300,000,000","0.01","13,000,000"
,090740,연이정보통신,"2,580","-10","-0.4","2,590","2,605","2,535","69,391","177,499,065","41,280,000,000","0.00","16,000,000"
,090850,이지웰페어,"7,710","-40","-0.5","7,810","8,130","7,630","218,509","1,725,703,310","76,275,030,000","0.00","9,893,000"
,091090,세원셀론텍,"3,610","-130","-3.5","3,720","3,765","3,610","1,079,303","3,963,499,045","220,176,759,120","0.01","60,990,792"
,091120,이엠텍,"17,500","900","5.4","16,700","17,650","16,450","246,912","4,256,557,650","265,909,245,000","0.01","15,194,814"
,091270,유디피,"200","0","0.0","0","0","0","0","0","1,467,650,800","0.00","7,338,254"
,091340,S&K폴리텍,"5,330","-40","-0.7","5,330","5,460","5,300","47,015","252,986,620","62,380,832,930","0.00","11,703,721"
,091440,텔레필드,"4,980","355","7.7","4,625","5,130","4,550","999,830","4,963,392,685","37,949,801,160","0.00","7,620,442"
,091580,상신이디피,"10,350","-150","-1.4","10,650","11,100","10,150","670,611","7,061,843,550","116,903,767,500","0.01","11,295,050"
,091590,남화토건,"7,700","-350","-4.4","8,150","8,200","7,650","1,128,533","8,831,005,330","90,398,000,000","0.00","11,740,000"
,091700,파트론,"9,270","70","0.8","9,200","9,280","9,100","444,310","4,081,242,210","502,029,920,700","0.03","54,156,410"
,091970,나노캠텍,"6,110","440","7.8","5,600","6,420","5,520","997,443","6,030,878,150","122,189,313,610","0.01","19,998,251"
,091990,셀트리온헬스케어,"104,900","-1,700","-1.6","106,600","106,600","102,900","1,265,045","132,161,224,000","14,426,322,148,000","0.74","137,524,520"
,092040,아미코젠,"55,500","800","1.5","54,700","56,000","53,500","70,327","3,874,147,000","532,564,402,500","0.03","9,595,755"
,092070,디엔에프,"14,200","650","4.8","13,600","14,200","13,550","88,926","1,248,219,250","152,817,957,600","0.01","10,761,828"
,092130,이크레더블,"14,000","50","0.4","13,950","14,050","13,800","19,136","266,923,850","168,610,400,000","0.01","12,043,600"
,092200,디아이씨,"8,250","10","0.1","8,300","8,320","8,200","16,929","139,498,140","185,356,132,500","0.01","22,467,410"
,092220,KEC,"1,395","-15","-1.1","1,415","1,425","1,380","1,345,583","1,878,452,910","156,870,011,295","0.01","112,451,621"
,092230,KPX홀딩스,"63,300","500","0.8","63,000","63,400","62,900","1,466","92,270,500","267,420,091,800","0.01","4,224,646"
,092300,현우산업,"4,285","35","0.8","4,260","4,330","4,220","73,706","313,510,275","61,349,664,780","0.00","14,317,308"
,092440,기신정기,"4,725","55","1.2","4,670","4,730","4,655","24,853","116,829,430","137,970,000,000","0.01","29,200,000"
,092460,한라IMS,"7,490","280","3.9","7,210","7,540","7,160","58,647","430,068,940","85,831,669,980","0.00","11,459,502"
,092590,럭스피아,"850","50","6.2","850","850","850","1","850","6,197,433,300","0.00","7,291,098"
,092600,넥스트칩,"8,060","40","0.5","8,030","8,180","7,850","48,353","389,548,920","108,386,850,000","0.01","13,447,500"
,092730,네오팜,"56,900","-100","-0.2","57,000","57,700","55,900","61,872","3,521,472,900","424,544,385,300","0.02","7,461,237"
,092780,동양피스톤,"5,000","305","6.5","4,825","5,300","4,795","366,549","1,832,900,015","65,842,300,000","0.00","13,168,460"
,092870,엑시콘,"14,000","400","2.9","13,750","14,050","13,500","74,915","1,036,817,100","124,369,000,000","0.01","8,883,500"
,093050,LF,"28,300","-900","-3.1","28,750","28,900","28,150","61,940","1,761,532,750","827,492,000,000","0.04","29,240,000"
,093190,빅솔론,"6,670","0","0.0","6,610","6,680","6,610","16,131","107,542,330","128,323,496,350","0.01","19,238,905"
,093230,이아이디,"422","-5","-1.2","430","431","412","911,460","380,825,847","51,775,253,428","0.00","122,690,174"
,093240,형지엘리트,"5,660","-100","-1.7","5,770","5,790","5,610","247,966","1,403,111,340","107,875,671,960","0.01","19,059,306"
,093320,케이아이엔엑스,"16,050","0","0.0","16,050","16,250","15,800","17,749","283,853,700","78,324,000,000","0.00","4,880,000"
,093370,후성,"9,870","190","2.0","9,680","9,890","9,630","828,136","8,119,247,780","911,985,562,110","0.05","92,399,753"
,093380,풍강,"3,330","-10","-0.3","3,310","3,365","3,310","20,585","68,535,625","32,898,112,290","0.00","9,879,313"
,093520,매커스,"4,410","25","0.6","4,385","4,450","4,375","179,430","791,293,635","71,279,235,720","0.00","16,163,092"
,093640,다믈멀티미디어,"6,800","50","0.7","6,770","6,850","6,590","147,407","990,806,750","44,422,196,800","0.00","6,532,676"
,093920,서원인텍,"7,290","70","1.0","7,250","7,290","7,200","26,308","190,742,360","135,594,000,000","0.01","18,600,000"
,094170,동운아나텍,"15,550","600","4.0","14,850","15,600","14,750","64,512","988,700,250","93,160,050,000","0.00","5,991,000"
,094190,이엘케이,"914","-6","-0.6","920","926","904","330,279","301,924,127","60,337,262,140","0.00","66,014,510"
,094280,효성ITX,"12,750","-100","-0.8","12,850","12,950","12,700","29,006","370,751,000","147,367,050,000","0.01","11,558,200"
,094360,칩스앤미디어,"9,590","-70","-0.7","9,610","9,640","9,500","100,897","963,860,760","71,077,502,930","0.00","7,411,627"
,094480,갤럭시아컴즈,"4,905","-70","-1.4","4,975","4,995","4,890","127,506","630,043,325","170,840,355,390","0.01","34,829,838"
,094800,맵스리얼티1,"3,835","10","0.3","3,820","3,840","3,810","46,814","179,190,465","356,019,659,385","0.02","92,834,331"
,094820,일진파워,"5,740","-50","-0.9","5,760","5,840","5,700","30,401","174,429,830","86,551,789,660","0.00","15,078,709"
,094840,슈프리마에이치큐,"6,030","50","0.8","5,950","6,050","5,940","15,115","90,671,310","63,145,195,200","0.00","10,471,840"
,094850,참좋은여행,"12,900","0","0.0","12,900","13,050","12,700","127,592","1,642,496,150","180,600,000,000","0.01","14,000,000"
,094860,코닉글로리,"764","55","7.8","709","791","708","2,695,767","2,047,424,529","36,406,939,368","0.00","47,653,062"
,094940,푸른기술,"7,950","-60","-0.8","7,840","7,980","7,660","1,238,430","9,653,098,440","52,264,905,900","0.00","6,574,202"
,094970,제이엠티,"4,160","30","0.7","4,130","4,180","4,100","91,903","380,661,570","69,672,678,400","0.00","16,748,240"
,095190,이엠코리아,"4,975","65","1.3","4,935","5,060","4,910","1,412,235","7,038,342,725","159,766,886,325","0.01","32,113,947"
,095270,웨이브일렉트로,"25,300","-300","-1.2","25,350","25,700","24,950","49,731","1,253,091,350","269,558,850,000","0.01","10,654,500"
,095340,ISC,"18,550","300","1.6","18,350","18,650","18,000","74,730","1,372,693,500","252,326,337,900","0.01","13,602,498"
,095500,미래나노텍,"4,590","-25","-0.5","4,620","4,630","4,565","67,558","309,869,285","106,898,956,470","0.01","23,289,533"
,095570,AJ네트웍스,"7,330","-150","-2.0","7,400","7,440","7,310","104,438","767,451,260","343,207,422,350","0.02","46,822,295"
,095610,테스,"35,300","1,500","4.4","34,100","35,450","33,500","353,013","12,308,532,150","697,818,377,800","0.04","19,768,226"
,095660,네오위즈,"15,450","100","0.6","15,400","15,500","15,100","229,097","3,520,650,950","338,586,873,600","0.02","21,915,008"
,095700,제넥신,"98,700","-800","-0.8","99,600","101,200","97,500","318,312","31,486,612,800","1,986,099,040,800","0.10","20,122,584"
,095720,웅진씽크빅,"7,000","-40","-0.6","7,040","7,100","6,960","90,440","635,577,210","242,348,155,000","0.01","34,621,165"
,095910,에스에너지,"6,930","30","0.4","6,910","6,970","6,850","61,945","428,984,040","91,535,043,600","0.00","13,208,520"
,096040,이트론,"307","-1","-0.3","309","310","304","1,065,580","326,410,990","55,676,253,932","0.00","181,355,876"
,096240,청담러닝,"15,850","200","1.3","15,650","15,900","15,500","24,513","385,476,700","111,564,805,650","0.01","7,038,789"
,096300,베트남개발1,"515","-2","-0.4","517","517","513","333,645","171,866,792","63,986,360,400","0.00","124,245,360"
