,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003550,LG,"85,800","1,400","1.7","85,300","85,800","83,700","245,589","20,852,135,100","14,805,401,839,800","0.79","172,557,131"
,003555,LG우,"45,300","100","0.2","45,500","45,500","45,100","649","29,409,050","150,154,868,100","0.01","3,314,677"
,003560,IHQ,"2,780","30","1.1","2,770","2,855","2,725","1,226,154","3,404,830,810","403,526,721,660","0.02","145,153,497"
,003570,S&T중공업,"7,960","-50","-0.6","7,950","8,030","7,940","26,416","210,846,260","258,488,574,440","0.01","32,473,439"
,003580,동원,"5,530","-20","-0.4","5,510","5,610","5,260","151,953","834,141,380","106,071,483,000","0.01","19,181,100"
,003610,방림,"19,100","250","1.3","19,050","19,100","18,750","1,572","29,576,850","80,819,911,900","0.00","4,231,409"
,003620,쌍용차,"5,130","0","0.0","5,100","5,210","5,100","142,328","734,709,890","707,680,401,480","0.04","137,949,396"
,003650,미창석유,"79,200","-200","-0.2","79,400","79,600","77,500","826","65,179,100","137,782,022,400","0.01","1,739,672"
,003670,포스코켐텍,"48,100","3,350","7.5","45,800","48,200","45,700","728,514","34,449,163,550","2,841,267,000,000","0.15","59,070,000"
,003680,한성기업,"6,690","50","0.8","6,740","6,740","6,630","1,308","8,728,270","36,647,492,190","0.00","5,477,951"
,003690,코리안리,"11,850","-50","-0.4","11,950","12,100","11,800","134,878","1,605,421,150","1,426,374,024,600","0.08","120,369,116"
,003720,삼영화학,"1,080","45","4.4","1,035","1,080","1,035","50,892","53,960,555","36,720,000,000","0.00","34,000,000"
,003780,진양산업,"3,185","65","2.1","3,080","3,245","3,065","125,669","397,788,125","41,405,000,000","0.00","13,000,000"
,003800,에이스침대,"203,300","-100","-0.0","203,400","203,400","200,000","193","38,849,800","450,919,400,000","0.02","2,218,000"
,003830,대한화섬,"112,000","-500","-0.4","113,500","119,500","111,500","685","76,967,500","148,736,000,000","0.01","1,328,000"
,003850,보령제약,"49,250","750","1.6","49,300","49,400","48,950","21,551","1,059,526,750","435,370,000,000","0.02","8,840,000"
,003920,남양유업,"694,000","5,000","0.7","685,000","694,000","683,000","814","561,448,000","499,680,000,000","0.03","720,000"
,003925,남양유업우,"214,500","-1,500","-0.7","216,000","216,000","214,500","3","645,000","35,748,999,000","0.00","166,662"
,003960,사조대림,"28,000","1,000","3.7","27,350","28,700","27,350","22,971","646,542,450","166,896,100,000","0.01","5,960,575"
,004000,롯데정밀화학,"71,300","4,700","7.1","67,800","71,900","67,400","158,529","11,100,116,400","1,839,540,000,000","0.10","25,800,000"
,004020,현대제철,"51,300","0","0.0","51,600","52,000","51,200","222,076","11,425,370,500","6,845,768,770,500","0.36","133,445,785"
,004060,SG세계물산,"961","-20","-2.0","900","965","811","5,448,839","4,930,393,485","194,530,386,560","0.01","202,424,960"
,004080,신흥,"10,550","-150","-1.4","10,700","10,800","10,400","5,954","62,920,750","101,280,000,000","0.01","9,600,000"
,004090,한국석유,"99,400","-1,100","-1.1","100,500","100,500","98,000","915","90,809,600","65,126,880,000","0.00","655,200"
,004100,태양금속,"1,775","-10","-0.6","1,820","1,820","1,750","90,909","161,578,295","65,142,500,000","0.00","36,700,000"
,004105,태양금속우,"3,450","5","0.2","3,425","3,490","3,400","42,508","145,298,860","11,385,000,000","0.00","3,300,000"
,004130,대덕GDS,"19,600","0","0.0","19,800","20,050","19,450","152,357","2,997,201,650","403,282,014,800","0.02","20,575,613"
,004135,대덕GDS우,"9,090","90","1.0","9,140","9,150","9,000","438","3,948,640","19,634,400,000","0.00","2,160,000"
,004140,동방,"1,600","55","3.6","1,550","1,600","1,525","223,199","348,784,860","52,038,352,000","0.00","32,523,970"
,004150,한솔홀딩스,"4,920","15","0.3","4,945","4,995","4,895","105,338","519,960,065","228,090,565,320","0.01","46,359,871"
,004170,신세계,"338,500","13,000","4.0","327,000","339,500","326,000","32,305","10,844,618,500","3,332,593,768,500","0.18","9,845,181"
,004200,고려개발,"5,370","-100","-1.8","5,470","5,550","5,370","7,176","38,910,320","115,723,500,000","0.01","21,550,000"
,004250,NPC,"5,550","-30","-0.5","5,630","5,640","5,550","403","2,263,830","203,796,000,000","0.01","36,720,000"
,004255,NPC우,"2,540","0","0.0","2,540","2,540","2,540","128","325,120","13,411,200,000","0.00","5,280,000"
,004270,남성,"2,230","30","1.4","2,200","2,235","2,200","93,017","205,265,420","80,753,116,800","0.00","36,212,160"
,004310,현대약품,"6,460","210","3.4","6,270","6,470","6,210","699,519","4,449,746,270","206,720,000,000","0.01","32,000,000"
,004360,세방,"13,100","50","0.4","13,150","13,200","13,000","10,079","131,896,650","252,943,839,000","0.01","19,308,690"
,004365,세방우,"7,240","70","1.0","7,110","7,280","7,100","262","1,875,320","26,710,170,000","0.00","3,689,250"
,004370,농심,"305,000","4,000","1.3","301,500","306,000","301,000","15,937","4,852,865,000","1,855,205,810,000","0.10","6,082,642"
,004380,삼익THK,"22,850","350","1.6","22,600","23,100","22,400","44,030","1,001,276,050","479,850,000,000","0.03","21,000,000"
,004410,서울식품,"253","1","0.4","253","255","251","3,563,130","900,090,470","85,364,730,000","0.00","337,410,000"
,004415,서울식품우,"5,300","20","0.4","5,380","5,400","5,250","33,802","179,139,920","11,789,850,000","0.00","2,224,500"
,004430,송원산업,"27,700","1,900","7.4","26,550","28,300","26,550","1,182,149","32,660,492,800","664,800,000,000","0.04","24,000,000"
,004440,대림씨엔에스,"10,700","-100","-0.9","10,900","10,950","10,650","20,797","223,149,000","136,231,832,900","0.01","12,731,947"
,004450,삼화왕관,"52,300","-100","-0.2","52,000","52,400","51,500","207","10,743,600","112,674,021,700","0.01","2,154,379"
,004490,세방전지,"33,550","250","0.8","33,150","33,700","33,150","16,650","556,074,300","469,700,000,000","0.02","14,000,000"
,004540,깨끗한나라,"4,055","-45","-1.1","4,100","4,100","4,025","44,188","179,347,865","151,011,010,115","0.01","37,240,693"
,004545,깨끗한나라우,"15,950","0","0.0","15,900","16,100","15,450","1,345","21,233,500","5,840,252,000","0.00","366,160"
,004560,현대비앤지스틸,"12,150","200","1.7","12,000","12,250","12,000","28,373","343,211,600","183,207,553,650","0.01","15,078,811"
,004565,현대비앤지스틸우,"43,100","400","0.9","42,700","43,200","42,250","566","24,247,000","4,734,621,200","0.00","109,852"
,004590,한국가구,"38,700","-1,250","-3.1","39,950","39,950","38,650","1,870","72,923,250","58,050,000,000","0.00","1,500,000"
,004650,창해에탄올,"17,100","400","2.4","16,800","17,200","16,650","28,904","491,290,350","157,164,133,500","0.01","9,190,885"
,004690,삼천리,"120,500","-3,000","-2.4","124,000","125,000","120,000","9,092","1,111,834,000","488,630,512,500","0.03","4,055,025"
,004700,조광피혁,"38,100","150","0.4","37,950","38,450","37,350","1,334","50,181,850","253,332,157,800","0.01","6,649,138"
,004710,한솔테크닉스,"13,250","-150","-1.1","13,500","13,600","13,250","199,347","2,661,281,050","292,955,883,500","0.02","22,109,878"
,004720,우리들제약,"12,200","50","0.4","12,250","12,450","12,150","411,360","5,036,937,050","137,717,552,800","0.01","11,288,324"
,004770,써니전자,"4,785","65","1.4","5,060","5,150","4,760","9,162,677","44,914,497,830","143,437,456,800","0.01","29,976,480"
,004780,대륙제관,"6,390","20","0.3","6,350","6,400","6,350","9,280","59,188,200","101,621,441,610","0.01","15,903,199"
,004800,효성,"121,500","1,500","1.2","121,500","123,500","121,000","54,440","6,652,758,500","4,266,770,782,500","0.23","35,117,455"
,004830,덕성,"3,725","0","0.0","3,750","3,750","3,710","17,729","66,173,615","58,408,000,000","0.00","15,680,000"
,004835,덕성우,"2,670","15","0.6","2,655","2,680","2,650","2,160","5,727,000","3,716,640,000","0.00","1,392,000"
,004840,DRB동일,"7,440","40","0.5","7,500","7,560","7,400","1,299","9,670,540","141,360,000,000","0.01","19,000,000"
,004870,티웨이홀딩스,"4,975","105","2.2","4,890","5,050","4,890","521,955","2,595,171,055","353,023,333,400","0.02","70,959,464"
,004890,동일산업,"72,500","-100","-0.1","73,700","73,700","72,200","1,420","103,339,800","175,828,087,500","0.01","2,425,215"
,004910,조광페인트,"8,970","-100","-1.1","9,050","9,140","8,900","21,897","196,701,680","114,816,000,000","0.01","12,800,000"
,004920,씨아이테크,"704","-31","-4.2","723","732","680","496,378","351,284,635","31,530,426,752","0.00","44,787,538"
,004960,한신공영,"20,900","450","2.2","20,950","21,000","20,450","37,067","767,739,450","233,950,503,600","0.01","11,193,804"
,004970,신라교역,"15,100","100","0.7","15,100","15,100","14,900","8,964","134,123,150","241,600,000,000","0.01","16,000,000"
,004980,성신양회,"5,520","-30","-0.5","5,640","5,640","5,510","21,028","116,392,790","132,526,820,640","0.01","24,008,482"
,004985,성신양회우,"4,970","-15","-0.3","4,900","4,975","4,880","603","2,965,335","3,656,155,650","0.00","735,645"
,004987,성신양회2우B,"11,100","-800","-6.7","12,000","12,000","11,100","32,098","363,766,850","2,449,692,300","0.00","220,693"
,004989,성신양회3우B,"8,460","110","1.3","8,440","8,480","8,300","385","3,221,660","2,427,157,080","0.00","286,898"
,004990,롯데지주,"61,900","300","0.5","61,700","62,500","61,600","88,397","5,479,148,100","4,560,977,700,000","0.24","73,683,000"
,00499K,롯데지주우,"62,900","1,000","1.6","61,900","63,000","61,900","2,247","140,787,900","62,121,486,700","0.00","987,623"
,005010,휴스틸,"13,200","100","0.8","13,250","13,250","13,050","6,417","84,298,250","91,325,744,400","0.00","6,918,617"
,005030,부산주공,"1,375","20","1.5","1,355","1,450","1,330","1,205,075","1,672,220,120","36,945,636,750","0.00","26,869,554"
,005070,코스모신소재,"12,100","1,000","9.0","11,400","12,200","11,350","418,692","4,956,527,950","196,963,412,800","0.01","16,277,968"
,005090,삼광글라스,"57,000","-400","-0.7","56,800","57,300","55,900","14,551","826,838,900","276,701,826,000","0.01","4,854,418"
,005110,한창,"1,835","5","0.3","1,845","1,865","1,820","462,441","851,159,870","63,231,510,815","0.00","34,458,589"
,005160,동국산업,"3,855","-15","-0.4","3,890","3,890","3,840","45,252","174,502,070","209,112,478,110","0.01","54,244,482"
,005180,빙그레,"60,300","-1,100","-1.8","61,100","61,700","60,200","14,295","869,179,000","594,029,832,300","0.03","9,851,241"
,005190,동성화학,"17,450","650","3.9","16,800","17,600","16,800","15,465","267,047,800","93,105,591,800","0.00","5,335,564"
,005250,녹십자홀딩스,"41,200","450","1.1","40,800","41,400","40,750","65,635","2,702,150,800","1,937,562,252,000","0.10","47,028,210"
,005257,녹십자홀딩스2우,"23,800","0","0.0","23,950","23,950","23,750","67","1,594,800","20,134,562,000","0.00","845,990"
,005290,동진쎄미켐,"15,950","500","3.2","15,700","16,050","15,350","599,456","9,444,422,550","820,061,179,300","0.04","51,414,494"
,005300,롯데칠성,"1,549,000","16,000","1.0","1,534,000","1,559,000","1,520,000","634","978,096,000","1,238,186,954,000","0.07","799,346"
,005305,롯데칠성우,"596,000","-17,000","-2.8","613,000","613,000","594,000","32","19,152,000","46,208,476,000","0.00","77,531"
,005320,국동,"3,915","125","3.3","3,800","3,990","3,760","736,238","2,863,753,610","51,023,310,210","0.00","13,032,774"
,005360,모나미,"3,030","35","1.2","3,000","3,040","2,985","66,336","199,217,900","57,258,840,210","0.00","18,897,307"
,005380,현대차,"157,000","4,000","2.6","154,500","158,000","154,500","375,611","58,767,333,500","34,583,407,203,000","1.84","220,276,479"
,005385,현대차우,"89,800","1,200","1.4","88,300","90,600","88,000","39,441","3,538,853,250","2,254,876,383,600","0.12","25,109,982"
,005387,현대차2우B,"98,400","2,000","2.1","96,500","99,400","96,500","42,773","4,213,235,400","3,701,204,316,000","0.20","37,613,865"
,005389,현대차3우B,"84,600","600","0.7","84,600","84,800","84,000","2,179","184,287,600","209,664,095,400","0.01","2,478,299"
,005390,신성통상,"1,185","-55","-4.4","1,275","1,445","1,175","29,432,000","39,274,120,815","170,294,442,150","0.01","143,708,390"
,005420,코스모화학,"25,700","2,350","10.1","24,000","25,700","23,950","492,960","12,399,500,850","384,432,010,800","0.02","14,958,444"
,005430,한국공항,"45,300","650","1.5","44,650","45,400","44,650","4,539","205,023,700","143,435,881,500","0.01","3,166,355"
,005440,현대그린푸드,"14,250","100","0.7","14,200","14,300","14,100","117,857","1,674,167,500","1,392,288,868,500","0.07","97,704,482"
,005450,신한,"5,660","0","0.0","0","0","0","0","0","39,749,268,740","0.00","7,022,839"
,005490,POSCO,"348,500","0","0.0","355,000","357,500","347,500","183,409","64,372,121,500","30,384,611,997,500","1.61","87,186,835"
,005500,삼진제약,"40,500","0","0.0","41,000","41,400","39,750","63,260","2,557,444,050","562,950,000,000","0.03","13,900,000"
,005610,SPC삼립,"131,500","1,500","1.2","130,500","133,000","130,000","13,653","1,795,531,864","1,134,714,683,500","0.06","8,629,009"
,005670,푸드웰,"5,820","-180","-3.0","6,090","6,090","5,710","50,973","300,663,620","46,560,000,000","0.00","8,000,000"
,005680,삼영전자,"12,500","100","0.8","12,500","12,600","12,350","27,133","338,336,400","250,000,000,000","0.01","20,000,000"
,005690,파미셀,"6,390","220","3.6","6,210","6,400","6,180","809,923","5,113,279,590","373,227,822,900","0.02","58,408,110"
,005710,대원산업,"7,870","260","3.4","7,620","7,980","7,620","28,529","223,662,340","157,695,912,000","0.01","20,037,600"
,005720,넥센,"7,250","-30","-0.4","7,350","7,350","7,210","31,380","227,241,170","388,193,833,250","0.02","53,543,977"
,005725,넥센우,"4,840","0","0.0","4,830","4,865","4,770","162","773,925","17,426,904,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"14,150","-150","-1.0","14,350","14,500","14,150","32,171","460,054,800","210,089,960,050","0.01","14,847,347"
,005745,크라운해태홀딩스우,"12,700","50","0.4","12,650","12,700","12,450","2,089","26,176,150","7,629,220,200","0.00","600,726"
,005750,대림B&Co,"6,140","80","1.3","6,100","6,220","6,060","38,613","235,468,110","102,367,553,600","0.01","16,672,240"
,005800,신영와코루,"135,500","0","0.0","135,500","136,000","133,500","189","25,527,000","121,950,000,000","0.01","900,000"
,005810,풍산홀딩스,"51,800","400","0.8","50,900","51,800","50,900","3,708","190,554,400","405,861,650,600","0.02","7,835,167"
,005820,원림,"24,400","150","0.6","24,250","26,000","24,000","5,056","123,856,100","53,680,000,000","0.00","2,200,000"
,005830,DB손해보험,"67,000","-900","-1.3","68,300","69,000","66,900","145,746","9,828,157,100","4,743,600,000,000","0.25","70,800,000"
,005850,에스엘,"22,450","0","0.0","22,600","22,750","22,000","88,299","1,967,072,050","760,271,270,500","0.04","33,865,090"
,005860,한일사료,"1,870","10","0.5","1,865","1,890","1,860","97,722","183,241,465","73,684,890,950","0.00","39,403,685"
,005870,휴니드,"11,750","0","0.0","11,800","11,900","11,400","30,923","360,430,600","165,863,176,250","0.01","14,116,015"
,005880,대한해운,"32,750","1,300","4.1","32,450","33,050","31,650","155,893","5,054,179,250","799,968,006,000","0.04","24,426,504"
,005930,삼성전자,"2,351,000","91,000","4.0","2,296,000","2,355,000","2,291,000","308,467","719,307,895,174","301,836,647,394,000","16.04","128,386,494"
,005935,삼성전자우,"1,946,000","61,000","3.2","1,904,000","1,957,000","1,904,000","23,531","45,747,070,000","35,169,240,680,000","1.87","18,072,580"
,005940,NH투자증권,"14,250","450","3.3","14,050","14,400","14,000","1,082,241","15,447,133,900","4,010,076,639,750","0.21","281,408,887"
,005945,NH투자증권우,"8,940","100","1.1","8,840","9,050","8,840","16,186","144,681,000","168,706,453,920","0.01","18,870,968"
,005950,이수화학,"13,800","100","0.7","13,750","13,950","13,700","36,202","500,760,500","210,836,400,000","0.01","15,278,000"
,005960,동부건설,"9,800","140","1.4","9,720","9,800","9,720","11,424","111,563,510","204,432,508,000","0.01","20,860,460"
,005965,동부건설우,"15,150","-50","-0.3","15,100","15,600","15,100","370","5,608,800","3,419,839,800","0.00","225,732"
,005980,성지건설,"7,840","210","2.8","7,830","8,200","7,340","282,320","2,178,451,210","110,112,878,400","0.01","14,045,010"
,005990,매일홀딩스,"14,650","0","0.0","14,700","14,950","14,650","10,117","148,670,450","200,973,153,600","0.01","13,718,304"
,006040,동원산업,"301,500","-3,500","-1.2","304,500","308,000","299,500","3,316","1,003,878,500","1,014,004,800,000","0.05","3,363,200"
,006050,국영지앤엠,"1,330","50","3.9","1,330","1,365","1,305","2,113,678","2,811,308,930","46,410,673,190","0.00","34,895,243"
