,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,020120,다우인큐브,"3,000","5","0.2","3,020","3,020","2,945","47,896","142,659,830","47,497,647,000","0.00","15,832,549"
,020150,일진머티리얼즈,"34,000","200","0.6","33,650","34,400","33,400","186,556","6,337,659,700","1,564,000,000,000","0.08","46,000,000"
,020180,대신정보통신,"1,440","0","0.0","1,455","1,525","1,425","7,567,925","11,159,125,770","55,337,637,600","0.00","38,428,915"
,020400,대동금속,"44,000","-250","-0.6","44,600","44,600","43,550","3,023","133,157,650","21,120,000,000","0.00","480,000"
,020560,아시아나항공,"5,300","60","1.2","5,280","5,340","5,250","934,703","4,960,912,860","1,087,747,058,200","0.06","205,235,294"
,020710,시공테크,"8,250","60","0.7","8,190","8,250","8,110","24,799","203,376,330","165,395,752,500","0.01","20,047,970"
,020760,일진디스플,"7,170","130","1.8","7,080","7,190","7,050","126,028","899,650,080","203,014,534,800","0.01","28,314,440"
,021040,대호피앤씨,"1,195","75","6.7","1,115","1,210","1,110","2,381,506","2,804,160,675","87,369,827,070","0.00","73,112,826"
,021045,대호피앤씨우,"1,520","-30","-1.9","1,555","1,610","1,520","71,486","110,988,710","6,448,548,320","0.00","4,242,466"
,021050,서원,"1,175","0","0.0","1,170","1,190","1,160","197,939","232,904,390","55,782,643,250","0.00","47,474,590"
,021080,에이티넘인베스트,"6,380","80","1.3","6,580","6,700","6,310","9,298,147","60,551,988,980","306,240,000,000","0.02","48,000,000"
,021240,코웨이,"90,100","3,900","4.5","86,900","90,800","85,200","245,783","21,773,027,386","6,741,112,702,100","0.35","74,818,121"
,021320,KCC건설,"8,290","140","1.7","8,140","8,290","8,110","35,572","291,607,470","177,406,000,000","0.01","21,400,000"
,021650,한국큐빅,"2,620","15","0.6","2,600","2,675","2,590","120,635","318,494,715","38,225,800,000","0.00","14,590,000"
,021820,세원정공,"14,750","100","0.7","14,700","14,800","14,700","335","4,946,300","147,500,000,000","0.01","10,000,000"
,021880,메이슨캐피탈,"609","-6","-1.0","619","619","605","989,024","604,803,470","58,249,478,532","0.00","95,647,748"
,022100,포스코 ICT,"8,550","120","1.4","8,440","8,600","8,410","601,303","5,127,920,220","1,299,896,932,950","0.07","152,034,729"
,022220,정산애강,"3,055","45","1.5","3,000","3,075","2,975","446,286","1,361,489,920","158,232,438,845","0.01","51,794,579"
,023000,삼원강재,"3,120","5","0.2","3,115","3,130","3,100","7,934","24,688,720","124,800,000,000","0.01","40,000,000"
,023150,MH에탄올,"6,300","60","1.0","6,210","6,300","6,210","13,211","82,613,790","46,484,713,800","0.00","7,378,526"
,023160,태광,"14,300","200","1.4","14,100","14,750","13,950","132,179","1,916,509,100","378,950,000,000","0.02","26,500,000"
,023350,한국종합기술,"6,150","110","1.8","6,050","6,230","5,940","87,211","533,324,930","67,342,500,000","0.00","10,950,000"
,023410,유진기업,"5,630","40","0.7","5,610","5,690","5,570","729,573","4,107,623,540","420,297,476,590","0.02","74,653,193"
,023440,제일제강,"1,395","-15","-1.1","1,410","1,415","1,380","65,465","91,387,290","36,314,898,075","0.00","26,032,185"
,023450,동남합성,"59,600","200","0.3","59,800","59,800","59,300","294","17,526,800","78,371,198,800","0.00","1,314,953"
,023460,CNH,"1,315","0","0.0","1,320","1,360","1,305","79,299","104,397,310","48,918,000,000","0.00","37,200,000"
,023530,롯데쇼핑,"214,500","3,500","1.7","209,000","216,000","204,000","198,817","41,729,132,500","6,032,179,081,500","0.32","28,122,047"
,023590,다우기술,"25,050","250","1.0","25,350","25,500","24,900","204,088","5,142,256,100","1,123,908,755,850","0.06","44,866,617"
,023600,삼보판지,"7,750","30","0.4","7,720","7,760","7,670","17,443","134,805,650","108,500,000,000","0.01","14,000,000"
,023760,한국캐피탈,"632","6","1.0","627","632","623","107,749","67,763,100","106,308,452,032","0.01","168,209,576"
,023770,플레이위드,"10,000","200","2.0","9,890","10,100","9,740","40,124","397,879,510","34,608,500,000","0.00","3,460,850"
,023790,동일철강,"3,950","15","0.4","3,970","4,000","3,895","10,418","41,211,305","29,013,085,750","0.00","7,345,085"
,023800,인지컨트롤스,"7,050","-20","-0.3","7,100","7,240","7,030","262,760","1,877,652,110","106,878,902,400","0.01","15,160,128"
,023810,인팩,"4,680","25","0.5","4,680","4,680","4,580","2,891","13,463,575","46,800,000,000","0.00","10,000,000"
,023890,아트라스BX,"47,850","-100","-0.2","47,850","47,900","47,600","1,697","80,912,850","437,827,500,000","0.02","9,150,000"
,023900,풍국주정,"13,400","150","1.1","13,300","13,500","13,200","98,560","1,315,593,200","168,840,000,000","0.01","12,600,000"
,023910,대한약품,"45,150","800","1.8","44,250","45,750","44,250","29,634","1,344,120,800","270,900,000,000","0.01","6,000,000"
,023960,에쓰씨엔지니어링,"3,635","5","0.1","3,645","3,665","3,620","23,636","86,060,360","39,853,860,105","0.00","10,963,923"
,024060,흥구석유,"2,755","-45","-1.6","2,795","2,820","2,750","21,148","58,350,900","41,325,000,000","0.00","15,000,000"
,024070,WISCOM,"3,960","0","0.0","3,960","3,980","3,950","1,196","4,730,980","59,502,643,200","0.00","15,025,920"
,024090,디씨엠,"12,450","0","0.0","12,500","12,500","12,400","13,027","162,186,300","145,665,000,000","0.01","11,700,000"
,024110,기업은행,"16,500","-200","-1.2","16,550","16,750","16,400","940,505","15,536,477,850","9,239,650,447,500","0.49","559,978,815"
,024120,KB오토시스,"6,610","0","0.0","6,600","6,670","6,580","10,673","70,714,240","76,015,000,000","0.00","11,500,000"
,024660,하림홀딩스,"3,990","115","3.0","3,830","4,010","3,825","324,865","1,285,965,825","355,737,188,100","0.02","89,157,190"
,024720,한국콜마홀딩스,"46,350","250","0.5","50,000","57,000","46,150","521,808","25,752,201,200","776,313,183,600","0.04","16,748,936"
,024740,한일단조,"2,045","55","2.8","2,015","2,060","2,000","128,019","260,571,800","36,587,765,760","0.00","17,891,328"
,024800,유성티엔에스,"3,870","-10","-0.3","3,930","3,950","3,805","47,758","185,809,485","105,316,554,600","0.01","27,213,580"
,024810,이화전기,"361","1","0.3","360","363","358","3,411,213","1,230,861,274","132,897,406,460","0.01","368,136,860"
,024830,세원물산,"6,770","-10","-0.2","6,780","6,790","6,720","11,587","78,205,920","56,529,500,000","0.00","8,350,000"
,024840,갑을메탈,"2,500","10","0.4","2,495","2,510","2,470","257,703","641,095,580","78,103,740,000","0.00","31,241,496"
,024850,피에스엠씨,"672","6","0.9","675","676","661","125,946","84,067,367","26,024,007,072","0.00","38,726,201"
,024880,케이피에프,"4,780","-10","-0.2","4,755","4,800","4,730","8,593","40,883,315","71,158,148,760","0.00","14,886,642"
,024890,대원화성,"2,485","5","0.2","2,480","2,495","2,440","154,966","382,803,890","102,504,142,720","0.01","41,249,152"
,024900,덕양산업,"1,580","35","2.3","1,550","1,595","1,545","166,235","260,892,505","51,452,668,400","0.00","32,564,980"
,024910,경창산업,"3,830","-10","-0.3","3,840","3,870","3,780","41,289","157,972,515","67,254,800,000","0.00","17,560,000"
,024940,PN풍년,"2,715","15","0.6","2,680","2,725","2,680","24,575","66,498,790","27,150,000,000","0.00","10,000,000"
,024950,삼천리자전거,"10,200","300","3.0","9,800","10,250","9,800","58,502","587,289,820","135,390,485,400","0.01","13,273,577"
,025000,KPX케미칼,"68,400","200","0.3","67,300","68,500","67,300","590","40,297,800","331,056,000,000","0.02","4,840,000"
,025320,시노펙스,"4,710","75","1.6","4,600","4,745","4,600","928,841","4,358,789,500","308,586,360,540","0.02","65,517,274"
,025440,대성엘텍,"1,700","55","3.3","1,660","1,705","1,650","299,645","503,411,480","168,813,651,600","0.01","99,302,148"
,025530,SJM홀딩스,"4,610","-10","-0.2","4,625","4,625","4,590","8,647","39,870,045","68,845,776,880","0.00","14,934,008"
,025540,한국단자,"66,500","300","0.4","68,000","68,100","66,300","10,914","731,054,100","692,597,500,000","0.04","10,415,000"
,025550,한국선재,"2,795","110","4.1","2,695","2,800","2,695","293,632","811,345,980","68,539,699,930","0.00","24,522,254"
,025560,미래산업,"239","-4","-1.6","247","247","238","10,570,350","2,557,439,771","150,765,597,600","0.01","630,818,400"
,025620,제이준코스메틱,"16,600","0","0.0","16,650","16,750","16,050","811,423","13,325,431,950","439,619,509,800","0.02","26,483,103"
,025750,한솔홈데코,"1,475","10","0.7","1,470","1,480","1,455","219,750","322,998,150","118,833,594,775","0.01","80,565,149"
,025770,한국정보통신,"12,800","600","4.9","12,150","12,950","12,050","190,557","2,407,273,650","496,803,110,400","0.03","38,812,743"
,025820,이구산업,"2,305","0","0.0","2,325","2,350","2,295","153,270","356,049,655","77,083,810,000","0.00","33,442,000"
,025860,남해화학,"12,850","-50","-0.4","12,750","13,050","12,700","163,474","2,098,991,250","638,373,132,550","0.03","49,678,843"
,025870,신라에스지,"5,970","40","0.7","6,040","6,040","5,900","6,305","37,408,010","23,880,000,000","0.00","4,000,000"
,025880,케이씨피드,"3,130","460","17.2","2,910","3,350","2,715","21,641,817","65,673,716,510","52,320,635,540","0.00","16,715,858"
,025890,한국주강,"2,350","25","1.1","2,325","2,405","2,325","27,681","65,215,875","26,576,758,650","0.00","11,309,259"
,025900,동화기업,"37,800","400","1.1","37,050","38,500","37,000","17,154","649,451,500","542,685,376,800","0.03","14,356,756"
,025950,동신건설,"9,900","-300","-2.9","10,150","10,350","9,900","124,905","1,260,793,470","83,160,000,000","0.00","8,400,000"
,025980,에머슨퍼시픽,"27,750","750","2.8","27,000","28,100","26,950","49,620","1,370,959,800","456,881,078,250","0.02","16,464,183"
,026040,제이에스티나,"6,670","-60","-0.9","6,760","6,790","6,610","222,022","1,483,781,520","110,080,279,300","0.01","16,503,790"
,026150,특수건설,"4,005","-15","-0.4","4,045","4,055","3,990","47,715","191,481,005","40,029,230,070","0.00","9,994,814"
,026180,현대정보기술,"2,100","40","1.9","2,085","2,140","2,040","139,177","288,717,810","125,028,109,500","0.01","59,537,195"
,026260,카테아,"405","8","2.0","399","408","396","1,017,775","408,648,877","36,166,576,545","0.00","89,300,189"
,026890,디피씨,"5,240","350","7.2","4,890","5,290","4,845","1,350,255","6,915,212,520","218,393,637,000","0.01","41,678,175"
,026910,광진실업,"4,125","-5","-0.1","4,040","4,480","3,905","748,989","3,162,124,145","26,422,295,625","0.00","6,405,405"
,026940,부국철강,"2,670","-50","-1.8","2,720","2,725","2,620","76,245","202,324,560","53,400,000,000","0.00","20,000,000"
,026960,동서,"28,000","0","0.0","28,050","28,300","27,750","54,682","1,533,695,550","2,791,600,000,000","0.15","99,700,000"
,027040,서울전자통신,"1,380","-5","-0.4","1,365","1,415","1,365","258,210","357,354,785","89,374,714,680","0.00","64,764,286"
,027050,코리아나,"6,710","150","2.3","6,560","6,790","6,550","326,700","2,186,309,040","268,400,000,000","0.01","40,000,000"
,027390,한화갤러리아타임월드,"41,050","850","2.1","40,250","41,050","39,350","26,356","1,056,185,200","246,305,377,550","0.01","6,000,131"
,027410,BGF,"13,700","250","1.9","13,500","13,700","13,500","280,558","3,829,473,300","442,012,950,300","0.02","32,263,719"
,027580,상보,"2,110","25","1.2","2,090","2,165","2,065","305,713","648,322,845","57,319,529,940","0.00","27,165,654"
,027710,팜스토리,"1,310","0","0.0","1,300","1,320","1,295","144,891","189,022,310","115,735,134,610","0.01","88,347,431"
,027740,마니커,"705","7","1.0","700","709","696","501,660","353,090,551","82,291,461,285","0.00","116,725,477"
,027830,대성창투,"3,340","35","1.1","3,535","3,535","3,325","3,812,367","13,079,604,200","133,600,000,000","0.01","40,000,000"
,027970,세하,"1,485","15","1.0","1,465","1,490","1,440","125,403","183,455,655","43,901,050,545","0.00","29,562,997"
,028040,미래SCI,"1,800","-50","-2.7","1,870","1,870","1,765","218,009","391,318,400","37,386,937,800","0.00","20,770,521"
,028050,삼성엔지니어링,"16,200","50","0.3","16,050","16,400","15,800","2,103,459","33,983,143,200","3,175,200,000,000","0.17","196,000,000"
,028080,휴맥스홀딩스,"4,475","20","0.4","4,455","4,595","4,455","3,733","16,761,900","56,284,339,350","0.00","12,577,506"
,028100,동아지질,"12,700","0","0.0","12,650","12,900","12,600","23,476","299,882,950","146,050,000,000","0.01","11,500,000"
,028150,GS홈쇼핑,"210,000","3,400","1.6","206,600","210,900","205,300","20,869","4,359,020,500","1,378,125,000,000","0.07","6,562,500"
,028260,삼성물산,"131,000","0","0.0","131,000","131,500","130,500","191,865","25,110,318,500","24,849,395,633,000","1.31","189,690,043"
,02826K,삼성물산우B,"80,100","-200","-0.2","80,300","80,800","79,900","2,571","205,856,100","130,357,944,000","0.01","1,627,440"
,028300,에이치엘비,"42,200","2,800","7.1","39,200","43,000","39,050","993,870","41,421,119,950","1,535,534,691,600","0.08","36,387,078"
,028670,팬오션,"5,960","40","0.7","5,950","5,990","5,860","1,686,483","9,993,774,280","3,185,858,066,240","0.17","534,539,944"
,029460,케이씨,"22,500","50","0.2","22,450","23,000","22,200","22,708","514,576,200","304,965,990,000","0.02","13,554,044"
,029480,바른테크놀로지,"990","13","1.3","977","993","971","125,763","123,720,198","32,467,332,150","0.00","32,795,285"
,029530,신도리코,"66,900","0","0.0","67,400","68,300","66,600","4,800","323,490,500","674,353,940,100","0.04","10,080,029"
,029780,삼성카드,"37,200","250","0.7","37,200","37,300","36,900","93,591","3,475,842,500","4,309,950,745,200","0.23","115,858,891"
,029960,코엔텍,"4,930","80","1.6","4,850","4,945","4,840","64,843","315,861,620","246,500,000,000","0.01","50,000,000"
,030000,제일기획,"18,850","100","0.5","18,800","18,900","18,500","176,258","3,307,247,100","2,168,527,091,250","0.11","115,041,225"
,030190,NICE평가정보,"9,550","0","0.0","9,550","9,550","9,410","87,822","831,063,650","579,826,531,000","0.03","60,714,820"
,030200,KT,"28,150","100","0.4","28,100","28,400","28,000","410,060","11,581,941,966","7,350,297,395,200","0.39","261,111,808"
,030210,KTB투자증권,"6,040","260","4.5","5,820","6,040","5,690","774,721","4,553,733,400","364,297,115,680","0.02","60,314,092"
,030270,에스마크,"364","15","4.3","360","376","350","3,966,366","1,433,435,018","35,585,377,464","0.00","97,762,026"
,030350,드래곤플라이,"4,505","135","3.1","4,490","4,650","4,400","65,792","298,851,025","66,886,090,895","0.00","14,847,079"
,030520,한글과컴퓨터,"17,700","200","1.1","17,750","18,000","17,600","128,407","2,283,342,950","408,555,134,700","0.02","23,082,211"
,030530,원익홀딩스,"8,020","330","4.3","7,720","8,060","7,710","584,616","4,667,668,920","619,448,607,620","0.03","77,237,981"
,030610,교보증권,"11,150","250","2.3","11,050","11,350","10,900","107,230","1,197,976,300","401,400,000,000","0.02","36,000,000"
,030720,동원수산,"10,650","50","0.5","10,600","10,750","10,450","34,341","362,317,550","45,715,199,550","0.00","4,292,507"
,030790,동양네트웍스,"2,800","105","3.9","2,685","2,865","2,680","1,648,736","4,597,304,960","264,142,065,600","0.01","94,336,452"
,030960,양지사,"11,550","-100","-0.9","11,800","12,100","11,500","208,960","2,465,011,150","184,569,000,000","0.01","15,980,000"
,031310,아이즈비전,"3,580","200","5.9","3,360","3,685","3,360","745,275","2,645,963,440","56,465,814,920","0.00","15,772,574"
,031330,에스에이엠티,"1,900","35","1.9","1,860","1,900","1,850","412,030","773,684,650","189,990,627,300","0.01","99,995,067"
,031390,녹십자셀,"55,800","1,100","2.0","54,300","57,100","53,700","223,999","12,556,597,300","652,633,396,200","0.03","11,695,939"
,031430,신세계인터내셔날,"82,500","2,500","3.1","80,300","82,900","80,200","22,062","1,817,189,000","589,050,000,000","0.03","7,140,000"
,031440,신세계푸드,"128,000","500","0.4","128,000","128,500","127,000","3,661","468,034,500","495,677,440,000","0.03","3,872,480"
,031510,오스템,"4,750","15","0.3","4,675","4,820","4,615","428,639","2,015,891,565","123,500,000,000","0.01","26,000,000"
,031820,콤텍시스템,"1,220","-5","-0.4","1,215","1,230","1,195","553,728","669,233,275","38,858,788,520","0.00","31,851,466"
,031860,엔에스엔,"3,010","130","4.5","2,895","3,080","2,865","591,834","1,771,292,335","61,970,915,440","0.00","20,588,344"
,031980,피에스케이,"27,500","0","0.0","27,450","28,400","27,200","182,288","5,053,001,100","559,119,110,000","0.03","20,331,604"
,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534"
,032080,아즈텍WB,"2,410","10","0.4","2,420","2,505","2,360","501,468","1,226,595,595","50,409,208,440","0.00","20,916,684"
,032190,다우데이타,"13,300","100","0.8","13,400","13,450","13,150","88,521","1,179,249,050","509,390,000,000","0.03","38,300,000"
,032280,삼일,"2,160","-5","-0.2","2,180","2,180","2,140","22,652","48,660,630","35,021,354,400","0.00","16,213,590"
