,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,027040,서울전자통신,"1,355","25","1.9","1,330","1,370","1,330","506,670","681,847,480","87,755,607,530","0.00","64,764,286"
,027050,코리아나,"6,690","0","0.0","6,610","6,820","6,550","363,286","2,424,787,880","267,600,000,000","0.01","40,000,000"
,027390,한화갤러리아타임월드,"40,300","1,800","4.7","38,500","40,500","37,800","66,749","2,615,549,800","241,805,279,300","0.01","6,000,131"
,027410,BGF,"14,350","-150","-1.0","14,550","14,600","14,200","374,765","5,389,523,000","462,984,367,650","0.02","32,263,719"
,027580,상보,"1,895","-25","-1.3","1,905","1,930","1,895","54,269","103,366,740","51,444,677,365","0.00","27,147,587"
,027710,팜스토리,"1,350","15","1.1","1,325","1,390","1,325","637,910","867,771,115","119,269,031,850","0.01","88,347,431"
,027740,마니커,"648","1","0.2","647","648","639","170,793","109,612,110","75,638,109,096","0.00","116,725,477"
,027830,대성창투,"3,370","570","20.4","2,880","3,525","2,825","13,542,067","43,219,099,080","134,800,000,000","0.01","40,000,000"
,027970,세하,"1,420","5","0.4","1,415","1,440","1,400","18,530","26,217,815","33,368,598,460","0.00","23,499,013"
,028040,미래SCI,"2,100","65","3.2","2,035","2,100","1,900","236,564","475,315,200","43,618,094,100","0.00","20,770,521"
,028050,삼성엔지니어링,"15,500","-100","-0.6","15,850","15,950","15,300","2,256,347","35,127,720,300","3,038,000,000,000","0.16","196,000,000"
,028080,휴맥스홀딩스,"4,555","0","0.0","4,560","4,580","4,545","5,875","26,724,710","57,290,539,830","0.00","12,577,506"
,028100,동아지질,"11,850","250","2.2","11,650","11,900","11,550","67,156","786,949,000","136,275,000,000","0.01","11,500,000"
,028150,GS홈쇼핑,"208,000","-2,200","-1.0","208,100","210,300","204,600","23,117","4,791,809,400","1,365,000,000,000","0.07","6,562,500"
,028260,삼성물산,"134,500","500","0.4","133,500","135,000","133,500","223,093","29,961,339,500","25,513,310,783,500","1.31","189,690,043"
,02826K,삼성물산우B,"80,400","-500","-0.6","81,100","81,400","80,400","2,091","168,929,300","130,846,176,000","0.01","1,627,440"
,028300,에이치엘비,"50,900","3,650","7.7","47,300","51,600","46,450","2,362,320","116,821,139,300","1,852,102,270,200","0.10","36,387,078"
,028670,팬오션,"5,440","-300","-5.2","5,730","5,760","5,370","5,446,612","30,225,699,100","2,907,885,697,280","0.15","534,537,812"
,029460,케이씨,"20,650","-350","-1.7","20,700","21,200","20,550","32,494","676,983,100","279,891,008,600","0.01","13,554,044"
,029480,바른테크놀로지,"1,070","5","0.5","1,080","1,105","1,045","515,408","554,158,970","29,144,408,550","0.00","27,237,765"
,029530,신도리코,"62,600","700","1.1","61,900","62,800","61,900","7,650","478,381,100","631,009,815,400","0.03","10,080,029"
,029780,삼성카드,"37,750","-250","-0.7","37,900","38,200","37,700","84,655","3,203,903,700","4,373,673,135,250","0.22","115,858,891"
,029960,코엔텍,"5,000","0","0.0","5,010","5,020","4,955","128,105","637,637,000","250,000,000,000","0.01","50,000,000"
,030000,제일기획,"19,650","-200","-1.0","19,950","20,050","19,550","253,278","4,991,861,600","2,260,560,071,250","0.12","115,041,225"
,030190,NICE평가정보,"8,830","-40","-0.4","8,870","9,030","8,800","147,296","1,307,777,280","536,111,860,600","0.03","60,714,820"
,030200,KT,"29,800","0","0.0","29,800","29,900","29,550","501,742","14,907,038,950","7,781,131,878,400","0.40","261,111,808"
,030210,KTB투자증권,"4,965","715","16.8","4,330","5,000","4,330","5,000,708","23,847,495,455","299,459,466,780","0.02","60,314,092"
,030270,에스마크,"600","1","0.2","590","602","576","1,730,074","1,017,106,742","57,077,697,600","0.00","95,129,496"
,030350,드래곤플라이,"4,080","-10","-0.2","4,135","4,145","4,055","35,040","143,245,950","60,576,082,320","0.00","14,847,079"
,030520,한글과컴퓨터,"16,800","-400","-2.3","17,050","17,200","16,800","136,080","2,310,478,950","387,781,144,800","0.02","23,082,211"
,030530,원익홀딩스,"7,170","-30","-0.4","7,150","7,240","7,090","317,631","2,269,211,260","553,796,323,770","0.03","77,237,981"
,030610,교보증권,"10,850","550","5.3","10,550","10,950","10,350","400,550","4,310,375,550","390,600,000,000","0.02","36,000,000"
,030720,동원수산,"10,450","0","0.0","10,400","10,800","10,100","139,722","1,455,099,950","43,863,342,050","0.00","4,197,449"
,030790,동양네트웍스,"1,570","110","7.5","1,455","1,585","1,445","1,397,896","2,158,169,195","127,367,970,720","0.01","81,126,096"
,030960,양지사,"8,800","30","0.3","8,870","8,880","8,700","49,617","435,426,680","140,624,000,000","0.01","15,980,000"
,031310,아이즈비전,"2,820","-40","-1.4","2,860","2,890","2,790","94,135","266,054,160","44,478,658,680","0.00","15,772,574"
,031330,에스에이엠티,"1,880","20","1.1","1,870","1,895","1,845","820,074","1,530,913,805","187,990,725,960","0.01","99,995,067"
,031390,녹십자셀,"50,900","2,250","4.6","49,300","51,000","48,400","553,860","27,667,415,850","595,323,295,100","0.03","11,695,939"
,031430,신세계인터내셔날,"76,000","2,200","3.0","73,500","79,100","73,500","68,564","5,268,533,200","542,640,000,000","0.03","7,140,000"
,031440,신세계푸드,"129,500","1,000","0.8","128,000","130,000","127,000","7,477","960,972,500","501,486,160,000","0.03","3,872,480"
,031510,오스템,"6,280","-140","-2.2","6,420","6,610","6,180","989,308","6,330,390,130","163,280,000,000","0.01","26,000,000"
,031820,콤텍시스템,"1,240","10","0.8","1,235","1,295","1,230","617,612","774,613,800","39,495,817,840","0.00","31,851,466"
,031860,엔에스엔,"2,645","-55","-2.0","2,660","2,765","2,630","205,203","548,684,810","54,456,169,880","0.00","20,588,344"
,031980,피에스케이,"23,400","400","1.7","23,000","23,650","22,850","176,861","4,122,048,800","475,759,533,600","0.02","20,331,604"
,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534"
,032080,아즈텍WB,"2,020","-20","-1.0","2,040","2,050","2,005","50,972","103,004,525","42,251,701,680","0.00","20,916,684"
,032190,다우데이타,"12,000","100","0.8","12,000","12,150","11,700","118,788","1,420,792,900","459,600,000,000","0.02","38,300,000"
,032280,삼일,"2,010","5","0.2","2,005","2,030","1,950","91,941","181,978,635","32,589,315,900","0.00","16,213,590"
,032350,롯데관광개발,"11,350","300","2.7","11,050","12,000","11,000","298,082","3,450,388,750","515,233,511,050","0.03","45,395,023"
,032500,케이엠더블유,"26,300","-700","-2.6","27,000","27,000","26,100","186,995","4,928,620,500","423,430,000,000","0.02","16,100,000"
,032540,TJ미디어,"4,545","-25","-0.6","4,570","4,570","4,500","10,044","45,322,485","63,319,162,905","0.00","13,931,609"
,032560,황금에스티,"9,230","90","1.0","9,140","9,250","9,040","104,185","949,527,640","129,220,000,000","0.01","14,000,000"
,032580,피델릭스,"1,955","0","0.0","1,955","1,990","1,925","58,293","113,583,975","40,209,018,715","0.00","20,567,273"
,032620,유비케어,"4,100","0","0.0","4,090","4,145","4,035","250,040","1,021,591,025","165,174,527,000","0.01","40,286,470"
,032640,LG유플러스,"14,800","-150","-1.0","15,000","15,050","14,600","1,452,458","21,452,790,650","6,461,848,142,800","0.33","436,611,361"
,032680,소프트센,"1,890","15","0.8","1,875","1,930","1,875","72,415","138,004,475","58,174,691,400","0.00","30,780,260"
,032685,소프트센우,"23,200","0","0.0","23,100","23,200","22,900","236","5,445,300","3,314,282,400","0.00","142,857"
,032750,삼진,"10,150","-450","-4.2","10,600","10,650","10,050","151,222","1,541,688,150","60,900,000,000","0.00","6,000,000"
,032790,엠젠플러스,"8,620","610","7.6","8,300","8,890","8,300","973,839","8,274,663,720","125,602,382,040","0.01","14,571,042"
,032800,판타지오,"1,205","-20","-1.6","1,225","1,225","1,185","252,761","302,264,200","87,608,251,315","0.00","72,703,943"
,032820,우리기술,"620","4","0.6","625","637","611","2,089,962","1,302,039,943","51,814,540,180","0.00","83,571,839"
,032830,삼성생명,"129,000","4,500","3.6","125,000","130,000","124,500","443,373","57,073,483,000","25,800,000,000,000","1.32","200,000,000"
,032850,비트컴퓨터,"6,220","170","2.8","6,050","6,250","6,030","370,791","2,293,808,480","103,396,882,460","0.01","16,623,293"
,032860,GMR 머티리얼즈,"529","7","1.3","522","531","519","349,292","182,938,951","35,738,626,360","0.00","67,558,840"
,032940,원익,"5,660","-20","-0.4","5,680","5,720","5,630","39,327","222,442,830","71,510,885,120","0.00","12,634,432"
,032960,동일기연,"12,900","0","0.0","12,900","12,950","12,800","318","4,099,000","76,888,489,200","0.00","5,960,348"
,032980,바이온,"1,910","80","4.4","1,835","1,915","1,775","1,709,345","3,163,157,570","65,298,915,740","0.00","34,187,914"
,033050,제이엠아이,"1,105","45","4.2","1,060","1,115","1,055","97,102","105,707,600","36,000,172,910","0.00","32,579,342"
,033100,제룡전기,"7,150","130","1.8","7,000","7,170","6,880","808,020","5,721,492,680","114,846,224,350","0.01","16,062,409"
,033110,이디,"2,185","55","2.6","2,245","2,245","2,140","1,326,814","2,918,233,500","118,517,321,345","0.01","54,241,337"
,033130,디지틀조선,"2,095","-30","-1.4","2,110","2,120","2,085","184,844","388,158,145","77,756,484,365","0.00","37,115,267"
,033160,엠케이전자,"11,600","100","0.9","11,600","11,650","11,350","101,490","1,169,003,250","252,969,192,400","0.01","21,807,689"
,033170,시그네틱스,"1,295","0","0.0","1,295","1,300","1,275","321,196","412,709,785","111,018,173,105","0.01","85,728,319"
,033180,필룩스,"2,965","-80","-2.6","3,040","3,060","2,950","357,999","1,068,210,040","92,703,337,165","0.00","31,265,881"
,033200,모아텍,"5,270","150","2.9","5,070","5,270","5,070","13,508","70,170,890","75,525,344,950","0.00","14,331,185"
,033230,인성정보,"5,300","160","3.1","5,140","5,410","5,000","258,843","1,352,929,130","101,538,836,300","0.01","19,158,271"
,033240,자화전자,"24,500","-900","-3.5","25,100","25,400","24,050","190,056","4,668,602,450","438,550,000,000","0.02","17,900,000"
,033250,체시스,"976","-14","-1.4","990","998","971","163,373","159,735,907","23,424,000,000","0.00","24,000,000"
,033270,유나이티드제약,"30,350","-150","-0.5","30,900","30,950","29,800","73,544","2,221,524,700","491,892,222,700","0.03","16,207,322"
,033290,코웰패션,"4,960","-90","-1.8","5,060","5,150","4,945","496,619","2,476,585,800","448,881,160,640","0.02","90,500,234"
,033310,디케이디앤아이,"1,815","-25","-1.4","1,840","1,840","1,805","21,576","39,210,545","39,879,925,965","0.00","21,972,411"
,033320,제이씨현시스템,"9,960","770","8.4","9,330","10,550","9,240","3,579,860","35,685,527,710","190,379,742,720","0.01","19,114,432"
,033340,좋은사람들,"2,120","15","0.7","2,120","2,145","2,070","708,725","1,495,284,385","55,994,576,320","0.00","26,412,536"
,033430,디에스티,"5,030","0","0.0","0","0","0","0","0","46,518,139,170","0.00","9,248,139"
,033500,동성화인텍,"6,440","40","0.6","6,290","6,480","6,170","400,788","2,550,103,430","173,774,441,960","0.01","26,983,609"
,033530,세종공업,"7,460","-110","-1.4","7,570","7,570","7,400","49,440","368,880,260","149,606,047,800","0.01","20,054,430"
,033540,파라텍,"4,425","15","0.3","4,400","4,460","4,395","27,702","122,585,855","73,771,918,500","0.00","16,671,620"
,033560,블루콤,"6,700","-100","-1.5","6,800","6,850","6,650","51,086","342,953,350","121,189,914,900","0.01","18,088,047"
,033600,이젠텍,"3,440","370","12.0","3,070","3,500","3,035","472,016","1,529,204,545","39,560,000,000","0.00","11,500,000"
,033640,네패스,"9,690","-190","-1.9","9,900","9,950","9,630","240,741","2,347,952,290","212,968,321,950","0.01","21,978,155"
,033660,아주캐피탈,"6,970","0","0.0","6,970","7,040","6,950","11,316","79,098,820","401,094,853,300","0.02","57,545,890"
,033780,KT&G,"107,500","1,000","0.9","107,500","108,000","106,500","359,141","38,548,678,274","14,758,943,427,500","0.76","137,292,497"
,033790,스카이문스테크놀로지,"4,230","5","0.1","4,225","4,300","4,100","35,758","149,908,745","72,405,333,000","0.00","17,117,100"
,033830,티비씨,"629","-16","-2.5","645","645","629","70,112","44,503,509","62,900,000,000","0.00","100,000,000"
,033920,무학,"19,750","150","0.8","19,500","19,850","19,400","38,944","766,944,550","562,875,000,000","0.03","28,500,000"
,034020,두산중공업,"16,900","-300","-1.7","17,300","17,500","16,800","390,927","6,662,265,400","1,799,225,730,900","0.09","106,463,061"
,034120,SBS,"25,150","-750","-2.9","26,200","26,200","25,150","77,480","1,964,607,500","459,052,437,300","0.02","18,252,582"
,034220,LG디스플레이,"29,000","50","0.2","28,850","29,050","28,450","2,748,021","79,212,373,000","10,376,655,300,000","0.53","357,815,700"
,034230,파라다이스,"22,350","200","0.9","21,850","22,850","21,550","1,436,566","31,929,448,100","2,032,568,719,200","0.10","90,942,672"
,034300,신세계건설,"29,800","850","2.9","29,750","30,050","29,100","23,514","698,891,650","119,200,000,000","0.01","4,000,000"
,034310,NICE,"14,750","550","3.9","14,200","14,900","14,150","114,035","1,671,213,900","558,763,925,000","0.03","37,882,300"
,034590,인천도시가스,"29,950","50","0.2","29,700","30,050","29,700","765","22,921,200","131,023,882,300","0.01","4,374,754"
,034730,SK,"287,000","-1,500","-0.5","287,500","288,500","284,000","64,716","18,566,203,500","20,193,405,239,000","1.04","70,360,297"
,03473K,SK우,"163,000","-1,000","-0.6","163,000","163,500","161,500","767","124,389,000","92,280,005,000","0.00","566,135"
,034810,해성산업,"16,700","400","2.4","16,450","17,000","16,200","96,008","1,602,630,850","163,326,000,000","0.01","9,780,000"
,034830,한국토지신탁,"3,265","115","3.6","3,170","3,280","3,140","1,734,679","5,620,296,145","824,377,335,950","0.04","252,489,230"
,034940,조아제약,"5,250","200","4.0","5,140","5,300","5,050","834,815","4,360,717,940","148,628,712,750","0.01","28,310,231"
,034950,한국기업평가,"53,100","0","0.0","52,900","53,100","52,600","474","25,091,800","241,101,293,400","0.01","4,540,514"
,035000,지투알,"9,170","160","1.8","9,210","9,210","8,930","10,328","93,015,750","151,923,140,530","0.01","16,567,409"
,035080,인터파크홀딩스,"3,565","-125","-3.4","3,675","3,675","3,565","679,340","2,448,387,945","208,552,500,000","0.01","58,500,000"
,035150,백산,"6,770","-30","-0.4","6,860","6,860","6,600","112,868","756,101,320","163,834,000,000","0.01","24,200,000"
,035200,프럼파스트,"4,430","-55","-1.2","4,490","4,530","4,430","32,735","146,064,795","35,626,028,990","0.00","8,041,993"
,035250,강원랜드,"31,250","-150","-0.5","31,350","31,500","31,200","236,996","7,416,878,100","6,685,640,625,000","0.34","213,940,500"
,035290,더블유에프엠,"4,875","0","0.0","5,000","5,050","4,835","284,216","1,397,338,245","108,097,640,625","0.01","22,173,875"
,035420,NAVER,"921,000","12,000","1.3","917,000","925,000","911,000","59,200","54,443,470,000","30,358,627,359,000","1.56","32,962,679"
,035460,기산텔레콤,"2,890","15","0.5","2,860","2,905","2,810","91,461","261,044,850","42,128,512,600","0.00","14,577,340"
,035480,마제스타,"1,475","0","0.0","0","0","0","0","0","67,155,378,250","0.00","45,529,070"
,035510,신세계 I&C,"79,000","-100","-0.1","79,100","79,800","78,000","3,432","269,939,800","135,880,000,000","0.01","1,720,000"
,035600,KG이니시스,"22,250","1,450","7.0","21,050","22,250","20,750","1,310,961","28,326,772,300","620,396,883,500","0.03","27,883,006"
,035610,솔본,"6,070","110","1.8","5,950","6,240","5,950","404,684","2,479,957,220","165,990,201,790","0.01","27,345,997"
,035620,바른손이앤에이,"1,780","0","0.0","1,770","1,810","1,770","353,605","631,625,500","120,800,949,560","0.01","67,865,702"
,035720,카카오,"145,000","4,500","3.2","141,500","147,500","141,500","1,265,024","183,189,331,500","9,846,736,415,000","0.51","67,908,527"
,035760,CJ오쇼핑,"230,000","1,000","0.4","225,300","230,400","223,100","23,043","5,268,349,000","1,429,569,140,000","0.07","6,215,518"
,035810,이지바이오,"7,970","810","11.3","7,300","8,390","7,260","10,619,466","83,087,637,000","447,841,512,850","0.02","56,190,905"
,035890,서희건설,"1,175","-15","-1.3","1,180","1,195","1,160","892,732","1,045,650,405","203,824,600,375","0.01","173,467,745"
,035900,JYP Ent.,"14,000","950","7.3","13,300","14,150","13,100","1,468,606","20,053,904,100","484,720,894,000","0.02","34,622,921"
,036000,예림당,"8,810","200","2.3","8,610","8,920","8,610","222,656","1,960,115,960","202,931,980,370","0.01","23,034,277"
,036010,아비코전자,"9,410","-430","-4.4","9,710","9,820","9,380","288,754","2,755,621,190","125,086,508,940","0.01","13,292,934"
,036030,KTH,"7,270","80","1.1","7,200","7,270","7,120","40,988","295,742,360","259,648,209,940","0.01","35,715,022"
,036090,위지트,"2,030","280","16.0","1,810","2,080","1,785","32,332,427","63,467,423,435","147,681,105,390","0.01","72,749,313"
