,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,025620,제이준코스메틱,"16,200","700","4.5","16,000","16,650","15,600","1,505,567","24,413,174,550","428,999,814,000","0.02","26,481,470"
,025750,한솔홈데코,"1,430","15","1.1","1,425","1,450","1,410","495,852","711,874,890","115,208,163,070","0.01","80,565,149"
,025770,한국정보통신,"12,300","-250","-2.0","12,800","13,000","12,200","240,923","3,035,939,100","477,396,738,900","0.02","38,812,743"
,025820,이구산업,"2,090","0","0.0","2,110","2,115","2,080","143,565","300,236,065","69,893,780,000","0.00","33,442,000"
,025860,남해화학,"10,300","-150","-1.4","10,500","10,600","10,200","183,585","1,901,454,950","511,692,082,900","0.03","49,678,843"
,025870,신라에스지,"5,960","30","0.5","5,930","6,010","5,870","4,118","24,525,160","23,840,000,000","0.00","4,000,000"
,025880,케이씨피드,"2,120","90","4.4","2,030","2,125","2,030","95,244","199,093,090","35,437,618,960","0.00","16,715,858"
,025890,한국주강,"2,285","5","0.2","2,290","2,295","2,255","4,744","10,810,145","25,841,656,815","0.00","11,309,259"
,025900,동화기업,"32,350","950","3.0","31,600","32,350","31,350","43,605","1,387,169,300","464,441,056,600","0.02","14,356,756"
,025950,동신건설,"6,990","-130","-1.8","7,050","7,110","6,960","30,455","213,886,950","58,716,000,000","0.00","8,400,000"
,025980,에머슨퍼시픽,"27,300","550","2.1","27,200","27,750","26,800","118,444","3,226,454,450","449,472,195,900","0.02","16,464,183"
,026040,제이에스티나,"5,620","100","1.8","5,500","5,650","5,500","53,241","297,756,440","92,751,299,800","0.00","16,503,790"
,026150,특수건설,"3,990","40","1.0","3,930","4,000","3,850","148,059","578,009,460","39,879,307,860","0.00","9,994,814"
,026180,현대정보기술,"2,085","-35","-1.6","2,110","2,170","2,050","1,104,248","2,311,043,335","124,135,051,575","0.01","59,537,195"
,026260,카테아,"415","-3","-0.7","418","422","409","837,397","345,872,737","37,059,578,435","0.00","89,300,189"
,026890,디피씨,"5,040","20","0.4","5,080","5,120","4,950","352,058","1,762,464,970","210,058,002,000","0.01","41,678,175"
,026910,광진실업,"3,480","60","1.8","3,450","3,510","3,425","14,002","48,408,945","22,290,809,400","0.00","6,405,405"
,026940,부국철강,"2,580","5","0.2","2,575","2,595","2,555","23,612","60,699,325","51,600,000,000","0.00","20,000,000"
,026960,동서,"28,550","-550","-1.9","29,200","29,200","28,350","79,327","2,279,750,500","2,846,435,000,000","0.15","99,700,000"
,027040,서울전자통신,"1,345","35","2.7","1,320","1,370","1,310","393,163","526,111,035","87,107,964,670","0.00","64,764,286"
,027050,코리아나,"7,060","-30","-0.4","7,280","7,290","6,970","805,117","5,732,115,920","282,400,000,000","0.01","40,000,000"
,027390,한화갤러리아타임월드,"42,350","-1,300","-3.0","44,800","45,000","41,900","61,338","2,637,011,500","254,105,547,850","0.01","6,000,131"
,027410,BGF,"14,150","-50","-0.4","14,200","14,350","14,100","270,449","3,835,372,250","456,531,623,850","0.02","32,263,719"
,027580,상보,"1,930","40","2.1","1,885","1,940","1,885","112,611","215,044,465","52,394,842,910","0.00","27,147,587"
,027710,팜스토리,"1,350","30","2.3","1,325","1,350","1,310","377,886","504,780,110","119,269,031,850","0.01","88,347,431"
,027740,마니커,"651","0","0.0","651","654","647","117,966","76,709,434","75,988,285,527","0.00","116,725,477"
,027830,대성창투,"2,890","75","2.7","2,990","3,040","2,800","4,892,274","14,153,209,390","115,600,000,000","0.01","40,000,000"
,027970,세하,"1,435","20","1.4","1,410","1,445","1,405","14,269","20,309,275","42,422,900,695","0.00","29,562,997"
,028040,미래SCI,"1,965","10","0.5","1,840","1,980","1,820","345,336","657,210,840","40,814,073,765","0.00","20,770,521"
,028050,삼성엔지니어링,"14,600","150","1.0","14,650","15,000","14,450","2,183,151","32,113,685,950","2,861,600,000,000","0.15","196,000,000"
,028080,휴맥스홀딩스,"4,560","-30","-0.6","4,590","4,600","4,505","10,099","45,750,420","57,353,427,360","0.00","12,577,506"
,028100,동아지질,"11,900","-200","-1.6","12,050","12,250","11,850","47,694","575,125,800","136,850,000,000","0.01","11,500,000"
,028150,GS홈쇼핑,"223,500","1,500","0.7","224,900","224,900","217,300","29,330","6,492,336,600","1,466,718,750,000","0.07","6,562,500"
,028260,삼성물산,"136,500","1,500","1.1","135,000","136,500","134,500","268,992","36,468,802,500","25,892,690,869,500","1.32","189,690,043"
,02826K,삼성물산우B,"81,000","200","0.2","80,800","81,100","80,500","939","75,837,800","131,822,640,000","0.01","1,627,440"
,028300,에이치엘비,"54,000","-400","-0.7","53,300","54,800","52,500","1,128,972","60,449,909,800","1,964,902,212,000","0.10","36,387,078"
,028670,팬오션,"5,370","-90","-1.6","5,420","5,540","5,360","2,921,215","15,839,049,630","2,870,468,050,440","0.15","534,537,812"
,029460,케이씨,"23,250","1,250","5.7","21,900","23,650","21,850","123,709","2,862,364,700","315,131,523,000","0.02","13,554,044"
,029480,바른테크놀로지,"1,085","55","5.3","1,030","1,085","1,020","433,971","460,653,785","34,615,539,455","0.00","31,903,723"
,029530,신도리코,"62,800","-900","-1.4","63,100","64,300","62,600","6,769","429,454,300","633,025,821,200","0.03","10,080,029"
,029780,삼성카드,"38,700","450","1.2","38,350","39,050","38,200","221,215","8,548,840,200","4,483,739,081,700","0.23","115,858,891"
,029960,코엔텍,"5,000","-90","-1.8","5,050","5,070","4,990","195,322","977,473,065","250,000,000,000","0.01","50,000,000"
,030000,제일기획,"19,950","100","0.5","19,950","20,100","19,600","437,837","8,679,438,800","2,295,072,438,750","0.12","115,041,225"
,030190,NICE평가정보,"9,590","370","4.0","9,350","9,690","9,260","291,419","2,784,080,010","582,255,123,800","0.03","60,714,820"
,030200,KT,"30,000","200","0.7","29,900","30,200","29,900","1,161,757","36,518,550,513","7,833,354,240,000","0.40","261,111,808"
,030210,KTB투자증권,"4,780","70","1.5","4,700","4,925","4,655","1,934,773","9,308,104,080","288,301,359,760","0.01","60,314,092"
,030270,에스마크,"490","-85","-14.8","480","528","480","8,517,752","4,224,389,572","46,613,453,040","0.00","95,129,496"
,030350,드래곤플라이,"4,370","260","6.3","4,200","4,525","4,135","231,002","1,011,760,480","64,881,735,230","0.00","14,847,079"
,030520,한글과컴퓨터,"17,850","300","1.7","17,750","18,050","17,500","223,053","3,963,512,250","412,017,466,350","0.02","23,082,211"
,030530,원익홀딩스,"7,870","190","2.5","7,750","7,950","7,700","616,703","4,859,033,230","607,862,910,470","0.03","77,237,981"
,030610,교보증권,"11,450","600","5.5","10,900","11,550","10,900","396,865","4,500,021,350","412,200,000,000","0.02","36,000,000"
,030720,동원수산,"10,500","400","4.0","10,200","10,650","10,100","87,694","914,852,500","44,073,214,500","0.00","4,197,449"
,030790,동양네트웍스,"1,700","145","9.3","1,595","1,735","1,550","7,044,189","11,773,286,020","154,863,499,200","0.01","91,096,176"
,030960,양지사,"9,020","10","0.1","9,110","9,250","9,020","94,750","866,772,350","144,139,600,000","0.01","15,980,000"
,031310,아이즈비전,"2,905","55","1.9","2,845","2,905","2,800","43,525","125,282,335","45,819,327,470","0.00","15,772,574"
,031330,에스에이엠티,"1,905","45","2.4","1,875","1,930","1,870","1,057,713","2,013,445,280","190,490,602,635","0.01","99,995,067"
,031390,녹십자셀,"51,600","2,200","4.4","50,200","52,000","49,150","295,726","15,006,839,550","603,510,452,400","0.03","11,695,939"
,031430,신세계인터내셔날,"77,400","-200","-0.3","78,600","78,800","76,400","26,915","2,089,356,000","552,636,000,000","0.03","7,140,000"
,031440,신세계푸드,"129,000","500","0.4","128,000","129,500","127,500","8,484","1,089,854,500","499,549,920,000","0.03","3,872,480"
,031510,오스템,"6,250","-30","-0.5","6,280","6,350","6,210","340,227","2,135,870,270","162,500,000,000","0.01","26,000,000"
,031820,콤텍시스템,"1,320","80","6.4","1,255","1,440","1,235","8,141,681","11,032,744,605","42,043,935,120","0.00","31,851,466"
,031860,엔에스엔,"2,640","-20","-0.8","2,675","2,680","2,620","183,924","484,672,645","54,353,228,160","0.00","20,588,344"
,031980,피에스케이,"26,000","50","0.2","26,500","27,750","25,800","468,686","12,646,380,150","528,621,704,000","0.03","20,331,604"
,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534"
,032080,아즈텍WB,"2,030","-5","-0.2","2,010","2,040","2,005","90,069","182,140,915","42,460,868,520","0.00","20,916,684"
,032190,다우데이타,"12,100","0","0.0","12,100","12,300","11,950","110,786","1,337,770,300","463,430,000,000","0.02","38,300,000"
,032280,삼일,"2,050","30","1.5","2,020","2,055","2,005","20,012","40,779,395","33,237,859,500","0.00","16,213,590"
,032350,롯데관광개발,"13,050","-200","-1.5","12,950","13,100","12,500","327,072","4,203,904,300","592,405,050,150","0.03","45,395,023"
,032500,케이엠더블유,"26,600","200","0.8","26,350","26,950","26,200","128,412","3,419,086,250","428,260,000,000","0.02","16,100,000"
,032540,TJ미디어,"4,670","40","0.9","4,630","4,680","4,620","18,530","86,230,330","65,060,614,030","0.00","13,931,609"
,032560,황금에스티,"9,740","610","6.7","9,170","9,750","9,110","264,355","2,488,635,110","136,360,000,000","0.01","14,000,000"
,032580,피델릭스,"1,905","5","0.3","1,900","1,915","1,865","92,401","174,723,670","39,180,655,065","0.00","20,567,273"
,032620,유비케어,"4,400","-15","-0.3","4,480","4,490","4,285","839,428","3,677,810,220","177,260,468,000","0.01","40,286,470"
,032640,LG유플러스,"15,050","650","4.5","14,600","15,400","14,550","3,853,961","58,135,491,246","6,571,000,983,050","0.34","436,611,361"
,032680,소프트센,"2,050","80","4.1","1,990","2,135","1,990","694,772","1,428,941,775","63,099,533,000","0.00","30,780,260"
,032685,소프트센우,"22,450","250","1.1","22,500","22,700","21,250","1,982","44,026,550","3,207,139,650","0.00","142,857"
,032750,삼진,"10,700","300","2.9","10,400","11,050","10,400","224,224","2,422,433,100","64,200,000,000","0.00","6,000,000"
,032790,엠젠플러스,"8,570","100","1.2","8,530","8,870","8,220","833,652","7,105,229,470","124,873,829,940","0.01","14,571,042"
,032800,판타지오,"1,205","15","1.3","1,185","1,205","1,170","132,942","157,989,165","87,608,251,315","0.00","72,703,943"
,032820,우리기술,"636","19","3.1","626","708","626","18,764,881","12,456,317,977","53,151,689,604","0.00","83,571,839"
,032830,삼성생명,"130,500","1,000","0.8","130,000","131,000","129,000","194,936","25,357,248,000","26,100,000,000,000","1.33","200,000,000"
,032850,비트컴퓨터,"6,440","-210","-3.2","6,690","6,750","6,420","632,554","4,149,113,490","107,054,006,920","0.01","16,623,293"
,032860,GMR 머티리얼즈,"517","-3","-0.6","517","525","510","448,445","230,730,485","34,927,920,280","0.00","67,558,840"
,032940,원익,"5,950","110","1.9","5,910","5,960","5,840","240,782","1,411,233,930","75,174,870,400","0.00","12,634,432"
,032960,동일기연,"12,950","-100","-0.8","13,050","13,050","12,650","2,424","30,952,250","77,186,506,600","0.00","5,960,348"
,032980,바이온,"2,270","5","0.2","2,385","2,420","2,205","5,740,759","13,238,134,185","82,424,953,040","0.00","36,310,552"
,033050,제이엠아이,"1,105","5","0.4","1,095","1,105","1,075","96,862","105,028,115","36,000,172,910","0.00","32,579,342"
,033100,제룡전기,"7,290","250","3.6","7,140","7,330","6,950","709,208","5,081,093,350","117,094,961,610","0.01","16,062,409"
,033110,이디,"2,290","-100","-4.2","2,385","2,700","2,150","10,151,025","24,894,614,310","124,212,661,730","0.01","54,241,337"
,033130,디지틀조선,"2,195","55","2.6","2,155","2,205","2,140","315,442","685,280,330","81,468,011,065","0.00","37,115,267"
,033160,엠케이전자,"11,800","-200","-1.7","12,200","12,200","11,750","139,628","1,663,159,650","257,330,730,200","0.01","21,807,689"
,033170,시그네틱스,"1,285","30","2.4","1,350","1,360","1,280","3,109,536","4,112,739,545","110,160,889,915","0.01","85,728,319"
,033180,필룩스,"3,160","-70","-2.2","3,235","3,275","3,125","517,463","1,661,748,720","98,800,183,960","0.01","31,265,881"
,033200,모아텍,"5,250","-20","-0.4","5,250","5,340","5,170","12,182","63,804,900","75,238,721,250","0.00","14,331,185"
,033230,인성정보,"5,470","50","0.9","5,460","5,620","5,430","192,404","1,061,704,090","104,795,742,370","0.01","19,158,271"
,033240,자화전자,"25,200","0","0.0","25,400","25,750","24,900","99,126","2,515,356,300","451,080,000,000","0.02","17,900,000"
,033250,체시스,"974","17","1.8","956","976","951","128,236","123,456,633","23,376,000,000","0.00","24,000,000"
,033270,유나이티드제약,"28,700","-500","-1.7","29,200","29,300","28,150","142,195","4,055,520,350","465,150,141,400","0.02","16,207,322"
,033290,코웰패션,"5,320","0","0.0","5,360","5,430","5,220","415,756","2,210,057,540","481,461,244,880","0.02","90,500,234"
,033310,디케이디앤아이,"1,900","50","2.7","1,820","1,910","1,805","40,286","74,095,485","41,747,580,900","0.00","21,972,411"
,033320,제이씨현시스템,"9,480","80","0.8","9,640","9,860","9,400","1,020,556","9,802,205,790","181,204,815,360","0.01","19,114,432"
,033340,좋은사람들,"2,135","10","0.5","2,125","2,140","2,090","407,644","860,510,615","56,390,764,360","0.00","26,412,536"
,033430,디에스티,"5,030","0","0.0","0","0","0","0","0","46,518,139,170","0.00","9,248,139"
,033500,동성화인텍,"6,360","0","0.0","6,360","6,390","6,210","189,403","1,188,628,760","171,615,753,240","0.01","26,983,609"
,033530,세종공업,"7,470","210","2.9","7,240","7,480","7,240","59,980","442,920,110","149,806,592,100","0.01","20,054,430"
,033540,파라텍,"4,405","0","0.0","4,370","4,420","4,370","37,110","162,787,695","73,438,486,100","0.00","16,671,620"
,033560,블루콤,"7,040","410","6.2","6,660","7,070","6,630","110,719","763,281,740","127,339,850,880","0.01","18,088,047"
,033600,이젠텍,"3,540","75","2.2","3,535","3,690","3,485","360,895","1,304,424,175","42,081,027,840","0.00","11,887,296"
,033640,네패스,"10,450","200","2.0","10,250","10,500","10,150","362,961","3,761,776,450","229,671,719,750","0.01","21,978,155"
,033660,아주캐피탈,"6,970","-10","-0.1","6,970","6,980","6,900","27,039","187,028,230","401,094,853,300","0.02","57,545,890"
,033780,KT&G,"106,500","-500","-0.5","106,000","107,000","106,000","358,126","38,061,568,000","14,621,650,930,500","0.75","137,292,497"
,033790,스카이문스테크놀로지,"4,105","40","1.0","4,065","4,130","4,000","90,853","368,177,170","70,265,695,500","0.00","17,117,100"
,033830,티비씨,"635","2","0.3","633","640","627","104,822","66,608,009","63,500,000,000","0.00","100,000,000"
,033920,무학,"19,300","0","0.0","19,250","19,450","19,050","39,954","770,825,100","550,050,000,000","0.03","28,500,000"
,034020,두산중공업,"15,600","-400","-2.5","15,950","16,000","15,450","799,230","12,528,229,000","1,660,823,751,600","0.08","106,463,061"
,034120,SBS,"27,250","1,450","5.6","25,700","27,500","25,650","175,139","4,713,529,450","497,382,859,500","0.03","18,252,582"
,034220,LG디스플레이,"30,800","-700","-2.2","31,650","31,900","30,650","4,378,631","136,409,309,050","11,020,723,560,000","0.56","357,815,700"
,034230,파라다이스,"25,000","100","0.4","25,150","25,400","24,250","2,991,825","74,166,758,700","2,273,566,800,000","0.12","90,942,672"
,034300,신세계건설,"29,000","-250","-0.8","29,650","29,650","28,700","6,207","179,685,750","116,000,000,000","0.01","4,000,000"
,034310,NICE,"15,650","700","4.7","15,150","16,050","15,100","159,818","2,508,925,150","592,857,995,000","0.03","37,882,300"
,034590,인천도시가스,"29,900","0","0.0","29,900","30,000","29,800","1,508","45,116,700","130,805,144,600","0.01","4,374,754"
,034730,SK,"296,000","7,500","2.6","287,500","298,000","287,000","112,308","33,068,781,500","20,826,647,912,000","1.06","70,360,297"
,03473K,SK우,"163,000","500","0.3","161,500","164,500","161,500","1,912","311,263,000","92,280,005,000","0.00","566,135"
,034810,해성산업,"16,250","-200","-1.2","16,400","16,650","16,200","28,991","472,857,000","158,925,000,000","0.01","9,780,000"
,034830,한국토지신탁,"3,225","-15","-0.5","3,225","3,240","3,205","485,191","1,564,537,410","814,277,766,750","0.04","252,489,230"
,034940,조아제약,"5,270","80","1.5","5,220","5,310","5,070","399,865","2,076,978,730","149,194,917,370","0.01","28,310,231"
,034950,한국기업평가,"53,500","0","0.0","53,500","53,700","53,300","1,396","74,688,000","242,917,499,000","0.01","4,540,514"
,035000,지투알,"9,220","20","0.2","9,210","9,270","9,130","15,737","144,831,240","152,751,510,980","0.01","16,567,409"
,035080,인터파크홀딩스,"3,730","20","0.5","3,720","3,745","3,690","365,646","1,358,027,905","218,205,000,000","0.01","58,500,000"
,035150,백산,"6,680","10","0.2","6,740","6,740","6,630","82,526","551,388,450","161,656,000,000","0.01","24,200,000"
