,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,021040,대호피앤씨,"973","0","0.0","980","980","970","57,902","56,393,048","71,138,779,698","0.00","73,112,826"
,021045,대호피앤씨우,"1,375","-10","-0.7","1,410","1,420","1,375","47,913","66,396,835","5,833,390,750","0.00","4,242,466"
,021050,서원,"1,160","10","0.9","1,150","1,165","1,150","135,923","157,037,625","55,070,524,400","0.00","47,474,590"
,021080,에이티넘인베스트,"3,575","355","11.0","3,315","3,575","2,990","45,752,285","149,770,896,285","171,600,000,000","0.01","48,000,000"
,021240,코웨이,"98,600","900","0.9","94,500","98,600","94,500","144,733","14,128,318,367","7,377,066,730,600","0.39","74,818,121"
,021320,KCC건설,"8,380","-20","-0.2","8,400","8,550","8,330","64,563","543,107,090","179,332,000,000","0.01","21,400,000"
,021650,한국큐빅,"2,450","15","0.6","2,435","2,475","2,420","63,870","156,244,510","24,230,500,000","0.00","9,890,000"
,021820,세원정공,"14,750","-600","-3.9","15,400","15,650","14,500","19,793","295,323,950","147,500,000,000","0.01","10,000,000"
,021880,메이슨캐피탈,"618","-4","-0.6","627","629","608","1,828,754","1,129,633,570","56,576,508,264","0.00","91,547,748"
,022100,포스코 ICT,"8,500","40","0.5","8,460","8,710","8,420","1,678,788","14,339,425,150","1,292,295,196,500","0.07","152,034,729"
,022220,정산애강,"2,775","55","2.0","2,715","2,775","2,690","231,780","635,073,390","143,729,956,725","0.01","51,794,579"
,023000,삼원강재,"3,295","0","0.0","3,295","3,325","3,290","35,715","118,086,275","131,800,000,000","0.01","40,000,000"
,023150,MH에탄올,"6,160","-60","-1.0","6,260","6,260","6,100","14,417","88,410,090","45,451,720,160","0.00","7,378,526"
,023160,태광,"12,050","-250","-2.0","12,100","12,500","11,900","86,982","1,066,255,250","319,325,000,000","0.02","26,500,000"
,023350,한국종합기술,"5,380","20","0.4","5,390","5,390","5,260","22,869","121,603,340","58,911,000,000","0.00","10,950,000"
,023410,유진기업,"4,770","-70","-1.4","4,845","4,855","4,755","379,175","1,813,437,810","360,141,534,900","0.02","75,501,370"
,023440,제일제강,"1,125","10","0.9","1,125","1,130","1,110","70,684","78,969,585","29,286,208,125","0.00","26,032,185"
,023450,동남합성,"59,000","100","0.2","59,800","59,800","58,000","160","9,373,300","77,582,227,000","0.00","1,314,953"
,023460,CNH,"1,315","0","0.0","1,310","1,330","1,300","69,397","90,696,820","48,918,000,000","0.00","37,200,000"
,023530,롯데쇼핑,"204,500","4,000","2.0","201,000","206,500","199,000","132,853","27,046,681,500","5,750,958,611,500","0.30","28,122,047"
,023590,다우기술,"19,550","0","0.0","19,650","19,700","19,350","102,374","1,999,859,200","877,142,362,350","0.05","44,866,617"
,023600,삼보판지,"6,970","-50","-0.7","7,060","7,060","6,920","4,250","29,566,210","97,580,000,000","0.01","14,000,000"
,023760,한국캐피탈,"616","9","1.5","608","623","608","87,835","54,012,800","103,617,098,816","0.01","168,209,576"
,023770,플레이위드,"7,500","-30","-0.4","7,530","7,670","7,400","21,925","163,858,570","23,066,017,500","0.00","3,075,469"
,023790,동일철강,"3,860","10","0.3","3,900","3,950","3,780","2,143","8,166,310","28,352,028,100","0.00","7,345,085"
,023800,인지컨트롤스,"6,140","0","0.0","6,120","6,190","6,060","231,074","1,415,737,580","93,083,185,920","0.00","15,160,128"
,023810,인팩,"4,535","-5","-0.1","4,535","4,540","4,455","8,579","38,535,520","45,350,000,000","0.00","10,000,000"
,023890,아트라스BX,"48,900","100","0.2","48,800","49,000","48,750","2,114","103,238,600","447,435,000,000","0.02","9,150,000"
,023900,풍국주정,"15,350","1,150","8.1","14,300","15,350","14,150","628,084","9,361,846,750","193,410,000,000","0.01","12,600,000"
,023910,대한약품,"40,000","-700","-1.7","40,750","40,750","39,650","25,426","1,018,984,000","240,000,000,000","0.01","6,000,000"
,023960,에쓰씨엔지니어링,"3,870","105","2.8","3,765","3,875","3,655","17,311","65,522,815","42,430,382,010","0.00","10,963,923"
,024060,흥구석유,"2,730","-30","-1.1","2,715","2,750","2,710","19,335","52,603,090","40,950,000,000","0.00","15,000,000"
,024070,WISCOM,"3,970","-10","-0.2","3,995","4,120","3,960","8,940","35,546,330","59,652,902,400","0.00","15,025,920"
,024090,디씨엠,"12,350","100","0.8","12,300","12,350","12,200","11,273","137,994,800","144,495,000,000","0.01","11,700,000"
,024110,기업은행,"16,450","50","0.3","16,300","16,550","16,300","1,076,056","17,623,479,250","9,211,651,506,750","0.48","559,978,815"
,024120,KB오토시스,"6,750","-90","-1.3","6,840","6,840","6,710","8,926","60,576,900","77,625,000,000","0.00","11,500,000"
,024660,하림홀딩스,"3,735","25","0.7","3,675","3,780","3,610","167,707","621,968,060","333,002,104,650","0.02","89,157,190"
,024720,한국콜마홀딩스,"41,600","-100","-0.2","41,700","41,850","41,000","29,417","1,219,157,450","696,755,737,600","0.04","16,748,936"
,024740,한일단조,"2,435","20","0.8","2,410","2,440","2,390","232,529","562,062,765","43,565,383,680","0.00","17,891,328"
,024800,유성티엔에스,"3,905","-55","-1.4","3,930","3,975","3,880","53,062","208,472,500","88,734,232,675","0.00","22,723,235"
,024810,이화전기,"422","41","10.8","381","451","371","86,558,323","36,320,028,860","155,353,754,920","0.01","368,136,860"
,024830,세원물산,"6,720","0","0.0","6,700","6,790","6,620","4,259","28,501,240","56,112,000,000","0.00","8,350,000"
,024840,갑을메탈,"2,500","35","1.4","2,465","2,505","2,435","372,120","920,776,015","78,103,740,000","0.00","31,241,496"
,024850,피에스엠씨,"738","-4","-0.5","750","750","727","598,190","441,883,329","28,579,936,338","0.00","38,726,201"
,024880,케이피에프,"4,840","-30","-0.6","4,825","4,880","4,820","12,123","58,837,955","72,051,347,280","0.00","14,886,642"
,024890,대원화성,"2,600","20","0.8","2,580","2,610","2,500","356,401","905,869,775","107,247,795,200","0.01","41,249,152"
,024900,덕양산업,"1,455","30","2.1","1,435","1,490","1,435","147,086","216,083,080","47,382,045,900","0.00","32,564,980"
,024910,경창산업,"3,585","95","2.7","3,500","3,615","3,500","32,292","115,646,525","62,952,600,000","0.00","17,560,000"
,024940,PN풍년,"2,700","-15","-0.6","2,715","2,715","2,650","5,932","15,998,285","27,000,000,000","0.00","10,000,000"
,024950,삼천리자전거,"9,430","-90","-1.0","9,460","9,500","9,290","48,857","457,570,930","125,169,831,110","0.01","13,273,577"
,025000,KPX케미칼,"68,500","-1,000","-1.4","70,500","70,500","67,800","2,048","140,963,600","331,540,000,000","0.02","4,840,000"
,025320,시노펙스,"5,250","220","4.4","5,100","5,450","4,995","6,179,153","32,588,563,350","343,965,688,500","0.02","65,517,274"
,025440,대성엘텍,"1,750","-5","-0.3","1,760","1,770","1,720","370,434","649,410,140","173,708,759,000","0.01","99,262,148"
,025530,SJM홀딩스,"4,665","-40","-0.8","4,705","4,705","4,655","7,589","35,461,230","69,667,147,320","0.00","14,934,008"
,025540,한국단자,"66,800","-1,200","-1.8","66,600","67,900","66,500","9,604","642,154,500","695,722,000,000","0.04","10,415,000"
,025550,한국선재,"2,765","-20","-0.7","2,800","2,800","2,730","291,171","801,000,900","67,804,032,310","0.00","24,522,254"
,025560,미래산업,"222","-1","-0.4","224","225","220","4,687,838","1,039,353,718","140,041,684,800","0.01","630,818,400"
,025620,제이준코스메틱,"16,250","50","0.3","16,450","16,450","15,850","667,280","10,759,885,350","430,323,887,500","0.02","26,481,470"
,025750,한솔홈데코,"1,465","40","2.8","1,430","1,495","1,425","574,216","842,358,795","118,027,943,285","0.01","80,565,149"
,025770,한국정보통신,"11,900","-50","-0.4","12,100","12,250","11,800","99,529","1,189,399,750","461,871,641,700","0.02","38,812,743"
,025820,이구산업,"2,140","-5","-0.2","2,160","2,160","2,115","81,551","173,919,455","71,565,880,000","0.00","33,442,000"
,025860,남해화학,"10,800","-50","-0.5","10,850","11,150","10,500","401,362","4,367,457,150","536,531,504,400","0.03","49,678,843"
,025870,신라에스지,"5,700","10","0.2","5,650","5,700","5,630","7,950","45,033,930","22,800,000,000","0.00","4,000,000"
,025880,케이씨피드,"2,185","5","0.2","2,195","2,195","2,145","63,780","138,363,960","36,524,149,730","0.00","16,715,858"
,025890,한국주강,"2,315","10","0.4","2,320","2,320","2,250","12,136","27,713,710","26,180,934,585","0.00","11,309,259"
,025900,동화기업,"31,000","-350","-1.1","31,200","31,500","30,850","31,061","964,749,050","445,059,436,000","0.02","14,356,756"
,025950,동신건설,"7,440","40","0.5","7,300","7,440","7,100","33,603","243,084,350","62,496,000,000","0.00","8,400,000"
,025980,에머슨퍼시픽,"29,350","-800","-2.6","29,950","30,600","28,450","234,539","6,933,814,850","483,223,771,050","0.03","16,464,183"
,026040,제이에스티나,"6,370","310","5.1","6,060","6,830","5,870","739,072","4,719,164,070","105,129,142,300","0.01","16,503,790"
,026150,특수건설,"4,020","55","1.4","4,045","4,045","3,925","41,434","165,435,295","40,179,152,280","0.00","9,994,814"
,026180,현대정보기술,"1,875","40","2.2","1,850","1,965","1,850","1,235,469","2,370,213,580","111,632,240,625","0.01","59,537,195"
,026260,카테아,"484","5","1.0","489","516","477","4,603,929","2,274,346,821","40,491,968,528","0.00","83,661,092"
,026890,디피씨,"4,085","-50","-1.2","4,135","4,215","4,040","131,787","541,987,305","170,255,344,875","0.01","41,678,175"
,026910,광진실업,"3,330","5","0.2","3,340","3,390","3,300","16,592","55,326,410","21,329,998,650","0.00","6,405,405"
,026940,부국철강,"2,745","-35","-1.3","2,780","2,790","2,735","32,434","89,004,890","54,900,000,000","0.00","20,000,000"
,026960,동서,"28,500","-300","-1.0","28,400","28,900","28,400","79,811","2,283,027,850","2,841,450,000,000","0.15","99,700,000"
,027040,서울전자통신,"1,260","30","2.4","1,245","1,270","1,230","507,828","638,239,160","81,603,000,360","0.00","64,764,286"
,027050,코리아나,"6,930","-70","-1.0","6,950","7,010","6,860","387,636","2,680,296,260","277,200,000,000","0.01","40,000,000"
,027390,한화갤러리아타임월드,"38,050","-1,250","-3.2","39,000","39,300","37,950","35,599","1,365,616,350","228,304,984,550","0.01","6,000,131"
,027410,BGF,"15,450","-50","-0.3","15,600","15,700","15,250","647,089","9,958,046,500","498,474,458,550","0.03","32,263,719"
,027580,상보,"1,920","85","4.6","1,835","1,995","1,835","339,642","657,899,885","52,123,367,040","0.00","27,147,587"
,027710,팜스토리,"1,335","-5","-0.4","1,340","1,360","1,320","251,110","336,856,745","117,943,820,385","0.01","88,347,431"
,027740,마니커,"649","1","0.2","653","655","643","218,257","141,553,134","75,754,834,573","0.00","116,725,477"
,027830,대성창투,"2,670","65","2.5","2,680","2,850","2,520","11,434,498","30,690,045,315","106,800,000,000","0.01","40,000,000"
,027970,세하,"1,470","-30","-2.0","1,500","1,500","1,455","16,691","24,554,555","34,543,549,110","0.00","23,499,013"
,028040,미래SCI,"2,215","-40","-1.8","2,265","2,280","2,160","104,491","233,488,275","46,006,704,015","0.00","20,770,521"
,028050,삼성엔지니어링,"12,950","-100","-0.8","13,000","13,100","12,800","1,488,094","19,254,948,850","2,538,200,000,000","0.13","196,000,000"
,028080,휴맥스홀딩스,"4,660","20","0.4","4,615","4,750","4,615","5,221","24,351,085","58,611,177,960","0.00","12,577,506"
,028100,동아지질,"11,600","-150","-1.3","11,700","11,700","11,500","45,340","525,453,300","133,400,000,000","0.01","11,500,000"
,028150,GS홈쇼핑,"212,500","-3,300","-1.5","215,900","216,000","212,000","28,302","6,037,020,400","1,394,531,250,000","0.07","6,562,500"
,028260,삼성물산,"126,500","-1,000","-0.8","126,500","127,500","126,000","310,549","39,286,900,000","23,995,790,439,500","1.25","189,690,043"
,02826K,삼성물산우B,"78,200","-600","-0.8","78,500","78,700","77,800","6,785","531,053,600","127,265,808,000","0.01","1,627,440"
,028300,에이치엘비,"42,200","-500","-1.2","42,600","43,800","40,800","1,699,854","72,597,688,150","1,527,221,291,600","0.08","36,190,078"
,028670,팬오션,"5,270","-180","-3.3","5,380","5,440","5,250","3,509,673","18,636,492,770","2,817,014,269,240","0.15","534,537,812"
,029460,케이씨,"22,850","-1,250","-5.2","24,150","24,750","22,550","118,007","2,741,158,300","309,709,905,400","0.02","13,554,044"
,029480,바른테크놀로지,"1,030","-45","-4.2","1,085","1,090","1,005","1,017,666","1,046,899,670","25,852,997,940","0.00","25,099,998"
,029530,신도리코,"61,900","-1,100","-1.8","62,100","62,900","61,600","10,943","680,149,800","623,953,795,100","0.03","10,080,029"
,029780,삼성카드,"39,250","250","0.6","38,650","39,300","38,650","147,628","5,754,234,600","4,547,461,471,750","0.24","115,858,891"
,029960,코엔텍,"5,160","-50","-1.0","5,210","5,240","5,140","204,096","1,055,254,830","258,000,000,000","0.01","50,000,000"
,030000,제일기획,"20,100","-400","-2.0","20,300","20,550","20,000","431,728","8,704,392,900","2,312,328,622,500","0.12","115,041,225"
,030190,NICE평가정보,"8,490","-190","-2.2","8,700","8,700","8,450","212,384","1,808,975,560","515,468,821,800","0.03","60,714,820"
,030200,KT,"29,750","-300","-1.0","29,900","30,000","29,750","641,681","19,138,590,750","7,768,076,288,000","0.41","261,111,808"
,030210,KTB투자증권,"3,715","90","2.5","3,655","3,755","3,595","1,497,801","5,528,217,915","224,066,851,780","0.01","60,314,092"
,030270,에스마크,"666","68","11.4","590","699","585","16,643,764","11,158,968,051","62,920,729,620","0.00","94,475,570"
,030350,드래곤플라이,"4,355","-5","-0.1","4,310","4,400","4,300","25,722","111,725,015","64,659,029,045","0.00","14,847,079"
,030520,한글과컴퓨터,"17,350","-500","-2.8","17,800","17,850","17,250","139,600","2,438,173,500","400,476,360,850","0.02","23,082,211"
,030530,원익홀딩스,"7,800","70","0.9","7,720","7,910","7,700","315,123","2,466,398,180","602,456,251,800","0.03","77,237,981"
,030610,교보증권,"9,000","-50","-0.6","9,050","9,100","8,960","89,477","805,824,520","324,000,000,000","0.02","36,000,000"
,030720,동원수산,"9,460","150","1.6","9,330","9,490","9,250","33,822","317,712,290","39,707,867,540","0.00","4,197,449"
,030790,동양네트웍스,"1,655","30","1.8","1,620","1,715","1,600","3,140,090","5,201,229,540","132,613,640,640","0.01","80,129,088"
,030960,양지사,"9,190","220","2.4","8,990","9,190","8,840","78,366","706,241,500","146,856,200,000","0.01","15,980,000"
,031310,아이즈비전,"3,070","165","5.7","2,905","3,080","2,905","176,383","530,792,840","48,421,802,180","0.00","15,772,574"
,031330,에스에이엠티,"1,950","15","0.8","1,925","1,960","1,925","872,617","1,695,306,450","194,990,380,650","0.01","99,995,067"
,031390,녹십자셀,"48,900","-300","-0.6","49,850","49,900","47,250","189,728","9,261,001,650","571,931,417,100","0.03","11,695,939"
,031430,신세계인터내셔날,"71,200","-2,600","-3.5","73,500","73,900","71,000","28,085","2,032,243,600","508,368,000,000","0.03","7,140,000"
,031440,신세계푸드,"129,500","-2,000","-1.5","131,500","132,000","128,000","20,263","2,628,060,500","501,486,160,000","0.03","3,872,480"
,031510,오스템,"5,820","260","4.7","5,580","5,820","5,430","1,570,184","8,862,007,440","151,320,000,000","0.01","26,000,000"
,031820,콤텍시스템,"1,220","10","0.8","1,210","1,230","1,205","458,745","557,876,095","38,858,788,520","0.00","31,851,466"
,031860,엔에스엔,"2,985","115","4.0","2,900","2,985","2,875","249,029","733,277,905","61,456,206,840","0.00","20,588,344"
,031980,피에스케이,"25,750","850","3.4","25,300","26,200","25,150","335,208","8,600,537,650","523,538,803,000","0.03","20,331,604"
,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","31,816,706,250","0.00","7,272,390"
,032080,아즈텍WB,"2,050","35","1.7","2,020","2,065","2,020","92,508","188,391,655","42,879,202,200","0.00","20,916,684"
,032190,다우데이타,"10,250","-100","-1.0","10,300","10,350","10,200","92,738","951,365,150","392,575,000,000","0.02","38,300,000"
,032280,삼일,"2,045","-5","-0.2","2,045","2,045","2,020","3,555","7,203,645","33,156,791,550","0.00","16,213,590"
,032350,롯데관광개발,"11,450","-100","-0.9","11,550","11,550","11,200","82,421","935,986,400","519,773,013,350","0.03","45,395,023"
,032500,케이엠더블유,"27,450","1,000","3.8","26,700","28,100","25,200","861,440","22,972,344,650","441,945,000,000","0.02","16,100,000"
,032540,TJ미디어,"4,665","0","0.0","4,680","4,705","4,595","17,432","81,083,395","64,990,955,985","0.00","13,931,609"
,032560,황금에스티,"9,050","-110","-1.2","9,200","9,200","8,970","45,752","414,576,160","126,700,000,000","0.01","14,000,000"
,032580,피델릭스,"1,970","5","0.2","1,960","2,015","1,925","151,972","300,290,135","40,517,527,810","0.00","20,567,273"
,032620,유비케어,"3,975","60","1.5","3,945","4,125","3,870","1,233,674","4,936,416,175","160,138,718,250","0.01","40,286,470"
