,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,065560,녹원씨아이,"9,410","550","6.2","8,790","9,500","8,790","208,158","1,931,872,490","99,556,595,520","0.01","10,579,872"
,065570,삼영이엔씨,"8,630","120","1.4","8,510","8,660","8,490","26,961","231,399,510","75,944,000,000","0.00","8,800,000"
,065620,제낙스,"33,550","100","0.3","33,500","33,950","33,100","62,568","2,106,176,300","754,430,261,200","0.04","22,486,744"
,065650,메디프론,"6,300","70","1.1","6,210","6,630","6,210","2,350,691","15,091,924,240","185,466,411,900","0.01","29,439,113"
,065660,안트로젠,"70,500","-4,900","-6.5","75,000","76,800","70,100","150,519","10,992,870,400","560,730,985,500","0.03","7,953,631"
,065680,우주일렉트로,"13,250","100","0.8","13,200","13,300","13,050","3,963","52,297,800","131,628,415,000","0.01","9,934,220"
,065690,대진디엠피,"3,240","5","0.2","3,270","3,270","3,170","72,960","234,203,990","44,920,980,000","0.00","13,864,500"
,065710,서호전기,"14,000","150","1.1","13,900","14,050","13,600","36,261","500,537,450","72,100,000,000","0.00","5,150,000"
,065770,CS,"2,290","-5","-0.2","2,295","2,425","2,230","255,400","597,238,115","43,132,493,500","0.00","18,835,150"
,065940,바이오빌,"4,180","-280","-6.3","4,460","4,565","4,055","538,360","2,311,573,985","98,453,972,760","0.01","23,553,582"
,065950,웰크론,"3,270","-50","-1.5","3,330","3,340","3,190","606,940","1,969,711,795","83,353,925,190","0.00","25,490,497"
,066110,한프,"2,155","85","4.1","2,075","2,175","2,020","534,994","1,122,719,845","69,885,290,195","0.00","32,429,369"
,066130,하츠,"5,150","10","0.2","5,140","5,200","5,060","46,301","237,131,430","65,920,000,000","0.00","12,800,000"
,066310,큐에스아이,"6,920","20","0.3","6,950","7,080","6,840","56,165","387,567,010","57,285,351,600","0.00","8,278,230"
,066360,체리부로,"3,590","0","0.0","3,625","3,625","3,575","108,766","391,077,305","100,061,804,710","0.01","27,872,369"
,066410,투윈글로벌,"738","-8","-1.1","746","753","730","309,208","229,317,384","45,513,148,554","0.00","61,670,933"
,066430,와이오엠,"3,090","0","0.0","0","0","0","0","0","35,731,320,060","0.00","11,563,534"
,066570,LG전자,"107,500","0","0.0","107,000","109,500","106,500","533,503","57,561,365,500","17,592,140,005,000","0.90","163,647,814"
,066575,LG전자우,"46,050","-150","-0.3","46,200","46,500","45,650","36,454","1,674,701,050","791,414,931,600","0.04","17,185,992"
,066590,우수AMS,"2,515","0","0.0","2,515","2,575","2,480","254,359","641,998,105","62,106,172,045","0.00","24,694,303"
,066620,국보디자인,"19,850","550","2.8","19,300","20,400","19,000","82,811","1,648,691,450","148,875,000,000","0.01","7,500,000"
,066670,디스플레이텍,"3,705","30","0.8","3,680","3,720","3,675","32,771","121,113,725","69,253,556,190","0.00","18,691,918"
,066700,테라젠이텍스,"13,200","-1,100","-7.7","14,100","14,400","13,000","2,107,285","28,991,888,500","400,690,382,400","0.02","30,355,332"
,066790,씨씨에스,"660","-3","-0.4","665","684","657","2,029,461","1,355,697,837","53,437,781,100","0.00","80,966,335"
,066830,제노텍,"4,500","-200","-4.3","4,900","4,900","4,500","323","1,551,370","22,186,287,000","0.00","4,930,286"
,066900,디에이피,"3,075","45","1.5","3,050","3,080","2,965","15,185","46,407,055","69,939,346,725","0.00","22,744,503"
,066910,손오공,"3,715","35","1.0","3,700","3,820","3,685","320,401","1,200,794,610","81,344,238,115","0.00","21,896,161"
,066970,엘앤에프,"42,000","-1,750","-4.0","44,000","44,150","41,550","723,524","30,690,908,900","1,032,272,598,000","0.05","24,577,919"
,066980,브레인콘텐츠,"916","0","0.0","924","928","905","725,076","663,080,012","138,851,651,152","0.01","151,584,772"
,067000,조이시티,"15,300","-500","-3.2","16,100","16,100","15,300","76,738","1,196,359,500","180,285,943,500","0.01","11,783,395"
,067010,이씨에스,"4,650","90","2.0","4,560","4,655","4,560","16,533","76,455,130","34,875,000,000","0.00","7,500,000"
,067080,대화제약,"29,800","2,600","9.6","27,600","31,300","27,550","3,248,648","96,374,312,900","543,104,225,200","0.03","18,224,974"
,067160,아프리카TV,"20,000","-50","-0.2","20,150","20,250","19,900","30,628","612,841,550","226,101,340,000","0.01","11,305,067"
,067170,오텍,"12,700","450","3.7","12,300","12,900","12,300","445,500","5,636,850,100","187,779,533,000","0.01","14,785,790"
,067280,멀티캠퍼스,"32,750","-100","-0.3","32,900","33,000","32,650","1,410","46,264,700","194,102,012,250","0.01","5,926,779"
,067290,JW신약,"9,060","-260","-2.8","9,320","9,750","9,020","2,131,538","20,071,117,450","367,758,790,680","0.02","40,591,478"
,067310,하나마이크론,"5,180","-50","-1.0","5,210","5,270","5,150","133,642","696,285,110","115,878,910,280","0.01","22,370,446"
,067370,선바이오,"19,500","300","1.6","19,800","19,900","18,500","24,556","471,073,000","149,193,330,000","0.01","7,650,940"
,067390,아스트,"23,000","100","0.4","22,950","23,550","22,100","360,876","8,310,318,350","339,002,497,000","0.02","14,739,239"
,067570,엔브이에이치코리아,"3,135","120","4.0","3,050","3,135","3,005","73,070","224,457,215","90,044,165,970","0.00","28,722,222"
,067630,에이치엘비생명과학,"9,090","-460","-4.8","9,700","9,800","9,060","1,573,695","14,693,213,590","242,493,102,810","0.01","26,676,909"
,067730,로지시스,"3,890","-25","-0.6","3,935","3,945","3,820","43,151","168,066,770","36,336,186,580","0.00","9,340,922"
,067770,세진티에스,"2,645","10","0.4","2,640","2,645","2,620","8,895","23,456,240","22,208,988,485","0.00","8,396,593"
,067830,세이브존I&C,"4,885","30","0.6","4,855","4,895","4,825","6,143","29,802,125","200,484,772,075","0.01","41,040,895"
,067900,와이엔텍,"4,300","-30","-0.7","4,305","4,345","4,255","134,010","574,994,550","76,724,052,900","0.00","17,842,803"
,067920,이글루시큐리티,"4,800","-370","-7.2","5,170","5,200","4,790","485,191","2,388,990,650","52,781,371,200","0.00","10,996,119"
,067990,도이치모터스,"6,800","0","0.0","6,800","6,900","6,710","172,981","1,181,195,020","178,590,494,400","0.01","26,263,308"
,068050,팬엔터테인먼트,"4,580","5","0.1","4,580","4,600","4,480","21,934","99,882,380","62,942,926,260","0.00","13,742,997"
,068240,다원시스,"20,000","1,650","9.0","18,400","20,250","18,150","2,231,059","43,563,191,700","485,942,840,000","0.02","24,297,142"
,068270,셀트리온,"287,800","-31,500","-9.9","320,000","320,800","284,400","3,755,567","1,121,993,070,900","35,303,396,827,200","1.80","122,666,424"
,068290,삼성출판사,"11,550","50","0.4","11,600","12,000","11,350","119,135","1,383,087,900","115,500,000,000","0.01","10,000,000"
,068330,일신바이오,"2,550","0","0.0","2,600","2,640","2,550","1,678,064","4,355,723,275","112,751,157,000","0.01","44,216,140"
,068400,AJ렌터카,"10,850","-50","-0.5","10,950","11,150","10,800","519,538","5,698,610,650","240,287,355,000","0.01","22,146,300"
,068760,셀트리온제약,"90,900","-9,900","-9.8","99,900","100,900","88,500","2,192,364","205,099,751,000","3,030,587,547,300","0.15","33,339,797"
,068790,DMS,"6,730","-70","-1.0","6,850","6,900","6,690","258,521","1,749,403,310","154,369,287,510","0.01","22,937,487"
,068930,디지털대성,"3,855","0","0.0","3,855","3,865","3,800","52,791","202,700,490","86,331,657,165","0.00","22,394,723"
,068940,아이씨케이,"2,600","-50","-1.9","2,645","2,715","2,530","2,017,231","5,273,224,215","81,067,277,200","0.00","31,179,722"
,069080,웹젠,"30,600","-1,150","-3.6","31,800","31,950","30,500","650,769","20,148,701,050","1,080,513,050,400","0.06","35,310,884"
,069110,코스온,"12,500","400","3.3","12,250","12,650","12,100","372,404","4,627,135,050","226,508,925,000","0.01","18,120,714"
,069140,누리플랜,"4,560","-35","-0.8","4,650","4,650","4,465","24,094","108,914,375","21,666,388,560","0.00","4,751,401"
,069260,휴켐스,"23,900","300","1.3","23,650","24,000","23,600","61,565","1,466,236,050","976,998,253,200","0.05","40,878,588"
,069330,유아이디,"3,320","20","0.6","3,335","3,350","3,260","24,902","82,368,500","39,467,469,440","0.00","11,887,792"
,069410,엔텔스,"15,500","-100","-0.6","15,950","16,050","15,500","37,640","595,261,000","106,938,018,500","0.01","6,899,227"
,069460,대호에이엘,"1,170","15","1.3","1,160","1,190","1,155","124,188","145,717,780","31,747,761,630","0.00","27,134,839"
,069510,에스텍,"11,300","-50","-0.4","11,350","11,450","11,200","9,641","109,192,150","123,283,000,000","0.01","10,910,000"
,069540,라이트론,"5,900","-190","-3.1","6,100","6,280","5,850","155,583","942,228,310","43,968,806,000","0.00","7,452,340"
,069620,대웅제약,"188,000","-8,000","-4.1","194,500","196,000","185,000","108,498","20,547,170,000","2,178,276,100,000","0.11","11,586,575"
,069640,한세엠케이,"11,750","150","1.3","11,550","11,800","11,500","31,747","370,442,300","151,684,533,500","0.01","12,909,322"
,069730,DSR제강,"5,660","-50","-0.9","5,710","5,750","5,540","129,875","732,601,350","81,504,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,130","-5","-0.2","3,145","3,150","3,085","12,388","38,514,090","79,859,111,090","0.00","25,514,093"
,069960,현대백화점,"110,000","0","0.0","111,000","111,000","108,000","102,343","11,161,031,500","2,574,268,510,000","0.13","23,402,441"
,070300,한솔시큐어,"5,820","-10","-0.2","5,830","5,990","5,820","21,092","124,212,610","42,870,550,680","0.00","7,366,074"
,070590,한솔인티큐브,"2,120","60","2.9","2,060","2,170","2,035","41,252","86,335,805","29,424,584,520","0.00","13,879,521"
,070960,용평리조트,"10,600","-200","-1.8","10,850","10,850","10,450","831,770","8,820,076,500","510,213,329,800","0.03","48,133,333"
,071050,한국금융지주,"83,100","1,200","1.5","81,500","83,300","81,200","232,565","19,176,583,700","4,630,829,935,200","0.24","55,725,992"
,071055,한국금융지주우,"40,700","500","1.2","39,800","40,700","39,800","15,595","632,572,150","238,430,815,700","0.01","5,858,251"
,071090,하이스틸,"22,000","150","0.7","21,650","22,050","21,600","2,527","55,095,950","43,998,768,000","0.00","1,999,944"
,071200,인피니트헬스케어,"9,600","-130","-1.3","9,900","9,900","9,590","496,827","4,807,100,830","234,205,996,800","0.01","24,396,458"
,071280,로체시스템즈,"5,280","-130","-2.4","5,410","5,440","5,250","139,460","738,715,460","80,766,063,840","0.00","15,296,603"
,071320,지역난방공사,"76,800","1,000","1.3","75,800","76,800","75,500","12,353","944,097,900","889,247,539,200","0.05","11,578,744"
,071460,대유위니아,"2,790","0","0.0","2,790","2,800","2,750","36,305","101,128,475","100,348,753,050","0.01","35,967,295"
,071670,에이테크솔루션,"14,000","-300","-2.1","14,400","14,850","14,000","576,091","8,305,579,000","140,000,000,000","0.01","10,000,000"
,071840,롯데하이마트,"72,700","1,400","2.0","72,100","72,700","71,400","31,872","2,300,809,000","1,716,280,662,400","0.09","23,607,712"
,071850,캐스텍코리아,"4,235","125","3.0","4,145","4,260","4,115","27,470","115,697,095","52,400,031,915","0.00","12,373,089"
,071950,코아스,"1,270","-5","-0.4","1,295","1,300","1,260","234,197","299,885,870","39,252,156,700","0.00","30,907,210"
,071970,STX중공업,"4,940","75","1.5","4,900","4,990","4,860","353,526","1,748,213,245","121,846,833,940","0.01","24,665,351"
,072020,중앙백신,"17,800","250","1.4","17,550","18,100","17,550","71,301","1,273,098,100","130,296,000,000","0.01","7,320,000"
,072130,유엔젤,"4,220","0","0.0","4,295","4,295","4,035","15,301","64,269,600","55,684,815,880","0.00","13,195,454"
,072470,우리산업홀딩스,"6,920","50","0.7","6,870","6,950","6,800","16,447","112,729,240","130,700,399,720","0.01","18,887,341"
,072520,태양씨앤엘,"1,115","-25","-2.2","1,190","1,190","1,075","1,227,660","1,379,228,700","47,888,443,855","0.00","42,949,277"
,072710,농심홀딩스,"110,500","-1,000","-0.9","111,500","112,000","110,500","1,106","122,775,000","512,475,795,000","0.03","4,637,790"
,072770,네오디안테크놀로지,"1,300","60","4.8","1,245","1,310","1,245","221,785","285,449,100","39,402,587,900","0.00","30,309,683"
,072870,메가스터디,"33,350","-350","-1.0","33,900","33,900","33,000","2,080","69,333,600","133,943,304,850","0.01","4,016,291"
,072950,빛샘전자,"5,930","-130","-2.2","6,060","6,070","5,920","24,292","145,162,610","35,580,000,000","0.00","6,000,000"
,072990,에이치시티,"9,550","80","0.8","9,400","9,640","9,400","12,975","123,195,330","43,738,369,700","0.00","4,579,934"
,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914"
,073070,넥센테크,"3,255","20","0.6","3,340","3,395","3,170","1,221,472","3,969,062,720","284,839,760,625","0.01","87,508,375"
,073110,엘엠에스,"9,210","330","3.7","8,820","9,300","8,810","104,905","963,658,240","81,929,903,550","0.00","8,895,755"
,073190,디비케이,"2,145","-80","-3.6","2,225","2,230","2,145","54,135","117,371,270","25,671,445,800","0.00","11,968,040"
,073240,금호타이어,"5,330","80","1.5","5,590","5,840","5,310","7,418,742","41,102,858,170","842,103,532,140","0.04","157,993,158"
,073490,이노와이어리스,"20,300","-50","-0.2","20,300","20,500","19,850","75,881","1,522,303,650","121,850,750,000","0.01","6,002,500"
,073540,에프알텍,"3,335","25","0.8","3,310","3,390","3,265","95,187","316,792,435","38,019,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,520","0","0.0","2,520","2,540","2,475","325,188","814,679,030","174,478,860,360","0.01","69,237,643"
,073570,에이티테크놀러지,"8,760","-10","-0.1","9,000","9,030","8,280","89,372","779,697,200","80,814,232,440","0.00","9,225,369"
,073640,삼원테크,"815","5","0.6","809","821","793","195,901","157,840,217","29,036,304,920","0.00","35,627,368"
,074430,아미노로직스,"2,500","20","0.8","2,515","2,560","2,470","700,293","1,762,284,310","219,567,110,000","0.01","87,826,844"
,074600,원익QnC,"15,000","-1,050","-6.5","16,000","16,250","14,950","694,377","10,606,306,700","394,320,000,000","0.02","26,288,000"
,074610,나노메딕스,"22,800","0","0.0","0","0","0","0","0","499,003,969,200","0.03","21,886,139"
,075130,플랜티넷,"5,810","20","0.4","5,850","5,860","5,720","34,173","198,141,820","52,057,600,000","0.00","8,960,000"
,075180,새론오토모티브,"6,970","-30","-0.4","7,000","7,000","6,900","6,270","43,691,190","133,824,000,000","0.01","19,200,000"
,075580,세진중공업,"3,755","55","1.5","3,725","3,755","3,605","185,191","684,948,200","144,089,563,600","0.01","38,372,720"
,075970,동국알앤에스,"2,330","-10","-0.4","2,350","2,350","2,305","89,543","208,261,470","42,872,000,000","0.00","18,400,000"
,076080,웰크론한텍,"3,300","-55","-1.6","3,360","3,370","3,245","146,558","483,359,510","63,896,490,900","0.00","19,362,573"
,076340,관악산업,"5,500","0","0.0","6,050","6,050","5,500","11","61,050","26,793,030,000","0.00","4,871,460"
,076610,해성옵틱스,"4,890","5","0.1","4,800","4,950","4,795","87,112","425,276,600","81,540,750,000","0.00","16,675,000"
,077280,한컴지엠디,"3,460","-115","-3.2","4,050","4,325","3,375","6,605,504","25,450,442,530","39,415,655,680","0.00","11,391,808"
,077360,덕산하이메탈,"7,870","-10","-0.1","7,850","7,930","7,850","19,128","150,902,180","178,794,602,870","0.01","22,718,501"
,077500,유니퀘스트,"10,150","-150","-1.5","10,300","10,350","10,050","126,592","1,283,820,900","274,863,735,650","0.01","27,080,171"
,077970,STX엔진,"7,960","-80","-1.0","8,040","8,040","7,910","14,208","113,134,350","183,150,875,840","0.01","23,008,904"
,078000,텔코웨어,"12,400","100","0.8","12,300","12,650","12,250","23,463","291,945,600","120,313,554,400","0.01","9,702,706"
,078020,이베스트투자증권,"10,750","0","0.0","10,750","10,750","10,600","4,119","44,128,950","435,172,792,500","0.02","40,481,190"
,078070,유비쿼스홀딩스,"6,470","130","2.0","6,340","6,500","6,270","29,217","186,421,990","104,012,011,150","0.01","16,076,045"
,078130,국일제지,"932","-6","-0.6","944","957","919","7,570,887","7,085,628,860","108,476,417,592","0.01","116,391,006"
,078140,대봉엘에스,"10,750","150","1.4","10,650","10,800","10,500","143,101","1,530,369,050","119,180,724,250","0.01","11,086,579"
,078150,HB테크놀러지,"3,705","20","0.5","3,705","3,710","3,635","1,528,536","5,647,748,620","292,659,528,330","0.01","78,990,426"
,078160,메디포스트,"112,500","-6,400","-5.4","119,400","121,000","112,200","217,565","25,262,756,400","884,072,362,500","0.05","7,858,421"
,078340,컴투스,"152,900","-600","-0.4","153,400","155,300","149,700","221,231","33,720,515,000","1,967,275,618,000","0.10","12,866,420"
,078350,한양디지텍,"3,265","-60","-1.8","3,325","3,325","3,245","11,012","35,952,965","32,650,000,000","0.00","10,000,000"
,078520,에이블씨엔씨,"18,100","250","1.4","17,850","18,200","17,550","225,913","4,057,410,300","449,299,250,300","0.02","24,823,163"
,078590,두올산업,"2,170","25","1.2","2,155","2,195","2,135","147,154","318,649,970","27,939,335,900","0.00","12,875,270"
,078600,대주전자재료,"17,650","150","0.9","17,500","18,300","17,400","266,000","4,716,102,550","256,829,121,250","0.01","14,551,225"
