,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003545,대신증권우,"8,950","-20","-0.2","8,970","9,080","8,950","39,235","352,681,150","232,700,000,000","0.01","26,000,000"
,003547,대신증권2우B,"8,340","20","0.2","8,350","8,390","8,300","3,724","30,995,450","83,400,000,000","0.00","10,000,000"
,003550,LG,"88,600","-700","-0.8","88,500","90,200","88,500","188,787","16,782,969,800","15,288,561,806,600","0.79","172,557,131"
,003555,LG우,"47,500","-700","-1.4","48,000","48,500","47,150","1,768","83,754,950","157,447,157,500","0.01","3,314,677"
,003560,IHQ,"2,815","30","1.1","2,775","2,860","2,775","1,412,632","3,992,178,910","408,607,094,055","0.02","145,153,497"
,003570,S&T중공업,"7,870","30","0.4","7,820","7,870","7,820","18,798","147,639,920","255,565,964,930","0.01","32,473,439"
,003580,동원,"5,710","10","0.2","5,820","5,900","5,710","77,945","450,766,650","109,524,081,000","0.01","19,181,100"
,003610,방림,"18,900","-50","-0.3","19,100","19,250","18,850","3,644","69,286,450","79,973,630,100","0.00","4,231,409"
,003620,쌍용차,"5,080","20","0.4","5,060","5,140","5,060","123,800","631,316,420","700,782,931,680","0.04","137,949,396"
,003650,미창석유,"78,300","-300","-0.4","78,200","78,800","78,200","994","77,906,800","136,216,317,600","0.01","1,739,672"
,003670,포스코켐텍,"48,000","0","0.0","48,500","48,500","47,700","357,329","17,157,489,900","2,835,360,000,000","0.15","59,070,000"
,003680,한성기업,"6,710","50","0.8","6,720","6,720","6,660","3,063","20,455,830","36,757,051,210","0.00","5,477,951"
,003690,코리안리,"11,600","-100","-0.8","11,650","11,700","11,500","155,184","1,796,482,100","1,396,281,745,600","0.07","120,369,116"
,003720,삼영화학,"1,040","-10","-1.0","1,045","1,060","1,020","64,547","66,597,085","35,360,000,000","0.00","34,000,000"
,003780,진양산업,"2,990","-15","-0.5","3,035","3,035","2,980","46,765","140,373,590","38,870,000,000","0.00","13,000,000"
,003800,에이스침대,"204,600","-100","-0.0","202,800","204,600","202,800","2","407,400","453,802,800,000","0.02","2,218,000"
,003830,대한화섬,"113,500","1,500","1.3","112,000","113,500","110,500","291","32,297,500","150,728,000,000","0.01","1,328,000"
,003850,보령제약,"58,200","700","1.2","57,400","60,800","57,200","128,788","7,595,929,200","514,488,000,000","0.03","8,840,000"
,003920,남양유업,"674,000","-3,000","-0.4","675,000","681,000","673,000","495","334,419,000","485,280,000,000","0.02","720,000"
,003925,남양유업우,"215,500","0","0.0","0","0","0","0","0","35,915,661,000","0.00","166,662"
,003960,사조대림,"30,450","-400","-1.3","30,550","31,350","29,900","34,914","1,061,182,700","181,499,508,750","0.01","5,960,575"
,004000,롯데정밀화학,"72,100","-400","-0.6","72,000","72,700","71,300","61,039","4,399,464,100","1,860,180,000,000","0.10","25,800,000"
,004020,현대제철,"51,400","-200","-0.4","51,400","51,600","51,100","173,349","8,903,599,100","6,859,113,349,000","0.35","133,445,785"
,004060,SG세계물산,"934","-18","-1.9","962","985","931","2,746,314","2,617,246,967","189,064,912,640","0.01","202,424,960"
,004080,신흥,"11,150","-100","-0.9","11,250","11,250","11,000","2,027","22,471,250","107,040,000,000","0.01","9,600,000"
,004090,한국석유,"100,500","0","0.0","101,000","101,000","99,300","1,239","124,169,800","65,847,600,000","0.00","655,200"
,004100,태양금속,"1,680","-20","-1.2","1,695","1,700","1,675","89,280","150,592,740","61,656,000,000","0.00","36,700,000"
,004105,태양금속우,"3,425","-35","-1.0","3,460","3,470","3,405","24,601","84,220,805","11,302,500,000","0.00","3,300,000"
,004130,대덕GDS,"18,950","150","0.8","18,900","19,200","18,550","238,994","4,530,159,200","389,907,866,350","0.02","20,575,613"
,004135,대덕GDS우,"9,010","10","0.1","9,050","9,050","8,990","31","278,980","19,461,600,000","0.00","2,160,000"
,004140,동방,"1,680","-40","-2.3","1,740","1,740","1,670","138,824","234,209,285","54,640,269,600","0.00","32,523,970"
,004150,한솔홀딩스,"4,870","-35","-0.7","4,900","4,925","4,845","107,977","526,907,880","225,772,571,770","0.01","46,359,871"
,004170,신세계,"331,500","8,500","2.6","324,000","337,500","324,000","61,474","20,414,970,000","3,263,677,501,500","0.17","9,845,181"
,004200,고려개발,"5,480","0","0.0","5,570","5,570","5,420","3,740","20,357,890","118,094,000,000","0.01","21,550,000"
,004250,NPC,"5,490","-80","-1.4","5,500","5,610","5,490","5,117","28,483,830","201,592,800,000","0.01","36,720,000"
,004255,NPC우,"2,525","25","1.0","2,515","2,525","2,490","177","442,335","13,332,000,000","0.00","5,280,000"
,004270,남성,"2,190","-45","-2.0","2,215","2,235","2,180","166,770","366,704,070","79,304,630,400","0.00","36,212,160"
,004310,현대약품,"6,760","90","1.4","6,950","6,970","6,710","1,395,171","9,534,379,890","216,320,000,000","0.01","32,000,000"
,004360,세방,"13,650","-100","-0.7","13,700","13,800","13,500","11,077","151,719,650","263,563,618,500","0.01","19,308,690"
,004365,세방우,"7,340","70","1.0","7,270","7,360","7,200","95","690,180","27,079,095,000","0.00","3,689,250"
,004370,농심,"305,500","1,000","0.3","303,500","308,500","303,500","8,012","2,458,317,500","1,858,247,131,000","0.10","6,082,642"
,004380,삼익THK,"22,600","300","1.4","22,300","22,800","22,100","40,522","906,355,150","474,600,000,000","0.02","21,000,000"
,004410,서울식품,"253","-3","-1.2","255","260","252","5,048,691","1,287,716,218","85,364,730,000","0.00","337,410,000"
,004415,서울식품우,"5,150","-40","-0.8","5,130","5,210","5,100","21,968","112,855,280","11,456,175,000","0.00","2,224,500"
,004430,송원산업,"31,100","-50","-0.2","31,500","31,650","30,750","151,561","4,738,740,000","746,400,000,000","0.04","24,000,000"
,004440,대림씨엔에스,"10,450","-300","-2.8","10,650","10,850","10,450","27,379","289,901,850","133,048,846,150","0.01","12,731,947"
,004450,삼화왕관,"53,800","0","0.0","54,200","54,200","53,200","160","8,569,000","115,905,590,200","0.01","2,154,379"
,004490,세방전지,"33,250","250","0.8","33,050","33,400","32,850","17,654","585,533,500","465,500,000,000","0.02","14,000,000"
,004540,깨끗한나라,"4,215","-25","-0.6","4,190","4,260","4,190","45,301","191,531,185","156,969,520,995","0.01","37,240,693"
,004545,깨끗한나라우,"15,500","-450","-2.8","16,000","16,000","14,800","2,954","45,786,100","5,675,480,000","0.00","366,160"
,004560,현대비앤지스틸,"12,000","-300","-2.4","12,350","12,350","12,000","30,554","370,005,450","180,945,732,000","0.01","15,078,811"
,004565,현대비앤지스틸우,"42,850","500","1.2","42,350","43,700","42,350","135","5,754,000","4,707,158,200","0.00","109,852"
,004590,한국가구,"44,400","-1,600","-3.5","46,950","46,950","43,100","4,221","188,493,650","66,600,000,000","0.00","1,500,000"
,004650,창해에탄올,"16,650","150","0.9","16,650","16,700","16,450","18,234","301,823,050","153,028,235,250","0.01","9,190,885"
,004690,삼천리,"119,000","-4,000","-3.2","123,000","123,500","119,000","10,171","1,224,212,000","482,547,975,000","0.02","4,055,025"
,004700,조광피혁,"38,850","-100","-0.3","39,300","39,300","38,150","1,521","58,945,800","258,319,011,300","0.01","6,649,138"
,004710,한솔테크닉스,"12,900","-50","-0.4","13,050","13,150","12,800","186,160","2,405,813,700","285,217,426,200","0.01","22,109,878"
,004720,우리들제약,"12,150","-200","-1.6","12,600","12,750","12,150","409,596","5,084,630,000","137,153,136,600","0.01","11,288,324"
,004770,써니전자,"4,610","-170","-3.6","4,800","4,835","4,610","2,604,870","12,176,061,600","138,191,572,800","0.01","29,976,480"
,004780,대륙제관,"6,160","-30","-0.5","6,200","6,200","6,150","10,244","63,226,380","97,963,705,840","0.01","15,903,199"
,004800,효성,"123,000","-1,000","-0.8","124,500","125,500","122,000","127,330","15,668,623,500","4,319,446,965,000","0.22","35,117,455"
,004830,덕성,"3,895","55","1.4","3,880","3,995","3,835","39,036","150,995,270","61,073,600,000","0.00","15,680,000"
,004835,덕성우,"2,715","15","0.6","2,700","2,720","2,685","2,765","7,492,445","3,779,280,000","0.00","1,392,000"
,004840,DRB동일,"7,460","240","3.3","7,220","7,530","7,220","30,343","224,703,930","141,740,000,000","0.01","19,000,000"
,004870,티웨이홀딩스,"5,310","-270","-4.8","5,590","5,600","5,310","1,641,763","8,924,977,560","376,794,753,840","0.02","70,959,464"
,004890,동일산업,"76,600","-500","-0.6","76,200","78,200","74,800","2,930","225,038,200","185,771,469,000","0.01","2,425,215"
,004910,조광페인트,"9,120","-60","-0.6","9,260","9,260","9,030","21,484","195,394,360","116,736,000,000","0.01","12,800,000"
,004920,씨아이테크,"813","-22","-2.6","827","835","805","597,366","486,343,796","36,412,268,394","0.00","44,787,538"
,004960,한신공영,"21,650","-150","-0.7","21,850","22,000","21,350","17,472","377,198,900","242,345,856,600","0.01","11,193,804"
,004970,신라교역,"15,550","300","2.0","15,250","15,800","15,250","64,829","1,011,889,200","248,800,000,000","0.01","16,000,000"
,004980,성신양회,"5,720","-140","-2.4","5,900","5,900","5,630","96,580","555,526,800","137,328,517,040","0.01","24,008,482"
,004985,성신양회우,"5,000","30","0.6","4,990","5,150","4,700","20,261","100,085,630","3,678,225,000","0.00","735,645"
,004987,성신양회2우B,"11,250","0","0.0","11,400","11,500","11,150","5,259","59,143,900","2,482,796,250","0.00","220,693"
,004989,성신양회3우B,"8,380","0","0.0","8,450","8,560","8,280","25","209,550","2,404,205,240","0.00","286,898"
,004990,롯데지주,"62,300","-200","-0.3","62,300","62,700","62,000","83,566","5,204,171,800","4,590,450,900,000","0.24","73,683,000"
,00499K,롯데지주우,"63,000","300","0.5","62,100","63,000","62,100","517","32,365,700","62,220,249,000","0.00","987,623"
,005010,휴스틸,"13,550","-100","-0.7","13,650","13,850","13,500","12,480","171,102,550","93,747,260,350","0.00","6,918,617"
,005030,부산주공,"1,575","-40","-2.5","1,650","1,680","1,570","613,016","989,238,650","42,666,546,825","0.00","27,089,871"
,005070,코스모신소재,"16,400","0","0.0","17,100","17,200","16,050","1,031,528","17,080,858,750","266,958,675,200","0.01","16,277,968"
,005090,삼광글라스,"61,800","800","1.3","61,000","61,800","59,500","17,297","1,052,362,200","300,003,032,400","0.02","4,854,418"
,005110,한창,"1,880","-40","-2.1","1,930","1,930","1,865","541,719","1,025,496,990","64,782,147,320","0.00","34,458,589"
,005160,동국산업,"3,755","-45","-1.2","3,805","3,825","3,740","76,074","286,567,775","203,688,029,910","0.01","54,244,482"
,005180,빙그레,"60,600","100","0.2","60,300","61,000","60,300","12,963","785,719,100","596,985,204,600","0.03","9,851,241"
,005190,동성화학,"18,150","50","0.3","18,100","18,200","17,700","19,748","354,160,150","96,840,486,600","0.00","5,335,564"
,005250,녹십자홀딩스,"41,300","0","0.0","40,700","41,600","40,600","50,459","2,083,317,800","1,942,265,073,000","0.10","47,028,210"
,005257,녹십자홀딩스2우,"23,200","50","0.2","23,100","23,200","22,850","189","4,337,700","19,626,968,000","0.00","845,990"
,005290,동진쎄미켐,"16,150","-500","-3.0","16,650","16,800","16,050","584,311","9,496,039,650","830,344,078,100","0.04","51,414,494"
,005300,롯데칠성,"1,524,000","-7,000","-0.5","1,519,000","1,541,000","1,517,000","1,023","1,564,428,000","1,218,203,304,000","0.06","799,346"
,005305,롯데칠성우,"719,000","3,000","0.4","717,000","721,000","717,000","16","11,518,000","55,744,789,000","0.00","77,531"
,005320,국동,"4,965","90","1.8","4,920","4,970","4,740","1,770,582","8,618,168,960","64,707,722,910","0.00","13,032,774"
,005360,모나미,"3,205","-60","-1.8","3,265","3,285","3,160","96,765","311,783,960","60,565,868,935","0.00","18,897,307"
,005380,현대차,"154,500","2,000","1.3","152,500","155,000","152,500","277,076","42,695,257,000","34,032,716,005,500","1.75","220,276,479"
,005385,현대차우,"88,400","-100","-0.1","88,800","89,200","88,200","16,701","1,480,241,200","2,219,722,408,800","0.11","25,109,982"
,005387,현대차2우B,"96,200","0","0.0","95,700","97,900","95,700","28,682","2,779,833,200","3,618,453,813,000","0.19","37,613,865"
,005389,현대차3우B,"83,500","300","0.4","83,200","83,800","82,600","1,128","94,112,600","206,937,966,500","0.01","2,478,299"
,005390,신성통상,"1,235","-10","-0.8","1,245","1,255","1,230","910,417","1,127,692,605","177,479,861,650","0.01","143,708,390"
,005420,코스모화학,"27,000","-850","-3.0","27,950","28,100","26,500","516,509","14,008,780,950","403,877,988,000","0.02","14,958,444"
,005430,한국공항,"45,600","50","0.1","45,800","45,800","44,900","2,790","126,496,550","144,385,788,000","0.01","3,166,355"
,005440,현대그린푸드,"14,200","-100","-0.7","14,250","14,400","14,150","139,076","1,984,156,200","1,387,403,644,400","0.07","97,704,482"
,005450,신한,"5,050","-120","-2.3","5,190","5,190","5,050","67,800","345,089,570","35,465,336,950","0.00","7,022,839"
,005490,POSCO,"345,500","5,000","1.5","339,500","346,000","339,000","186,907","64,251,740,000","30,123,051,492,500","1.55","87,186,835"
,005500,삼진제약,"40,900","100","0.2","40,850","41,650","40,600","39,909","1,641,952,200","568,510,000,000","0.03","13,900,000"
,005610,SPC삼립,"125,500","-500","-0.4","126,000","128,000","125,000","8,780","1,105,540,500","1,082,940,629,500","0.06","8,629,009"
,005670,푸드웰,"5,590","-110","-1.9","5,680","5,680","5,530","13,921","77,900,320","44,720,000,000","0.00","8,000,000"
,005680,삼영전자,"12,500","-50","-0.4","12,650","12,650","12,450","17,674","221,023,400","250,000,000,000","0.01","20,000,000"
,005690,파미셀,"16,400","3,700","29.1","14,000","16,400","14,000","6,260,608","95,932,904,750","957,893,004,000","0.05","58,408,110"
,005710,대원산업,"7,690","100","1.3","7,590","7,720","7,540","38,956","296,132,910","154,089,144,000","0.01","20,037,600"
,005720,넥센,"7,100","10","0.1","7,050","7,130","7,050","35,760","253,895,490","380,162,236,700","0.02","53,543,977"
,005725,넥센우,"4,805","5","0.1","4,800","4,895","4,800","833","3,998,795","17,300,883,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"14,200","50","0.4","14,250","14,300","14,100","35,005","496,367,800","210,832,327,400","0.01","14,847,347"
,005745,크라운해태홀딩스우,"11,950","-50","-0.4","12,000","12,000","11,600","10,396","121,997,100","7,178,675,700","0.00","600,726"
,005750,대림B&Co,"6,070","-30","-0.5","6,080","6,160","6,040","46,883","284,349,090","101,200,496,800","0.01","16,672,240"
,005800,신영와코루,"133,500","-3,000","-2.2","136,500","136,500","132,500","135","18,195,500","120,150,000,000","0.01","900,000"
,005810,풍산홀딩스,"50,000","-600","-1.2","50,200","50,200","49,850","7,108","355,252,750","391,758,350,000","0.02","7,835,167"
,005820,원림,"23,900","-550","-2.2","24,200","24,650","23,900","5,110","122,780,300","52,580,000,000","0.00","2,200,000"
,005830,DB손해보험,"66,900","100","0.2","66,600","67,800","66,500","89,052","5,982,283,300","4,736,520,000,000","0.24","70,800,000"
,005850,에스엘,"21,600","-750","-3.4","22,100","22,150","21,500","62,002","1,352,782,900","731,485,944,000","0.04","33,865,090"
,005860,한일사료,"1,965","-30","-1.5","2,000","2,015","1,965","143,019","283,469,660","77,428,241,025","0.00","39,403,685"
,005870,휴니드,"11,200","100","0.9","11,050","11,300","11,000","54,042","603,165,500","158,099,368,000","0.01","14,116,015"
,005880,대한해운,"27,500","-600","-2.1","28,450","28,450","27,450","170,593","4,724,072,850","671,728,860,000","0.03","24,426,504"
,005930,삼성전자,"2,553,000","-7,000","-0.3","2,589,000","2,589,000","2,553,000","178,104","456,126,647,694","327,770,719,182,000","16.88","128,386,494"
,005935,삼성전자우,"2,106,000","6,000","0.3","2,117,000","2,120,000","2,101,000","38,844","81,964,316,530","38,060,853,480,000","1.96","18,072,580"
,005940,NH투자증권,"14,400","-100","-0.7","14,500","14,550","14,350","451,020","6,503,415,400","4,052,287,972,800","0.21","281,408,887"
,005945,NH투자증권우,"9,000","-30","-0.3","9,050","9,120","8,950","39,073","350,821,020","169,838,712,000","0.01","18,870,968"
,005950,이수화학,"13,100","-150","-1.1","13,200","13,250","13,000","64,211","839,070,250","200,141,800,000","0.01","15,278,000"
,005960,동부건설,"9,920","-50","-0.5","9,960","10,050","9,800","23,178","229,975,270","206,935,763,200","0.01","20,860,460"
,005965,동부건설우,"15,150","250","1.7","15,300","15,300","14,600","553","8,308,850","3,419,839,800","0.00","225,732"
,005980,성지건설,"8,770","0","0.0","0","0","0","0","0","123,174,737,700","0.01","14,045,010"
,005990,매일홀딩스,"14,550","150","1.0","14,400","14,850","14,400","24,976","363,911,400","199,601,323,200","0.01","13,718,304"
,006040,동원산업,"294,000","0","0.0","295,000","298,500","291,000","3,390","998,467,000","988,780,800,000","0.05","3,363,200"
